Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,11.04,11.04,10.32,10.32,10.388451443569553805,1143,24,11874.00,1140,99.74,0.72,-0.72
14-May-2024,10.82,10.82,10.31,10.82,10.546798029556650246,609,13,6423.00,604,99.18,0.51,0.00
13-May-2024,10.81,10.81,10.31,10.31,10.402092675635276532,1338,15,13918.00,1323,98.88,0.50,-0.50
10-May-2024,10.29,10.30,10.29,10.30,10.299808429118773946,1044,9,10753.00,1044,100.00,0.01,0.01
9-May-2024,10.10,10.10,10.09,10.09,10.090000000000000000,100,4,1009.00,100,100.00,0.01,-0.01
7-May-2024,10.50,10.50,10.05,10.09,10.205282112845138055,833,15,8501.00,812,97.48,0.45,-0.41
6-May-2024,10.86,10.86,10.40,10.40,10.769352791878172588,3152,31,33945.00,3152,100.00,0.46,-0.46
3-May-2024,10.10,10.49,9.57,10.35,10.170925414364640883,2896,36,29455.00,2048,70.72,0.92,0.25
2-May-2024,9.71,10.14,9.71,10.07,9.992007104795737122,2252,36,22502.00,1826,81.08,0.43,0.36
30-April-2024,10.45,10.45,9.70,9.71,9.909746161078031964,3191,26,31622.00,3079,96.49,0.75,-0.74
29-April-2024,10.40,10.40,9.96,10.08,10.174348697394789579,998,14,10154.00,988,99.00,0.44,-0.32
26-April-2024,10.70,10.70,9.96,9.96,10.240066225165562913,604,13,6185.00,604,100.00,0.74,-0.74
25-April-2024,10.50,10.50,10.00,10.45,10.398998330550918196,599,18,6229.00,599,100.00,0.50,-0.05
24-April-2024,10.30,11.02,9.98,10.00,10.446209016393442622,1952,22,20391.00,1952,100.00,1.04,-0.30
23-April-2024,11.02,11.02,10.50,10.50,10.697841726618705035,2224,15,23792.00,2224,100.00,0.52,-0.52
22-April-2024,10.75,10.76,10.35,10.50,10.630710659898477157,1576,13,16754.00,1576,100.00,0.41,-0.25
19-April-2024,10.44,10.75,9.75,10.75,10.420112302194997447,1959,11,20413.00,1959,100.00,1.00,0.31
18-April-2024,10.24,10.24,10.24,10.24,10.239366963402571711,1011,12,10352.00,1011,100.00,0.00,0.00
16-April-2024,9.76,9.76,9.76,9.76,9.758907363420427553,842,18,8217.00,842,100.00,0.00,0.00
15-April-2024,9.33,9.33,9.30,9.30,9.314453125000000000,512,9,4769.00,512,100.00,0.03,-0.03
12-April-2024,9.52,9.52,9.52,9.52,9.518248175182481751,274,9,2608.00,274,100.00,0.00,0.00
10-April-2024,9.52,9.52,9.52,9.52,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
9-April-2024,9.52,9.52,9.52,9.52,9.517241379310344827,319,5,3036.00,319,100.00,0.00,0.00
8-April-2024,9.90,9.90,9.71,9.71,9.731707317073170731,123,4,1197.00,123,100.00,0.19,-0.19
5-April-2024,9.91,9.91,9.90,9.90,9.907042253521126760,355,10,3517.00,355,100.00,0.01,-0.01
4-April-2024,9.91,9.91,9.91,9.91,9.906504065040650406,246,4,2437.00,246,100.00,0.00,0.00
3-April-2024,9.91,9.91,9.91,9.91,9.909774436090225563,133,10,1318.00,133,100.00,0.00,0.00
2-April-2024,9.90,9.91,9.90,9.91,9.900452488687782805,663,6,6564.00,663,100.00,0.01,0.01
1-April-2024,9.90,9.90,9.90,9.90,9.891304347826086956,46,4,455.00,46,100.00,0.00,0.00
28-March-2024,10.25,10.25,10.05,10.05,10.050359712230215827,278,5,2794.00,278,100.00,0.20,-0.20
27-March-2024,10.25,10.25,10.25,10.25,10.250000000000000000,16,3,164.00,16,100.00,0.00,0.00
26-March-2024,10.87,10.87,10.45,10.45,10.789473684210526315,19,4,205.00,19,100.00,0.42,-0.42
22-March-2024,10.87,10.87,10.66,10.66,10.666666666666666666,156,9,1664.00,156,100.00,0.21,-0.21
21-March-2024,10.87,10.87,10.87,10.87,10.777777777777777777,9,2,97.00,9,100.00,0.00,0.00
20-March-2024,11.09,11.09,10.87,10.87,10.992307692307692307,390,8,4287.00,390,100.00,0.22,-0.22
19-March-2024,11.09,11.09,11.09,11.09,11.089762985375693393,1983,12,21991.00,1983,100.00,0.00,0.00
18-March-2024,11.10,11.10,10.88,10.88,10.943859649122807017,570,13,6238.00,570,100.00,0.22,-0.22
15-March-2024,11.32,11.32,11.10,11.10,11.255319148936170212,141,6,1587.00,141,100.00,0.22,-0.22
14-March-2024,11.31,11.32,11.31,11.32,11.309090909090909090,110,7,1244.00,110,100.00,0.01,0.01
13-March-2024,11.54,11.54,11.54,11.54,11.534883720930232558,43,6,496.00,43,100.00,0.00,0.00
12-March-2024,11.77,11.77,11.77,11.77,11.750000000000000000,12,3,141.00,12,100.00,0.00,0.00
11-March-2024,12.01,12.01,12.01,12.01,12.007092198581560283,282,7,3386.00,282,100.00,0.00,0.00
7-March-2024,12.50,12.50,12.25,12.25,12.497607655502392344,418,7,5224.00,418,100.00,0.25,-0.25
6-March-2024,12.49,12.50,12.49,12.50,12.482758620689655172,29,6,362.00,29,100.00,0.01,0.01
5-March-2024,12.14,12.74,12.14,12.74,12.738025822573927530,2401,20,30584.00,2401,100.00,0.60,0.60
4-March-2024,11.80,12.14,11.60,12.14,11.856529209621993127,5820,51,69005.00,5820,100.00,0.54,0.34
2-March-2024,11.79,11.79,11.45,11.57,11.613559322033898305,295,11,3426.00,295,100.00,0.34,-0.22
1-March-2024,11.75,11.79,10.75,11.23,11.190382452193475815,3556,37,39793.00,3556,100.00,1.04,-0.52
29-February-2024,10.70,11.23,10.17,11.23,10.799418604651162790,1720,31,18575.00,1720,100.00,1.06,0.53
28-February-2024,10.70,10.75,9.98,10.70,10.426008968609865470,2230,26,23250.00,2230,100.00,0.77,0.00
27-February-2024,10.50,11.02,9.98,10.24,10.387453874538745387,1355,28,14075.00,1355,100.00,1.04,-0.26
26-February-2024,10.30,10.50,10.30,10.50,10.456923076923076923,650,19,6797.00,650,100.00,0.20,0.20
23-February-2024,9.89,10.01,9.89,10.00,9.984583041345480028,4281,15,42744.00,4281,100.00,0.12,0.11
22-February-2024,10.01,10.01,9.82,9.82,9.885625529511437447,3541,19,35005.00,3541,100.00,0.19,-0.19
21-February-2024,10.02,10.02,10.02,10.02,10.019607843137254901,1071,6,10731.00,1071,100.00,0.00,0.00
20-February-2024,10.22,10.22,10.22,10.22,10.215909090909090909,88,6,899.00,88,100.00,0.00,0.00
19-February-2024,10.42,10.45,10.42,10.42,10.418859649122807017,456,10,4751.00,456,100.00,0.03,0.00
16-February-2024,10.62,10.63,10.62,10.63,10.618805590851334180,787,14,8357.00,787,100.00,0.01,0.01
15-February-2024,10.83,10.83,10.83,10.83,10.828157349896480331,483,10,5230.00,483,100.00,0.00,0.00
14-February-2024,11.05,11.05,11.05,11.05,11.044776119402985074,67,4,740.00,67,100.00,0.00,0.00
13-February-2024,11.27,11.30,11.27,11.27,11.270329670329670329,455,9,5128.00,455,100.00,0.03,0.00
12-February-2024,11.73,11.73,11.50,11.50,11.584362139917695473,243,5,2815.00,243,100.00,0.23,-0.23
9-February-2024,11.73,11.73,11.73,11.73,11.729119638826185101,443,18,5196.00,443,100.00,0.00,0.00
8-February-2024,12.00,12.00,11.96,11.96,11.959574468085106382,1410,15,16863.00,1410,100.00,0.04,-0.04
7-February-2024,12.20,12.20,12.20,12.20,12.199426111908177905,697,8,8503.00,697,100.00,0.00,0.00
6-February-2024,12.68,12.68,12.44,12.44,12.572207084468664850,367,8,4614.00,367,100.00,0.24,-0.24
5-February-2024,12.94,12.94,12.69,12.69,12.744897959183673469,392,7,4996.00,392,100.00,0.25,-0.25
2-February-2024,13.05,13.05,12.94,12.94,12.964871194379391100,854,15,11072.00,854,100.00,0.11,-0.11
1-February-2024,13.20,13.20,13.20,13.20,13.200000000000000000,500,9,6600.00,500,100.00,0.00,0.00
31-January-2024,13.30,13.30,13.20,13.20,13.203186596583442838,6088,20,80381.00,6088,100.00,0.10,-0.10
30-January-2024,13.55,13.55,13.45,13.45,13.534165799514394727,2883,12,39019.00,2883,100.00,0.10,-0.10
29-January-2024,13.75,13.75,13.50,13.55,13.600635172687574434,2519,27,34260.00,2519,100.00,0.25,-0.20
25-January-2024,13.76,13.76,13.76,13.76,13.758007117437722419,281,8,3866.00,281,100.00,0.00,0.00
24-January-2024,13.77,13.77,13.76,13.76,13.759765625000000000,512,14,7045.00,512,100.00,0.01,-0.01
23-January-2024,13.77,13.77,13.76,13.76,13.764091858037578288,958,9,13186.00,958,100.00,0.01,-0.01
20-January-2024,13.77,13.77,13.77,13.77,13.769764216366158113,721,14,9928.00,721,100.00,0.00,0.00
19-January-2024,13.50,13.77,13.50,13.77,13.654749006861682918,2769,16,37810.00,2769,100.00,0.27,0.27
18-January-2024,13.72,13.72,13.45,13.50,13.544862946164464602,5071,18,68686.00,5071,100.00,0.27,-0.22
17-January-2024,13.73,13.73,13.72,13.72,13.722600739731360716,5137,29,70493.00,5137,100.00,0.01,-0.01
16-January-2024,13.60,13.99,13.60,13.99,13.935685828116107000,1757,21,24485.00,1757,100.00,0.39,0.39
15-January-2024,13.30,13.33,12.70,13.33,13.047142857142857142,6300,65,82197.00,6300,100.00,0.63,0.03
12-January-2024,12.60,12.70,12.60,12.70,12.691816478100923162,14407,82,182851.00,14407,100.00,0.10,0.10
11-January-2024,12.73,12.73,11.54,12.10,12.211414486158513462,5274,54,64403.00,5274,100.00,1.19,-0.63
10-January-2024,12.10,12.14,12.00,12.14,12.057488140953241472,8854,63,106757.00,8854,100.00,0.14,0.04
9-January-2024,11.57,11.57,11.57,11.57,11.569927620826523464,4283,36,49554.00,4283,100.00,0.00,0.00
8-January-2024,11.02,11.02,10.60,11.02,11.008945014469876348,3801,33,41845.00,3801,100.00,0.42,0.00
5-January-2024,10.50,10.50,10.50,10.50,10.500000000000000000,428,9,4494.00,428,100.00,0.00,0.00
4-January-2024,10.30,10.30,10.10,10.30,10.122350674373795761,1038,16,10507.00,1038,100.00,0.20,0.00
3-January-2024,10.10,10.10,10.10,10.10,10.098214285714285714,224,8,2262.00,224,100.00,0.00,0.00
2-January-2024,10.10,10.10,10.10,10.10,10.098591549295774647,426,13,4302.00,426,100.00,0.00,0.00
1-January-2024,10.45,10.45,10.25,10.25,10.374613003095975232,969,17,10053.00,969,100.00,0.20,-0.20
29-December-2023,10.62,10.62,10.45,10.45,10.595517609391675560,937,14,9928.00,937,100.00,0.17,-0.17
28-December-2023,10.83,10.83,10.62,10.62,10.627659574468085106,376,17,3996.00,376,100.00,0.21,-0.21
27-December-2023,11.05,11.05,10.83,10.83,10.834368530020703933,966,12,10466.00,966,100.00,0.22,-0.22
26-December-2023,11.25,11.49,11.05,11.05,11.163708086785009861,507,17,5660.00,507,100.00,0.44,-0.20
22-December-2023,11.00,11.27,11.00,11.27,11.020952380952380952,525,6,5786.00,525,100.00,0.27,0.27
21-December-2023,11.05,11.05,11.05,11.05,11.046610169491525423,236,5,2607.00,236,100.00,0.00,0.00
20-December-2023,11.27,11.27,11.27,11.27,11.268292682926829268,533,9,6006.00,533,100.00,0.00,0.00
19-December-2023,11.50,11.50,11.50,11.50,11.500000000000000000,1794,13,20631.00,1794,100.00,0.00,0.00
18-December-2023,11.40,11.50,11.40,11.50,11.420299284320104098,1537,17,17553.00,1537,100.00,0.10,0.10
15-December-2023,11.32,11.32,11.32,11.32,11.319311663479923518,1046,16,11840.00,1046,100.00,0.00,0.00
14-December-2023,11.32,11.55,11.32,11.55,11.364238410596026490,1359,15,15444.00,1359,100.00,0.23,0.23
13-December-2023,11.52,11.55,11.52,11.55,11.520318725099601593,1255,13,14458.00,1255,100.00,0.03,0.03
12-December-2023,11.80,11.80,11.75,11.75,11.780124223602484472,805,8,9483.00,805,100.00,0.05,-0.05
11-December-2023,11.77,12.00,11.77,11.80,11.806905370843989769,782,14,9233.00,782,100.00,0.23,0.03
8-December-2023,12.01,12.01,12.01,12.01,12.009489916963226571,843,13,10124.00,843,100.00,0.00,0.00
7-December-2023,12.25,12.50,12.25,12.25,12.411317008603573792,3022,21,37507.00,3022,100.00,0.25,0.00
6-December-2023,12.49,12.49,12.49,12.49,12.488281250000000000,512,8,6394.00,512,100.00,0.00,0.00
5-December-2023,12.74,12.75,12.74,12.74,12.742138364779874213,318,8,4052.00,318,100.00,0.01,0.00
4-December-2023,13.00,13.00,12.99,12.99,12.998127340823970037,534,7,6941.00,534,100.00,0.01,-0.01
1-December-2023,13.03,13.03,13.00,13.00,13.021220159151193633,754,18,9818.00,754,100.00,0.03,-0.03
30-November-2023,12.78,13.03,12.78,13.03,12.928945074106364428,2294,21,29659.00,2294,100.00,0.25,0.25
29-November-2023,13.10,13.10,12.19,12.78,12.684412102642665645,2611,20,33119.00,2611,100.00,0.91,-0.32
28-November-2023,12.85,12.85,11.65,12.83,12.407894736842105263,2964,67,36777.00,2964,100.00,1.20,-0.02
24-November-2023,12.90,12.90,12.26,12.26,12.572327044025157232,1113,34,13993.00,1113,100.00,0.64,-0.64
23-November-2023,12.90,12.90,11.88,12.90,12.700908455625436757,1431,23,18175.00,1431,100.00,1.02,0.00
22-November-2023,12.96,12.96,11.84,12.50,12.135538752362948960,5290,37,64197.00,5290,100.00,1.12,-0.46
21-November-2023,12.60,12.96,11.74,12.46,12.317464492372435560,3802,48,46831.00,3802,100.00,1.22,-0.14
20-November-2023,11.95,12.37,11.95,12.35,12.284232365145228215,2410,46,29605.00,2410,100.00,0.42,0.40
17-November-2023,11.20,11.79,11.20,11.79,11.602605863192182410,1842,30,21372.00,1842,100.00,0.59,0.59
16-November-2023,11.82,12.32,11.16,11.23,11.465753424657534246,4234,44,48546.00,4234,100.00,1.16,-0.59
15-November-2023,11.82,11.82,11.60,11.74,11.677268871925360474,2358,30,27535.00,2358,100.00,0.22,-0.08
13-November-2023,12.44,12.44,11.59,11.59,11.701041666666666666,1920,37,22466.00,1920,100.00,0.85,-0.85
12-November-2023,11.96,12.20,11.79,12.20,12.146428571428571428,1400,12,17005.00,1400,100.00,0.41,0.24
10-November-2023,11.79,11.79,10.67,11.73,11.458283906682483194,2529,40,28978.00,2529,100.00,1.12,-0.06
9-November-2023,11.22,11.55,11.22,11.23,11.285589519650655021,2290,30,25844.00,2290,100.00,0.33,0.01
8-November-2023,11.35,11.35,11.00,11.00,11.310474755086661642,1327,29,15009.00,1327,100.00,0.35,-0.35
7-November-2023,11.25,11.55,11.22,11.35,11.268533772652388797,2428,23,27360.00,2428,100.00,0.33,0.10
6-November-2023,11.22,11.26,10.84,11.00,11.220526144852224748,3079,36,34548.00,3079,100.00,0.42,-0.22
3-November-2023,10.78,10.78,10.20,10.73,10.721109399075500770,1298,22,13916.00,1298,100.00,0.58,-0.05
2-November-2023,11.30,11.30,10.27,10.27,10.340365682137834036,2133,20,22056.00,2133,100.00,1.03,-1.03
1-November-2023,10.29,10.80,10.29,10.80,10.796286182413981430,1831,17,19768.00,1831,100.00,0.51,0.51
31-October-2023,10.00,10.29,9.31,10.29,10.147907647907647907,1386,18,14065.00,1386,100.00,0.98,0.29
30-October-2023,9.34,9.80,8.88,9.80,9.295967190704032809,4389,30,40800.00,4389,100.00,0.92,0.46
27-October-2023,9.40,9.40,8.88,9.34,9.210176991150442477,2712,31,24978.00,2712,100.00,0.52,-0.06
26-October-2023,9.83,9.83,9.34,9.34,9.467263955892487939,1451,32,13737.00,1451,100.00,0.49,-0.49
25-October-2023,10.34,10.55,9.83,9.83,10.330555555555555555,2520,44,26033.00,2520,100.00,0.72,-0.51
23-October-2023,10.55,11.07,10.03,10.34,10.497634815515610217,1057,41,11096.00,1057,100.00,1.04,-0.21
20-October-2023,10.58,10.58,10.55,10.55,10.564599483204134366,774,13,8177.00,774,100.00,0.03,-0.03
19-October-2023,10.38,10.58,10.38,10.58,10.540665434380776340,1082,20,11405.00,1082,100.00,0.20,0.20
18-October-2023,10.50,10.50,10.38,10.38,10.454771784232365145,1205,19,12598.00,1205,100.00,0.12,-0.12
17-October-2023,11.00,11.00,10.59,10.59,10.651082251082251082,2310,20,24604.00,2310,100.00,0.41,-0.41
16-October-2023,10.59,10.80,10.59,10.80,10.614591809058855438,3687,36,39136.00,3687,100.00,0.21,0.21
13-October-2023,10.80,10.80,10.80,10.80,10.800000000000000000,1625,20,17550.00,1625,100.00,0.00,0.00
12-October-2023,11.05,11.05,10.83,10.83,10.974612506680919294,3742,20,41067.00,3742,100.00,0.22,-0.22
11-October-2023,11.27,11.27,11.05,11.05,11.215753424657534246,292,8,3275.00,292,100.00,0.22,-0.22
10-October-2023,11.27,11.27,11.27,11.27,11.269841269841269841,441,8,4970.00,441,100.00,0.00,0.00
9-October-2023,11.73,11.73,11.50,11.50,11.725446428571428571,896,9,10506.00,896,100.00,0.23,-0.23
6-October-2023,11.95,11.95,11.73,11.73,11.938848920863309352,1112,14,13276.00,1112,100.00,0.22,-0.22
5-October-2023,11.96,11.96,11.96,11.96,11.959734167318217357,2558,25,30593.00,2558,100.00,0.00,0.00
4-October-2023,12.30,12.30,12.20,12.20,12.259424920127795527,1565,30,19186.00,1565,100.00,0.10,-0.10
3-October-2023,12.69,12.69,12.44,12.44,12.545784224841341795,1103,30,13838.00,1103,100.00,0.25,-0.25
29-September-2023,12.70,12.70,12.69,12.69,12.698853868194842406,3490,33,44319.00,3490,100.00,0.01,-0.01
28-September-2023,12.94,12.94,12.94,12.94,12.939581719597211463,1291,15,16705.00,1291,100.00,0.00,0.00
27-September-2023,12.69,12.69,12.69,12.69,12.689797794117647058,4352,21,55226.00,4352,100.00,0.00,0.00
26-September-2023,12.45,12.45,12.45,12.45,12.449930458970792767,2876,26,35806.00,2876,100.00,0.00,0.00
25-September-2023,11.98,12.21,11.98,12.21,12.160664819944598337,4693,19,57070.00,4693,100.00,0.23,0.23
22-September-2023,11.97,11.98,11.97,11.98,11.979467200168474255,9497,38,113769.00,9497,100.00,0.01,0.01
21-September-2023,11.72,11.75,11.72,11.75,11.732106798294817141,4457,17,52290.00,4457,100.00,0.03,0.03
20-September-2023,11.52,11.52,11.52,11.52,11.519942679722951994,4187,14,48234.00,4187,100.00,0.00,0.00
18-September-2023,11.30,11.30,11.30,11.30,11.299842188321935823,1901,9,21481.00,1901,100.00,0.00,0.00
15-September-2023,10.88,11.09,10.88,11.08,11.040788883908561183,2231,23,24632.00,2231,100.00,0.21,0.20
14-September-2023,10.88,10.88,10.88,10.88,10.879727685325264750,2644,29,28766.00,2644,100.00,0.00,0.00
13-September-2023,10.09,10.37,9.89,10.37,10.261873864521152348,3853,33,39539.00,3853,100.00,0.48,0.28
12-September-2023,9.85,9.89,9.80,9.89,9.850242718446601941,4120,28,40583.00,4120,100.00,0.09,0.04
11-September-2023,9.39,9.42,9.39,9.42,9.419812515834811249,3947,29,37180.00,3947,100.00,0.03,0.03
8-September-2023,8.98,8.98,8.98,8.98,8.979883772910147518,2237,9,20088.00,2237,100.00,0.00,0.00
7-September-2023,8.56,8.56,8.56,8.56,8.559839357429718875,2490,8,21314.00,2490,100.00,0.00,0.00
6-September-2023,8.16,8.16,8.16,8.16,8.159420289855072463,1035,8,8445.00,1035,100.00,0.00,0.00
5-September-2023,7.78,7.78,7.78,7.78,7.779141104294478527,326,5,2536.00,326,100.00,0.00,0.00
4-September-2023,7.41,7.41,7.41,7.41,7.409594095940959409,542,4,4016.00,542,100.00,0.00,0.00
1-September-2023,7.06,7.06,7.06,7.06,7.058695652173913043,460,10,3247.00,460,100.00,0.00,0.00
31-August-2023,6.73,6.73,6.73,6.73,6.729559748427672955,159,2,1070.00,159,100.00,0.00,0.00
30-August-2023,6.41,6.41,6.41,6.41,6.394736842105263157,38,2,243.00,38,100.00,0.00,0.00
29-August-2023,6.11,6.11,6.11,6.11,6.109533468559837728,493,8,3012.00,493,100.00,0.00,0.00
28-August-2023,5.82,5.82,5.82,5.82,5.816326530612244897,147,7,855.00,147,100.00,0.00,0.00
25-August-2023,5.55,5.55,5.04,5.55,5.513722730471498944,1421,22,7835.00,1421,100.00,0.51,0.00
24-August-2023,5.45,5.45,5.30,5.30,5.414634146341463414,205,7,1110.00,205,100.00,0.15,-0.15
23-August-2023,5.06,5.30,5.06,5.30,5.090425531914893617,940,7,4785.00,940,100.00,0.24,0.24
22-August-2023,5.06,5.06,5.06,5.06,5.057142857142857142,35,3,177.00,35,100.00,0.00,0.00
21-August-2023,5.06,5.06,5.06,5.06,5.055555555555555555,216,6,1092.00,216,100.00,0.00,0.00
18-August-2023,5.06,5.06,5.06,5.06,5.056497175141242937,177,5,895.00,177,100.00,0.00,0.00
17-August-2023,4.93,5.06,4.93,5.06,5.059942124844977263,2419,4,12240.00,2419,100.00,0.13,0.13
16-August-2023,5.00,5.00,4.83,4.83,4.920634920634920634,63,3,310.00,63,100.00,0.17,-0.17
14-August-2023,4.93,4.93,4.69,4.83,4.813333333333333333,75,5,361.00,75,100.00,0.24,-0.10
10-August-2023,4.93,4.93,4.93,4.93,4.909090909090909090,11,1,54.00,11,100.00,0.00,0.00
7-August-2023,4.50,4.71,4.50,4.71,4.698028673835125448,1116,8,5243.00,1116,100.00,0.21,0.21
4-August-2023,4.49,4.49,4.49,4.49,4.482456140350877192,114,6,511.00,114,100.00,0.00,0.00
2-August-2023,4.33,4.40,4.33,4.40,4.375000000000000000,152,3,665.00,152,100.00,0.07,0.07
1-August-2023,4.55,4.55,4.55,4.55,4.537313432835820895,67,2,304.00,67,100.00,0.00,0.00
31-July-2023,4.50,4.60,4.50,4.55,4.542056074766355140,107,6,486.00,107,100.00,0.10,0.05
28-July-2023,4.49,4.49,4.49,4.49,4.488294314381270903,299,3,1342.00,299,100.00,0.00,0.00
27-July-2023,4.55,4.55,4.49,4.49,4.496000000000000000,500,4,2248.00,500,100.00,0.06,-0.06
26-July-2023,4.50,4.50,4.49,4.49,4.491289198606271777,574,8,2578.00,574,100.00,0.01,-0.01
25-July-2023,4.50,4.50,4.49,4.50,4.493765586034912718,401,6,1802.00,401,100.00,0.01,0.00
24-July-2023,4.80,4.80,4.47,4.49,4.558659217877094972,358,9,1632.00,358,100.00,0.33,-0.31
21-July-2023,4.90,4.90,4.70,4.70,4.754807692307692307,208,7,989.00,208,100.00,0.20,-0.20
20-July-2023,4.90,4.90,4.90,4.90,4.900000000000000000,120,5,588.00,120,100.00,0.00,0.00
19-July-2023,5.00,5.00,4.90,4.90,4.900094250706880301,1061,13,5199.00,1061,100.00,0.10,-0.10
18-July-2023,5.10,5.10,4.90,4.90,4.930320150659133709,531,11,2618.00,531,100.00,0.20,-0.20
17-July-2023,5.00,5.00,4.90,4.90,4.916666666666666666,96,3,472.00,96,100.00,0.10,-0.10
14-July-2023,4.85,4.90,4.85,4.90,4.871681415929203539,226,5,1101.00,226,100.00,0.05,0.05
13-July-2023,4.75,4.75,4.75,4.75,4.746031746031746031,63,2,299.00,63,100.00,0.00,0.00
12-July-2023,4.54,4.54,4.32,4.54,4.386824324324324324,592,8,2597.00,592,100.00,0.22,0.00
11-July-2023,4.75,4.75,4.52,4.54,4.544502617801047120,573,6,2604.00,573,100.00,0.23,-0.21
10-July-2023,5.25,5.25,4.75,4.75,4.859459459459459459,185,8,899.00,185,100.00,0.50,-0.50
6-July-2023,5.00,5.00,5.00,5.00,5.000000000000000000,41,4,205.00,41,100.00,0.00,0.00
5-July-2023,5.00,5.00,5.00,5.00,5.000000000000000000,142,4,710.00,142,100.00,0.00,0.00
4-July-2023,5.25,5.25,5.00,5.00,5.104938271604938271,162,7,827.00,162,100.00,0.25,-0.25
3-July-2023,5.00,5.25,5.00,5.25,5.172413793103448275,145,2,750.00,145,100.00,0.25,0.25
30-June-2023,5.10,5.10,4.85,5.00,5.009756097560975609,205,8,1027.00,205,100.00,0.25,-0.10
28-June-2023,5.10,5.10,4.85,5.10,5.037974683544303797,553,12,2786.00,553,100.00,0.25,0.00
27-June-2023,5.10,5.10,5.10,5.10,5.100000000000000000,10,2,51.00,10,100.00,0.00,0.00
26-June-2023,5.10,5.10,5.10,5.10,5.085714285714285714,35,5,178.00,35,100.00,0.00,0.00
