Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2015,15.15,15.15,15.15,15.15,15.150000000000000000,700,4,10605.00,700,100.00,0.00,0.00
16-March-2015,17.95,17.95,15.30,16.80,15.617255717255717255,4810,14,75119.00,4410,91.68,2.65,-1.15
13-March-2015,17.35,17.35,14.50,17.00,14.631753554502369668,2110,8,30873.00,2000,94.79,2.85,-0.35
12-March-2015,16.50,16.50,15.50,15.95,16.188314606741573033,6675,15,108057.00,6500,97.38,1.00,-0.55
11-March-2015,16.15,16.15,16.15,16.15,16.149960159362549800,6275,13,101341.00,5975,95.22,0.00,0.00
10-March-2015,15.50,17.90,15.50,17.90,16.700000000000000000,400,8,6680.00,400,100.00,2.40,2.40
9-March-2015,16.95,16.95,16.95,16.95,16.950000000000000000,500,7,8475.00,400,80.00,0.00,0.00
5-March-2015,17.45,18.80,17.45,18.80,17.467307692307692307,7800,13,136245.00,7700,98.72,1.35,1.35
4-March-2015,17.50,18.40,17.00,18.35,18.134751773049645390,2397,21,43469.00,1947,81.23,1.40,0.85
3-March-2015,16.60,17.80,16.60,17.80,16.603365384615384615,7072,11,117419.00,7052,99.72,1.20,1.20
2-March-2015,17.50,17.50,16.20,17.45,17.496402877697841726,1251,8,21888.00,1251,100.00,1.30,-0.05
28-February-2015,16.90,16.90,16.90,16.90,16.897435897435897435,39,2,659.00,39,100.00,0.00,0.00
27-February-2015,15.30,16.22,15.30,16.22,15.627104552068177094,4811,11,75182.00,4811,100.00,0.92,0.92
23-February-2015,15.00,15.45,15.00,15.45,15.024528301886792452,530,4,7963.00,500,94.34,0.45,0.45
20-February-2015,15.60,15.60,15.60,15.60,15.600000000000000000,500,2,7800.00,500,100.00,0.00,0.00
19-February-2015,16.45,16.45,15.70,16.39,16.386162162162162162,37000,13,606288.00,36730,99.27,0.75,-0.06
18-February-2015,17.00,17.00,15.68,15.68,15.973333333333333333,225,9,3594.00,130,57.78,1.32,-1.32
16-February-2015,16.50,17.70,16.50,16.50,16.501978350130645763,26790,13,442088.00,26770,99.93,1.20,0.00
13-February-2015,16.95,16.95,16.95,16.95,16.900000000000000000,10,2,169.00,10,100.00,0.00,0.00
12-February-2015,16.15,16.15,16.15,16.15,16.149714285714285714,1750,6,28262.00,1750,100.00,0.00,0.00
11-February-2015,15.67,17.00,15.67,17.00,16.381940207443563148,1639,11,26850.00,1539,93.90,1.33,1.33
10-February-2015,17.40,17.40,16.49,16.49,17.392090395480225988,1770,7,30784.00,1760,99.44,0.91,-0.91
9-February-2015,17.35,17.35,17.35,17.35,17.350000000000000000,1500,3,26025.00,1500,100.00,0.00,0.00
6-February-2015,16.74,16.74,15.50,16.73,16.724657534246575342,1460,11,24418.00,1460,100.00,1.24,-0.01
5-February-2015,15.95,15.95,15.95,15.95,15.940000000000000000,50,2,797.00,50,100.00,0.00,0.00
4-February-2015,13.75,14.52,13.75,14.52,14.031496062992125984,1905,13,26730.00,1900,99.74,0.77,0.77
3-February-2015,13.70,13.70,12.00,13.20,12.616109422492401215,3290,20,41507.00,2480,75.38,1.70,-0.50
2-February-2015,13.15,13.15,13.15,13.15,13.140000000000000000,50,2,657.00,50,100.00,0.00,0.00
30-January-2015,12.40,12.48,12.00,12.48,12.178738738738738738,5550,18,67592.00,4950,89.19,0.48,0.08
29-January-2015,10.70,12.00,10.70,12.00,11.818962367555717939,5474,13,64697.00,4712,86.08,1.30,1.30
28-January-2015,11.65,11.65,11.65,11.65,11.650000000000000000,300,3,3495.00,300,100.00,0.00,0.00
27-January-2015,11.00,11.00,11.00,11.00,11.000000000000000000,3325,8,36575.00,3325,100.00,0.00,0.00
23-January-2015,11.60,12.00,11.60,12.00,11.691639522258414766,13815,28,161520.00,11915,86.25,0.40,0.40
21-January-2015,12.50,12.50,12.50,12.50,12.500000000000000000,500,3,6250.00,500,100.00,0.00,0.00
20-January-2015,13.30,13.30,13.30,13.30,13.000000000000000000,1,2,13.00,1,100.00,0.00,0.00
19-January-2015,14.50,14.50,13.01,13.01,14.384174757281553398,10300,16,148157.00,10050,97.57,1.49,-1.49
16-January-2015,14.45,14.45,14.45,14.45,14.450000000000000000,40,2,578.00,40,100.00,0.00,0.00
15-January-2015,13.50,13.50,13.50,13.50,13.500000000000000000,3550,13,47925.00,3550,100.00,0.00,0.00
14-January-2015,14.30,14.30,14.30,14.30,14.300000000000000000,100,2,1430.00,100,100.00,0.00,0.00
13-January-2015,13.45,13.45,13.45,13.45,13.449965846994535519,11712,11,157526.00,11712,100.00,0.00,0.00
12-January-2015,13.40,13.40,13.00,13.20,13.289573659772055719,4738,14,62966.00,4638,97.89,0.40,-0.20
9-January-2015,13.15,13.15,13.15,13.15,13.150000000000000000,100,3,1315.00,100,100.00,0.00,0.00
8-January-2015,12.60,13.20,12.60,13.20,12.637267080745341614,1610,17,20346.00,1559,96.83,0.60,0.60
7-January-2015,14.00,14.00,13.25,13.25,13.453920000000000000,6250,19,84087.00,5397,86.35,0.75,-0.75
6-January-2015,12.60,14.70,12.60,14.70,12.866787527193618564,13790,28,177433.00,7493,54.34,2.10,2.10
5-January-2015,13.60,13.90,13.25,13.90,13.752612282309807516,10910,20,150041.00,9810,89.92,0.65,0.30
2-January-2015,15.40,15.40,14.00,14.00,14.829943192230163093,5457,19,80927.00,4400,80.63,1.40,-1.40
1-January-2015,14.50,15.40,14.50,15.40,14.517647058823529411,5100,5,74040.00,5000,98.04,0.90,0.90
