Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2023,6.54,6.54,6.54,6.54,6.540000000000000000,150,1,981.00,150,100.00,0.00,0.00
24-May-2023,6.60,6.60,6.59,6.59,6.590000000000000000,100,2,659.00,100,100.00,0.01,-0.01
23-May-2023,6.75,6.75,6.60,6.60,6.622002820874471086,709,5,4695.00,709,100.00,0.15,-0.15
22-May-2023,7.24,7.24,6.94,6.94,7.198517369192311007,11601,6,83510.00,11601,100.00,0.30,-0.30
19-May-2023,6.99,7.30,6.99,7.30,7.000000000000000000,2,2,14.00,2,100.00,0.31,0.31
18-May-2023,6.99,7.35,6.99,7.35,7.136747163223741635,20622,13,147174.00,20622,100.00,0.36,0.36
17-May-2023,6.70,7.35,6.70,7.35,6.950442477876106194,565,10,3927.00,564,99.82,0.65,0.65
16-May-2023,7.00,7.05,6.46,7.05,6.788582437639424051,9862,13,66949.00,9801,99.38,0.59,0.05
15-May-2023,6.70,6.79,6.70,6.79,6.707860063607451158,2201,4,14764.00,2001,90.91,0.09,0.09
12-May-2023,6.19,6.48,5.89,6.48,6.320557491289198606,1435,9,9070.00,1435,100.00,0.59,0.29
11-May-2023,5.61,6.19,5.61,6.19,5.693614130434782608,2944,5,16762.00,2944,100.00,0.58,0.58
10-May-2023,5.34,5.90,5.34,5.90,5.377313145878394616,4161,12,22375.00,4161,100.00,0.56,0.56
9-May-2023,5.62,5.62,5.62,5.62,5.620000000000000000,500,1,2810.00,500,100.00,0.00,0.00
8-May-2023,5.91,6.22,5.91,5.91,5.942697414395527603,1431,10,8504.00,1431,100.00,0.31,0.00
5-May-2023,6.83,6.83,6.22,6.22,6.296181384248210023,4190,13,26381.00,3690,88.07,0.61,-0.61
4-May-2023,6.55,6.55,6.54,6.54,6.549514563106796116,1030,5,6746.00,1030,100.00,0.01,-0.01
3-May-2023,6.26,6.26,6.26,6.26,6.260000000000000000,1200,2,7512.00,1200,100.00,0.00,0.00
2-May-2023,6.26,6.26,6.25,6.26,6.255261979399910434,2233,4,13968.00,2233,100.00,0.01,0.00
28-April-2023,6.19,6.82,6.19,6.20,6.190653336433387584,4301,6,26626.00,4301,100.00,0.63,0.01
27-April-2023,6.51,6.51,6.51,6.51,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
26-April-2023,6.83,6.83,6.21,6.21,6.298145506419400855,701,5,4415.00,601,85.73,0.62,-0.62
25-April-2023,6.54,6.54,6.53,6.53,6.539473684210526315,152,5,994.00,152,100.00,0.01,-0.01
24-April-2023,6.22,6.23,6.22,6.23,6.219881500987491770,3038,14,18896.00,3038,100.00,0.01,0.01
21-April-2023,5.66,5.94,5.38,5.94,5.428271812080536912,7152,16,38823.00,7152,100.00,0.56,0.28
20-April-2023,6.17,6.17,5.62,5.66,5.635486135486135486,5698,10,32111.00,5698,100.00,0.55,-0.51
19-April-2023,5.99,5.99,5.90,5.90,5.959552953698775944,3758,8,22396.00,3758,100.00,0.09,-0.09
18-April-2023,6.07,6.07,5.99,6.00,6.046577946768060836,1052,5,6361.00,1052,100.00,0.08,-0.07
17-April-2023,5.79,5.79,5.79,5.79,5.780000000000000000,50,2,289.00,50,100.00,0.00,0.00
13-April-2023,5.50,5.52,5.50,5.52,5.513285714285714285,7000,14,38593.00,7000,100.00,0.02,0.02
12-April-2023,5.26,5.26,5.26,5.26,5.260000000000000000,1100,3,5786.00,1100,100.00,0.00,0.00
11-April-2023,5.01,5.01,5.01,5.01,5.009719626168224299,2675,3,13401.00,2675,100.00,0.00,0.00
10-April-2023,4.60,4.78,4.60,4.78,4.754285714285714285,700,7,3328.00,450,64.29,0.18,0.18
5-April-2023,4.35,4.56,4.35,4.56,4.549618320610687022,262,2,1192.00,262,100.00,0.21,0.21
3-April-2023,4.35,4.35,4.35,4.35,4.307692307692307692,13,1,56.00,13,100.00,0.00,0.00
31-March-2023,4.34,4.34,4.34,4.34,4.333333333333333333,90,1,390.00,90,100.00,0.00,0.00
29-March-2023,4.33,4.33,4.33,4.33,4.285714285714285714,14,1,60.00,14,100.00,0.00,0.00
28-March-2023,4.33,4.33,4.33,4.33,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
27-March-2023,4.55,4.55,4.55,4.55,4.550000000000000000,200,1,910.00,200,100.00,0.00,0.00
23-March-2023,4.77,4.77,4.77,4.77,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
22-March-2023,4.53,4.55,4.53,4.55,4.535353535353535353,297,5,1347.00,297,100.00,0.02,0.02
21-March-2023,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
20-March-2023,4.80,4.80,4.80,4.80,4.800000000000000000,1040,3,4992.00,1040,100.00,0.00,0.00
17-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,55,1,275.00,55,100.00,0.00,0.00
16-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,53,1,265.00,53,100.00,0.00,0.00
15-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,520,2,2600.00,520,100.00,0.00,0.00
14-March-2023,5.07,5.07,5.07,5.07,5.070000000000000000,100,1,507.00,100,100.00,0.00,0.00
13-March-2023,5.32,5.32,5.32,5.32,5.320000000000000000,100,1,532.00,100,100.00,0.00,0.00
10-March-2023,5.60,5.60,5.60,5.60,5.600000000000000000,2000,6,11200.00,2000,100.00,0.00,0.00
9-March-2023,5.80,6.00,5.70,5.70,5.739033870072182121,1801,9,10336.00,1801,100.00,0.30,-0.10
8-March-2023,6.06,6.06,5.55,6.00,5.997375672483925993,7621,15,45706.00,5121,67.20,0.51,-0.06
6-March-2023,5.78,5.78,5.78,5.78,5.780000000000000000,1850,4,10693.00,1850,100.00,0.00,0.00
3-March-2023,5.51,5.51,5.51,5.51,5.508000000000000000,250,1,1377.00,250,100.00,0.00,0.00
2-March-2023,5.25,5.25,5.25,5.25,5.250000000000000000,20,1,105.00,20,100.00,0.00,0.00
1-March-2023,4.61,5.00,4.61,5.00,4.645901639344262295,3050,4,14170.00,3000,98.36,0.39,0.39
28-February-2023,4.77,4.77,4.77,4.77,4.770000000000000000,3000,3,14310.00,3000,100.00,0.00,0.00
27-February-2023,4.95,5.00,4.95,5.00,4.950338600451467268,3101,4,15351.00,3101,100.00,0.05,0.05
24-February-2023,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-February-2023,5.54,5.54,5.27,5.27,5.268518518518518518,108,6,569.00,108,100.00,0.27,-0.27
22-February-2023,5.53,5.70,5.53,5.54,5.597272727272727272,1100,3,6157.00,1100,100.00,0.17,0.01
21-February-2023,5.81,5.82,5.81,5.82,5.818518518518518518,1620,5,9426.00,1620,100.00,0.01,0.01
20-February-2023,6.43,6.43,6.11,6.11,6.111111111111111111,882,4,5390.00,882,100.00,0.32,-0.32
16-February-2023,6.43,6.43,6.43,6.43,6.427083333333333333,96,1,617.00,96,100.00,0.00,0.00
15-February-2023,6.20,6.21,6.20,6.21,6.193548387096774193,62,3,384.00,62,100.00,0.01,0.01
13-February-2023,6.51,6.51,6.51,6.51,6.506849315068493150,292,4,1900.00,292,100.00,0.00,0.00
10-February-2023,6.51,6.51,6.51,6.51,6.504132231404958677,121,3,787.00,121,100.00,0.00,0.00
8-February-2023,6.51,6.51,6.51,6.51,6.509911894273127753,908,3,5911.00,908,100.00,0.00,0.00
6-February-2023,6.85,6.85,6.85,6.85,6.850000000000000000,200,1,1370.00,200,100.00,0.00,0.00
3-February-2023,7.30,7.30,6.88,6.88,7.180236171535114978,8045,11,57765.00,8045,100.00,0.42,-0.42
2-February-2023,6.62,7.24,6.62,7.24,7.195727884838634780,4307,5,30992.00,4307,100.00,0.62,0.62
1-February-2023,6.97,6.97,6.96,6.96,6.959122632103688933,1003,2,6980.00,1003,100.00,0.01,-0.01
31-January-2023,6.64,7.08,6.64,6.64,6.816375198728139904,2516,11,17150.00,1516,60.25,0.44,0.00
30-January-2023,6.99,6.99,6.98,6.98,6.985000000000000000,2000,2,13970.00,2000,100.00,0.01,-0.01
27-January-2023,6.80,7.13,6.80,7.00,6.832658227848101265,7900,7,53978.00,7800,98.73,0.33,0.20
25-January-2023,6.80,6.80,6.80,6.80,6.799536500579374275,863,11,5868.00,863,100.00,0.00,0.00
24-January-2023,6.24,6.50,6.23,6.50,6.382777777777777777,1800,6,11489.00,1800,100.00,0.27,0.26
23-January-2023,6.60,6.66,6.20,6.50,6.477297493643298220,2753,9,17832.00,2153,78.21,0.46,-0.10
20-January-2023,6.35,6.35,6.35,6.35,6.348214285714285714,112,4,711.00,112,100.00,0.00,0.00
19-January-2023,6.11,6.35,6.11,6.35,6.199040767386091127,417,7,2585.00,360,86.33,0.24,0.24
18-January-2023,6.94,6.94,6.35,6.35,6.506268081002892960,1037,8,6747.00,1037,100.00,0.59,-0.59
17-January-2023,6.97,6.97,6.64,6.64,6.903463070793748084,3263,8,22526.00,3263,100.00,0.33,-0.33
16-January-2023,6.98,6.98,6.98,6.98,6.980000000000000000,150,1,1047.00,150,100.00,0.00,0.00
13-January-2023,6.33,6.99,6.33,6.99,6.941176470588235294,17,3,118.00,17,100.00,0.66,0.66
12-January-2023,6.10,6.66,6.10,6.66,6.653846153846153846,104,3,692.00,104,100.00,0.56,0.56
11-January-2023,6.50,6.60,6.30,6.37,6.436881188118811881,3232,9,20804.00,3174,98.21,0.30,-0.13
10-January-2023,7.20,7.20,6.63,6.63,6.912403644008409250,1427,9,9864.00,1427,100.00,0.57,-0.57
9-January-2023,7.03,7.03,6.97,6.97,6.988951029873141454,7331,7,51236.00,7331,100.00,0.06,-0.06
6-January-2023,7.35,7.35,6.80,7.33,7.272534142640364188,3295,19,23963.00,2459,74.63,0.55,-0.02
5-January-2023,7.36,7.68,7.02,7.10,7.155976676384839650,4802,43,34363.00,4642,96.67,0.66,-0.26
4-January-2023,7.08,7.37,7.08,7.37,7.363106796116504854,515,4,3792.00,515,100.00,0.29,0.29
3-January-2023,7.44,7.49,6.84,7.08,6.997307485191168551,18570,47,129940.00,13471,72.54,0.65,-0.36
2-January-2023,6.58,7.19,6.55,7.19,6.601349597716065403,3853,30,25435.00,3753,97.40,0.64,0.61
30-December-2022,7.35,7.55,6.85,6.89,7.015841584158415841,6060,27,42516.00,6056,99.93,0.70,-0.46
29-December-2022,6.84,7.21,6.84,7.21,7.197126436781609195,3480,27,25046.00,3411,98.02,0.37,0.37
28-December-2022,6.87,7.50,6.84,6.87,6.952478913803744085,4861,32,33796.00,4546,93.52,0.66,0.00
27-December-2022,7.13,7.15,6.55,7.15,7.120628122769450392,5604,25,39904.00,5503,98.20,0.60,0.02
26-December-2022,7.13,7.13,6.79,6.81,6.915171784737002128,3289,27,22744.00,2489,75.68,0.34,-0.32
23-December-2022,7.19,7.20,6.71,7.13,6.981789390340459224,1263,22,8818.00,1028,81.39,0.49,-0.06
22-December-2022,6.80,7.14,6.47,6.92,6.703613926840017628,4538,40,30421.00,4037,88.96,0.67,0.12
21-December-2022,6.97,6.97,6.36,6.80,6.716106604866743916,4315,35,28980.00,3815,88.41,0.61,-0.17
20-December-2022,6.50,6.74,6.17,6.64,6.510851871947911014,3686,44,23999.00,2586,70.16,0.57,0.14
19-December-2022,6.80,6.89,6.32,6.43,6.608725642352129677,5799,45,38324.00,4473,77.13,0.57,-0.37
16-December-2022,6.57,6.57,6.10,6.57,6.565352697095435684,1928,20,12658.00,1910,99.07,0.47,0.00
15-December-2022,6.40,6.40,6.26,6.26,6.359139784946236559,930,9,5914.00,930,100.00,0.14,-0.14
14-December-2022,6.26,6.26,6.26,6.26,6.259980366492146596,6112,5,38261.00,6112,100.00,0.00,0.00
13-December-2022,5.97,5.97,5.97,5.97,5.969680563075257173,1847,4,11026.00,1847,100.00,0.00,0.00
12-December-2022,6.26,6.26,5.97,5.97,6.163333333333333333,300,5,1849.00,300,100.00,0.29,-0.29
9-December-2022,5.97,5.97,5.97,5.97,5.970000000000000000,1200,2,7164.00,1200,100.00,0.00,0.00
8-December-2022,5.69,5.69,5.69,5.69,5.689001264222503160,791,8,4500.00,791,100.00,0.00,0.00
7-December-2022,5.50,5.60,5.34,5.42,5.512372013651877133,7032,17,38763.00,7032,100.00,0.26,-0.08
6-December-2022,5.54,5.61,5.54,5.61,5.568627450980392156,357,7,1988.00,357,100.00,0.07,0.07
5-December-2022,5.83,5.85,5.83,5.83,5.830606860158311345,3790,18,22098.00,3790,100.00,0.02,0.00
2-December-2022,6.13,6.13,6.13,6.13,6.129218106995884773,1215,10,7447.00,1215,100.00,0.00,0.00
1-December-2022,6.45,6.45,6.45,6.45,6.449230769230769230,650,7,4192.00,650,100.00,0.00,0.00
28-November-2022,6.78,6.78,6.78,6.78,6.771929824561403508,114,4,772.00,114,100.00,0.00,0.00
25-November-2022,7.13,7.13,7.13,7.13,7.129931972789115646,1470,14,10481.00,1470,100.00,0.00,0.00
24-November-2022,7.50,7.50,7.50,7.50,7.500000000000000000,30,3,225.00,30,100.00,0.00,0.00
22-November-2022,7.89,7.89,7.89,7.89,7.889973380656610470,5635,5,44460.00,5635,100.00,0.00,0.00
17-November-2022,8.30,8.30,8.30,8.30,8.266666666666666666,15,1,124.00,15,100.00,0.00,0.00
14-November-2022,8.73,8.73,8.73,8.73,8.730000000000000000,500,1,4365.00,500,100.00,0.00,0.00
11-November-2022,9.18,9.18,9.18,9.18,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
7-November-2022,9.50,9.66,9.50,9.66,9.659000000000000000,2000,9,19318.00,2000,100.00,0.16,0.16
4-November-2022,8.75,9.67,8.75,9.66,8.983789595566950624,12091,23,108623.00,12091,100.00,0.92,0.91
3-November-2022,9.21,9.21,9.21,9.21,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
2-November-2022,10.00,10.17,9.21,9.21,9.498094958968347010,6824,123,64815.00,6824,100.00,0.96,-0.79
1-November-2022,9.69,9.69,9.66,9.69,9.685281181275526233,25464,154,246626.00,25464,100.00,0.03,0.00
31-October-2022,9.27,9.28,8.40,9.23,9.187319148936170212,11750,87,107951.00,11750,100.00,0.88,-0.04
28-October-2022,8.80,8.84,8.44,8.84,8.789480314960629921,15875,68,139533.00,15875,100.00,0.40,0.04
27-October-2022,8.39,8.42,8.00,8.42,8.181382424452935046,14395,47,117771.00,14395,100.00,0.42,0.03
25-October-2022,8.73,8.75,7.93,8.02,8.059741819273491444,6662,30,53694.00,6662,100.00,0.82,-0.71
24-October-2022,7.97,8.36,7.60,8.34,8.278350515463917525,8730,52,72270.00,,,0.76,0.37
21-October-2022,8.00,8.20,7.61,7.97,7.934650455927051671,658,19,5221.00,658,100.00,0.59,-0.03
20-October-2022,8.25,8.25,7.52,7.97,8.212918924897688308,9041,54,74253.00,9041,100.00,0.73,-0.28
19-October-2022,7.93,7.93,7.32,7.86,7.833869023704298915,4978,50,38997.00,4978,100.00,0.61,-0.07
18-October-2022,7.73,7.73,7.11,7.56,7.514754098360655737,2440,21,18336.00,2440,100.00,0.62,-0.17
17-October-2022,7.15,7.49,7.00,7.37,7.063915410715694784,12673,34,89521.00,12673,100.00,0.49,0.22
14-October-2022,7.63,7.63,7.15,7.15,7.216933747907199234,4181,31,30174.00,4181,100.00,0.48,-0.48
13-October-2022,7.73,7.73,7.10,7.27,7.682819986310746064,7305,45,56123.00,7305,100.00,0.63,-0.46
12-October-2022,7.35,7.37,6.76,7.37,7.213762640939207253,8603,44,62060.00,8603,100.00,0.61,0.02
11-October-2022,7.20,7.21,6.59,7.02,7.079415137614678899,10464,37,74079.00,10464,100.00,0.62,-0.18
10-October-2022,6.87,6.88,6.24,6.87,6.750054620930740659,4577,33,30895.00,4577,100.00,0.64,0.00
7-October-2022,5.95,6.56,5.95,6.56,6.506849315068493150,73,7,475.00,73,100.00,0.61,0.61
6-October-2022,6.84,6.84,6.25,6.25,6.251529571719918422,2942,7,18392.00,2942,100.00,0.59,-0.59
4-October-2022,6.50,6.52,6.44,6.52,6.509629629629629629,2700,11,17576.00,2700,100.00,0.08,0.02
3-October-2022,6.21,6.21,6.21,6.21,6.209476309226932668,1203,6,7470.00,1203,100.00,0.00,0.00
30-September-2022,5.40,5.92,5.40,5.92,5.479899497487437185,1592,5,8724.00,1592,100.00,0.52,0.52
29-September-2022,5.94,5.94,5.65,5.65,5.676514032496307237,5416,14,30744.00,5416,100.00,0.29,-0.29
28-September-2022,5.94,5.94,5.94,5.94,5.939436619718309859,1420,8,8434.00,1420,100.00,0.00,0.00
27-September-2022,5.67,6.25,5.67,6.25,5.959040647874162902,6421,12,38263.00,6421,100.00,0.58,0.58
26-September-2022,5.96,6.58,5.96,5.96,6.011512297226582940,1911,12,11488.00,,,0.62,0.00
23-September-2022,6.60,6.70,6.27,6.27,6.621951219512195121,2050,11,13575.00,2050,100.00,0.43,-0.33
22-September-2022,6.75,6.75,6.11,6.60,6.566438476391083026,5697,7,37409.00,5697,100.00,0.64,-0.15
21-September-2022,6.43,6.43,6.40,6.43,6.422848533191527076,11283,22,72469.00,11283,100.00,0.03,0.00
20-September-2022,5.58,6.16,5.58,6.13,5.856839872746553552,2829,13,16569.00,2829,100.00,0.58,0.55
19-September-2022,5.87,6.17,5.87,5.87,5.894521668029435813,1223,15,7209.00,1223,100.00,0.30,0.00
16-September-2022,6.49,6.81,6.17,6.17,6.575236966824644549,1688,14,11099.00,1688,100.00,0.64,-0.32
15-September-2022,6.18,6.49,6.18,6.49,6.203675344563552833,653,9,4051.00,653,100.00,0.31,0.31
14-September-2022,6.36,6.50,6.36,6.50,6.373958790004384042,4562,9,29078.00,4562,100.00,0.14,0.14
13-September-2022,7.00,7.02,6.36,6.36,6.936372269705603038,4212,11,29216.00,4212,100.00,0.66,-0.64
12-September-2022,6.39,6.69,6.39,6.69,6.440837696335078534,2865,16,18453.00,2865,100.00,0.30,0.30
9-September-2022,6.72,6.72,6.72,6.72,6.719861389750136786,5483,9,36845.00,,,0.00,0.00
8-September-2022,7.10,7.10,7.07,7.07,7.099691040164778578,4855,14,34469.00,4328,89.15,0.03,-0.03
7-September-2022,7.59,7.59,7.44,7.44,7.522767075306479859,2284,15,17182.00,2284,100.00,0.15,-0.15
6-September-2022,7.62,7.62,6.92,7.59,7.384959141981613891,7832,23,57839.00,7332,93.62,0.70,-0.03
5-September-2022,7.00,7.28,6.95,7.28,7.169100329722091380,4246,9,30440.00,4246,100.00,0.33,0.28
2-September-2022,6.94,6.94,6.76,6.94,6.790333560245064669,1469,16,9975.00,,,0.18,0.00
1-September-2022,6.76,6.76,6.76,6.76,6.759514170040485829,1235,10,8348.00,1235,100.00,0.00,0.00
30-August-2022,6.45,6.45,6.15,6.45,6.442669845053635280,4195,16,27027.00,4195,100.00,0.30,0.00
29-August-2022,6.07,6.15,6.07,6.15,6.091761223482979773,8108,19,49392.00,6048,74.59,0.08,0.08
26-August-2022,6.10,6.40,5.80,6.01,5.933303085299455535,4408,15,26154.00,4408,100.00,0.60,-0.09
25-August-2022,5.81,6.10,5.81,6.10,6.092207792207792207,770,3,4691.00,770,100.00,0.29,0.29
24-August-2022,6.38,6.38,6.10,6.10,6.123566878980891719,2355,12,14421.00,2355,100.00,0.28,-0.28
23-August-2022,6.24,6.65,6.11,6.11,6.228571428571428571,560,12,3488.00,560,100.00,0.54,-0.13
22-August-2022,5.95,6.43,5.95,6.43,6.025493025493025493,2079,14,12527.00,1929,92.78,0.48,0.48
19-August-2022,6.01,6.24,6.01,6.24,6.182795698924731182,1209,7,7475.00,1209,100.00,0.23,0.23
18-August-2022,5.95,5.95,5.51,5.95,5.514320388349514563,4120,15,22719.00,,,0.44,0.00
17-August-2022,6.39,6.39,5.79,5.79,5.963566634707574304,3129,18,18660.00,3129,100.00,0.60,-0.60
16-August-2022,6.70,6.73,6.09,6.09,6.642602848101265822,5056,25,33585.00,5056,100.00,0.64,-0.61
12-August-2022,6.40,6.41,6.00,6.41,6.364045722202978870,5774,22,36746.00,5774,100.00,0.41,0.01
11-August-2022,6.11,6.11,5.83,6.11,6.065386611312921639,1927,24,11688.00,1892,98.18,0.28,0.00
10-August-2022,5.83,5.83,5.83,5.83,5.829876485667676532,4291,27,25016.00,4291,100.00,0.00,0.00
8-August-2022,5.30,5.56,5.29,5.56,5.555076310550763105,6028,17,33486.00,6028,100.00,0.27,0.26
5-August-2022,5.30,5.30,5.30,5.30,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-August-2022,5.30,5.30,5.30,5.30,5.289473684210526315,76,3,402.00,76,100.00,0.00,0.00
3-August-2022,4.91,5.14,4.91,5.14,4.911000000000000000,1000,2,4911.00,1000,100.00,0.23,0.23
2-August-2022,4.45,4.91,4.45,4.91,4.609359605911330049,2030,9,9357.00,2030,100.00,0.46,0.46
1-August-2022,4.37,4.83,4.37,4.68,4.518763796909492273,906,11,4094.00,906,100.00,0.46,0.31
29-July-2022,4.40,4.60,4.40,4.60,4.400114591291061879,5236,8,23039.00,5235,99.98,0.20,0.20
28-July-2022,4.84,4.84,4.60,4.60,4.600000000000000000,7265,11,33419.00,7265,100.00,0.24,-0.24
27-July-2022,4.84,4.84,4.84,4.84,4.800000000000000000,15,2,72.00,15,100.00,0.00,0.00
26-July-2022,5.07,5.07,4.61,4.61,4.730387288977159880,2014,9,9527.00,2014,100.00,0.46,-0.46
25-July-2022,4.40,4.85,4.40,4.85,4.649557522123893805,565,6,2627.00,565,100.00,0.45,0.45
22-July-2022,4.62,5.08,4.62,4.62,4.622666666666666666,3000,10,13868.00,3000,100.00,0.46,0.00
21-July-2022,5.34,5.34,4.84,4.84,5.008888888888888888,4500,19,22540.00,4300,95.56,0.50,-0.50
20-July-2022,5.09,5.09,5.09,5.09,5.087500000000000000,320,7,1628.00,320,100.00,0.00,0.00
19-July-2022,4.50,4.85,4.50,4.85,4.519807923169267707,833,8,3765.00,833,100.00,0.35,0.35
18-July-2022,4.40,4.62,4.40,4.62,4.440320962888665997,2991,18,13281.00,2991,100.00,0.22,0.22
15-July-2022,4.62,4.62,4.62,4.62,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-July-2022,4.40,4.40,4.40,4.40,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
12-July-2022,4.95,5.00,4.60,4.60,4.774690199023657529,2663,12,12715.00,2663,100.00,0.40,-0.35
11-July-2022,4.83,4.83,4.83,4.83,4.750000000000000000,4,1,19.00,4,100.00,0.00,0.00
8-July-2022,4.60,4.60,4.60,4.60,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
6-July-2022,4.39,4.39,4.39,4.39,4.390000000000000000,500,2,2195.00,500,100.00,0.00,0.00
5-July-2022,4.62,4.62,4.62,4.62,4.619820828667413213,3572,2,16502.00,3572,100.00,0.00,0.00
4-July-2022,4.62,4.62,4.62,4.62,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-July-2022,4.37,4.40,4.37,4.40,4.371428571428571428,35,3,153.00,35,100.00,0.03,0.03
30-June-2022,4.37,4.37,4.37,4.37,4.369690011481056257,1742,6,7612.00,1742,100.00,0.00,0.00
29-June-2022,4.60,4.60,4.60,4.60,4.600000000000000000,200,1,920.00,200,100.00,0.00,0.00
28-June-2022,4.81,4.82,4.81,4.82,4.819884726224783861,3470,4,16725.00,3470,100.00,0.01,0.01
27-June-2022,5.32,5.32,5.06,5.06,5.240000000000000000,25,3,131.00,25,100.00,0.26,-0.26
24-June-2022,5.32,5.32,5.32,5.32,5.000000000000000000,3,2,15.00,3,100.00,0.00,0.00
23-June-2022,5.32,5.32,5.32,5.32,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-June-2022,5.32,5.32,5.32,5.32,5.320000000000000000,500,2,2660.00,500,100.00,0.00,0.00
21-June-2022,5.89,5.89,5.60,5.60,5.775423728813559322,1652,8,9541.00,1652,100.00,0.29,-0.29
20-June-2022,6.50,6.50,5.89,5.89,6.000000000000000000,5,3,30.00,5,100.00,0.61,-0.61
17-June-2022,6.20,6.20,6.20,6.20,6.200000000000000000,250,1,1550.00,250,100.00,0.00,0.00
16-June-2022,6.20,6.20,6.20,6.20,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
15-June-2022,5.95,5.95,5.95,5.95,5.945454545454545454,165,3,981.00,165,100.00,0.00,0.00
14-June-2022,5.67,5.67,5.67,5.67,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
13-June-2022,5.96,5.96,5.96,5.96,5.959657265262406283,2801,6,16693.00,2801,100.00,0.00,0.00
10-June-2022,6.60,6.60,6.27,6.27,6.000000000000000000,2,2,12.00,2,100.00,0.33,-0.33
9-June-2022,6.60,6.60,6.60,6.60,6.600000000000000000,110,2,726.00,110,100.00,0.00,0.00
7-June-2022,6.70,6.70,6.60,6.60,6.673876871880199667,601,3,4011.00,601,100.00,0.10,-0.10
6-June-2022,6.70,6.70,6.70,6.70,6.700000000000000000,100,2,670.00,100,100.00,0.00,0.00
3-June-2022,6.60,6.70,6.60,6.70,6.627472527472527472,1820,6,12062.00,1820,100.00,0.10,0.10
2-June-2022,6.77,6.80,6.77,6.80,6.767857142857142857,112,2,758.00,112,100.00,0.03,0.03
1-June-2022,6.77,6.77,6.77,6.77,6.750000000000000000,16,3,108.00,16,100.00,0.00,0.00
31-May-2022,7.12,7.12,6.77,6.77,7.079646017699115044,226,6,1600.00,226,100.00,0.35,-0.35
30-May-2022,7.12,7.12,7.12,7.12,7.120000000000000000,50,1,356.00,50,100.00,0.00,0.00
27-May-2022,7.40,7.40,7.35,7.35,7.390243902439024390,82,5,606.00,82,100.00,0.05,-0.05
26-May-2022,7.40,7.40,7.40,7.40,7.384615384615384615,26,1,192.00,26,100.00,0.00,0.00
25-May-2022,7.25,7.25,7.25,7.25,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
23-May-2022,7.30,7.30,7.25,7.25,7.250000000000000000,20,4,145.00,20,100.00,0.05,-0.05
20-May-2022,7.45,7.45,7.40,7.40,7.399603371343579573,2017,8,14925.00,2017,100.00,0.05,-0.05
19-May-2022,7.24,7.60,7.24,7.45,7.560769230769230769,6500,8,49145.00,6500,100.00,0.36,0.21
18-May-2022,7.31,7.31,7.25,7.25,7.294117647058823529,442,8,3224.00,442,100.00,0.06,-0.06
17-May-2022,7.10,7.10,7.00,7.00,7.089782608695652173,4600,12,32613.00,4600,100.00,0.10,-0.10
16-May-2022,6.13,6.77,6.13,6.77,6.485645933014354066,418,10,2711.00,418,100.00,0.64,0.64
13-May-2022,6.15,6.45,6.13,6.45,6.372315035799522673,419,9,2670.00,419,100.00,0.32,0.30
12-May-2022,6.15,6.15,6.15,6.15,6.149806284976323719,2323,9,14286.00,2323,100.00,0.00,0.00
11-May-2022,6.47,6.47,6.47,6.47,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-May-2022,7.00,7.34,6.80,6.80,6.857451403887688984,2778,12,19050.00,2778,100.00,0.54,-0.20
9-May-2022,6.80,7.00,6.80,7.00,6.965680473372781065,845,10,5886.00,845,100.00,0.20,0.20
6-May-2022,6.60,6.93,6.60,6.93,6.897372742200328407,1218,9,8401.00,1218,100.00,0.33,0.33
5-May-2022,6.77,6.77,6.60,6.60,6.747543932475439324,14454,24,97529.00,14454,100.00,0.17,-0.17
4-May-2022,6.18,6.45,6.18,6.45,6.183574879227053140,10764,17,66560.00,10764,100.00,0.27,0.27
2-May-2022,6.17,6.18,6.17,6.18,6.177790563866513233,3476,12,21474.00,3476,100.00,0.01,0.01
29-April-2022,5.70,5.89,5.70,5.89,5.886288154357108967,6323,10,37219.00,6323,100.00,0.19,0.19
