Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,113.15,118.65,109.40,115.10,115.646484774167177600,19572,197,2263433.00,15870,81.09,9.25,1.95
4-June-2024,112.00,117.00,108.00,113.15,112.707654414550966275,5278,48,594871.00,3481,65.95,9.00,1.15
3-June-2024,117.50,117.50,112.00,113.60,114.158689090125053902,6957,59,794202.00,4688,67.39,5.50,-3.90
31-May-2024,112.65,115.80,112.35,114.50,113.568853489834416264,4771,49,541837.00,2834,59.40,3.45,1.85
30-May-2024,113.25,115.85,111.15,112.65,112.815294117647058823,4250,73,479465.00,2935,69.06,4.70,-0.60
29-May-2024,116.00,116.00,112.60,113.20,113.942448821938972576,2589,43,294997.00,2088,80.65,3.40,-2.80
28-May-2024,118.00,118.00,111.05,114.05,113.699492099322799097,3544,48,402951.00,2801,79.03,6.95,-3.95
27-May-2024,112.50,115.90,112.00,115.00,113.850987432675044883,3342,46,380490.00,3108,93.00,3.90,2.50
24-May-2024,113.50,114.95,112.05,112.90,112.536695366953669536,2439,39,274477.00,2102,86.18,2.90,-0.60
23-May-2024,113.10,115.00,112.30,113.50,113.457120682964687621,5154,51,584758.00,2769,53.73,2.70,0.40
22-May-2024,111.15,116.95,111.15,115.00,114.327522082752208275,4302,61,491837.00,2553,59.34,5.80,3.85
21-May-2024,111.25,115.65,111.25,114.70,114.281428770754848611,7167,66,819055.00,5176,72.22,4.40,3.45
18-May-2024,114.70,117.00,110.55,115.70,114.786401098901098901,1456,25,167129.00,1294,88.87,6.45,1.00
17-May-2024,118.45,118.45,110.00,113.05,111.839869281045751633,10710,128,1197805.00,7894,73.71,8.45,-5.40
16-May-2024,117.95,117.95,110.00,111.70,112.701333026890370029,8702,115,980727.00,8281,95.16,7.95,-6.25
15-May-2024,119.10,119.25,114.70,115.15,117.480227882037533512,2984,62,350561.00,2912,97.59,4.55,-3.95
14-May-2024,119.00,120.00,115.75,119.00,119.251606760295167817,4201,39,500976.00,3771,89.76,4.25,0.00
13-May-2024,111.00,119.95,108.00,118.05,114.361792242532322781,8972,95,1026054.00,6684,74.50,11.95,7.05
10-May-2024,115.00,115.00,112.95,114.60,113.761916583912611717,4028,41,458233.00,3591,89.15,2.05,-0.40
9-May-2024,114.05,118.75,114.05,114.05,116.355641592920353982,3616,64,420742.00,2939,81.28,4.70,0.00
8-May-2024,111.55,114.85,111.55,113.70,113.711313394018205461,2307,34,262332.00,2307,100.00,3.30,2.15
7-May-2024,118.00,118.00,110.50,111.55,112.097408026755852842,2392,37,268137.00,1851,77.38,7.50,-6.45
6-May-2024,115.75,119.00,113.40,114.00,115.981489272191838451,2377,28,275688.00,1100,46.28,5.60,-1.75
3-May-2024,122.30,122.30,115.50,115.75,118.596698959454610692,2787,46,330529.00,2423,86.94,6.80,-6.55
2-May-2024,113.85,116.00,112.20,113.10,113.374308543331284572,4881,49,553380.00,3646,74.70,3.80,-0.75
30-April-2024,114.00,116.95,113.20,113.80,115.608235294117647058,7650,68,884403.00,5534,72.34,3.75,-0.20
29-April-2024,112.10,117.80,112.10,114.20,114.652057245080500894,1118,35,128181.00,977,87.39,5.70,2.10
26-April-2024,118.45,118.45,115.15,115.25,116.035714285714285714,728,25,84474.00,502,68.96,3.30,-3.20
25-April-2024,116.00,118.80,114.05,115.15,115.234456928838951310,2670,42,307676.00,1997,74.79,4.75,-0.85
24-April-2024,121.95,121.95,115.55,116.50,116.088715953307392996,1285,33,149174.00,880,68.48,6.40,-5.45
23-April-2024,114.05,117.95,114.05,115.25,115.718040089086859688,2245,42,259787.00,1692,75.37,3.90,1.20
22-April-2024,113.15,123.00,112.00,114.15,116.270698344132469402,2778,77,323000.00,1876,67.53,11.00,1.00
19-April-2024,118.20,118.20,112.00,116.05,114.247789669613773848,4298,41,491037.00,3387,78.80,6.20,-2.15
18-April-2024,115.25,116.80,115.00,115.30,115.323446327683615819,708,21,81649.00,615,86.86,1.80,0.05
16-April-2024,113.40,117.25,113.40,117.00,114.940706955530216647,877,21,100803.00,835,95.21,3.85,3.60
15-April-2024,115.10,120.00,114.05,114.50,115.783435926133184107,3574,68,413810.00,2832,79.24,5.95,-0.60
12-April-2024,124.50,124.50,117.05,119.00,118.577407967725668179,1983,41,235139.00,1384,69.79,7.45,-5.50
10-April-2024,120.60,121.00,117.50,120.30,119.871389270976616231,1454,35,174293.00,1083,74.48,3.50,-0.30
9-April-2024,115.90,119.80,115.25,118.05,117.949858757062146892,4248,65,501051.00,3951,93.01,4.55,2.15
8-April-2024,115.95,118.90,115.50,115.90,116.763507528786536758,3387,45,395478.00,3287,97.05,3.40,-0.05
5-April-2024,115.45,118.00,115.00,115.65,116.918963969739710219,7799,63,911851.00,6211,79.64,3.00,0.20
4-April-2024,115.05,117.00,114.50,115.45,115.438799076212471131,3464,42,399880.00,3257,94.02,2.50,0.40
3-April-2024,115.75,118.40,114.90,115.30,115.932415519399249061,3196,40,370520.00,3006,94.06,3.50,-0.45
2-April-2024,113.45,117.50,112.05,116.15,114.872629230197099293,5378,35,617785.00,5073,94.33,5.45,2.70
1-April-2024,111.75,114.95,109.60,113.50,112.489228586171310629,46512,36,5232099.00,46310,99.57,5.35,1.75
28-March-2024,108.05,112.80,107.00,108.90,108.373550095899168873,10949,101,1186582.00,8303,75.83,5.80,0.85
27-March-2024,110.50,114.20,105.00,107.25,111.219869402985074626,53600,107,5961385.00,52770,98.45,9.20,-3.25
26-March-2024,113.10,117.85,110.00,110.40,112.553265073947667804,21975,107,2473358.00,19531,88.88,7.85,-2.70
22-March-2024,119.80,120.45,113.00,115.40,115.281784076698624426,9596,61,1106244.00,8756,91.25,7.45,-4.40
21-March-2024,112.00,117.55,110.65,117.45,111.919889502762430939,1810,27,202575.00,1564,86.41,6.90,5.45
20-March-2024,105.05,117.15,105.05,111.70,113.489391143911439114,2168,51,246045.00,1680,77.49,12.10,6.65
19-March-2024,117.95,117.95,109.50,111.70,110.719543147208121827,788,25,87247.00,665,84.39,8.45,-6.25
18-March-2024,107.60,113.95,107.60,113.15,111.658273381294964028,1112,28,124164.00,650,58.45,6.35,5.55
15-March-2024,119.60,119.60,108.05,113.05,113.663901601830663615,6992,113,794738.00,1400,20.02,11.55,-6.55
14-March-2024,114.00,119.95,102.40,113.50,110.959919839679358717,1996,81,221476.00,1179,59.07,17.55,-0.50
13-March-2024,118.00,125.00,113.00,114.00,115.728838107499195365,12428,101,1438278.00,11799,94.94,12.00,-4.00
12-March-2024,122.40,126.50,115.80,118.75,118.776046986721144024,3916,74,465127.00,3480,88.87,10.70,-3.65
11-March-2024,126.00,126.95,122.00,122.10,125.012654413980114492,3319,60,414917.00,3130,94.31,4.95,-3.90
7-March-2024,126.00,129.00,125.00,126.00,125.844853607002716571,3313,50,416924.00,3086,93.15,4.00,0.00
6-March-2024,134.35,134.35,126.05,127.15,127.853970016657412548,1801,41,230265.00,1111,61.69,8.30,-7.20
5-March-2024,129.15,135.00,127.35,128.75,130.031578947368421052,3515,45,457061.00,2996,85.23,7.65,-0.40
4-March-2024,131.10,134.90,131.10,133.55,132.742218675179569034,1253,24,166326.00,1092,87.15,3.80,2.45
2-March-2024,138.00,138.00,127.60,130.65,131.246013667425968109,439,16,57617.00,270,61.50,10.40,-7.35
1-March-2024,132.05,136.85,132.05,133.95,134.975895095455421996,15557,38,2099820.00,15519,99.76,4.80,1.90
29-February-2024,139.80,139.80,131.00,133.45,134.224391805377720870,3124,52,419317.00,2243,71.80,8.80,-6.35
28-February-2024,139.60,139.60,133.60,135.45,135.017553232084255514,26206,34,3538270.00,25648,97.87,6.00,-4.15
27-February-2024,133.80,144.00,132.25,137.95,137.150430748840291583,28671,68,3932240.00,27716,96.67,11.75,4.15
26-February-2024,135.60,137.00,133.80,134.15,135.488266572137539879,28210,46,3822124.00,27580,97.77,3.20,-1.45
23-February-2024,140.80,140.80,134.10,135.15,137.372651933701657458,3620,57,497289.00,2672,73.81,6.70,-5.65
22-February-2024,138.80,140.80,135.90,139.10,138.321752862218712988,5066,69,700738.00,3215,63.46,4.90,0.30
21-February-2024,137.00,137.00,135.60,137.00,136.294825511432009626,831,29,113261.00,828,99.64,1.40,0.00
20-February-2024,137.00,138.80,135.85,136.75,136.662827225130890052,2865,56,391539.00,2105,73.47,2.95,-0.25
19-February-2024,140.00,140.00,135.00,137.30,136.536190684452219549,27438,65,3746280.00,26408,96.25,5.00,-2.70
16-February-2024,139.50,139.50,134.70,135.35,135.184563758389261744,2980,43,402850.00,2421,81.24,4.80,-4.15
15-February-2024,139.65,139.65,133.50,135.25,136.908532712259157315,28338,97,3879714.00,26433,93.28,6.15,-4.40
14-February-2024,133.50,134.90,133.00,134.05,133.977312582200789127,27372,39,3667227.00,26954,98.47,1.90,0.55
13-February-2024,139.50,139.50,131.55,134.00,132.324614957680033300,28828,63,3814654.00,28676,99.47,7.95,-5.50
12-February-2024,137.00,137.00,129.25,134.25,132.129773362309841664,35431,84,4681490.00,34094,96.23,7.75,-2.75
9-February-2024,143.70,143.70,132.30,136.05,133.686475609360293401,30811,117,4119014.00,27983,90.82,11.40,-7.65
8-February-2024,139.90,149.90,135.00,139.25,142.394802807486631016,11968,157,1704181.00,9133,76.31,14.90,-0.65
7-February-2024,139.00,150.00,137.05,139.40,142.098419564132423889,30055,293,4270768.00,25133,83.62,12.95,0.40
6-February-2024,139.50,139.50,130.00,132.70,132.236525465633756387,6067,83,802279.00,4846,79.87,9.50,-6.80
5-February-2024,131.15,139.00,131.15,135.25,135.566677642410273296,3037,58,411716.00,2634,86.73,7.85,4.10
2-February-2024,138.00,139.75,127.00,135.05,133.373380591542410168,8182,118,1091261.00,6406,78.29,12.75,-2.95
1-February-2024,142.60,142.60,131.20,135.00,136.310375000000000000,8000,151,1090483.00,6052,75.65,11.40,-7.60
31-January-2024,146.15,154.60,135.05,142.25,141.426188577175156916,28837,369,4078307.00,20769,72.02,19.55,-3.90
30-January-2024,121.10,148.00,121.10,146.15,141.033536799887419082,113696,671,16034949.00,81046,71.28,26.90,25.05
29-January-2024,120.05,124.80,120.05,123.35,122.220512481838594637,15142,144,1850663.00,12514,82.64,4.75,3.30
25-January-2024,118.85,118.85,114.00,116.80,115.250611246943765281,818,32,94275.00,756,92.42,4.85,-2.05
24-January-2024,118.00,118.50,114.00,114.45,116.543700340522133938,1762,55,205350.00,1150,65.27,4.50,-3.55
23-January-2024,121.25,121.25,111.60,113.75,115.251460952718257481,5647,101,650825.00,4201,74.39,9.65,-7.50
20-January-2024,123.70,123.70,113.05,116.60,116.065217391304347826,1196,59,138814.00,991,82.86,10.65,-7.10
19-January-2024,123.70,123.70,104.10,116.40,113.285789381461363238,11414,177,1293044.00,5651,49.51,19.60,-7.30
18-January-2024,122.95,122.95,114.80,118.50,116.691776883266244968,6956,91,811708.00,4709,67.70,8.15,-4.45
17-January-2024,124.60,124.60,117.35,118.20,120.323738317757009345,5350,79,643732.00,4557,85.18,7.25,-6.40
16-January-2024,127.80,127.80,119.95,120.35,122.745785389349745785,11211,102,1376103.00,9923,88.51,7.85,-7.45
15-January-2024,122.70,127.20,122.70,125.15,125.128876359242851389,2483,49,310695.00,1596,64.28,4.50,2.45
12-January-2024,126.00,126.00,124.00,125.20,124.449832935560859188,10475,56,1303612.00,9509,90.78,2.00,-0.80
11-January-2024,125.50,126.40,122.30,124.95,124.576948924731182795,20832,149,2595187.00,17583,84.40,4.10,-0.55
10-January-2024,125.00,125.00,112.20,122.15,119.978038345745523688,31555,133,3785907.00,29177,92.46,12.80,-2.85
9-January-2024,124.90,124.90,122.00,122.75,123.954492330168005843,27380,56,3393874.00,27123,99.06,2.90,-2.15
8-January-2024,123.90,123.90,121.30,123.50,122.410045662100456621,1095,39,134039.00,715,65.30,2.60,-0.40
5-January-2024,121.00,125.50,121.00,123.85,122.816546350406783545,8727,106,1071820.00,7671,87.90,4.50,2.85
4-January-2024,127.00,127.00,122.10,124.25,122.468750000000000000,3680,46,450685.00,3488,94.78,4.90,-2.75
3-January-2024,122.00,125.75,122.00,124.30,123.111152624696431907,5353,64,659014.00,4738,88.51,3.75,2.30
2-January-2024,123.60,125.95,122.05,124.35,123.782334384858044164,6657,102,824019.00,5123,76.96,3.90,0.75
1-January-2024,122.00,129.80,122.00,123.75,123.798118049615055603,3507,75,434160.00,2944,83.95,7.80,1.75
29-December-2023,127.70,131.90,123.00,124.70,126.423733065730055193,3986,67,503925.00,3123,78.35,8.90,-3.00
28-December-2023,120.35,139.00,120.35,125.10,127.717208683356899276,12023,113,1535544.00,7377,61.36,18.65,4.75
27-December-2023,124.15,124.45,120.05,123.85,122.850438047559449311,7990,80,981575.00,6089,76.21,4.40,-0.30
26-December-2023,120.25,125.25,117.70,121.35,121.526581605528973950,3762,75,457183.00,2596,69.01,7.55,1.10
22-December-2023,120.05,124.45,120.05,122.95,122.036869340232858990,1546,39,188669.00,1094,70.76,4.40,2.90
21-December-2023,125.00,125.00,116.00,121.85,120.924657534246575342,876,47,105930.00,697,79.57,9.00,-3.15
20-December-2023,128.00,129.00,122.10,122.35,125.721840659340659340,11648,85,1464408.00,8372,71.88,6.90,-5.65
19-December-2023,129.20,129.50,123.35,123.95,124.892412052374191512,6339,57,791693.00,3712,58.56,6.15,-5.25
18-December-2023,130.00,130.70,122.65,125.00,127.199806326662362814,18588,150,2364390.00,11684,62.86,8.05,-5.00
15-December-2023,127.70,130.00,125.05,126.30,127.882801486607714981,15606,128,1995739.00,9247,59.25,4.95,-1.40
14-December-2023,123.00,129.90,123.00,124.75,125.312198625218015799,9747,117,1221418.00,5670,58.17,6.90,1.75
13-December-2023,128.65,128.65,124.00,127.45,126.262588306027356079,6653,94,840025.00,4369,65.67,4.65,-1.20
12-December-2023,123.00,128.00,121.00,126.45,124.623846287804028559,17227,149,2146895.00,14269,82.83,7.00,3.45
11-December-2023,123.40,123.70,117.50,121.05,120.977139261744966442,14304,106,1730457.00,11146,77.92,6.20,-2.35
8-December-2023,123.25,123.75,119.30,120.20,121.205787781350482315,8397,87,1017765.00,5972,71.12,4.45,-3.05
7-December-2023,119.30,139.00,115.50,119.45,120.485497882116447699,27858,152,3356485.00,21562,77.40,23.50,0.15
6-December-2023,119.70,119.70,114.50,116.55,116.106133828996282527,10760,84,1249302.00,8568,79.63,5.20,-3.15
5-December-2023,116.00,119.50,115.20,116.85,116.929814619930381283,12353,89,1444434.00,9609,77.79,4.30,0.85
4-December-2023,118.50,121.00,115.55,116.55,118.130693069306930693,6565,101,775528.00,4169,63.50,5.45,-1.95
1-December-2023,118.65,119.00,114.45,118.40,117.351048666259417633,4911,72,576311.00,2582,52.58,4.55,-0.25
30-November-2023,117.90,117.90,113.20,116.10,116.702872884691066509,5082,82,593084.00,3335,65.62,4.70,-1.80
29-November-2023,114.10,118.00,112.60,115.80,115.774265644955300127,6264,58,725210.00,3049,48.67,5.40,1.70
28-November-2023,119.75,119.75,111.20,115.80,115.950090509438841479,19335,122,2241895.00,12126,62.72,8.55,-3.95
24-November-2023,116.00,119.40,114.85,116.80,117.022881880024737167,3234,51,378452.00,2846,88.00,4.55,0.80
23-November-2023,118.75,119.80,114.40,115.85,117.086286594761171032,7788,63,911868.00,5770,74.09,5.40,-2.90
22-November-2023,118.95,118.95,113.65,115.25,114.856255545696539485,1127,21,129443.00,568,50.40,5.30,-3.70
21-November-2023,118.60,118.60,113.30,116.15,116.293931398416886543,3790,61,440754.00,3138,82.80,5.30,-2.45
20-November-2023,117.65,117.65,113.00,115.10,115.323861346231358323,9924,97,1144474.00,7982,80.43,4.65,-2.55
17-November-2023,117.90,117.90,113.20,113.90,114.119450317124735729,1892,48,215914.00,1531,80.92,4.70,-4.00
16-November-2023,112.00,119.80,112.00,115.00,117.002030972328002030,7878,71,921742.00,5530,70.20,7.80,3.00
15-November-2023,110.65,118.65,110.65,117.50,116.739311783107403545,7672,59,895624.00,5517,71.91,8.00,6.85
13-November-2023,112.20,117.75,112.20,116.85,116.666594641313742437,4628,39,539933.00,3938,85.09,5.55,4.65
12-November-2023,118.00,118.00,113.10,114.80,114.731616274729376633,2679,49,307366.00,1505,56.18,4.90,-3.20
10-November-2023,113.00,119.10,113.00,116.00,117.293300071275837491,8418,71,987375.00,5723,67.99,6.10,3.00
9-November-2023,116.00,119.15,110.75,115.50,115.937464142283419391,6972,90,808316.00,4772,68.45,8.40,-0.50
8-November-2023,108.10,117.00,108.00,116.45,112.737403889642695612,11055,80,1246312.00,8212,74.28,9.00,8.35
7-November-2023,118.85,118.85,110.20,113.30,114.404688191065900044,4522,60,517338.00,3009,66.54,8.65,-5.55
6-November-2023,111.00,115.00,110.15,112.55,112.389782886334610472,11745,113,1320018.00,10019,85.30,4.85,1.55
3-November-2023,111.00,111.50,104.00,109.70,108.581347314903082300,12588,112,1366822.00,12588,100.00,7.50,-1.30
2-November-2023,104.00,109.00,101.25,106.85,104.440258342303552206,4645,40,485125.00,4645,100.00,7.75,2.85
1-November-2023,103.05,108.90,103.05,106.10,103.791536050156739811,2552,30,264876.00,2552,100.00,5.85,3.05
31-October-2023,107.00,110.55,103.10,106.00,105.412470952749806351,2582,39,272175.00,2582,100.00,7.45,-1.00
30-October-2023,106.20,114.50,106.20,106.85,107.629926752703174049,5734,64,617150.00,5734,100.00,8.30,0.65
27-October-2023,108.95,110.25,107.00,109.50,109.398397061279011521,5989,58,655187.00,5989,100.00,3.25,0.55
26-October-2023,107.00,107.00,103.25,105.00,104.314265284233106900,8391,64,875301.00,8391,100.00,3.75,-2.00
25-October-2023,105.70,111.10,105.70,107.80,108.019515477792732166,1486,34,160517.00,1486,100.00,5.40,2.10
23-October-2023,112.70,114.95,110.00,111.10,113.110871130309575233,5556,61,628444.00,5556,100.00,4.95,-1.60
20-October-2023,115.35,116.00,109.00,115.00,113.896257267441860465,5504,63,626885.00,5504,100.00,7.00,-0.35
19-October-2023,112.85,113.00,110.00,112.90,111.596822244289970208,1007,24,112378.00,1007,100.00,3.00,0.05
18-October-2023,114.40,114.40,110.10,110.65,112.647159333618111917,2341,23,263707.00,2341,100.00,4.30,-3.75
17-October-2023,111.95,113.00,109.00,112.90,111.765597373074008588,3959,51,442480.00,3959,100.00,4.00,0.95
16-October-2023,113.00,113.00,110.10,110.55,110.869731800766283524,7047,65,781299.00,7047,100.00,2.90,-2.45
13-October-2023,112.95,113.00,110.00,111.20,111.961668839634941329,3835,30,429373.00,3835,100.00,3.00,-1.75
12-October-2023,112.95,113.00,110.05,111.20,112.165517241379310344,8120,49,910784.00,8120,100.00,2.95,-1.75
11-October-2023,110.00,113.00,110.00,112.20,112.684165232358003442,6972,52,785634.00,6972,100.00,3.00,2.20
10-October-2023,112.95,113.00,110.05,112.80,112.602442748091603053,3275,36,368773.00,3275,100.00,2.95,-0.15
9-October-2023,113.95,113.95,110.00,112.95,112.469489414694894146,803,17,90313.00,803,100.00,3.95,-1.00
6-October-2023,113.10,115.00,112.00,112.95,112.878928669035255534,3659,42,413024.00,3659,100.00,3.00,-0.15
5-October-2023,111.75,115.00,111.75,112.95,114.271369417332150251,6762,70,772703.00,6762,100.00,3.25,1.20
4-October-2023,112.70,119.40,108.25,114.40,112.706444112273708686,12042,107,1357211.00,12042,100.00,11.15,1.70
3-October-2023,116.95,116.95,113.05,113.90,114.490945674044265593,9443,103,1081138.00,9443,100.00,3.90,-3.05
29-September-2023,117.95,118.00,113.00,114.95,116.294154358227584772,4807,47,559026.00,4807,100.00,5.00,-3.00
28-September-2023,118.00,118.00,110.15,112.40,115.057581573896353166,7294,71,839230.00,7294,100.00,7.85,-5.60
27-September-2023,122.15,123.40,114.00,115.50,117.529304696032034947,10988,96,1291412.00,10988,100.00,9.40,-6.65
26-September-2023,118.80,121.00,115.15,118.00,118.815420560747663551,5136,47,610236.00,5136,100.00,5.85,-0.80
25-September-2023,123.75,123.75,115.00,115.40,117.328873314218965700,9417,74,1104886.00,9417,100.00,8.75,-8.35
22-September-2023,125.80,125.85,114.25,118.60,119.106137471401571670,20106,144,2394748.00,20106,100.00,11.60,-7.20
21-September-2023,121.95,123.00,117.00,120.25,121.941274085000460956,10847,79,1322697.00,10847,100.00,6.00,-1.70
20-September-2023,127.90,127.90,117.20,118.65,122.606410707995773159,14195,109,1740398.00,14195,100.00,10.70,-9.25
18-September-2023,129.95,129.95,123.35,123.35,123.961110050283241041,31422,164,3895106.00,31422,100.00,6.60,-6.60
15-September-2023,131.00,131.85,126.05,129.80,130.633078730904817861,3404,43,444675.00,3404,100.00,5.80,-1.20
14-September-2023,132.30,132.30,126.15,130.75,129.842539537015814806,4363,48,566503.00,4363,100.00,6.15,-1.55
13-September-2023,128.60,133.70,123.00,132.40,127.178797468354430379,5688,77,723393.00,5688,100.00,10.70,3.80
12-September-2023,130.00,133.80,124.45,128.45,127.814931650893796004,5706,90,729312.00,5706,100.00,9.35,-1.55
11-September-2023,129.95,133.85,125.05,130.95,128.541548630783758262,8472,93,1089004.00,8472,100.00,8.80,1.00
8-September-2023,124.05,130.00,122.00,129.70,126.200711462450592885,12650,160,1596439.00,12650,100.00,8.00,5.65
7-September-2023,128.70,128.70,122.55,124.00,124.421908215580842816,7997,77,995002.00,7997,100.00,6.15,-4.70
6-September-2023,123.95,126.15,120.00,126.15,124.387710819607456356,10139,117,1261167.00,10139,100.00,6.15,2.20
5-September-2023,122.00,123.60,120.00,120.15,120.779146558293116586,7874,101,951015.00,7874,100.00,3.60,-1.85
4-September-2023,124.85,127.00,120.00,123.25,122.968630660120021822,3666,72,450803.00,3666,100.00,7.00,-1.60
1-September-2023,122.90,125.00,120.05,123.80,123.087272209567198177,7024,66,864565.00,7024,100.00,4.95,0.90
31-August-2023,123.00,123.00,116.50,120.05,120.181715320208191898,4419,85,531083.00,4419,100.00,6.50,-2.95
30-August-2023,120.00,124.90,120.00,120.40,121.009009009009009009,2220,50,268640.00,2220,100.00,4.90,0.40
29-August-2023,122.00,123.80,119.10,122.05,121.374884579870729455,1083,31,131449.00,1083,100.00,4.70,0.05
28-August-2023,123.00,124.50,120.00,122.00,121.777533039647577092,2724,46,331722.00,2724,100.00,4.50,-1.00
25-August-2023,124.40,124.40,120.10,123.00,122.849709302325581395,3440,34,422603.00,3440,100.00,4.30,-1.40
24-August-2023,121.00,125.75,119.00,122.40,123.206881903143585386,2354,43,290029.00,2354,100.00,6.75,1.40
23-August-2023,128.50,128.50,120.00,120.25,123.995508586525759577,3785,73,469323.00,3785,100.00,8.50,-8.25
22-August-2023,121.15,125.00,121.15,123.45,124.047852298417483044,2654,58,329223.00,2654,100.00,3.85,2.30
21-August-2023,124.70,124.70,119.10,122.35,120.999473407056345444,1899,47,229778.00,1899,100.00,5.60,-2.35
18-August-2023,121.65,127.45,118.30,124.70,118.892275574112734864,9580,73,1138988.00,9580,100.00,9.15,3.05
17-August-2023,129.00,129.00,120.50,124.50,121.129584352078239608,1227,39,148626.00,1227,100.00,8.50,-4.50
16-August-2023,123.50,126.95,121.00,126.10,122.893693693693693693,1110,48,136412.00,1110,100.00,5.95,2.60
14-August-2023,124.70,124.70,123.45,123.50,123.642201834862385321,218,17,26954.00,218,100.00,1.25,-1.20
11-August-2023,125.00,127.90,124.65,124.70,124.725220804710500490,1019,15,127095.00,1019,100.00,3.25,-0.30
10-August-2023,130.50,130.50,118.70,125.90,124.819383259911894273,681,33,85002.00,681,100.00,11.80,-4.60
9-August-2023,129.70,129.70,122.30,124.90,126.068331143232588699,1522,31,191876.00,1522,100.00,7.40,-4.80
8-August-2023,122.45,127.90,122.45,125.95,124.902222222222222222,675,25,84309.00,675,100.00,5.45,3.50
7-August-2023,127.30,128.00,123.05,123.15,124.235632183908045977,1566,39,194553.00,1566,100.00,4.95,-4.15
4-August-2023,128.90,128.90,121.00,122.95,123.207238259370960792,2321,45,285964.00,2321,100.00,7.90,-5.95
3-August-2023,128.35,129.40,121.10,127.35,125.564887201250837614,4477,74,562154.00,3613,80.70,8.30,-1.00
2-August-2023,122.70,126.40,120.00,120.75,122.002674346842213536,4861,85,593055.00,3561,73.26,6.40,-1.95
1-August-2023,130.25,136.40,119.25,121.50,122.082036043228219570,67641,395,8257751.00,33294,49.22,17.15,-8.75
31-July-2023,128.15,134.00,126.70,132.45,130.735065546746212418,12739,121,1665434.00,7990,62.72,7.30,4.30
28-July-2023,130.95,131.65,128.55,131.00,130.270373588184187662,5755,60,749706.00,4248,73.81,3.10,0.05
27-July-2023,130.10,134.40,130.05,130.90,130.812278630460448642,1694,28,221596.00,1357,80.11,4.35,0.80
26-July-2023,133.90,134.70,130.25,133.25,132.722317842799770510,1743,30,231335.00,1362,78.14,4.45,-0.65
25-July-2023,131.95,134.90,127.25,133.90,130.957108267035627810,2891,42,378597.00,2773,95.92,7.65,1.95
24-July-2023,139.95,139.95,129.00,134.60,133.328376145410845726,6657,98,887567.00,4962,74.54,10.95,-5.35
21-July-2023,139.55,139.95,136.00,137.40,138.048305084745762711,1180,30,162897.00,642,54.41,3.95,-2.15
20-July-2023,140.00,140.00,137.25,139.55,138.973937325473161650,3223,69,447913.00,2276,70.62,2.75,-0.45
19-July-2023,143.50,143.50,134.55,138.65,138.418857343147563967,2853,42,394909.00,2697,94.53,8.95,-4.85
18-July-2023,134.40,138.40,132.55,138.10,134.615692554043234587,1249,41,168135.00,842,67.41,5.85,3.70
17-July-2023,133.50,137.70,128.10,134.45,133.393145161290322580,1984,64,264652.00,1302,65.62,9.60,0.95
14-July-2023,137.30,141.75,137.30,138.00,138.399371069182389937,1590,42,220055.00,1371,86.23,4.45,0.70
13-July-2023,141.85,141.90,137.65,140.10,139.155446086480569239,3654,67,508474.00,2769,75.78,4.25,-1.75
