Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2023,172.00,173.50,165.70,165.80,168.616336056009334889,4285,166,722521.00,3830,89.38,7.80,-6.20
19-December-2023,170.15,173.10,170.05,170.70,171.228181818181818181,1100,86,188351.00,880,80.00,3.05,0.55
18-December-2023,170.00,171.65,169.00,170.15,170.793075684380032206,1242,52,212125.00,1109,89.29,2.65,0.15
15-December-2023,174.40,175.10,169.10,169.85,172.188060866172454155,2563,197,441318.00,1396,54.47,6.00,-4.55
14-December-2023,171.90,174.20,168.75,170.30,172.361158432708688245,2348,139,404704.00,1888,80.41,5.45,-1.60
13-December-2023,170.90,173.95,170.10,170.40,171.165946413137424373,1157,145,198039.00,925,79.95,3.85,-0.50
12-December-2023,171.60,174.15,170.05,170.15,172.538759689922480620,516,37,89030.00,405,78.49,4.10,-1.45
11-December-2023,170.80,173.45,170.80,171.05,172.244444444444444444,135,25,23253.00,89,65.93,2.65,0.25
8-December-2023,176.65,176.65,169.95,170.80,174.706652697747511786,1909,83,333515.00,1516,79.41,6.70,-5.85
7-December-2023,170.10,177.75,169.85,174.75,173.858315935977731384,7185,301,1249172.00,3906,54.36,7.90,4.65
6-December-2023,169.75,173.50,168.90,172.25,170.834917891097666378,1157,85,197656.00,816,70.53,4.60,2.50
5-December-2023,170.00,170.50,167.95,168.00,170.000000000000000000,344,37,58480.00,277,80.52,2.55,-2.00
4-December-2023,170.30,170.30,167.95,168.10,168.388888888888888888,1602,78,269759.00,1539,96.07,2.35,-2.20
1-December-2023,167.15,170.95,167.15,168.25,168.248106060606060606,2640,237,444175.00,2253,85.34,3.80,1.10
30-November-2023,167.05,169.90,166.75,168.15,169.161085205595591352,2359,149,399051.00,2111,89.49,3.15,1.10
29-November-2023,169.35,172.35,168.00,169.20,169.828431372549019607,408,38,69290.00,367,89.95,4.35,-0.15
28-November-2023,172.45,172.45,169.35,169.55,171.282514001244555071,1607,61,275251.00,1558,96.95,3.10,-2.90
24-November-2023,168.65,171.00,168.00,168.00,170.074910820451843043,841,78,143033.00,639,75.98,3.00,-0.65
23-November-2023,175.00,175.00,166.30,168.15,168.257462686567164179,804,96,135279.00,554,68.91,8.70,-6.85
22-November-2023,166.25,168.70,166.25,167.10,167.487535758071107478,2447,49,409842.00,2408,98.41,2.45,0.85
21-November-2023,172.00,172.00,167.20,168.10,169.982133741704951505,1959,103,332995.00,1765,90.10,4.80,-3.90
20-November-2023,173.05,173.05,168.60,168.90,170.544850498338870431,301,44,51334.00,162,53.82,4.45,-4.15
17-November-2023,169.55,173.85,169.55,171.20,171.912420382165605095,628,46,107961.00,493,78.50,4.30,1.65
16-November-2023,172.85,174.50,171.00,171.40,172.469708302169035153,1337,88,230592.00,1153,86.24,3.50,-1.45
15-November-2023,173.00,176.10,173.00,173.95,174.571134020618556701,1940,112,338668.00,1539,79.33,3.10,0.95
13-November-2023,174.95,177.40,172.05,172.50,174.914814814814814814,270,77,47227.00,201,74.44,5.35,-2.45
12-November-2023,177.90,177.90,173.00,174.80,175.772151898734177215,158,21,27772.00,126,79.75,4.90,-3.10
10-November-2023,170.75,178.65,170.75,174.40,175.963533225283630470,1234,188,217139.00,959,77.71,7.90,3.65
9-November-2023,187.30,187.30,173.00,173.35,176.357142857142857142,1848,128,325908.00,1524,82.47,14.30,-13.95
8-November-2023,170.95,195.00,170.80,178.65,185.650860167622408469,4534,343,841741.00,3034,66.92,24.20,7.70
7-November-2023,173.35,175.05,172.10,172.70,173.591280653950953678,367,157,63708.00,331,90.19,2.95,-0.65
6-November-2023,174.00,174.00,172.50,172.60,173.300000000000000000,20,4,3466.00,10,50.00,1.50,-1.40
3-November-2023,184.90,184.90,172.00,172.50,173.993485342019543973,307,55,53416.00,223,72.64,12.90,-12.40
2-November-2023,174.80,174.85,172.05,172.60,173.664098613251155624,649,74,112708.00,314,48.38,2.80,-2.20
1-November-2023,171.75,176.00,171.75,172.00,173.430875576036866359,1302,66,225807.00,1064,81.72,4.25,0.25
31-October-2023,172.55,172.55,169.75,169.75,170.705882352941176470,102,13,17412.00,82,80.39,2.80,-2.80
30-October-2023,169.70,175.90,166.30,172.50,169.963302752293577981,3052,132,518728.00,2507,82.14,9.60,2.80
27-October-2023,169.75,172.95,169.50,172.15,170.481662591687041564,409,41,69727.00,329,80.44,3.45,2.40
26-October-2023,166.00,169.55,160.30,167.20,164.702928870292887029,3824,268,629824.00,2368,61.92,9.25,1.20
25-October-2023,160.05,172.25,160.00,169.15,163.690677966101694915,236,25,38631.00,206,87.29,12.25,9.10
23-October-2023,176.10,176.10,168.40,170.45,171.813730439172135285,1981,135,340363.00,1706,86.12,7.70,-5.65
20-October-2023,179.25,182.60,176.35,177.45,179.063926940639269406,1533,56,274505.00,1091,71.17,6.25,-1.80
19-October-2023,180.00,181.55,176.95,177.30,178.782149712092130518,1042,208,186291.00,770,73.90,4.60,-2.70
18-October-2023,188.05,188.05,178.30,180.35,183.559228650137741046,726,74,133264.00,409,56.34,9.75,-7.70
17-October-2023,181.40,186.75,181.40,184.35,184.553389830508474576,1180,110,217773.00,1048,88.81,5.35,2.95
16-October-2023,186.45,190.00,183.10,185.10,185.844421699078812691,2931,141,544710.00,2025,69.09,6.90,-1.35
13-October-2023,191.00,191.00,185.85,186.45,188.961422543701024713,1659,149,313487.00,1339,80.71,5.15,-4.55
12-October-2023,186.30,192.00,186.30,188.10,189.363860032804811372,3658,531,692693.00,2876,78.62,5.70,1.80
11-October-2023,189.55,189.70,181.55,185.80,185.649517684887459807,622,47,115474.00,444,71.38,8.15,-3.75
10-October-2023,179.95,181.45,178.10,178.15,179.884135472370766488,561,65,100915.00,424,75.58,3.35,-1.80
9-October-2023,188.05,188.05,177.40,178.65,182.467927522814442534,7561,356,1379640.00,7122,94.19,10.65,-9.40
6-October-2023,190.80,192.60,186.65,191.60,190.376146788990825688,872,66,166008.00,647,74.20,5.95,0.80
5-October-2023,188.95,192.00,186.85,189.00,190.196715458764726883,2801,324,532741.00,2072,73.97,5.15,0.05
4-October-2023,185.90,190.25,182.90,184.50,186.254648659228811900,5109,340,951575.00,4014,78.57,7.35,-1.40
3-October-2023,175.35,191.60,175.35,183.20,185.927857589006870705,6404,414,1190682.00,5524,86.26,16.25,7.85
29-September-2023,180.60,183.10,179.55,181.60,181.195698924731182795,3255,220,589792.00,2372,72.87,3.55,1.00
28-September-2023,179.90,183.80,179.55,180.00,180.508604206500956022,523,52,94406.00,463,88.53,4.25,0.10
27-September-2023,176.75,181.80,175.20,180.50,178.911764705882352941,2040,118,364980.00,1449,71.03,6.60,3.75
26-September-2023,171.05,178.20,171.00,178.05,174.787600459242250287,2613,106,456720.00,2077,79.49,7.20,7.00
25-September-2023,170.95,175.70,168.90,171.45,170.365609348914858096,2396,82,408196.00,2079,86.77,6.80,0.50
22-September-2023,172.00,173.05,164.70,171.40,169.074468085106382978,4324,89,731078.00,3618,83.67,8.35,-0.60
21-September-2023,168.15,193.20,168.15,173.25,178.887043189368770764,301,22,53845.00,258,85.71,25.05,5.10
20-September-2023,172.25,173.75,170.85,171.60,172.316306483300589390,1018,71,175418.00,775,76.13,2.90,-0.65
18-September-2023,172.65,173.30,171.45,173.00,172.439461883408071748,223,34,38454.00,143,64.13,1.85,0.35
15-September-2023,184.95,184.95,163.00,173.40,177.195320197044334975,4060,276,719413.00,2473,60.91,21.95,-11.55
14-September-2023,166.30,174.80,166.25,173.25,171.800204918032786885,976,85,167677.00,724,74.18,8.55,6.95
13-September-2023,169.70,171.40,167.00,171.40,170.070866141732283464,508,51,86396.00,447,87.99,4.40,1.70
12-September-2023,180.95,180.95,166.85,168.05,171.322185970636215334,2452,238,420082.00,1911,77.94,14.10,-12.90
11-September-2023,180.90,181.35,179.60,180.00,180.029411764705882352,136,11,24484.00,111,81.62,1.75,-0.90
8-September-2023,172.00,185.30,172.00,180.50,180.439988459319099826,3466,151,625405.00,2989,86.24,13.30,8.50
7-September-2023,181.65,189.95,180.65,181.05,183.121328224776500638,783,79,143384.00,557,71.14,9.30,-0.60
6-September-2023,185.75,186.00,180.35,181.15,182.391132572431957857,2278,144,415487.00,1970,86.48,5.65,-4.60
5-September-2023,177.05,187.85,177.05,182.85,182.743448858833474218,4732,335,864742.00,2700,57.06,10.80,5.80
4-September-2023,174.15,191.95,173.05,188.15,185.986252405828979928,14548,1276,2705728.00,9044,62.17,18.90,14.00
1-September-2023,172.65,176.55,172.65,174.85,175.692677070828331332,833,195,146352.00,700,84.03,3.90,2.20
31-August-2023,174.65,176.80,171.15,171.20,174.264516129032258064,620,39,108044.00,478,77.10,5.65,-3.45
30-August-2023,173.90,176.90,172.00,173.10,174.499296765119549929,711,52,124069.00,622,87.48,4.90,-0.80
29-August-2023,176.95,176.95,171.55,172.55,173.651621106166560712,1573,120,273154.00,1135,72.16,5.40,-4.40
28-August-2023,179.95,183.55,175.35,175.95,179.807947019867549668,2416,92,434416.00,2005,82.99,8.20,-4.00
25-August-2023,184.95,184.95,174.00,179.75,180.105348460291734197,617,87,111125.00,407,65.96,10.95,-5.20
24-August-2023,176.60,182.95,173.30,178.55,180.977517340349198756,4181,199,756667.00,2676,64.00,9.65,1.95
23-August-2023,161.20,175.00,161.20,173.95,171.327419354838709677,3720,205,637338.00,3124,83.98,13.80,12.75
22-August-2023,167.60,167.60,166.15,167.55,167.251072961373390557,2796,108,467634.00,2145,76.72,1.45,-0.05
21-August-2023,170.05,170.05,166.95,167.55,167.247619047619047619,105,13,17561.00,97,92.38,3.10,-2.50
18-August-2023,170.10,172.30,165.95,165.95,170.981203007518796992,266,24,45481.00,183,68.80,6.35,-4.15
17-August-2023,171.70,172.70,170.40,170.95,171.749279538904899135,347,27,59597.00,235,67.72,2.30,-0.75
16-August-2023,173.05,174.35,171.00,171.50,172.025862068965517241,232,39,39910.00,195,84.05,3.35,-1.55
14-August-2023,170.00,173.25,166.05,171.70,171.011191941801902630,1787,186,305597.00,1485,83.10,7.20,1.70
11-August-2023,172.25,175.00,169.85,171.20,172.062500000000000000,160,56,27530.00,86,53.75,5.15,-1.05
10-August-2023,175.25,175.25,170.30,171.10,172.165484633569739952,2538,110,436956.00,2049,80.73,4.95,-4.15
9-August-2023,175.05,176.70,174.25,174.25,176.042124542124542124,546,30,96119.00,528,96.70,2.45,-0.80
8-August-2023,178.45,178.45,172.00,172.90,173.630130371801062288,2071,123,359588.00,1853,89.47,6.45,-5.55
7-August-2023,175.40,182.70,172.05,173.90,176.443448570209133589,2343,117,413407.00,1322,56.42,10.65,-1.50
4-August-2023,171.55,172.65,169.30,171.00,170.328914505283381364,5205,109,886562.00,5044,96.91,3.35,-0.55
3-August-2023,171.80,175.95,164.40,169.65,169.848459845984598459,7272,455,1235138.00,5477,75.32,11.55,-2.15
2-August-2023,175.90,177.00,172.20,174.60,174.887681159420289855,828,32,144807.00,496,59.90,4.80,-1.30
1-August-2023,172.30,181.15,172.30,175.40,178.205061834915156744,6954,258,1239238.00,4055,58.31,8.85,3.10
31-July-2023,163.80,174.90,163.80,172.90,173.358627858627858627,962,71,166771.00,719,74.74,11.10,9.10
28-July-2023,173.75,174.75,171.80,172.20,172.479674796747967479,246,13,42430.00,228,92.68,2.95,-1.55
27-July-2023,170.10,177.05,170.10,172.75,173.368091762252346193,959,88,166260.00,705,73.51,6.95,2.65
26-July-2023,166.60,173.25,166.60,171.75,172.299378453038674033,2896,83,498979.00,2296,79.28,6.65,5.15
25-July-2023,170.80,173.95,169.35,170.10,170.237676056338028169,1136,66,193390.00,1023,90.05,4.60,-0.70
24-July-2023,170.40,177.50,170.00,170.90,175.133659460312450686,6337,300,1109822.00,3528,55.67,7.50,0.50
21-July-2023,173.35,178.30,172.95,174.35,174.827833125778331257,6424,282,1123094.00,4827,75.14,5.35,1.00
20-July-2023,174.00,180.55,171.25,173.10,174.630928713433683612,7042,413,1229751.00,3648,51.80,9.30,-0.90
19-July-2023,184.85,184.85,173.25,175.75,179.862809555117247424,4563,266,820714.00,2218,48.61,11.60,-9.10
18-July-2023,168.20,185.05,164.20,181.20,178.320639446084920069,9821,238,1751287.00,6032,61.42,20.85,13.00
17-July-2023,163.75,170.10,163.75,167.80,168.656143344709897610,2344,118,395330.00,1738,74.15,6.35,4.05
14-July-2023,162.30,174.60,162.25,166.40,170.466574367088607594,5056,238,861879.00,3697,73.12,12.35,4.10
13-July-2023,160.80,166.70,156.45,159.20,160.421706559473780376,5473,197,877988.00,3365,61.48,10.25,-1.60
12-July-2023,166.05,169.25,163.95,164.05,166.344291907514450867,2768,204,460441.00,1025,37.03,5.30,-2.00
11-July-2023,166.05,168.00,164.50,165.40,165.785434173669467787,1785,111,295927.00,1698,95.13,3.50,-0.65
10-July-2023,164.60,168.85,164.60,167.00,167.479166666666666666,96,20,16078.00,41,42.71,4.25,2.40
7-July-2023,167.35,169.10,164.40,166.75,166.143322475570032573,307,42,51006.00,246,80.13,4.70,-0.60
