Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2023,22.19,22.19,21.76,21.99,21.949751254589298516,46031,222,1010369.00,46031,100.00,0.43,-0.20
3-November-2023,22.20,22.25,21.30,21.39,21.749088434051242160,20569,81,447357.00,20569,100.00,0.95,-0.81
2-November-2023,22.50,22.50,21.35,21.54,21.992602993048183281,29201,99,642206.00,29201,100.00,1.15,-0.96
1-November-2023,23.14,23.24,21.70,21.84,22.640915092245317630,85587,370,1937768.00,85587,100.00,1.54,-1.30
31-October-2023,22.20,22.23,22.20,22.23,22.223676042598818132,124041,198,2756647.00,124041,100.00,0.03,0.03
30-October-2023,21.10,21.31,19.35,21.18,20.658936848764993737,77449,287,1600014.00,77449,100.00,1.96,0.08
27-October-2023,19.16,20.39,19.16,20.30,20.261211152054508795,14383,66,291417.00,14383,100.00,1.23,1.14
26-October-2023,19.02,19.90,18.87,19.42,19.163085754137496311,74562,288,1428838.00,74562,100.00,1.03,0.40
25-October-2023,19.95,20.90,19.86,19.86,20.120966553705613673,27148,231,546244.00,27148,100.00,1.04,-0.09
23-October-2023,22.00,22.50,20.90,20.90,21.256713886358639319,31837,211,676750.00,31837,100.00,1.60,-1.10
20-October-2023,21.70,22.30,21.11,22.00,21.814110861001688238,71080,244,1550547.00,71080,100.00,1.19,0.30
19-October-2023,21.70,22.85,21.70,21.90,21.955034920931536287,85622,221,1879834.00,85622,100.00,1.15,0.20
18-October-2023,23.33,23.33,21.20,22.84,23.106787089033677159,300055,614,6933307.00,300055,100.00,2.13,-0.49
17-October-2023,22.22,22.22,22.22,22.22,22.219995392766643630,47751,76,1061027.00,47751,100.00,0.00,0.00
16-October-2023,21.17,21.17,21.17,21.17,21.169997329535339149,44936,86,951295.00,44936,100.00,0.00,0.00
13-October-2023,20.00,20.17,20.00,20.17,20.075988447365800219,90369,76,1814247.00,90369,100.00,0.17,0.17
12-October-2023,19.78,19.78,19.78,19.78,19.779985298750393783,47615,36,941824.00,47615,100.00,0.00,0.00
11-October-2023,19.40,19.40,19.40,19.40,19.399959850107066381,14944,20,289913.00,14944,100.00,0.00,0.00
10-October-2023,19.02,19.02,19.00,19.02,19.017579528525107352,57055,62,1085048.00,57055,100.00,0.02,0.00
9-October-2023,18.48,18.65,18.48,18.65,18.543863439930855661,50908,127,944031.00,50908,100.00,0.17,0.17
6-October-2023,18.85,18.85,18.85,18.85,18.849964002879769618,13890,22,261826.00,13890,100.00,0.00,0.00
5-October-2023,18.22,18.49,18.22,18.49,18.386413299034658257,36153,40,664724.00,36153,100.00,0.27,0.27
4-October-2023,18.00,18.13,18.00,18.13,18.017684187615627380,55134,109,993387.00,55134,100.00,0.13,0.13
3-October-2023,18.36,18.36,18.36,18.36,18.359984309382066546,43338,76,795685.00,43338,100.00,0.00,0.00
29-September-2023,18.73,18.73,18.73,18.73,18.729958360727591496,22815,82,427324.00,22815,100.00,0.00,0.00
28-September-2023,19.20,19.20,19.11,19.11,19.123251396004835645,34742,153,664380.00,34742,100.00,0.09,-0.09
27-September-2023,19.49,19.60,19.49,19.50,19.514778890405498447,165574,220,3231140.00,165574,100.00,0.11,0.01
26-September-2023,19.88,19.88,19.88,19.88,19.879985970729840895,31363,84,623496.00,31363,100.00,0.00,0.00
25-September-2023,20.28,20.28,20.28,20.28,20.279912782774597983,7338,51,148814.00,7338,100.00,0.00,0.00
22-September-2023,20.69,20.69,20.69,20.69,20.689964460991707564,5909,66,122257.00,5909,100.00,0.00,0.00
21-September-2023,21.11,21.11,21.11,21.11,21.109973980919340849,5765,44,121699.00,5765,100.00,0.00,0.00
20-September-2023,21.54,21.54,21.54,21.54,21.539887045534768796,5666,44,122045.00,5666,100.00,0.00,0.00
18-September-2023,21.97,21.97,21.97,21.97,21.969972129821091432,11123,66,244372.00,11123,100.00,0.00,0.00
15-September-2023,22.41,22.41,22.41,22.41,22.409943635904769916,11887,69,266387.00,11887,100.00,0.00,0.00
14-September-2023,22.86,22.86,22.86,22.86,22.859981548506138670,14091,62,322120.00,14091,100.00,0.00,0.00
13-September-2023,23.32,23.32,23.32,23.32,23.319914558001971738,6086,52,141925.00,6086,100.00,0.00,0.00
12-September-2023,23.79,23.79,23.79,23.79,23.789973704300619221,11789,46,280460.00,11789,100.00,0.00,0.00
11-September-2023,24.60,25.00,24.00,24.27,24.529324679985644215,66872,220,1640325.00,66872,100.00,1.00,-0.33
8-September-2023,24.85,24.85,24.00,24.60,24.517872449124400420,176165,497,4319191.00,176165,100.00,0.85,-0.25
7-September-2023,23.00,24.11,23.00,24.11,23.977395863825678791,389442,624,9337805.00,389442,100.00,1.11,1.11
6-September-2023,22.45,23.28,22.30,22.97,22.973371812799381154,100833,303,2316474.00,100833,100.00,0.98,0.52
5-September-2023,21.25,22.30,21.15,22.18,21.737818859271997707,55824,217,1213492.00,55824,100.00,1.15,0.93
4-September-2023,21.40,21.55,21.05,21.24,21.295339725744922156,38796,136,826174.00,38796,100.00,0.50,-0.16
1-September-2023,21.90,21.90,21.10,21.18,21.404418159679944338,63239,242,1353594.00,63239,100.00,0.80,-0.72
31-August-2023,21.20,22.14,21.20,21.57,21.670177623272626645,57819,135,1252948.00,57819,100.00,0.94,0.37
30-August-2023,21.45,21.84,20.95,21.13,21.234927746731985918,40621,186,862584.00,40621,100.00,0.89,-0.32
29-August-2023,22.00,22.00,20.95,21.24,21.245763574372805455,78604,312,1670002.00,78604,100.00,1.05,-0.76
28-August-2023,22.02,22.95,21.00,21.67,21.368034186175475985,91967,208,1965154.00,91967,100.00,1.95,-0.35
25-August-2023,22.74,22.74,21.50,22.02,22.182763522106680631,26734,131,593034.00,26734,100.00,1.24,-0.72
24-August-2023,23.08,23.65,21.93,21.99,22.519258645682335887,67606,260,1522437.00,67606,100.00,1.72,-1.09
23-August-2023,23.60,23.60,22.60,23.08,23.030549515869167357,63929,215,1472320.00,63929,100.00,1.00,-0.52
22-August-2023,22.00,22.61,21.55,22.61,22.450955038337643482,88164,185,1979366.00,88164,100.00,1.06,0.61
21-August-2023,21.40,22.10,21.05,21.54,21.685594210293110624,74477,265,1615078.00,74477,100.00,1.05,0.14
18-August-2023,20.44,22.00,20.44,21.54,20.913094903414861473,394833,569,8257180.00,394833,100.00,1.56,1.10
17-August-2023,22.95,22.95,20.86,21.51,21.344545319243935109,188132,584,4015592.00,188132,100.00,2.09,-1.44
16-August-2023,23.05,23.05,21.95,21.95,22.083298505903249399,76568,381,1690874.00,76568,100.00,1.10,-1.10
14-August-2023,24.69,24.69,21.65,23.10,22.832521321208123262,530575,2088,12114365.00,267876,50.49,3.04,-1.59
11-August-2023,24.31,25.67,23.56,23.80,24.403238769136692218,457890,1715,11173999.00,218475,47.71,2.11,-0.51
10-August-2023,23.12,26.19,22.78,24.17,24.925088170984694357,999762,3712,24919156.00,499622,49.97,3.41,1.05
9-August-2023,21.80,23.65,20.61,22.68,22.267932057558225782,674100,2418,15010813.00,268235,39.79,3.04,0.88
8-August-2023,19.16,22.69,19.16,22.47,21.249790341470612992,962279,3175,20448227.00,452873,47.06,3.53,3.31
7-August-2023,18.51,19.27,18.51,18.91,18.897237855275861256,127401,412,2407527.00,98745,77.51,0.76,0.40
4-August-2023,18.37,18.80,18.10,18.25,18.420237919314319491,162408,559,2991594.00,101168,62.29,0.70,-0.12
3-August-2023,18.45,18.55,17.75,17.98,18.237139555204780562,106431,544,1940997.00,82644,77.65,0.80,-0.47
2-August-2023,17.70,19.02,17.58,18.29,18.479488220072350879,229161,1128,4234778.00,133812,58.39,1.44,0.59
1-August-2023,16.56,17.69,16.56,17.58,17.321629697411304853,177039,868,3066604.00,124510,70.33,1.13,1.02
31-July-2023,16.74,16.74,16.36,16.55,16.587819863932766778,42479,266,704634.00,33124,77.98,0.38,-0.19
28-July-2023,16.75,16.75,16.20,16.31,16.455487804878048780,34440,243,566727.00,29070,84.41,0.55,-0.44
27-July-2023,16.59,16.74,16.42,16.50,16.564728113718411552,35456,271,587319.00,19996,56.40,0.32,-0.09
26-July-2023,16.55,16.84,16.30,16.59,16.585234342596433015,26521,169,439857.00,22029,83.06,0.54,0.04
25-July-2023,16.80,16.99,16.60,16.66,16.723490581226855578,31055,206,519348.00,20441,65.82,0.39,-0.14
24-July-2023,17.30,17.30,16.51,16.56,16.663066407898067673,11851,68,197474.00,8208,69.26,0.79,-0.74
21-July-2023,16.80,16.89,16.65,16.71,16.743362831858407079,8475,56,141900.00,7117,83.98,0.24,-0.09
20-July-2023,17.15,17.15,16.80,16.82,16.845650604584010106,22164,104,373367.00,20803,93.86,0.35,-0.33
19-July-2023,16.69,16.91,16.69,16.89,16.824477747502270663,8808,51,148190.00,8729,99.10,0.22,0.20
18-July-2023,16.60,16.98,16.50,16.69,16.699579294795806893,43023,225,718466.00,33846,78.67,0.48,0.09
