Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,8.30,8.30,7.93,7.93,8.178899082568807339,654,11,5349.00,654,100.00,0.37,-0.37
28-May-2024,8.30,8.30,7.93,8.29,8.213924050632911392,3950,19,32445.00,3950,100.00,0.37,-0.01
27-May-2024,8.42,8.42,7.89,8.34,7.902086956521739130,11500,33,90874.00,11500,100.00,0.53,-0.08
24-May-2024,8.02,8.40,8.00,8.30,8.193732902263118627,4021,25,32947.00,4021,100.00,0.40,0.28
23-May-2024,8.10,8.10,7.76,8.02,7.981770833333333333,3072,16,24520.00,3072,100.00,0.34,-0.08
22-May-2024,7.94,8.10,7.92,8.09,7.944004524886877828,1768,13,14045.00,1768,100.00,0.18,0.15
21-May-2024,7.94,7.94,7.55,7.94,7.716916574418838683,9937,18,76683.00,9937,100.00,0.39,0.00
18-May-2024,8.18,8.18,7.65,7.94,7.933333333333333333,75,4,595.00,75,100.00,0.53,-0.24
17-May-2024,7.99,7.99,7.99,7.99,7.989821882951653944,393,5,3140.00,393,100.00,0.00,0.00
16-May-2024,7.99,7.99,7.99,7.99,7.989342806394316163,563,5,4498.00,563,100.00,0.00,0.00
15-May-2024,7.70,7.99,7.70,7.99,7.797619047619047619,84,4,655.00,84,100.00,0.29,0.29
14-May-2024,7.85,7.85,7.85,7.85,7.842105263157894736,19,4,149.00,19,100.00,0.00,0.00
13-May-2024,7.92,7.92,7.92,7.92,7.920000000000000000,25,2,198.00,25,100.00,0.00,0.00
10-May-2024,7.93,8.08,7.93,8.08,8.054687500000000000,128,8,1031.00,128,100.00,0.15,0.15
9-May-2024,7.78,7.93,7.78,7.93,7.928000000000000000,125,3,991.00,125,100.00,0.15,0.15
8-May-2024,7.78,7.78,7.78,7.78,7.779965569184420055,9294,9,72307.00,9294,100.00,0.00,0.00
7-May-2024,7.63,7.63,7.63,7.63,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
6-May-2024,7.78,7.78,7.63,7.63,7.629906542056074766,535,5,4082.00,535,100.00,0.15,-0.15
3-May-2024,7.78,7.78,7.78,7.78,7.779889152810768012,2526,11,19652.00,2526,100.00,0.00,0.00
2-May-2024,7.48,7.63,7.48,7.63,7.489096573208722741,321,4,2404.00,321,100.00,0.15,0.15
30-April-2024,7.63,7.63,7.63,7.63,7.629813664596273291,805,6,6142.00,805,100.00,0.00,0.00
29-April-2024,7.49,7.63,7.35,7.63,7.450142450142450142,1404,12,10460.00,1404,100.00,0.28,0.14
26-April-2024,7.79,7.79,7.49,7.49,7.577314590402326708,4126,15,31264.00,4126,100.00,0.30,-0.30
25-April-2024,7.64,7.64,7.64,7.64,7.639751552795031055,1771,11,13530.00,1771,100.00,0.00,0.00
24-April-2024,7.90,7.90,7.79,7.79,7.803339517625231910,539,10,4206.00,539,100.00,0.11,-0.11
23-April-2024,7.94,7.94,7.94,7.94,7.939890710382513661,549,6,4359.00,549,100.00,0.00,0.00
22-April-2024,8.10,8.10,8.10,8.10,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
18-April-2024,8.18,8.18,8.18,8.18,8.166666666666666666,60,2,490.00,60,100.00,0.00,0.00
16-April-2024,8.20,8.20,8.18,8.18,8.191298784388995521,1563,9,12803.00,1563,100.00,0.02,-0.02
15-April-2024,8.04,8.20,8.04,8.04,8.042145593869731800,522,5,4198.00,522,100.00,0.16,0.00
12-April-2024,8.24,8.40,8.20,8.20,8.328205128205128205,1560,6,12992.00,1560,100.00,0.20,-0.04
10-April-2024,8.00,8.24,8.00,8.24,8.096018735362997658,2135,10,17285.00,2135,100.00,0.24,0.24
9-April-2024,7.68,8.42,7.65,8.13,7.727196040940276684,17782,53,137405.00,17782,100.00,0.77,0.45
8-April-2024,8.46,8.88,8.04,8.05,8.129671962510001142,17498,51,142253.00,17498,100.00,0.84,-0.41
5-April-2024,8.06,8.46,7.73,8.46,7.865690140845070422,8875,26,69808.00,8875,100.00,0.73,0.40
4-April-2024,7.83,8.06,7.34,8.06,7.844561096529600466,3429,21,26899.00,3429,100.00,0.72,0.23
3-April-2024,7.35,7.71,6.99,7.68,7.443469638507469121,46391,54,345310.00,46391,100.00,0.72,0.33
2-April-2024,7.35,7.35,6.65,7.35,6.937974217311233885,13575,21,94183.00,13575,100.00,0.70,0.00
1-April-2024,6.90,7.35,6.65,7.00,6.799662284404776263,16582,20,112752.00,16582,100.00,0.70,0.10
28-March-2024,7.05,7.05,7.00,7.00,7.042553191489361702,564,10,3972.00,564,100.00,0.05,-0.05
27-March-2024,6.85,7.05,6.81,7.05,6.813575757575757575,4125,13,28106.00,4125,100.00,0.24,0.20
26-March-2024,6.81,6.93,6.81,6.93,6.903225806451612903,124,3,856.00,124,100.00,0.12,0.12
22-March-2024,6.89,6.89,6.77,6.80,6.811369509043927648,1161,10,7908.00,1161,100.00,0.12,-0.09
21-March-2024,6.89,6.89,6.89,6.89,6.889904065783462768,2189,15,15082.00,2189,100.00,0.00,0.00
20-March-2024,7.02,7.03,7.02,7.02,7.021574074074074074,10800,22,75833.00,10800,100.00,0.01,0.00
19-March-2024,7.16,7.16,7.16,7.16,7.158602150537634408,372,11,2663.00,372,100.00,0.00,0.00
18-March-2024,7.38,7.38,7.30,7.30,7.299401197604790419,167,4,1219.00,167,100.00,0.08,-0.08
15-March-2024,7.38,7.38,7.38,7.38,7.379888268156424581,895,13,6605.00,895,100.00,0.00,0.00
14-March-2024,7.53,7.53,7.53,7.53,7.529610014443909484,2077,12,15639.00,2077,100.00,0.00,0.00
13-March-2024,7.68,7.68,7.68,7.68,7.666666666666666666,66,6,506.00,66,100.00,0.00,0.00
12-March-2024,7.83,7.83,7.83,7.83,7.829761904761904761,1680,9,13154.00,1680,100.00,0.00,0.00
11-March-2024,7.98,7.98,7.98,7.98,7.979418026969481902,1409,8,11243.00,1409,100.00,0.00,0.00
7-March-2024,8.29,8.29,8.14,8.14,8.203829787234042553,2350,10,19279.00,2350,100.00,0.15,-0.15
6-March-2024,8.30,8.30,8.30,8.30,8.297619047619047619,84,4,697.00,84,100.00,0.00,0.00
5-March-2024,8.33,8.33,8.31,8.31,8.312424607961399276,829,5,6891.00,829,100.00,0.02,-0.02
4-March-2024,8.49,8.49,8.33,8.33,8.336666666666666666,300,12,2501.00,300,100.00,0.16,-0.16
2-March-2024,8.50,8.50,8.50,8.50,8.500000000000000000,1000,1,8500.00,1000,100.00,0.00,0.00
1-March-2024,8.34,8.50,8.34,8.50,8.480813237106143284,11362,18,96359.00,11362,100.00,0.16,0.16
29-February-2024,8.61,8.61,8.51,8.51,8.556618819776714513,627,7,5365.00,627,100.00,0.10,-0.10
28-February-2024,8.68,8.68,8.68,8.68,8.679564032697547683,1835,8,15927.00,1835,100.00,0.00,0.00
27-February-2024,8.85,8.85,8.85,8.85,8.849843587069864442,2877,13,25461.00,2877,100.00,0.00,0.00
26-February-2024,9.03,9.03,9.03,9.03,9.029639175257731958,776,14,7007.00,776,100.00,0.00,0.00
23-February-2024,9.00,9.24,8.89,9.21,9.025285539831908627,27842,64,251282.00,27842,100.00,0.35,0.21
22-February-2024,9.28,9.68,8.82,9.35,8.955078915418858761,46949,98,420432.00,46949,100.00,0.86,0.07
21-February-2024,9.28,9.28,8.45,9.28,9.005062980676582400,57081,108,514018.00,57081,100.00,0.83,0.00
20-February-2024,8.50,8.84,8.00,8.84,8.464525122734711194,82495,110,698281.00,82495,100.00,0.84,0.34
19-February-2024,8.32,8.56,7.76,8.42,8.128278412911903160,65428,120,531817.00,65428,100.00,0.80,0.10
16-February-2024,8.12,8.32,7.54,8.16,7.655340003088351226,123043,157,941936.00,123043,100.00,0.78,0.04
15-February-2024,8.34,8.75,7.93,7.93,7.933609250330673721,23437,51,185940.00,23437,100.00,0.82,-0.41
14-February-2024,8.34,9.20,8.34,8.34,8.528756077315308905,16866,59,143846.00,16866,100.00,0.86,0.00
13-February-2024,8.77,8.77,8.77,8.77,8.769970338549657359,9777,55,85744.00,9777,100.00,0.00,0.00
12-February-2024,9.52,9.52,9.23,9.23,9.232915717539863325,5268,44,48639.00,5268,100.00,0.29,-0.29
9-February-2024,10.22,10.22,9.71,9.71,9.787783644926502069,14014,39,137166.00,14014,100.00,0.51,-0.51
8-February-2024,11.28,11.28,10.22,10.22,10.277992431786496713,25105,76,258029.00,25105,100.00,1.06,-1.06
7-February-2024,11.00,11.00,10.75,10.75,10.782152737566750305,31086,51,335174.00,31086,100.00,0.25,-0.25
6-February-2024,11.90,11.90,11.31,11.31,11.464415259537210756,7995,27,91658.00,7995,100.00,0.59,-0.59
5-February-2024,12.58,12.58,11.54,11.90,11.841748633879781420,4575,36,54176.00,4575,100.00,1.04,-0.68
2-February-2024,11.32,12.05,11.00,12.03,11.983152040565960579,12227,49,146518.00,12227,100.00,1.05,0.71
1-February-2024,11.32,12.29,11.32,11.51,11.639786456869907277,7118,49,82852.00,7118,100.00,0.97,0.19
31-January-2024,12.34,12.35,11.61,11.85,11.964298778257370692,13669,59,163540.00,13669,100.00,0.74,-0.49
30-January-2024,11.75,12.35,11.75,12.21,11.851119180532220475,18451,87,218665.00,18451,100.00,0.60,0.46
29-January-2024,12.36,12.36,12.36,12.36,12.359935897435897435,3120,29,38563.00,3120,100.00,0.00,0.00
25-January-2024,13.01,13.01,13.01,13.01,13.009888557526291006,6371,20,82886.00,6371,100.00,0.00,0.00
24-January-2024,13.69,13.69,13.69,13.69,13.689871611982881597,3505,25,47983.00,3505,100.00,0.00,0.00
23-January-2024,14.50,15.90,14.41,14.41,14.966559943080754180,11244,72,168284.00,11244,100.00,1.49,-0.09
20-January-2024,15.20,15.22,14.70,15.16,15.198394186776711222,22294,108,338833.00,22294,100.00,0.52,-0.04
19-January-2024,14.50,14.50,13.95,14.50,14.373660366328916601,41056,78,590125.00,37673,91.76,0.55,0.00
18-January-2024,13.81,13.81,12.62,13.81,13.571206789484578762,154592,147,2098000.00,69932,45.24,1.19,0.00
17-January-2024,13.16,13.16,13.16,13.16,13.159944367176634214,9347,20,123006.00,9347,100.00,0.00,0.00
16-January-2024,12.54,12.54,12.54,12.54,12.539996893445169307,12876,18,161465.00,12876,100.00,0.00,0.00
15-January-2024,11.36,11.40,10.75,11.40,11.221940080057839143,56709,137,636385.00,44589,78.63,0.65,0.04
12-January-2024,10.40,10.76,9.46,10.37,10.228352743591861457,36321,84,371504.00,28298,77.91,1.30,-0.03
11-January-2024,9.70,10.18,9.12,9.79,9.738625743937828931,20331,85,197996.00,14630,71.96,1.06,0.09
10-January-2024,10.53,10.53,9.50,9.64,9.864539966694421315,19216,67,189557.00,9420,49.02,1.03,-0.89
9-January-2024,9.90,10.13,9.09,9.59,9.713981827574680159,32907,94,319658.00,20592,62.58,1.04,-0.31
8-January-2024,10.70,10.70,8.92,9.21,9.587769633507853403,23875,113,228908.00,17310,72.50,1.78,-1.49
5-January-2024,9.02,10.20,9.02,9.80,9.843165789768274935,8933,44,87929.00,5641,63.15,1.18,0.78
4-January-2024,10.68,10.68,9.05,9.42,9.756772115931047546,15837,79,154518.00,9101,57.47,1.63,-1.26
3-January-2024,8.73,9.78,8.73,9.71,9.413075224995754797,29445,77,277168.00,19293,65.52,1.05,0.98
2-January-2024,9.10,9.51,8.58,8.90,9.007852375343541421,2547,38,22943.00,2180,85.59,0.93,-0.20
1-January-2024,9.80,9.80,8.95,9.10,9.179520778734556345,16026,80,147111.00,8172,50.99,0.85,-0.70
29-December-2023,8.11,9.25,7.71,8.91,8.715264623247180869,78659,142,685534.00,52660,66.95,1.54,0.80
28-December-2023,8.73,8.73,8.12,8.45,8.405741818911865087,4981,33,41869.00,4729,94.94,0.61,-0.28
27-December-2023,9.05,9.25,8.12,8.34,8.412392166006062019,34312,83,288646.00,25408,74.05,1.13,-0.71
26-December-2023,8.53,9.57,8.31,8.78,8.708159942102406368,22108,64,192520.00,18795,85.01,1.26,0.25
22-December-2023,8.81,8.81,8.28,8.70,8.478116954762780433,2719,23,23052.00,2379,87.50,0.53,-0.11
21-December-2023,9.25,9.30,8.00,8.81,8.785885167464114832,8360,48,73450.00,6175,73.86,1.30,-0.44
20-December-2023,9.30,9.77,8.22,8.76,9.262547334254973853,16637,73,154101.00,11862,71.30,1.55,-0.54
19-December-2023,8.30,8.89,8.30,8.89,8.866046296415305322,77803,50,689805.00,77101,99.10,0.59,0.59
18-December-2023,8.77,8.77,8.00,8.09,8.214546385812151866,15619,62,128303.00,12608,80.72,0.77,-0.68
15-December-2023,8.60,8.99,8.10,8.33,8.649145680367803472,14573,62,126044.00,9887,67.84,0.89,-0.27
14-December-2023,8.05,8.78,7.25,8.50,8.172970010179312504,12771,62,104377.00,8359,65.45,1.53,0.45
13-December-2023,8.62,8.62,7.82,8.05,8.013021830716200689,5222,27,41844.00,5222,100.00,0.80,-0.57
12-December-2023,8.61,8.77,8.03,8.15,8.299130289346044489,11958,33,99241.00,8921,74.60,0.74,-0.46
11-December-2023,8.57,8.57,8.06,8.44,8.270199111403653118,6077,43,50258.00,4093,67.35,0.51,-0.13
8-December-2023,8.10,8.99,8.10,8.57,8.181316152784169351,2173,16,17778.00,2014,92.68,0.89,0.47
7-December-2023,9.65,9.65,8.13,8.71,8.463997573551713679,16485,44,139529.00,13623,82.64,1.52,-0.94
6-December-2023,9.99,9.99,9.00,9.03,9.272540351598642952,9727,65,90194.00,7468,76.78,0.99,-0.96
5-December-2023,9.55,10.53,9.21,9.70,9.670405352223534041,5082,47,49145.00,3715,73.10,1.32,0.15
4-December-2023,11.02,11.08,9.31,9.70,10.428846641318124207,19725,113,205709.00,13723,69.57,1.77,-1.32
1-December-2023,9.50,10.19,9.20,10.09,10.086929842503579464,24445,108,246575.00,19743,80.76,0.99,0.59
30-November-2023,9.00,9.70,9.00,9.27,9.511070611501027569,25789,95,245281.00,23747,92.08,0.70,0.27
29-November-2023,8.23,8.87,7.75,8.82,8.625818413581319891,17259,45,148873.00,17196,99.63,1.12,0.59
28-November-2023,7.72,8.40,7.70,8.07,7.850598646538261322,1921,18,15081.00,1556,81.00,0.70,0.35
24-November-2023,8.01,8.01,7.65,7.72,7.905425772418990203,2654,12,20981.00,2654,100.00,0.36,-0.29
23-November-2023,8.34,8.34,7.60,8.01,7.639632107023411371,1196,16,9137.00,1138,95.15,0.74,-0.33
22-November-2023,7.63,8.60,7.63,8.18,8.187011718750000000,2048,20,16767.00,1537,75.05,0.97,0.55
21-November-2023,7.77,8.90,7.65,8.14,7.956627193608218005,7009,35,55768.00,4583,65.39,1.25,0.37
20-November-2023,7.97,8.29,7.70,8.17,7.974520289399182132,3179,27,25351.00,2269,71.37,0.59,0.20
17-November-2023,8.10,8.59,7.50,7.94,8.078622844707326600,17921,51,144777.00,16098,89.83,1.09,-0.16
16-November-2023,7.41,8.02,7.41,7.94,7.452370960973562736,2383,18,17759.00,2355,98.82,0.61,0.53
15-November-2023,7.89,7.89,7.32,7.67,7.401801801801801801,3330,25,24648.00,3300,99.10,0.57,-0.22
13-November-2023,8.10,8.10,6.81,7.74,7.542110041765026330,27535,77,207672.00,19091,69.33,1.29,-0.36
12-November-2023,8.25,8.25,7.28,7.45,7.860927152317880794,1661,14,13057.00,1331,80.13,0.97,-0.80
10-November-2023,7.58,8.30,7.50,7.59,8.055865532152322499,14338,39,115505.00,11970,83.48,0.80,0.01
9-November-2023,7.17,8.25,7.17,7.77,7.927163667523564695,4668,28,37004.00,2963,63.47,1.08,0.60
8-November-2023,8.08,8.08,7.50,7.91,7.687687687687687687,333,11,2560.00,265,79.58,0.58,-0.17
7-November-2023,8.22,8.22,7.45,7.92,7.649781952364978195,5962,33,45608.00,5564,93.32,0.77,-0.30
6-November-2023,7.44,8.19,7.20,8.06,7.814611370502609173,7282,55,56906.00,5746,78.91,0.99,0.62
3-November-2023,7.89,7.89,7.00,7.45,7.200204141149023038,6858,43,49379.00,5485,79.98,0.89,-0.44
2-November-2023,8.09,8.45,7.05,7.25,7.539432957781354463,8077,43,60896.00,3951,48.92,1.40,-0.84
1-November-2023,8.00,8.00,7.01,7.73,7.940019193857965451,2084,19,16547.00,2039,97.84,0.99,-0.27
31-October-2023,7.34,7.44,6.30,7.44,7.307385860629821676,15814,47,115559.00,12673,80.14,1.14,0.10
30-October-2023,7.19,7.19,6.75,6.77,6.844878878028049298,4706,15,32212.00,3981,84.59,0.44,-0.42
27-October-2023,7.26,7.26,6.76,7.19,7.181434599156118143,237,11,1702.00,224,94.51,0.50,-0.07
26-October-2023,7.23,7.23,6.76,7.12,7.071146245059288537,253,6,1789.00,163,64.43,0.47,-0.11
25-October-2023,7.20,7.26,6.73,7.14,7.195761856710393541,4955,14,35655.00,4913,99.15,0.53,-0.06
23-October-2023,7.46,7.46,6.61,7.20,6.982897862232779097,4210,26,29398.00,2531,60.12,0.85,-0.26
20-October-2023,7.14,7.30,6.82,7.27,7.170881928973922159,7631,41,54721.00,7624,99.91,0.48,0.13
19-October-2023,6.25,7.24,6.25,6.82,6.839562967222541690,1739,36,11894.00,1327,76.31,0.99,0.57
18-October-2023,6.78,7.33,6.25,6.93,6.498489654130795952,66210,80,430265.00,48159,72.74,1.08,0.15
17-October-2023,7.99,7.99,6.92,6.92,7.004724169460530326,32810,77,229825.00,24528,74.76,1.07,-1.07
16-October-2023,8.45,8.50,7.50,7.68,8.061996779388083735,12420,56,100130.00,10059,80.99,1.00,-0.77
13-October-2023,8.22,8.90,7.52,7.76,7.790089470061940812,1453,35,11319.00,968,66.62,1.38,-0.46
12-October-2023,7.98,8.22,7.49,8.22,8.002710027100271002,7380,30,59060.00,5476,74.20,0.73,0.24
11-October-2023,7.95,8.00,7.20,7.48,7.511345852895148669,2556,26,19199.00,2148,84.04,0.80,-0.47
10-October-2023,7.83,8.31,7.40,7.41,7.742478327383987761,3922,32,30366.00,3667,93.50,0.91,-0.42
9-October-2023,7.98,8.13,7.20,7.66,7.801768365898919331,9161,32,71472.00,8793,95.98,0.93,-0.32
6-October-2023,8.19,8.19,7.00,7.40,7.480862908837856645,2874,36,21500.00,2018,70.22,1.19,-0.79
5-October-2023,7.88,7.88,7.15,7.66,7.663366336633663366,1111,9,8514.00,1081,97.30,0.73,-0.22
4-October-2023,6.80,7.97,6.80,7.89,7.555555555555555555,1836,23,13872.00,1836,100.00,1.17,1.09
3-October-2023,7.83,8.10,7.48,7.48,7.623076923076923076,2340,24,17838.00,2326,99.40,0.62,-0.35
29-September-2023,8.80,8.80,7.40,7.48,7.627139998517749944,13493,45,102913.00,12328,91.37,1.40,-1.32
28-September-2023,9.25,9.50,8.06,8.22,8.296400127429117553,15695,61,130212.00,9577,61.02,1.44,-1.03
27-September-2023,8.04,8.66,7.10,8.65,8.171092729647366129,9188,57,75076.00,7484,81.45,1.56,0.61
26-September-2023,7.95,7.95,7.87,7.88,7.879194630872483221,447,5,3522.00,447,100.00,0.08,-0.07
25-September-2023,7.50,7.99,7.04,7.79,7.550124275062137531,1207,19,9113.00,1107,91.71,0.95,0.29
22-September-2023,7.00,7.50,7.00,7.50,7.449275362318840579,2553,13,19018.00,2553,100.00,0.50,0.50
21-September-2023,7.70,7.70,7.25,7.28,7.502871205906480721,1219,16,9146.00,1219,100.00,0.45,-0.42
20-September-2023,7.70,7.70,6.98,7.62,7.271371407784648963,2749,30,19989.00,2749,100.00,0.72,-0.08
18-September-2023,7.20,7.37,6.68,7.34,7.023873345619031663,11938,27,83851.00,11938,100.00,0.69,0.14
15-September-2023,7.39,7.39,7.03,7.03,7.167088607594936708,1185,19,8493.00,1185,100.00,0.36,-0.36
14-September-2023,6.70,7.40,6.70,7.39,6.828107627307093617,4497,23,30706.00,4497,100.00,0.70,0.69
13-September-2023,7.42,7.70,7.05,7.05,7.459520239880059970,1334,16,9951.00,1334,100.00,0.65,-0.37
12-September-2023,7.10,7.42,6.74,7.42,7.045641025641025641,3900,25,27478.00,3900,100.00,0.68,0.32
11-September-2023,7.46,7.46,7.09,7.09,7.204697013627138300,3449,30,24849.00,3449,100.00,0.37,-0.37
8-September-2023,7.47,7.47,6.96,7.46,7.093587521663778162,1731,27,12279.00,1731,100.00,0.51,-0.01
7-September-2023,7.51,7.51,7.25,7.32,7.358064516129032258,310,22,2281.00,310,100.00,0.26,-0.19
6-September-2023,6.96,7.40,6.96,7.33,7.305810397553516819,327,11,2389.00,327,100.00,0.44,0.37
5-September-2023,7.45,7.82,7.08,7.10,7.125539821231294566,9957,30,70949.00,9957,100.00,0.74,-0.35
4-September-2023,7.62,7.62,7.45,7.45,7.553967119370979270,2798,18,21136.00,2798,100.00,0.17,-0.17
1-September-2023,7.13,7.50,7.13,7.47,7.373679935012185215,1231,9,9077.00,1231,100.00,0.37,0.34
31-August-2023,7.44,7.76,7.40,7.50,7.607755102040816326,2450,22,18639.00,2450,100.00,0.36,0.06
30-August-2023,6.92,7.60,6.92,7.41,7.086153846153846153,6175,33,43757.00,6175,100.00,0.68,0.49
29-August-2023,7.17,7.34,6.68,7.28,6.749015246304277306,21579,57,145637.00,21579,100.00,0.66,0.11
28-August-2023,7.71,7.71,6.99,7.03,7.081840438347646990,25733,52,182237.00,25733,100.00,0.72,-0.68
25-August-2023,7.14,7.35,7.14,7.35,7.318777292576419213,229,7,1676.00,229,100.00,0.21,0.21
24-August-2023,7.21,7.21,7.00,7.00,7.025581882994338435,4769,28,33505.00,4769,100.00,0.21,-0.21
23-August-2023,7.09,7.09,6.87,6.87,6.926421404682274247,299,17,2071.00,299,100.00,0.22,-0.22
22-August-2023,7.23,7.23,7.23,7.23,7.229988465974625144,8670,21,62684.00,8670,100.00,0.00,0.00
21-August-2023,7.61,7.61,7.61,7.61,7.606986899563318777,229,13,1742.00,229,100.00,0.00,0.00
18-August-2023,8.01,8.01,8.01,8.01,8.009049773755656108,663,3,5310.00,663,100.00,0.00,0.00
17-August-2023,8.17,8.17,8.17,8.17,8.166666666666666666,270,2,2205.00,270,100.00,0.00,0.00
16-August-2023,8.33,8.33,8.33,8.33,8.325925925925925925,135,4,1124.00,135,100.00,0.00,0.00
14-August-2023,8.48,8.49,8.48,8.49,8.475409836065573770,61,3,517.00,61,100.00,0.01,0.01
9-August-2023,8.65,8.65,8.65,8.65,8.646643109540636042,283,4,2447.00,283,100.00,0.00,0.00
8-August-2023,8.82,8.83,8.82,8.82,8.819047619047619047,210,4,1852.00,210,100.00,0.01,0.00
7-August-2023,9.17,9.17,8.99,8.99,8.982142857142857142,56,2,503.00,56,100.00,0.18,-0.18
4-August-2023,9.17,9.17,9.17,9.17,9.169191919191919191,792,5,7262.00,792,100.00,0.00,0.00
3-August-2023,9.35,9.35,9.35,9.35,9.349234923492349234,1111,4,10387.00,1111,100.00,0.00,0.00
2-August-2023,9.54,9.54,9.54,9.54,9.538709677419354838,620,5,5914.00,620,100.00,0.00,0.00
1-August-2023,9.73,9.73,9.73,9.73,9.720000000000000000,50,1,486.00,50,100.00,0.00,0.00
31-July-2023,9.92,9.92,9.92,9.92,9.919660352710646636,1531,23,15187.00,1531,100.00,0.00,0.00
28-July-2023,10.12,10.12,10.12,10.12,10.116607773851590106,283,4,2863.00,283,100.00,0.00,0.00
27-July-2023,10.32,10.32,10.32,10.32,10.318979266347687400,627,2,6470.00,627,100.00,0.00,0.00
26-July-2023,10.36,10.36,10.33,10.33,10.356877323420074349,538,3,5572.00,538,100.00,0.03,-0.03
25-July-2023,10.17,10.37,10.17,10.37,10.355229591836734693,1568,13,16237.00,1568,100.00,0.20,0.20
24-July-2023,10.37,10.37,10.17,10.17,10.290322580645161290,496,13,5104.00,496,100.00,0.20,-0.20
17-July-2023,20.74,20.74,20.74,20.74,20.739921701407258491,9451,41,196013.00,9451,100.00,0.00,0.00
11-July-2023,20.34,20.34,20.34,20.34,20.339726027397260273,1095,11,22272.00,1095,100.00,0.00,0.00
10-July-2023,19.38,19.38,19.25,19.38,19.378008752735229759,1828,17,35423.00,1828,100.00,0.13,0.00
7-July-2023,18.46,18.46,17.00,18.46,17.897760992716482330,3707,46,66347.00,3707,100.00,1.46,0.00
6-July-2023,17.59,17.59,16.00,17.59,17.401901901901901901,5994,51,104307.00,5994,100.00,1.59,0.00
5-July-2023,16.80,16.80,15.21,16.76,16.425472887767969735,3965,30,65127.00,3965,100.00,1.59,-0.04
4-July-2023,16.50,16.50,15.69,16.00,15.867002156721782890,1391,24,22071.00,1391,100.00,0.81,-0.50
3-July-2023,15.87,17.52,15.86,16.50,16.220279720279720279,1716,23,27834.00,1716,100.00,1.66,0.63
30-June-2023,16.22,16.69,15.11,16.69,16.585076168344952233,3873,39,64234.00,3873,100.00,1.58,0.47
28-June-2023,16.62,16.62,15.83,15.90,16.543637062668204536,2601,38,43030.00,2601,100.00,0.79,-0.72
27-June-2023,16.55,16.55,15.00,15.83,16.421263791374122367,6979,58,114604.00,6979,100.00,1.55,-0.72
26-June-2023,15.77,15.77,15.77,15.77,15.766949152542372881,236,4,3721.00,236,100.00,0.00,0.00
23-June-2023,15.77,15.77,15.02,15.02,15.035805626598465473,782,5,11758.00,782,100.00,0.75,-0.75
22-June-2023,16.42,17.00,15.65,15.77,16.277511961722488038,418,15,6804.00,418,100.00,1.35,-0.65
