Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,432.15,432.15,419.35,425.45,427.928753277349241934,26317,893,11261801.00,3836,14.58,12.80,-6.70
7-May-2024,436.75,436.75,417.60,423.75,425.247505279284501676,48302,2531,20540305.00,20465,42.37,19.15,-13.00
6-May-2024,445.95,445.95,426.75,431.65,432.154707495429616087,39384,2286,17019981.00,22225,56.43,19.20,-14.30
3-May-2024,449.80,449.80,436.10,439.95,440.807188017142614673,23567,1453,10388503.00,11484,48.73,13.70,-9.85
2-May-2024,451.65,453.35,442.00,444.50,445.773872290568248388,11949,795,5326552.00,4830,40.42,11.35,-7.15
30-April-2024,446.95,454.95,445.50,448.35,449.857051327685626824,14047,839,6319142.00,5874,41.82,9.45,1.40
29-April-2024,453.25,454.55,444.10,446.35,449.101129489107249012,28597,1449,12842945.00,17357,60.70,10.45,-6.90
26-April-2024,457.45,462.75,449.45,451.70,455.273200981869859179,46442,2161,21143798.00,26896,57.91,13.30,-5.75
25-April-2024,446.35,450.00,441.05,448.75,445.786522525554200143,23773,1441,10597683.00,16246,68.34,8.95,2.40
24-April-2024,441.90,449.00,440.45,443.20,443.581272966474617792,22043,1039,9777862.00,13390,60.74,8.55,1.30
23-April-2024,433.55,443.00,433.00,437.45,437.492488910426063294,26827,1126,11736611.00,16942,63.15,10.00,3.90
22-April-2024,440.95,443.90,430.35,432.25,434.816423141699667713,21969,969,9552482.00,9900,45.06,13.55,-8.70
19-April-2024,434.55,436.75,424.15,433.10,432.144244779018941233,10295,606,4448925.00,2495,24.24,12.60,-1.45
18-April-2024,449.75,449.75,435.10,436.50,443.290609507144940215,13716,851,6080174.00,6488,47.30,14.65,-13.25
16-April-2024,432.80,446.95,428.35,445.05,443.225949159683535415,42722,2598,18935499.00,26989,63.17,18.60,12.25
15-April-2024,434.25,438.25,422.25,433.90,431.674312761696704897,21972,1542,9484748.00,8803,40.06,16.00,-0.35
12-April-2024,445.00,449.00,438.50,443.10,443.019074002187952147,56674,2484,25107663.00,26691,47.10,10.50,-1.90
10-April-2024,451.10,453.05,442.95,445.00,445.643187798460189065,41044,1440,18290979.00,28175,68.65,10.10,-6.10
9-April-2024,468.60,479.15,448.95,451.00,463.446015265922521339,146208,4282,67759515.00,73248,50.10,30.20,-17.60
8-April-2024,434.75,468.00,432.70,464.55,457.811476653502516505,230677,7968,105606578.00,121060,52.48,35.30,29.80
5-April-2024,434.25,434.25,426.45,429.80,429.258805089433892679,10846,404,4655741.00,5807,53.54,7.80,-4.45
4-April-2024,439.40,439.40,428.05,429.15,432.349420453379833829,19498,635,8429949.00,11838,60.71,11.35,-10.25
3-April-2024,434.60,442.75,427.25,430.75,434.543231116958472489,29643,749,12881165.00,12277,41.42,15.50,-3.85
2-April-2024,436.45,441.60,430.00,430.80,434.482288904008775705,72017,2037,31290111.00,48074,66.75,11.60,-5.65
1-April-2024,444.25,447.25,432.05,433.90,437.607160687540118393,14021,606,6135690.00,8760,62.48,15.20,-10.35
28-March-2024,443.70,443.70,434.10,436.15,438.299334455937775639,12471,572,5466031.00,6016,48.24,9.60,-7.55
27-March-2024,447.70,447.70,435.00,436.45,439.004597570666363945,17618,833,7734383.00,6467,36.71,12.70,-11.25
26-March-2024,440.30,452.30,435.55,439.55,443.643082711818853725,59532,2497,26410960.00,25242,42.40,16.75,-0.75
22-March-2024,425.50,435.00,423.25,430.05,429.997696088470202744,19532,1009,8398715.00,8186,41.91,11.75,4.55
21-March-2024,415.00,429.70,412.90,424.45,422.477653631284916201,21838,1219,9226067.00,9449,43.27,16.80,9.45
20-March-2024,402.65,418.05,393.70,412.25,401.760860168575751026,37016,1861,14871580.00,18593,50.23,24.35,9.60
19-March-2024,412.05,412.05,400.55,402.95,405.380329886755292959,40620,2015,16466549.00,7026,17.30,11.50,-9.10
18-March-2024,413.85,423.00,408.00,410.35,417.169344333478072079,20727,1009,8646669.00,7185,34.66,15.00,-3.50
15-March-2024,401.60,417.60,396.55,413.65,405.349540461779869984,44610,2157,18082643.00,18622,41.74,21.05,12.05
14-March-2024,383.10,408.60,382.70,403.65,402.042672041462712352,69460,2829,27925884.00,10756,15.49,25.90,20.55
13-March-2024,410.50,415.55,381.85,390.15,394.719691275943805284,34594,1569,13654933.00,12895,37.28,33.70,-20.35
12-March-2024,431.75,433.70,408.00,413.00,416.878136839759304657,22435,1008,9352661.00,7956,35.46,25.70,-18.75
11-March-2024,445.85,455.60,430.05,432.50,439.801935613952550574,29758,1165,13087626.00,8268,27.78,25.55,-13.35
7-March-2024,447.75,447.90,430.95,437.05,439.327430555555555555,60480,1596,26570523.00,36222,59.89,16.95,-10.70
6-March-2024,465.15,465.15,438.05,446.45,447.174676619459072549,78236,3392,34985158.00,21306,27.23,27.10,-18.70
5-March-2024,466.15,472.95,460.05,465.45,467.248904421146058689,72108,2201,33692384.00,13893,19.27,12.90,-0.70
4-March-2024,436.50,466.90,431.20,462.65,456.006030775433409487,59528,2465,27145127.00,19819,33.29,35.70,26.15
2-March-2024,430.00,448.60,425.00,436.15,434.260976813024173655,2027,168,880247.00,1486,73.31,23.60,6.15
1-March-2024,429.95,435.95,423.60,427.25,429.144905486399262332,21690,1239,9308153.00,8364,38.56,12.35,-2.70
29-February-2024,432.95,433.40,422.45,427.55,427.028851334802841048,40830,1740,17435588.00,15660,38.35,10.95,-5.40
28-February-2024,458.95,458.95,427.85,431.50,440.311083761673785564,27626,1472,12164034.00,12106,43.82,31.10,-27.45
27-February-2024,455.90,468.70,453.40,460.20,458.835014378817018249,165869,4981,76106505.00,96530,58.20,15.30,4.30
26-February-2024,426.55,452.00,426.00,447.10,442.410775754089386615,107779,4278,47682591.00,62722,58.20,26.00,20.55
23-February-2024,417.40,426.65,408.00,424.50,417.605127830177183105,41031,1832,17134756.00,21642,52.75,18.65,7.10
22-February-2024,415.00,419.00,405.00,409.70,409.133427545192251074,16983,1009,6948313.00,7649,45.04,14.00,-5.30
21-February-2024,406.40,428.15,406.40,413.45,414.372632252739385670,118731,919,49198877.00,105215,88.62,21.75,7.05
20-February-2024,413.05,420.00,407.45,410.05,412.377963125548726953,11390,686,4696985.00,4315,37.88,12.55,-3.00
19-February-2024,413.75,416.65,410.50,412.10,412.267472772489494897,11661,477,4807451.00,5187,44.48,6.15,-1.65
16-February-2024,411.95,420.65,411.95,413.45,416.108041592321417584,16253,865,6763004.00,9212,56.68,8.70,1.50
15-February-2024,413.05,417.25,408.90,413.50,412.388936952525143289,18494,1129,7626721.00,10214,55.23,8.35,0.45
14-February-2024,396.60,423.95,391.60,414.10,411.690355329949238578,43931,1794,18085969.00,20870,47.51,32.35,17.50
13-February-2024,396.25,403.50,381.15,401.50,396.070233509870004814,33232,1146,13162206.00,15375,46.27,22.35,5.25
12-February-2024,428.25,429.70,390.95,394.75,407.777517430563492970,34996,1731,14270582.00,15125,43.22,38.75,-33.50
9-February-2024,444.50,444.95,424.40,427.05,431.385483557112278653,35973,1431,15518230.00,11613,32.28,20.55,-17.45
8-February-2024,447.30,454.00,435.30,443.80,446.610264156245609104,28468,964,12714101.00,13612,47.82,18.70,-3.50
7-February-2024,447.90,454.85,434.20,438.50,442.172363186278843603,56555,2074,25007058.00,22404,39.61,20.65,-9.40
6-February-2024,449.25,460.90,440.00,444.40,450.890569022895488188,109978,3741,49588043.00,39423,35.85,20.90,-4.85
5-February-2024,453.90,453.90,430.30,440.65,439.699785006872731117,28373,1128,12475602.00,10863,38.29,23.60,-13.25
2-February-2024,440.30,453.90,440.30,445.15,447.471835380966815855,56081,2041,25094668.00,24511,43.71,13.60,4.85
1-February-2024,462.65,463.20,436.20,440.20,445.804624476942323454,92724,3338,41336788.00,40724,43.92,27.00,-22.45
31-January-2024,448.15,460.60,437.60,457.60,448.002898591608894656,141793,4769,63523675.00,85164,60.06,23.00,9.45
30-January-2024,438.50,458.55,435.00,449.60,445.787328649815481460,154727,4745,68975336.00,81007,52.35,23.55,11.10
29-January-2024,420.00,449.50,417.15,434.70,436.967255384937896336,95405,3025,41688861.00,33189,34.79,32.35,14.70
25-January-2024,397.45,417.90,394.65,414.55,409.643181647047011872,39841,1455,16320594.00,25365,63.67,23.25,17.10
24-January-2024,386.15,402.20,379.20,398.20,392.963907428903076030,27568,1233,10833229.00,9008,32.68,23.00,12.05
23-January-2024,404.20,405.95,381.00,385.65,394.597839571924460206,79799,3311,31488513.00,36562,45.82,24.95,-18.55
20-January-2024,411.90,411.90,399.15,402.90,402.547842056932966023,21780,734,8767492.00,10262,47.12,12.75,-9.00
19-January-2024,417.25,417.25,405.45,406.75,410.657435327725757816,37806,911,15525315.00,19635,51.94,11.80,-10.50
18-January-2024,413.80,415.10,393.65,409.65,405.058753180108286764,91978,2505,37256494.00,27380,29.77,21.45,-4.15
17-January-2024,414.00,417.30,407.75,413.65,413.256351098794870142,310340,5439,128249976.00,120805,38.93,9.55,-0.35
16-January-2024,419.00,420.85,395.35,406.25,403.877366745220383711,357717,8010,144473800.00,129811,36.29,25.50,-12.75
15-January-2024,385.35,405.50,383.35,387.50,394.565810447858967733,137387,3623,54208213.00,47658,34.69,22.15,2.15
12-January-2024,376.70,386.60,375.00,377.60,382.088065834790725620,93203,2835,35611754.00,52784,56.63,11.60,0.90
11-January-2024,373.50,380.20,371.05,376.60,376.186257919967099203,233429,5688,87812782.00,113335,48.55,9.15,3.10
10-January-2024,350.15,372.30,348.85,368.35,363.811522405270069719,93661,2464,34074951.00,36419,38.88,23.45,18.20
9-January-2024,345.55,350.00,345.55,347.30,347.801770592763664357,12990,500,4517945.00,7357,56.64,4.45,1.75
8-January-2024,351.15,352.20,342.05,344.85,347.630026397396140341,39019,1347,13564176.00,14959,38.34,10.15,-6.30
5-January-2024,352.50,355.85,350.00,351.00,352.594910629767804443,17959,784,6332252.00,7510,41.82,5.85,-1.50
4-January-2024,352.55,354.90,349.80,352.20,352.443859266415282495,32089,1224,11309571.00,16875,52.59,5.10,-0.35
3-January-2024,349.60,355.50,347.05,348.90,351.362400563890846843,39724,1552,13957520.00,20590,51.83,8.45,-0.70
2-January-2024,351.25,351.90,344.15,349.60,348.340773937774713436,11603,576,4041798.00,5644,48.64,7.75,-1.65
1-January-2024,357.95,357.95,348.20,349.55,351.088675947312566327,32038,1265,11248179.00,18787,58.64,9.75,-8.40
29-December-2023,349.00,355.65,347.50,351.50,351.800248840628888134,44205,1504,15551330.00,27334,61.83,8.15,2.50
28-December-2023,351.80,352.70,346.10,347.75,349.156046477205447010,27024,1127,9435593.00,16221,60.02,6.60,-4.05
27-December-2023,354.35,355.50,349.75,350.90,352.410094925155166119,10956,729,3861005.00,5292,48.30,5.75,-3.45
26-December-2023,358.05,359.90,349.85,351.20,353.230898034722834229,45388,1618,16032444.00,17835,39.29,10.05,-6.85
22-December-2023,346.05,348.25,342.75,344.95,345.082132859971325186,14647,495,5054418.00,6870,46.90,5.50,-1.10
21-December-2023,334.95,347.05,329.35,342.75,339.858679078725623946,24922,834,8469958.00,6633,26.62,17.70,7.80
20-December-2023,355.85,355.85,330.00,336.00,341.442148056184425132,41079,1398,14026102.00,17103,41.63,25.85,-19.85
19-December-2023,361.95,362.40,347.65,349.15,353.975122380700827610,141975,3788,50255618.00,50567,35.62,14.75,-12.80
18-December-2023,343.15,349.60,342.00,343.30,345.534828087621370608,21319,821,7366457.00,11500,53.94,7.60,0.15
15-December-2023,348.95,350.00,342.00,343.05,345.331420245033900321,33628,1577,11612805.00,19466,57.89,8.00,-5.90
14-December-2023,345.95,353.95,344.40,346.90,347.742510330578512396,30976,1198,10771672.00,13634,44.01,9.55,0.95
13-December-2023,330.85,342.45,330.00,339.25,336.533940051765884612,47908,2172,16122668.00,23641,49.35,12.45,8.40
12-December-2023,339.95,342.00,327.65,328.85,333.080983910589077421,61469,2651,20474155.00,35558,57.85,14.35,-11.10
11-December-2023,341.60,345.00,335.55,336.50,339.100515595487263259,19589,895,6642640.00,11950,61.00,9.45,-5.10
8-December-2023,348.85,351.90,339.00,339.60,344.467952073518292328,34386,1449,11844875.00,19693,57.27,12.90,-9.25
7-December-2023,358.85,358.85,347.55,348.10,350.624261585822447790,12019,622,4214153.00,5139,42.76,11.30,-10.75
6-December-2023,353.95,358.00,350.30,351.80,353.760785776451572796,24129,1121,8535894.00,10465,43.37,7.70,-2.15
5-December-2023,345.15,354.60,343.75,350.55,348.698627007041522131,96286,3292,33574796.00,40328,41.88,10.85,5.40
4-December-2023,343.95,347.50,337.80,344.40,342.399611244567509581,54533,2140,18672078.00,31856,58.42,9.70,0.45
1-December-2023,339.70,343.15,333.25,334.45,336.633476887740453631,17415,886,5862472.00,13129,75.39,9.90,-5.25
30-November-2023,335.50,339.65,328.80,338.10,334.220271851651813844,11109,518,3712853.00,6102,54.93,10.85,2.60
29-November-2023,335.20,338.05,331.15,335.15,334.984949439523398918,12757,784,4273403.00,7107,55.71,6.90,-0.05
28-November-2023,327.05,335.15,326.80,332.95,331.804035587602488806,17197,966,5706034.00,8856,51.50,8.35,5.90
24-November-2023,323.00,327.85,323.00,326.80,326.040882990062923357,29083,1437,9482247.00,14256,49.02,4.85,3.80
23-November-2023,328.65,328.65,322.30,323.30,324.043169486115544206,12532,643,4060909.00,6789,54.17,6.35,-5.35
22-November-2023,326.05,329.35,323.60,326.05,326.910984848484848484,9504,446,3106962.00,5145,54.14,5.75,0.00
21-November-2023,324.35,327.65,323.95,326.45,326.255852231163130943,21872,891,7135868.00,14914,68.19,3.70,2.10
20-November-2023,324.95,329.00,321.00,324.85,325.308414999595043330,12347,634,4016583.00,8782,71.13,8.00,-0.10
17-November-2023,321.10,324.00,315.00,322.80,321.125634982979837653,19095,657,6131894.00,9544,49.98,9.00,1.70
16-November-2023,318.50,319.80,314.55,315.40,316.733431156762044509,12267,608,3885369.00,8556,69.75,5.25,-3.10
15-November-2023,320.05,324.00,317.15,318.10,319.681169120928157072,13446,549,4298433.00,6198,46.10,6.85,-1.95
13-November-2023,327.95,327.95,317.60,318.35,320.173498867806668228,12807,800,4100462.00,7392,57.72,10.35,-9.60
12-November-2023,324.50,326.00,322.50,323.95,324.340077267181781211,19672,700,6380418.00,10762,54.71,3.50,-0.55
10-November-2023,313.05,326.00,312.45,316.15,320.247954104446131780,59265,2351,18979495.00,21124,35.64,13.55,3.10
9-November-2023,322.20,322.65,310.05,310.65,314.480935356403633315,58459,3079,18384241.00,36197,61.92,12.60,-11.55
8-November-2023,325.30,329.00,316.50,318.35,322.659735483414668647,28278,1915,9124172.00,19152,67.73,12.50,-6.95
7-November-2023,332.40,333.85,320.90,324.25,328.025222551928783382,13480,788,4421780.00,8942,66.34,12.95,-8.15
6-November-2023,342.00,342.05,330.55,332.40,332.779812146982293583,31514,1973,10487223.00,13326,42.29,11.50,-9.60
3-November-2023,331.65,343.80,330.80,338.90,338.565153253564989346,24404,1077,8262344.00,11927,48.87,13.00,7.25
2-November-2023,325.55,331.60,324.40,329.65,327.567941657984819169,6719,349,2200929.00,3500,52.09,7.20,4.10
1-November-2023,334.00,334.00,322.30,323.55,325.038395660862118184,21018,1346,6831657.00,11555,54.98,11.70,-10.45
31-October-2023,340.45,344.00,330.25,334.40,337.681001395673412421,11464,995,3871175.00,3502,30.55,13.75,-6.05
30-October-2023,340.05,340.15,334.70,337.60,337.047375444839857651,8992,499,3030730.00,6811,75.75,5.45,-2.45
27-October-2023,332.95,343.00,332.50,340.05,339.153493042605078181,13942,858,4728478.00,7381,52.94,10.50,7.10
26-October-2023,329.95,343.75,316.70,330.85,327.879518072289156626,27971,1500,9171118.00,14578,52.12,27.05,0.90
25-October-2023,343.10,346.45,329.60,331.35,335.502360982341145777,46379,2100,15560264.00,24537,52.91,16.85,-11.75
23-October-2023,364.95,367.05,339.00,341.90,351.588269555594385229,17169,895,6036419.00,8001,46.60,28.05,-23.05
20-October-2023,365.15,377.80,363.95,364.95,370.136552363299351251,53950,1757,19968867.00,23358,43.30,13.85,-0.20
19-October-2023,370.00,370.65,364.30,365.20,367.287448778266808316,6589,457,2420057.00,3936,59.74,6.35,-4.80
18-October-2023,365.35,369.20,362.45,366.45,365.307727243236229157,15413,926,5630488.00,7761,50.35,6.75,1.10
17-October-2023,370.00,370.00,363.95,369.00,366.722335904297182433,25412,1099,9319148.00,10553,41.53,6.05,-1.00
16-October-2023,363.70,372.10,363.00,365.70,368.186114745648467546,25221,1276,9286022.00,15613,61.90,9.10,2.00
13-October-2023,368.00,370.15,366.70,368.05,368.393963782696177062,9940,845,3661836.00,5536,55.69,3.45,0.05
12-October-2023,372.00,377.00,366.60,368.00,372.549458337551888225,9877,613,3679671.00,4715,47.74,10.40,-4.00
11-October-2023,376.20,376.20,368.85,371.55,373.017957652103993567,18655,805,6958650.00,11994,64.29,7.35,-4.65
10-October-2023,365.15,377.00,365.15,372.90,372.241221756274644801,15977,636,5947298.00,8753,54.78,11.85,7.75
9-October-2023,368.00,370.30,360.20,365.45,364.871310201967892283,7724,568,2818266.00,3542,45.86,10.10,-2.55
6-October-2023,373.00,373.00,367.85,370.75,370.471976401179941002,6102,331,2260620.00,3336,54.67,5.15,-2.25
5-October-2023,379.90,379.90,368.30,371.10,372.971995731056563500,23425,1122,8736869.00,14723,62.85,11.60,-8.80
4-October-2023,375.35,377.70,367.00,372.80,373.801418866109541273,16633,697,6217439.00,6657,40.02,10.70,-2.55
3-October-2023,365.60,376.20,362.60,374.25,369.218883786097921693,25694,993,9486710.00,9069,35.30,13.60,8.65
29-September-2023,366.70,368.20,362.15,365.45,365.291907711154971755,14693,756,5367234.00,6919,47.09,6.05,-1.25
28-September-2023,371.95,371.95,362.80,364.40,366.439845895636252670,26216,1394,9606587.00,11017,42.02,9.15,-7.55
27-September-2023,372.10,374.45,360.00,363.90,365.276674460591351703,33787,1653,12341603.00,13778,40.78,14.45,-8.20
26-September-2023,368.05,378.50,368.05,370.15,374.353493158978084513,16518,766,6183571.00,6175,37.38,10.45,2.10
25-September-2023,373.00,374.90,364.85,368.00,369.540382819794584500,25704,909,9498666.00,9569,37.23,10.05,-5.00
22-September-2023,374.65,380.00,365.55,370.30,371.360232672456169097,61030,2656,22664115.00,29108,47.69,14.45,-4.35
21-September-2023,363.45,370.00,360.50,368.45,366.267583270181516365,27711,1222,10149641.00,15475,55.84,9.50,5.00
20-September-2023,361.00,371.30,361.00,364.05,366.946742849081225972,28353,1324,10404041.00,13112,46.25,10.30,3.05
18-September-2023,371.70,387.20,365.60,369.55,376.901017003019227713,62930,2246,23718381.00,23140,36.77,21.60,-2.15
15-September-2023,363.00,373.50,354.75,369.85,366.512535527934501336,47146,1606,17279600.00,28999,61.51,18.75,6.85
14-September-2023,352.05,369.00,352.05,360.75,364.164012146145557841,51045,1538,18588752.00,25418,49.80,16.95,8.70
13-September-2023,361.00,372.15,352.00,354.50,363.398260192157881069,38510,1275,13994467.00,12573,32.65,20.15,-6.50
12-September-2023,366.95,366.95,345.80,359.25,356.477766555305208090,38613,1307,13764676.00,13419,34.75,21.15,-7.70
11-September-2023,364.85,367.50,360.30,364.05,364.116512130507529280,57376,2175,20891549.00,35878,62.53,7.20,-0.80
8-September-2023,350.55,364.15,350.55,361.60,359.230199446622089001,34696,1423,12463851.00,17418,50.20,13.60,11.05
7-September-2023,358.95,358.95,346.10,350.55,350.079323209104269510,26537,1340,9290055.00,13913,52.43,12.85,-8.40
6-September-2023,347.55,355.00,345.00,349.20,349.882610917142127224,23486,1060,8217343.00,10504,44.72,10.00,1.65
5-September-2023,344.90,347.65,341.00,344.35,344.359324499030381383,12376,543,4261791.00,7710,62.30,6.65,-0.55
4-September-2023,330.05,342.00,330.05,338.40,337.926442140766827042,40322,1766,13625870.00,24886,61.72,11.95,8.35
1-September-2023,334.90,335.40,329.20,331.65,332.839211947886876390,6294,401,2094890.00,2171,34.49,6.20,-3.25
31-August-2023,327.65,332.95,327.30,331.95,330.595459541726557876,23654,1139,7819905.00,16043,67.82,5.65,4.30
30-August-2023,319.30,328.80,319.30,327.00,327.128965517241379310,4350,239,1423011.00,2413,55.47,9.50,7.70
29-August-2023,319.05,326.55,319.05,323.70,323.831218468124140039,6541,446,2118180.00,2086,31.89,7.50,4.65
28-August-2023,318.00,323.00,316.80,321.55,319.243204893737781421,31714,1238,10124479.00,19693,62.10,6.20,3.55
25-August-2023,325.05,325.10,316.85,318.10,319.409677304077475610,55966,2301,17876082.00,35073,62.67,8.25,-6.95
24-August-2023,328.65,332.40,324.25,325.75,329.223550905165254941,24084,1052,7929020.00,15276,63.43,8.15,-2.90
23-August-2023,332.00,335.95,326.55,328.65,331.177092457788383121,33107,1562,10964280.00,17132,51.75,9.40,-3.35
22-August-2023,329.95,331.20,328.00,330.00,329.203063333959781995,10642,460,3503379.00,4620,43.41,3.20,0.05
21-August-2023,329.80,329.80,323.80,326.90,326.240439770554493307,16736,921,5459960.00,9102,54.39,6.00,-2.90
18-August-2023,324.00,331.70,320.00,322.90,326.566918165989553105,17230,745,5626748.00,9203,53.41,11.70,-1.10
17-August-2023,336.60,336.60,323.25,324.05,326.959159677040056439,25514,1501,8342036.00,14720,57.69,13.35,-12.55
16-August-2023,333.95,334.60,327.10,330.50,330.308091492034111191,30254,942,9993141.00,8047,26.60,7.50,-3.45
14-August-2023,350.00,350.00,318.80,334.75,330.184788236835374336,160297,6542,52927631.00,67746,42.26,31.20,-15.25
11-August-2023,361.35,361.70,350.35,353.40,356.950149470792599175,12377,521,4417972.00,6434,51.98,11.35,-7.95
10-August-2023,360.80,362.40,356.25,357.90,358.464545664130685373,30363,1160,10884059.00,20327,66.95,6.15,-2.90
9-August-2023,362.00,365.10,357.00,359.60,360.547426701023748171,28718,834,10354201.00,15535,54.09,8.10,-2.40
8-August-2023,349.95,363.35,348.90,359.00,358.785854835715611657,80805,2683,28991691.00,44733,55.36,14.45,9.05
7-August-2023,353.95,356.60,347.25,349.40,352.717760264470616015,33879,1418,11949725.00,15584,46.00,9.35,-4.55
4-August-2023,347.15,357.00,347.15,352.10,352.908693591701332209,18991,816,6702089.00,7714,40.62,9.85,4.95
3-August-2023,344.95,350.80,343.10,345.00,345.999749890577127493,15993,864,5533574.00,7785,48.68,7.70,0.05
2-August-2023,349.30,357.65,344.75,347.65,351.346508036378195961,17483,643,6142591.00,7897,45.17,12.90,-1.65
1-August-2023,345.05,354.00,345.05,352.20,351.754495337214694214,19409,1198,6827203.00,8559,44.10,8.95,7.15
31-July-2023,337.05,349.45,337.05,345.80,346.972105379676776621,4517,347,1567273.00,2109,46.69,12.40,8.75
28-July-2023,344.00,347.70,342.00,343.35,344.531339909576654336,9732,675,3352979.00,5743,59.01,5.70,-0.65
27-July-2023,349.85,351.60,342.55,345.00,346.580777431523700180,12194,654,4226206.00,5510,45.19,9.05,-4.85
26-July-2023,352.20,353.75,348.15,349.95,350.538538461538461538,13000,591,4557001.00,4791,36.85,5.60,-2.25
25-July-2023,346.55,355.50,346.55,349.60,350.469791794494211968,24447,866,8567935.00,15367,62.86,8.95,3.05
24-July-2023,352.20,355.90,347.55,349.35,351.333012717751416052,46785,1594,16437115.00,21160,45.23,8.35,-2.85
21-July-2023,351.80,355.80,349.20,350.85,352.113526435759159392,17987,746,6333466.00,10856,60.35,6.60,-0.95
