Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,968.35,1004.90,912.40,981.80,958.101675881133379405,23152,1958,22181970.00,6041,26.09,92.50,13.45
4-April-2024,960.05,1009.45,957.10,968.35,978.578255455796579068,76295,6559,74660628.00,32926,43.16,52.35,8.30
3-April-2024,847.85,975.70,834.45,957.10,928.419030082739490171,83636,6835,77649254.00,23156,27.69,141.25,109.25
2-April-2024,791.55,852.50,791.55,830.45,832.037155284101425134,21612,1693,17981987.00,4752,21.99,60.95,38.90
1-April-2024,751.50,779.95,751.50,775.50,768.634499396863691194,4145,452,3185990.00,1622,39.13,28.45,24.00
28-March-2024,745.00,754.70,737.00,737.40,748.741440981093510475,3914,299,2930574.00,2879,73.56,17.70,-7.60
27-March-2024,707.80,748.50,707.80,742.25,742.194425087108013937,4305,303,3195147.00,2481,57.63,40.70,34.45
26-March-2024,750.60,764.95,734.95,737.35,744.522176870748299319,11025,631,8208357.00,8263,74.95,30.00,-13.25
22-March-2024,718.20,777.00,716.85,747.85,757.025378956204019157,20253,1606,15332035.00,8284,40.90,60.15,29.65
21-March-2024,707.50,728.10,707.50,717.65,717.234987449314539486,5179,477,3714560.00,1940,37.46,20.60,10.15
20-March-2024,698.15,711.95,683.65,696.60,696.636175591817972879,4351,500,3031064.00,1057,24.29,28.30,-1.55
19-March-2024,710.50,710.80,690.00,693.20,698.549804170636180798,18894,1701,13198400.00,6326,33.48,20.80,-17.30
18-March-2024,725.90,732.55,704.00,710.25,715.824295667979400181,3301,439,2362936.00,706,21.39,28.55,-15.65
15-March-2024,696.25,730.00,688.00,718.85,710.529860228716645489,20462,1538,14538862.00,7140,34.89,42.00,22.60
14-March-2024,670.60,714.70,670.60,699.65,696.870756402620607504,15111,1829,10530414.00,3522,23.31,44.10,29.05
13-March-2024,760.75,777.20,660.00,679.35,709.394300031318509238,22351,2159,15855672.00,8501,38.03,117.20,-81.40
12-March-2024,761.05,766.25,725.25,740.65,745.572353811991117690,10808,1125,8058146.00,2858,26.44,41.00,-20.40
11-March-2024,809.25,819.80,758.00,761.25,786.333032948465221064,17755,1738,13961343.00,8810,49.62,61.80,-48.00
7-March-2024,805.05,842.35,805.05,819.15,827.861455108359133126,7752,796,6417582.00,2767,35.69,37.30,14.10
6-March-2024,831.55,834.55,791.50,814.90,810.854456824512534818,12924,1021,10479483.00,4644,35.93,43.05,-16.65
5-March-2024,844.55,847.00,822.40,826.40,830.235923907848198069,10461,854,8685098.00,7358,70.34,24.60,-18.15
4-March-2024,853.75,866.95,831.55,847.85,852.019905400078833267,5074,588,4323149.00,1889,37.23,35.40,-5.90
2-March-2024,860.35,860.35,812.00,829.80,823.632596685082872928,1086,116,894465.00,806,74.22,48.35,-30.55
1-March-2024,785.05,858.60,785.05,819.80,828.021020511951178165,11798,1120,9768992.00,7627,64.65,73.55,34.75
29-February-2024,816.05,825.90,783.40,814.35,803.570012176030614019,11498,935,9239448.00,8031,69.85,42.50,-1.70
28-February-2024,863.75,866.00,805.90,816.25,828.223625319693094629,6256,739,5181367.00,4574,73.11,60.10,-47.50
27-February-2024,860.55,889.50,852.20,862.00,865.631818829226605896,7021,439,6077601.00,4634,66.00,37.30,1.45
26-February-2024,868.00,877.35,850.75,856.65,858.981636060100166944,1797,268,1543590.00,1218,67.78,26.60,-11.35
23-February-2024,909.00,909.00,868.75,872.10,879.506672226855713094,2398,243,2109057.00,1686,70.31,40.25,-36.90
22-February-2024,863.50,896.40,836.55,876.30,877.353596757852077001,6909,1293,6061636.00,4165,60.28,59.85,12.80
21-February-2024,909.15,909.15,842.00,854.55,860.891300877893056664,6265,625,5393484.00,3327,53.10,67.15,-54.60
20-February-2024,852.15,893.00,852.15,872.20,878.287418482583108000,6287,761,5521793.00,3980,63.31,40.85,20.05
19-February-2024,877.10,928.70,877.10,894.15,903.232397985404460890,9729,1039,8787548.00,5637,57.94,51.60,17.05
16-February-2024,864.95,925.05,858.00,895.40,901.627483118075132760,15253,1473,13752524.00,7555,49.53,67.05,30.45
15-February-2024,841.55,863.50,841.05,844.10,851.769452449567723342,3470,418,2955640.00,2052,59.14,22.45,2.55
14-February-2024,795.05,863.35,795.05,833.15,829.373364854215918045,12690,980,10524748.00,7937,62.55,68.30,38.10
13-February-2024,825.00,838.55,783.40,829.05,814.177861102054124551,6134,754,4994167.00,3089,50.36,55.15,4.05
12-February-2024,895.95,895.95,820.45,832.50,846.078917270301181852,26230,1908,22192650.00,14184,54.08,75.50,-63.45
9-February-2024,876.85,898.90,839.55,866.85,864.902870291873561826,24771,2121,21424509.00,12734,51.41,59.35,-10.00
8-February-2024,888.85,888.85,851.00,868.10,865.496438746438746438,8424,601,7290942.00,4327,51.37,37.85,-20.75
7-February-2024,867.65,924.05,843.65,883.45,879.162655201982826467,85131,5208,74843996.00,25821,30.33,80.40,15.80
6-February-2024,810.25,883.00,796.40,854.85,840.253158874232728222,122512,7395,102941095.00,30474,24.87,86.60,44.60
5-February-2024,773.80,845.00,733.65,805.25,801.840321800795100462,74456,5370,59701823.00,13806,18.54,111.35,31.45
2-February-2024,738.45,747.85,715.70,717.85,728.755414343146154843,7711,771,5619433.00,2562,33.23,32.15,-20.60
1-February-2024,741.15,752.95,715.00,724.05,733.655912539045069165,22410,1992,16441229.00,8894,39.69,37.95,-17.10
31-January-2024,750.00,758.70,730.05,740.70,743.471766755482680877,19516,1423,14509595.00,7392,37.88,28.65,-9.30
30-January-2024,775.15,775.30,740.60,748.20,760.238139790864061640,18170,1665,13813527.00,8603,47.35,34.70,-26.95
29-January-2024,771.80,787.60,757.40,777.30,773.590149026050222952,34088,2164,26370141.00,16823,49.35,30.20,5.50
25-January-2024,705.15,798.80,705.15,775.00,770.021178234522396451,48021,3404,36977187.00,16290,33.92,93.65,69.85
24-January-2024,700.10,724.45,700.10,713.75,713.519223614039439414,16126,1382,11506211.00,6090,37.76,24.35,13.65
23-January-2024,729.75,731.15,691.70,703.15,707.222634391700723043,15905,1468,11248376.00,3333,20.96,39.45,-26.60
20-January-2024,708.90,739.90,708.90,720.50,724.925597322748852050,12849,1141,9314569.00,4286,33.36,31.00,11.60
19-January-2024,716.10,720.85,700.00,703.65,709.182354013489700431,16457,1072,11671014.00,6289,38.21,20.85,-12.45
18-January-2024,734.40,748.90,681.15,702.15,720.200478123831401250,149752,9460,107851462.00,47218,31.53,67.75,-32.25
17-January-2024,632.85,726.65,626.25,721.80,694.389594063019587168,246590,10754,171229530.00,57048,23.13,100.40,88.95
16-January-2024,605.85,623.55,592.20,605.55,610.652900755529725479,29251,2116,17862208.00,17651,60.34,31.35,-0.30
15-January-2024,608.95,608.95,593.55,603.80,601.678223251279551547,16412,1199,9874743.00,10713,65.28,15.40,-5.15
12-January-2024,591.00,612.00,591.00,599.15,602.057556893560567404,9799,814,5899562.00,4731,48.28,21.00,8.15
11-January-2024,594.50,594.50,581.75,584.00,585.946652719665271966,5736,525,3360990.00,4090,71.30,12.75,-10.50
10-January-2024,579.65,603.90,572.00,585.45,587.615820341871773021,19949,1511,11722348.00,11682,58.56,31.90,5.80
9-January-2024,574.70,591.15,574.70,579.65,581.694861660079051383,3795,340,2207532.00,2052,54.07,16.45,4.95
8-January-2024,565.60,574.00,565.60,567.70,571.056329617834394904,5024,414,2868987.00,3906,77.75,8.40,2.10
5-January-2024,576.30,577.00,564.70,570.20,570.236630478488138319,4974,452,2836357.00,3594,72.26,12.30,-6.10
4-January-2024,565.55,578.00,564.10,570.35,571.852675469075747046,8634,976,4937376.00,5639,65.31,13.90,4.80
3-January-2024,566.55,575.30,566.55,573.40,572.881188118811881188,1313,142,752193.00,627,47.75,8.75,6.85
2-January-2024,573.40,575.90,560.35,567.65,569.509686464440479225,7846,443,4468373.00,4773,60.83,15.55,-5.75
1-January-2024,572.00,579.80,570.10,571.65,575.545044409981672071,7093,607,4082341.00,5260,74.16,9.70,-0.35
29-December-2023,555.05,583.00,555.05,572.45,572.354800000000000000,5000,266,2861774.00,3138,62.76,27.95,17.40
28-December-2023,574.00,587.00,563.90,579.70,576.884412497826212973,17251,1254,9951833.00,7734,44.83,23.10,5.70
27-December-2023,569.60,589.05,562.95,573.65,574.852542157981488525,7887,732,4533862.00,3290,41.71,26.10,4.05
26-December-2023,565.75,618.00,557.65,561.55,589.413958770090845562,22896,1707,13495222.00,7397,32.31,60.35,-4.20
22-December-2023,545.70,567.50,545.05,556.65,559.879302673623751162,24723,1219,13841896.00,17683,71.52,22.45,10.95
21-December-2023,532.70,548.00,532.70,545.65,538.466649090429738992,3793,219,2042404.00,1590,41.92,15.30,12.95
20-December-2023,545.85,550.05,532.90,536.95,541.198145216014476362,13263,653,7177911.00,10257,77.34,17.15,-8.90
19-December-2023,544.40,546.00,537.05,540.15,540.986522462562396006,6010,321,3251329.00,4312,71.75,8.95,-4.25
18-December-2023,537.00,551.20,535.00,542.75,543.722701949860724233,7180,598,3903929.00,4704,65.52,16.20,5.75
15-December-2023,534.25,549.25,532.25,536.20,539.749068322981366459,2415,297,1303494.00,812,33.62,17.00,1.95
14-December-2023,535.05,541.15,528.50,530.75,535.425587159211613360,8473,635,4536661.00,5594,66.02,12.65,-4.30
13-December-2023,539.55,542.75,532.55,536.20,536.818144329896907216,2425,381,1301784.00,1647,67.92,10.20,-3.35
12-December-2023,544.00,548.00,535.85,538.15,539.442857142857142857,700,139,377610.00,588,84.00,12.15,-5.85
11-December-2023,541.00,546.45,538.00,539.95,541.770228215767634854,3856,450,2089066.00,2920,75.73,8.45,-1.05
8-December-2023,546.85,551.85,536.90,538.65,539.708323042726599160,4049,141,2185279.00,3612,89.21,14.95,-8.20
7-December-2023,540.15,551.20,537.25,542.75,543.525247524752475247,2020,128,1097921.00,1571,77.77,13.95,2.60
6-December-2023,551.25,555.00,540.10,541.25,546.452673267326732673,2525,228,1379793.00,1406,55.68,14.90,-10.00
5-December-2023,560.00,560.95,545.00,547.25,552.494296577946768060,7101,860,3923262.00,5250,73.93,15.95,-12.75
4-December-2023,569.75,572.00,554.95,562.05,565.639885222381635581,2091,246,1182753.00,1096,52.42,17.05,-7.70
1-December-2023,559.70,568.00,554.30,556.70,560.725460122699386503,5868,634,3290337.00,4334,73.86,13.70,-3.00
30-November-2023,569.75,576.00,554.30,558.75,565.680604402761495375,7677,871,4342730.00,5237,68.22,21.70,-11.00
29-November-2023,536.45,575.20,536.45,556.85,560.648891841294764176,16559,2083,9283785.00,6128,37.01,38.75,20.40
28-November-2023,531.35,543.50,530.25,532.40,533.892298613160224254,3389,389,1809361.00,2149,63.41,13.25,1.05
24-November-2023,548.55,548.55,530.00,531.40,534.328926905132192846,2572,260,1374294.00,1880,73.09,18.55,-17.15
23-November-2023,531.95,545.00,528.05,538.15,538.246756425948592411,4085,376,2198738.00,2734,66.93,16.95,6.20
22-November-2023,536.50,536.50,525.35,526.85,530.651927437641723356,882,137,468035.00,681,77.21,11.15,-9.65
21-November-2023,533.55,546.00,530.65,534.50,539.232024073487488121,6314,619,3404711.00,3706,58.69,15.35,0.95
20-November-2023,540.95,543.50,530.00,532.90,535.961928047502619629,2863,345,1534459.00,1636,57.14,13.50,-8.05
17-November-2023,525.40,549.10,524.00,538.40,540.454387755102040816,9800,1045,5296453.00,4578,46.71,25.10,13.00
16-November-2023,524.10,528.00,518.75,523.10,524.448283968030089327,4254,155,2231003.00,3709,87.19,9.25,-1.00
15-November-2023,523.30,528.00,513.55,522.30,522.317142183447300165,4241,325,2215147.00,3141,74.06,14.45,-1.00
13-November-2023,511.75,532.60,511.25,519.60,520.121394230769230769,3328,383,1730964.00,2055,61.75,21.35,7.85
12-November-2023,518.50,519.70,515.35,519.35,517.817351598173515981,219,27,113402.00,143,65.30,4.35,0.85
10-November-2023,539.50,539.50,511.15,514.35,517.094602114635503617,3594,192,1858438.00,2242,62.38,28.35,-25.15
9-November-2023,509.00,520.00,509.00,516.25,516.293257653938768489,5814,229,3001729.00,4110,70.69,11.00,7.25
8-November-2023,521.95,522.00,511.00,515.40,515.992654774396642182,3812,328,1966964.00,3049,79.98,11.00,-6.55
7-November-2023,515.40,520.80,513.40,515.60,517.629848229342327150,2372,211,1227818.00,2075,87.48,7.40,0.20
6-November-2023,515.75,519.00,512.50,514.25,516.731299212598425196,2032,142,1049998.00,1673,82.33,6.50,-1.50
3-November-2023,511.80,518.90,510.10,510.75,513.596982287338727312,4573,198,2348679.00,3907,85.44,8.80,-1.05
2-November-2023,513.75,520.55,508.60,510.20,514.265971316818774445,767,88,394442.00,309,40.29,11.95,-3.55
1-November-2023,515.55,517.00,510.00,510.35,512.190694126620900076,1311,122,671482.00,689,52.56,7.00,-5.20
31-October-2023,512.35,523.00,509.65,512.15,518.873996789727126805,1246,175,646517.00,951,76.32,13.35,-0.20
30-October-2023,517.95,517.95,496.85,510.30,507.686166971358927483,1641,194,833113.00,1084,66.06,21.10,-7.65
27-October-2023,504.30,513.50,503.65,508.90,509.614648989350141273,4601,276,2344737.00,3607,78.40,9.85,4.60
26-October-2023,500.05,508.55,492.50,502.15,499.106533499791926758,7209,659,3598059.00,4319,59.91,16.05,2.10
25-October-2023,521.15,530.20,494.10,515.30,511.946030640668523676,5744,638,2940618.00,3294,57.35,36.10,-5.85
23-October-2023,555.00,555.00,515.50,522.15,530.548615800135043889,5924,733,3142970.00,3824,64.55,39.50,-32.85
20-October-2023,550.35,568.65,543.90,551.75,558.774151053864168618,6832,391,3817545.00,4667,68.31,24.75,1.40
19-October-2023,542.00,555.00,542.00,550.25,548.451541850220264317,2724,267,1493982.00,1556,57.12,13.00,8.25
18-October-2023,567.95,567.95,538.65,543.35,551.475995534052847041,2687,407,1481816.00,1555,57.87,29.30,-24.60
17-October-2023,558.45,569.50,547.90,556.05,557.992710552876527980,8917,606,4975621.00,5641,63.26,21.60,-2.40
16-October-2023,561.45,561.65,553.55,558.75,558.825000000000000000,1880,109,1050591.00,1404,74.68,8.10,-2.70
13-October-2023,550.60,567.85,550.60,559.55,561.721710882512181916,3694,408,2075000.00,2704,73.20,17.25,8.95
12-October-2023,565.60,585.45,556.00,560.60,573.934386235233692860,7788,735,4469801.00,4462,57.29,29.45,-5.00
11-October-2023,554.15,619.00,552.90,559.40,570.190249702734839476,12615,761,7192950.00,7860,62.31,66.10,5.25
10-October-2023,537.10,564.05,533.55,546.10,551.741299172429429769,8821,756,4866910.00,5497,62.32,30.50,9.00
9-October-2023,550.00,550.00,525.90,537.30,535.736134453781512605,5355,581,2868867.00,3444,64.31,24.10,-12.70
6-October-2023,537.95,558.00,531.60,550.70,548.215801638999789871,4759,525,2608959.00,2557,53.73,26.40,12.75
5-October-2023,537.00,551.15,530.05,534.45,540.216917024320457796,5592,354,3020893.00,3990,71.35,21.10,-2.55
4-October-2023,520.00,547.95,518.00,533.55,535.367243012790146849,8444,1004,4520641.00,5279,62.52,29.95,13.55
3-October-2023,520.60,528.15,517.70,519.80,522.222271914132379248,2236,269,1167689.00,1680,75.13,10.45,-0.80
29-September-2023,519.90,525.60,517.00,518.25,518.331818181818181818,660,147,342099.00,438,66.36,8.60,-1.65
28-September-2023,521.65,521.65,515.00,515.70,517.390588235294117647,850,92,439782.00,757,89.06,6.65,-5.95
27-September-2023,525.45,525.45,517.90,518.95,520.624254473161033797,503,97,261874.00,289,57.46,7.55,-6.50
26-September-2023,528.55,529.45,513.60,523.85,523.521644075207695671,2287,279,1197294.00,1557,68.08,15.85,-4.70
25-September-2023,521.45,525.05,517.05,519.40,520.590285110876451953,947,74,492999.00,646,68.22,8.00,-2.05
22-September-2023,520.95,531.60,516.00,520.85,520.094594594594594594,888,114,461844.00,668,75.23,15.60,-0.10
21-September-2023,518.00,528.75,517.50,519.20,521.381746031746031746,1260,212,656941.00,667,52.94,11.25,1.20
20-September-2023,526.00,539.90,520.55,521.40,526.182790224032586558,1964,183,1033423.00,1651,84.06,19.35,-4.60
18-September-2023,539.95,539.95,525.75,526.65,528.593235831809872029,1094,111,578281.00,560,51.19,14.20,-13.30
15-September-2023,546.95,546.95,525.65,527.35,534.118074986010072747,5361,484,2863407.00,2889,53.89,21.30,-19.60
14-September-2023,547.00,548.80,534.20,536.50,540.489403166869671132,4105,390,2218709.00,1831,44.60,14.60,-10.50
13-September-2023,528.10,546.00,512.00,537.70,534.575703037120359955,4445,512,2376189.00,1154,25.96,34.00,9.60
12-September-2023,544.90,551.55,505.00,525.60,528.701642512077294685,10350,796,5472062.00,5377,51.95,46.55,-19.30
11-September-2023,560.00,563.00,543.30,544.90,554.760345209117061296,4519,315,2506962.00,3020,66.83,19.70,-15.10
8-September-2023,541.75,582.85,541.75,557.00,570.533500720695587483,21507,1548,12270464.00,5721,26.60,41.10,15.25
7-September-2023,542.00,547.00,533.25,538.30,541.121260470682090147,2507,316,1356591.00,1302,51.93,13.75,-3.70
6-September-2023,539.15,544.70,534.45,541.25,539.473391257127341840,7366,678,3973761.00,2550,34.62,10.25,2.10
5-September-2023,531.25,542.40,524.95,539.10,532.914021799371882505,54130,2691,28846636.00,3264,6.03,17.45,7.85
4-September-2023,534.60,534.60,525.95,527.55,532.107530868775260484,26969,650,14350408.00,2180,8.08,8.65,-7.05
1-September-2023,527.00,535.10,526.45,529.60,531.006391203504853534,58205,3370,30907227.00,3556,6.11,8.65,2.60
31-August-2023,529.60,530.05,525.05,527.15,527.475776143790849673,48960,2839,25825214.00,3437,7.02,5.00,-2.45
30-August-2023,528.10,536.90,528.10,530.25,534.043856591979673745,88949,4146,47502667.00,2160,2.43,8.80,2.15
29-August-2023,529.00,538.15,525.55,534.95,533.150978387335613299,141815,7257,75608806.00,5894,4.16,12.60,5.95
28-August-2023,526.40,535.40,521.25,526.20,524.963799530021878291,49364,3298,25914313.00,3771,7.64,14.15,-0.20
25-August-2023,525.05,529.40,518.15,520.35,522.241655540720961281,4494,438,2346954.00,2078,46.24,11.25,-4.70
24-August-2023,533.50,535.10,523.00,526.40,531.761568940167958334,40129,1522,21339060.00,3627,9.04,12.10,-7.10
23-August-2023,529.30,544.00,529.30,532.50,536.982793400113791141,58001,2264,31145539.00,6096,10.51,14.70,3.20
22-August-2023,522.75,542.90,522.75,529.55,530.334995370040601182,14039,857,7445373.00,4905,34.94,20.15,6.80
21-August-2023,493.00,524.65,493.00,521.40,520.719051885639814286,61385,2108,31964339.00,3819,6.22,31.65,28.40
18-August-2023,517.75,520.75,498.90,504.80,512.590558168426657201,11269,371,5776383.00,9676,85.86,21.85,-12.95
17-August-2023,522.10,523.50,512.80,515.30,521.519368260665729020,34128,1188,17798413.00,1492,4.37,10.70,-6.80
16-August-2023,515.05,524.05,515.05,518.95,521.014906469212782540,10264,568,5347697.00,3159,30.78,9.00,3.90
14-August-2023,513.15,525.05,510.05,519.00,518.315903841996882714,87897,2940,45558413.00,4939,5.62,15.00,5.85
11-August-2023,530.70,543.10,526.35,529.35,534.725117482443634827,18939,1013,10127159.00,7270,38.39,16.75,-1.35
10-August-2023,526.55,546.45,526.55,541.00,542.688092247973512958,8759,603,4753405.00,2015,23.00,19.90,14.45
9-August-2023,568.05,574.30,559.40,562.25,564.806594972351324761,29477,1675,16648804.00,7131,24.19,14.90,-5.80
8-August-2023,580.00,580.90,565.95,572.75,571.154882413087934560,39120,1888,22343579.00,2173,5.55,14.95,-7.25
7-August-2023,566.15,585.35,566.15,576.80,576.670119713237059650,29153,1508,16811664.00,3735,12.81,19.20,10.65
4-August-2023,565.00,574.00,559.20,564.70,565.138811263972484952,37216,2173,21032206.00,6304,16.94,14.80,-0.30
3-August-2023,565.00,565.00,552.00,558.65,557.877622534035160968,67063,3598,37412947.00,5040,7.52,13.00,-6.35
2-August-2023,575.00,578.05,540.90,555.55,570.523913701995893776,59422,3472,33901672.00,11853,19.95,37.15,-19.45
1-August-2023,566.80,582.05,566.00,572.75,572.233960362781323480,47632,2626,27256648.00,10136,21.28,16.05,5.95
31-July-2023,556.00,573.30,549.00,566.45,566.605633802816901408,24353,1700,13798547.00,11273,46.29,24.30,10.45
28-July-2023,552.45,553.65,545.80,546.95,548.297735532569192060,3577,402,1961261.00,2555,71.43,7.85,-5.50
27-July-2023,550.05,562.65,548.40,550.55,552.968091369363004827,8493,832,4696358.00,5426,63.89,14.25,0.50
26-July-2023,554.00,566.10,543.60,554.70,555.319892597564927549,21601,1537,11995465.00,11294,52.28,22.50,0.70
25-July-2023,532.65,554.55,531.60,548.60,544.577166766288105200,8365,725,4555388.00,3979,47.57,22.95,15.95
24-July-2023,534.00,540.00,528.15,530.50,532.449648920095991467,11251,739,5990591.00,7754,68.92,11.85,-3.50
21-July-2023,542.00,543.35,524.40,535.15,536.173351233428427588,5959,609,3195057.00,2606,43.73,18.95,-6.85
20-July-2023,544.40,558.30,534.60,538.55,547.300484948302680940,21858,1460,11962894.00,13016,59.55,23.70,-5.85
19-July-2023,525.50,552.25,525.45,539.85,539.554729940680611926,32030,1941,17281938.00,12550,39.18,26.80,14.35
