Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,48.32,48.87,43.99,44.41,44.994571203104818102,819887,5243,36890464.00,419498,51.17,4.88,-3.91
11-March-2024,50.95,51.27,48.14,48.87,49.739427018091026067,234702,1481,11673943.00,52121,22.21,3.13,-2.08
7-March-2024,49.44,50.75,49.17,50.52,50.097949571951164851,290037,1743,14530259.00,107366,37.02,1.58,1.08
6-March-2024,50.88,51.03,48.24,49.44,49.244401054190793143,519830,2961,25598717.00,232562,44.74,2.79,-1.44
5-March-2024,52.21,52.85,50.76,51.43,51.670368312430544530,125980,1068,6509433.00,34982,27.77,2.09,-0.78
4-March-2024,52.07,53.67,51.46,52.31,52.765795993664799236,559414,2069,29517925.00,382027,68.29,2.21,0.24
2-March-2024,52.19,53.00,51.25,52.17,52.184945155868235457,57709,575,3011541.00,33780,58.54,1.75,-0.02
1-March-2024,52.64,52.87,51.09,52.18,52.081704864770655174,608189,2695,31675520.00,324128,53.29,1.78,-0.46
29-February-2024,49.05,52.95,47.90,52.30,51.814278773997540680,1290601,7305,66871560.00,692298,53.64,5.05,3.25
28-February-2024,49.61,50.18,46.45,48.95,48.073004155578344748,467083,3813,22454083.00,214970,46.02,3.73,-0.66
27-February-2024,50.66,51.73,49.40,49.60,50.408361041839844832,144360,1464,7276951.00,50373,34.89,2.33,-1.06
26-February-2024,51.45,51.47,50.10,50.37,50.475256594112037961,266374,1864,13445296.00,117482,44.10,1.37,-1.08
23-February-2024,51.15,51.80,50.60,51.12,51.103591713351906953,232229,1638,11867736.00,101666,43.78,1.20,-0.03
22-February-2024,51.87,51.87,49.20,50.39,50.091552548124784049,292313,2284,14642412.00,105644,36.14,2.67,-1.48
21-February-2024,52.31,52.31,50.56,51.11,51.329309094675782059,193080,1345,9910663.00,63799,33.04,1.75,-1.20
20-February-2024,53.16,53.60,51.27,51.64,52.226866701801225785,373801,1705,19522455.00,211263,56.52,2.33,-1.52
19-February-2024,50.71,53.71,50.71,52.79,52.855231881542674245,1838029,1954,97149449.00,1601303,87.12,3.00,2.08
16-February-2024,53.78,53.78,50.65,51.18,51.939322234262634223,507550,2168,26361803.00,304033,59.90,3.13,-2.60
15-February-2024,51.12,53.20,51.00,52.23,52.265041328882530599,452952,2158,23673555.00,145450,32.11,2.20,1.11
14-February-2024,48.11,51.35,47.49,50.21,49.889404598832338116,451158,3429,22508004.00,180986,40.12,3.86,2.10
13-February-2024,48.13,50.70,47.00,48.29,49.092554809101213679,361710,2329,17757268.00,94593,26.15,3.70,0.16
12-February-2024,52.12,53.19,49.05,49.37,50.529288866835548823,574365,4098,29022255.00,223316,38.88,4.14,-2.75
9-February-2024,54.73,54.73,50.00,52.60,52.239915915344921381,1135998,6157,59344440.00,511721,45.05,4.73,-2.13
8-February-2024,60.01,60.60,53.90,54.61,55.956986873249939271,2124212,10843,118864503.00,932006,43.88,6.70,-5.40
7-February-2024,57.40,61.19,57.01,58.60,59.219243227694539633,1918992,9791,113641254.00,835538,43.54,4.18,1.20
6-February-2024,56.11,57.23,53.74,56.31,55.956319308380633041,891126,5857,49864131.00,465852,52.28,3.49,0.20
5-February-2024,54.86,55.77,54.04,55.72,55.540946984337490381,846033,2996,46989474.00,575198,67.99,1.73,0.86
2-February-2024,55.76,55.76,52.91,53.12,54.240354476239406536,829167,3574,44974312.00,451120,54.41,2.85,-2.64
1-February-2024,51.95,53.67,51.01,53.67,53.620221291902036518,3654178,1742,195937833.00,3390229,92.78,2.66,1.72
31-January-2024,51.20,51.90,50.52,51.12,51.036550710764050434,298763,2147,15247833.00,156119,52.26,1.38,-0.08
30-January-2024,51.97,51.97,49.61,51.10,50.600540324825011420,380882,4447,19272835.00,175689,46.13,2.36,-0.87
29-January-2024,50.09,52.48,49.90,51.37,51.567169921103770614,1673971,5523,86321947.00,1280880,76.52,2.58,1.28
25-January-2024,50.03,51.28,49.79,49.99,49.996994381162562234,1796635,1306,89826350.00,168062,9.35,1.49,-0.04
24-January-2024,48.30,50.65,46.93,49.96,49.806178295865458488,4188566,3258,208616465.00,174429,4.16,3.72,1.66
23-January-2024,51.55,52.30,48.29,48.29,48.651612425168962811,1997333,3010,97173471.00,271016,13.57,4.01,-3.26
20-January-2024,52.03,52.20,50.61,50.83,51.498571582994888583,129514,1194,6669786.00,93400,72.12,1.59,-1.20
19-January-2024,50.62,51.79,50.00,51.00,50.832794695139264648,2986544,2609,151814378.00,224336,7.51,1.79,0.38
18-January-2024,50.76,51.60,49.13,50.11,50.205141092469195933,192994,1651,9689291.00,106483,55.17,2.47,-0.65
17-January-2024,51.49,52.30,50.40,50.59,50.624908561332702154,2169487,1331,109830081.00,84538,3.90,1.90,-0.90
16-January-2024,53.87,53.87,50.50,51.96,51.996958296915078018,2380903,3258,123799714.00,217416,9.13,3.37,-1.91
15-January-2024,54.01,54.01,52.68,53.03,53.235289318566562646,98058,1297,5220146.00,58682,59.84,1.33,-0.98
12-January-2024,54.24,54.95,53.35,53.48,53.750539926894458000,7149116,1490,384268845.00,56137,0.79,1.60,-0.76
11-January-2024,53.95,54.39,53.25,53.32,53.346746620064653020,1512381,1084,80680606.00,68429,4.52,1.14,-0.63
10-January-2024,54.88,55.00,53.35,53.54,54.005522692547352607,351459,2449,18980727.00,180344,51.31,1.65,-1.34
9-January-2024,54.49,55.75,53.18,54.10,54.819835976901389724,661858,1761,36282947.00,84375,12.75,2.57,-0.39
8-January-2024,54.95,55.30,53.50,53.62,54.394561535605036344,487417,3359,26512834.00,213123,43.72,1.80,-1.33
5-January-2024,55.14,56.29,53.85,54.41,54.966271644162033359,472125,2952,25950951.00,305957,64.80,2.44,-0.73
4-January-2024,54.45,55.96,53.47,55.58,54.650741252182069253,383810,2982,20975501.00,116440,30.34,2.49,1.13
3-January-2024,54.64,54.64,52.25,53.43,53.035356779068197716,244451,1663,12964546.00,137921,56.42,2.39,-1.21
2-January-2024,54.58,55.19,51.70,53.59,53.668991120609644646,562426,3554,30184836.00,326572,58.06,3.49,-0.99
1-January-2024,57.49,57.75,54.13,54.38,56.151078545986291889,1278805,6078,71806280.00,528759,41.35,3.62,-3.11
29-December-2023,55.03,57.20,53.10,56.24,55.589589780807202414,1251136,5978,69550137.00,460757,36.83,4.10,1.21
28-December-2023,53.49,55.96,53.28,54.77,55.513082792824859542,3309538,8103,183722657.00,2276065,68.77,2.68,1.28
27-December-2023,52.61,54.27,51.67,53.30,53.092796565383796626,671749,4300,35665033.00,465808,69.34,2.60,0.69
26-December-2023,53.29,53.77,52.00,52.39,52.802373603996309141,157145,1516,8297629.00,89461,56.93,1.77,-0.90
22-December-2023,53.90,55.52,52.10,52.88,54.801272689117490572,2358785,6518,129264420.00,1263488,53.57,3.42,-1.02
21-December-2023,49.49,53.03,49.02,52.88,52.517823785061425998,839384,4208,44082621.00,465918,55.51,4.01,3.39
20-December-2023,51.51,53.81,50.00,50.51,52.744266284649832126,2382443,8715,125660208.00,1443255,60.58,3.81,-1.00
19-December-2023,49.59,51.25,48.40,51.25,51.164033688517696949,4352106,4825,222671298.00,3704979,85.13,2.85,1.66
18-December-2023,51.22,51.22,48.78,48.81,49.381868240599886136,985387,5623,48660251.00,614806,62.39,2.44,-2.41
15-December-2023,53.60,53.98,50.55,51.34,52.423259036425707280,835701,4688,43810170.00,357723,42.81,3.43,-2.26
14-December-2023,53.70,55.95,51.80,53.02,54.928053557223394320,4163472,9448,228691413.00,2666850,64.05,4.15,-0.68
13-December-2023,51.27,53.29,49.50,53.29,53.081075738983023321,10467595,6172,555631203.00,9025379,86.22,3.79,2.02
12-December-2023,53.15,53.15,48.09,50.76,52.410954461006504723,5395464,9823,282781418.00,3921833,72.69,5.06,-2.39
11-December-2023,50.55,50.62,50.55,50.62,50.616325056071924575,1049099,765,53101536.00,1044079,99.52,0.07,0.07
8-December-2023,48.21,48.21,46.96,48.21,48.099992686887744500,2584399,3638,124309573.00,1720878,66.59,1.25,0.00
7-December-2023,43.90,45.92,43.56,45.92,45.514140459981508532,399103,1432,18164830.00,333761,83.63,2.36,2.02
6-December-2023,42.98,44.24,42.90,43.74,43.724992727311906737,371252,2093,16232991.00,239269,64.45,1.34,0.76
5-December-2023,42.76,43.28,41.79,42.14,42.525497494125476292,169801,1497,7220872.00,88768,52.28,1.49,-0.62
4-December-2023,44.83,44.83,41.85,42.69,42.791518707926018344,218811,1083,9363255.00,93824,42.88,2.98,-2.14
1-December-2023,44.94,45.00,42.55,42.95,43.813198029682352351,438914,3151,19230226.00,244385,55.68,2.45,-1.99
30-November-2023,44.64,45.80,43.13,43.76,44.312829098914418049,646842,4087,28663399.00,300385,46.44,2.67,-0.88
29-November-2023,42.01,43.99,40.80,43.84,43.333590845827240534,1135220,3479,49193159.00,689807,60.76,3.19,1.83
28-November-2023,42.90,43.44,40.77,41.90,41.944900947201721098,635873,3492,26671630.00,299996,47.18,2.67,-1.00
24-November-2023,44.61,46.06,42.31,42.77,44.907225029774358644,776675,3502,34878319.00,426063,54.86,3.75,-1.84
23-November-2023,41.90,43.87,41.87,43.87,43.097700140064016719,455506,1842,19631261.00,254445,55.86,2.00,1.97
22-November-2023,41.68,41.94,39.68,41.79,41.175322083414721144,1883984,2853,77573648.00,1253535,66.54,2.26,0.11
21-November-2023,39.00,41.00,38.32,39.95,39.038949898370190801,1687989,5488,65897318.00,749692,44.41,2.68,0.95
20-November-2023,42.50,42.50,40.33,40.33,40.814912742064801702,1051423,2526,42913738.00,737827,70.17,2.17,-2.17
17-November-2023,42.45,42.45,42.45,42.45,42.449998708799958681,580855,1008,24657294.00,580351,99.91,0.00,0.00
16-November-2023,38.60,40.43,38.55,40.43,40.297948243114540007,1284119,2099,51747361.00,1048745,81.67,1.88,1.83
15-November-2023,37.09,38.51,36.61,38.51,37.928980790601682806,1007840,2847,38226344.00,788541,78.24,1.90,1.42
13-November-2023,36.93,37.20,35.99,36.68,36.807999959110865776,195651,926,7201522.00,108489,55.45,1.21,-0.25
12-November-2023,37.00,37.49,36.10,36.92,36.852648133979427016,235260,1649,8669954.00,165688,70.43,1.39,-0.08
10-November-2023,36.93,36.93,35.50,36.55,36.247790469230728496,566523,3043,20535207.00,361983,63.90,1.43,-0.38
9-November-2023,37.25,37.45,36.60,36.99,37.314043835679538578,607861,1804,22681752.00,451810,74.33,0.85,-0.26
8-November-2023,34.50,35.67,33.46,35.67,34.987710895546181098,420291,1248,14705020.00,212718,50.61,2.21,1.17
7-November-2023,34.16,34.19,33.41,33.98,33.835619606613660075,194567,956,6583295.00,116928,60.10,0.78,-0.18
6-November-2023,31.32,34.00,31.18,33.48,32.819704308689544051,702557,2740,23057713.00,448631,63.86,2.82,2.16
3-November-2023,32.80,33.55,32.42,32.60,32.992654677122073049,366764,1975,12100518.00,222208,60.59,1.13,-0.20
2-November-2023,31.25,32.14,31.06,32.14,32.069914673327375860,1097781,2271,35205743.00,674917,61.48,1.08,0.89
1-November-2023,30.95,31.52,30.40,30.61,30.951672536399087830,148218,1395,4587595.00,87358,58.94,1.12,-0.34
31-October-2023,31.66,32.34,30.75,30.94,31.305586602944577198,207568,1672,6498038.00,142265,68.54,1.59,-0.72
30-October-2023,32.45,32.78,30.93,31.66,32.245010215953331387,243247,1485,7843502.00,143265,58.90,1.85,-0.79
27-October-2023,31.10,32.22,31.10,32.22,32.084629817342706720,549499,1770,17630472.00,378538,68.89,1.12,1.12
26-October-2023,30.99,31.00,29.71,30.69,30.123973211101962487,462729,2820,13939236.00,292645,63.24,1.29,-0.30
25-October-2023,32.36,32.72,30.35,31.27,31.048800374068060649,425591,1506,13214090.00,288368,67.76,2.37,-1.09
23-October-2023,33.61,34.15,31.92,31.94,32.292894646729825362,175220,978,5658361.00,115742,66.06,2.23,-1.67
20-October-2023,34.19,34.70,33.11,33.59,33.808748943364327979,335972,1916,11358793.00,200163,59.58,1.59,-0.60
19-October-2023,32.99,34.70,32.66,34.40,34.368905571984365955,891388,2530,30636030.00,654364,73.41,2.04,1.41
18-October-2023,34.40,34.44,32.64,33.05,33.347061946140860158,209101,1175,6972904.00,121509,58.11,1.80,-1.35
17-October-2023,34.79,34.95,33.85,34.11,34.344830566794216697,300797,1806,10330822.00,209811,69.75,1.10,-0.68
16-October-2023,34.25,34.80,33.16,34.36,34.169813174690373784,223899,1440,7650587.00,127512,56.95,1.64,0.11
13-October-2023,34.67,34.98,34.00,34.07,34.335847914444668646,346910,1946,11911449.00,230354,66.40,0.98,-0.60
12-October-2023,35.52,35.52,34.35,34.67,35.319097953066480106,2652944,3896,93699589.00,2004076,75.54,1.17,-0.85
11-October-2023,32.26,33.83,32.26,33.83,33.767696049407082120,972816,697,32849755.00,812345,83.50,1.57,1.57
10-October-2023,33.06,34.00,31.67,32.22,32.462621885157096424,316589,1924,10277309.00,168839,53.33,2.33,-0.84
9-October-2023,34.08,34.08,33.05,33.05,33.148599600003292153,486004,1421,16110352.00,403593,83.04,1.03,-1.03
6-October-2023,34.19,35.14,33.81,34.78,34.531744179932433320,608584,2787,21015467.00,366158,60.17,1.33,0.59
5-October-2023,35.63,35.64,34.00,34.17,34.561144199826326812,489425,3139,16915088.00,329095,67.24,1.64,-1.46
4-October-2023,33.90,35.40,33.56,34.93,34.589578496774181556,538003,1779,18609297.00,271779,50.52,1.84,1.03
3-October-2023,35.44,35.44,33.85,34.18,34.128507916450508780,1380164,4704,47102938.00,943861,68.39,1.59,-1.26
29-September-2023,36.10,36.40,34.15,35.63,35.176052310327139668,949411,5030,33396531.00,490318,51.64,2.25,-0.47
28-September-2023,34.00,35.76,34.00,35.57,35.555677940565043503,3215717,3952,114336998.00,2009004,62.47,1.76,1.57
27-September-2023,34.06,34.06,34.06,34.06,34.059999225466656339,258220,773,8794973.00,258220,100.00,0.00,0.00
26-September-2023,35.85,37.20,35.85,35.85,35.902424217292141820,3014375,1542,108223370.00,1839633,61.03,1.35,0.00
25-September-2023,38.75,40.00,37.73,37.73,38.174499031954852022,2403297,5910,91744659.00,1148166,47.77,2.27,-1.02
22-September-2023,39.71,39.71,39.71,39.71,39.709999885575014160,699148,1833,27763167.00,622785,89.08,0.00,0.00
21-September-2023,41.79,42.80,41.79,41.79,41.889765600090509837,2430675,4986,101820406.00,1292866,53.19,1.01,0.00
20-September-2023,47.90,48.60,43.98,43.98,46.474630104507382785,5553866,10996,258113868.00,2111036,38.01,4.62,-3.92
18-September-2023,43.21,46.29,42.75,46.29,45.801016376360143730,4420213,7932,202450248.00,2447953,55.38,3.54,3.08
15-September-2023,38.69,42.09,38.50,42.09,41.563182518081742938,1522945,3359,63298441.00,1367686,89.81,3.59,3.40
14-September-2023,37.97,39.39,37.50,38.27,38.385960124276730397,1201834,4568,46133552.00,745725,62.05,1.89,0.30
13-September-2023,34.01,36.59,34.01,36.59,36.133300222291743626,1697319,2606,61329737.00,1212645,71.44,2.58,2.58
12-September-2023,37.32,37.43,33.27,33.27,33.946360641341336322,737891,2529,25048714.00,420665,57.01,4.16,-4.05
11-September-2023,37.17,37.90,36.50,36.96,37.189790141918257016,910806,3859,33872684.00,665092,73.02,1.40,-0.21
8-September-2023,36.61,37.34,35.51,36.35,36.309349126183495007,464514,2007,16866201.00,200607,43.19,1.83,-0.26
7-September-2023,34.66,37.04,34.66,35.85,36.228286791399050544,1432400,5363,51893398.00,767764,53.60,2.38,1.19
6-September-2023,39.01,39.20,33.90,34.58,36.227706221230647269,3226741,10121,116897425.00,1915823,59.37,5.30,-4.43
5-September-2023,36.51,37.66,36.10,37.66,37.479642118941282172,1833123,1909,68704794.00,1350939,73.70,1.56,1.15
4-September-2023,34.24,34.24,32.85,34.24,34.072689631048175012,6312152,5926,215071996.00,3699780,58.61,1.39,0.00
1-September-2023,24.98,29.97,24.98,28.54,28.321565916593656495,1682414,4121,47648599.00,800450,47.58,4.99,3.56
31-August-2023,25.01,25.40,24.68,24.98,24.979435219869269821,279507,1191,6981927.00,184026,65.84,0.72,-0.03
30-August-2023,24.96,25.47,24.50,24.96,24.959019581121551864,300851,1625,7508946.00,207923,69.11,0.97,0.00
29-August-2023,25.38,25.60,24.90,24.95,25.308156722321688803,336238,1391,8509564.00,230479,68.55,0.70,-0.43
28-August-2023,24.21,25.00,24.21,24.73,24.681255196691394818,277821,1876,6856971.00,198533,71.46,0.79,0.52
25-August-2023,23.75,24.80,23.75,24.17,24.311286571144033295,308269,2230,7494416.00,195140,63.30,1.05,0.42
24-August-2023,25.44,25.68,24.00,24.33,24.740469432141935551,569667,2174,14093829.00,387030,67.94,1.68,-1.11
23-August-2023,25.89,26.66,25.00,25.32,26.026805958197711921,674365,2336,17551567.00,401380,59.52,1.66,-0.57
22-August-2023,25.46,26.40,24.65,26.04,25.686580280712159733,1382555,3370,35513110.00,679134,49.12,1.75,0.58
21-August-2023,23.19,25.70,23.00,25.21,24.454441969809453105,2202345,4831,53857118.00,1165478,52.92,2.70,2.02
18-August-2023,21.60,22.92,21.47,22.78,22.301729165227933672,521292,1433,11625713.00,242402,46.50,1.45,1.18
17-August-2023,21.82,22.00,21.01,21.59,21.588444056240565797,471688,1263,10183010.00,248268,52.63,0.99,-0.23
16-August-2023,20.00,22.02,19.74,21.52,21.406017745793402042,819011,2244,17531764.00,543078,66.31,2.28,1.52
14-August-2023,20.15,20.46,19.60,20.32,20.100632801527560794,253476,755,5095028.00,133914,52.83,0.86,0.17
11-August-2023,20.20,20.64,20.01,20.05,20.228326404457697581,229715,857,4646750.00,116998,50.93,0.63,-0.15
10-August-2023,20.70,20.90,20.10,20.19,20.474198142923662658,438108,1038,8969910.00,285346,65.13,0.80,-0.51
9-August-2023,20.00,21.70,19.72,21.38,20.950421068053924775,969202,2471,20305190.00,571667,58.98,1.98,1.38
8-August-2023,20.55,20.59,19.54,19.72,19.962912452967423384,142986,608,2854417.00,99010,69.24,1.05,-0.83
7-August-2023,20.19,20.50,19.75,20.32,20.139514107534715897,230586,937,4643890.00,121687,52.77,0.75,0.13
4-August-2023,19.45,20.24,19.41,19.98,19.799344242925503633,203124,855,4021722.00,123391,60.75,0.83,0.53
3-August-2023,19.01,19.67,18.85,19.34,19.190630076087885782,116970,681,2244728.00,62290,53.25,0.82,0.33
2-August-2023,19.71,19.96,18.83,19.29,19.457008940516501665,325149,1986,6326427.00,192653,59.25,1.13,-0.42
1-August-2023,19.76,20.43,19.69,19.76,19.869584752296294783,391718,1902,7783274.00,277133,70.75,0.74,0.00
31-July-2023,20.51,20.99,19.71,19.96,20.340732653032657232,357195,1431,7265608.00,216089,60.50,1.28,-0.55
28-July-2023,20.90,20.90,20.50,20.68,20.671017430717737760,253059,868,5230987.00,152041,60.08,0.40,-0.22
27-July-2023,20.87,21.20,20.70,20.90,20.956876269276739144,291997,967,6119345.00,150028,51.38,0.50,0.03
26-July-2023,21.22,21.35,20.68,20.76,20.974029235471108057,422090,1716,8852928.00,213288,50.53,0.67,-0.46
