Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2023,9.80,10.00,9.80,10.00,9.993633056133056133,7696,29,76911.00,7696,100.00,0.20,0.20
6-March-2023,9.35,9.99,9.35,9.80,9.826158940397350993,604,13,5935.00,604,100.00,0.64,0.45
3-March-2023,9.85,9.90,9.75,9.75,9.769001193792280143,5026,37,49099.00,5026,100.00,0.15,-0.10
2-March-2023,10.00,10.46,9.80,10.05,9.937114673242909987,811,9,8059.00,811,100.00,0.66,0.05
1-March-2023,9.95,10.00,9.95,10.00,9.993162393162393162,585,10,5846.00,585,100.00,0.05,0.05
28-February-2023,9.82,9.82,9.53,9.70,9.683628318584070796,3164,24,30639.00,3164,100.00,0.29,-0.12
27-February-2023,9.95,9.95,9.80,9.80,9.797619047619047619,84,3,823.00,84,100.00,0.15,-0.15
24-February-2023,9.56,10.44,9.56,9.66,9.889795918367346938,1225,12,12115.00,1225,100.00,0.88,0.10
23-February-2023,9.96,9.97,9.95,9.95,9.959459459459459459,222,6,2211.00,222,100.00,0.02,-0.01
22-February-2023,9.96,10.30,9.96,9.96,10.107246376811594202,690,3,6974.00,690,100.00,0.34,0.00
21-February-2023,9.87,10.60,9.86,9.86,10.240944881889763779,635,6,6503.00,635,100.00,0.74,-0.01
20-February-2023,10.30,10.70,9.72,10.10,10.620006828269033799,11716,25,124424.00,11716,100.00,0.98,-0.20
17-February-2023,10.00,10.35,9.80,10.20,9.865535248041775456,3064,16,30228.00,3064,100.00,0.55,0.20
16-February-2023,10.15,10.50,10.15,10.15,10.386054421768707482,1176,8,12214.00,1176,100.00,0.35,0.00
15-February-2023,9.90,10.77,9.90,10.11,10.190622598001537279,1301,28,13258.00,1301,100.00,0.87,0.21
14-February-2023,10.72,10.72,10.10,10.33,10.430063137445361826,8236,36,85902.00,8236,100.00,0.62,-0.39
13-February-2023,10.04,10.50,10.04,10.25,10.312083729781160799,1051,10,10838.00,1051,100.00,0.46,0.21
10-February-2023,10.15,10.71,10.15,10.52,10.590957305754441792,7542,12,79877.00,7542,100.00,0.56,0.37
9-February-2023,10.06,10.62,10.05,10.20,10.125079906243341146,4693,28,47517.00,4693,100.00,0.57,0.14
8-February-2023,10.03,10.89,10.03,10.40,10.182196339434276206,1202,12,12239.00,1202,100.00,0.86,0.37
7-February-2023,10.30,10.75,10.15,10.39,10.541569541569541569,1287,15,13567.00,1287,100.00,0.60,0.09
6-February-2023,10.20,10.90,10.20,10.31,10.564834867352463454,7388,35,78053.00,7388,100.00,0.70,0.11
3-February-2023,10.50,10.79,10.30,10.43,10.476907426246185147,4915,41,51494.00,4915,100.00,0.49,-0.07
2-February-2023,10.95,10.95,10.50,10.52,10.589818181818181818,6875,33,72805.00,6875,100.00,0.45,-0.43
1-February-2023,11.44,11.44,10.50,10.95,10.924165692767173094,7701,35,84127.00,7701,100.00,0.94,-0.49
31-January-2023,11.17,11.17,10.62,10.90,10.885350318471337579,1099,11,11963.00,1099,100.00,0.55,-0.27
30-January-2023,10.15,11.13,10.15,10.64,10.729527374824520355,2137,30,22929.00,2137,100.00,0.98,0.49
27-January-2023,10.70,10.99,10.45,10.60,10.696768609347951529,3466,30,37075.00,3466,100.00,0.54,-0.10
25-January-2023,10.60,11.20,10.51,10.90,10.839949324324324324,2368,30,25669.00,2368,100.00,0.69,0.30
24-January-2023,10.75,11.49,10.60,11.00,10.823022409500095767,5221,42,56507.00,5221,100.00,0.89,0.25
23-January-2023,10.85,11.78,10.85,11.15,11.153141361256544502,6876,51,76689.00,6876,100.00,0.93,0.30
20-January-2023,11.33,11.49,10.81,11.30,11.008184298272203698,3299,29,36316.00,3299,100.00,0.68,-0.03
19-January-2023,11.35,11.35,11.00,11.33,11.178856382978723404,1504,29,16813.00,1504,100.00,0.35,-0.02
18-January-2023,11.60,11.60,11.12,11.34,11.311801242236024844,8050,24,91060.00,8050,100.00,0.48,-0.26
17-January-2023,11.82,11.82,11.14,11.46,11.521335807050092764,7007,24,80730.00,7007,100.00,0.68,-0.36
16-January-2023,11.40,11.90,11.21,11.26,11.292430278884462151,7530,47,85032.00,7530,100.00,0.69,-0.14
13-January-2023,11.70,12.19,11.32,11.80,11.670569451836083022,1879,16,21929.00,1879,100.00,0.87,0.10
12-January-2023,12.00,12.00,11.41,11.63,11.875444839857651245,2248,15,26696.00,2248,100.00,0.59,-0.37
11-January-2023,12.00,12.00,11.64,11.64,11.859634551495016611,1204,15,14279.00,1204,100.00,0.36,-0.36
10-January-2023,11.40,11.99,11.40,11.64,11.573681018799272286,3298,26,38170.00,3298,100.00,0.59,0.24
9-January-2023,11.35,12.11,11.35,11.79,11.587135788894997251,1819,16,21077.00,1819,100.00,0.76,0.44
6-January-2023,11.69,12.19,11.40,11.54,11.541156956251295873,4823,26,55663.00,4823,100.00,0.79,-0.15
5-January-2023,11.38,11.94,11.37,11.69,11.604540654699049630,1894,22,21979.00,1894,100.00,0.57,0.31
4-January-2023,11.65,12.34,11.65,11.72,11.902345077602809561,8827,45,105062.00,8827,100.00,0.69,0.07
3-January-2023,11.85,12.29,11.80,11.92,11.912911473314157877,6258,39,74551.00,6258,100.00,0.49,0.07
2-January-2023,11.85,12.25,11.30,11.88,11.841342720130598918,9801,60,116057.00,9801,100.00,0.95,0.03
30-December-2022,11.89,11.89,11.15,11.78,11.517811919635319939,11846,50,136440.00,11846,100.00,0.74,-0.11
29-December-2022,11.59,11.98,11.22,11.50,11.525226627598205292,10921,53,125867.00,10921,100.00,0.76,-0.09
28-December-2022,11.75,12.19,11.40,11.59,11.557471264367816091,5568,46,64352.00,5568,100.00,0.79,-0.16
27-December-2022,11.80,12.19,11.16,11.64,11.680093991272239006,17874,96,208770.00,17874,100.00,1.03,-0.16
26-December-2022,11.55,12.00,11.43,11.71,11.602926251691474966,35472,126,411579.00,35472,100.00,0.57,0.16
23-December-2022,12.03,12.03,12.03,12.03,12.029817890734440664,4997,24,60113.00,4997,100.00,0.00,0.00
22-December-2022,12.70,13.49,12.66,12.66,12.737141412864905851,7913,44,100789.00,7913,100.00,0.83,-0.04
21-December-2022,12.95,13.77,12.66,13.32,13.627483227608531077,38307,156,522028.00,38307,100.00,1.11,0.37
20-December-2022,13.40,13.40,12.50,13.12,13.099150197240594273,50953,172,667441.00,50953,100.00,0.90,-0.28
19-December-2022,12.43,13.02,12.43,13.02,12.941428407723600527,69812,191,903467.00,69812,100.00,0.59,0.59
16-December-2022,11.27,12.43,11.27,12.40,12.205617663499161542,35780,138,436717.00,35780,100.00,1.16,1.13
15-December-2022,11.32,12.24,11.32,11.84,11.772491183071497274,15595,52,183592.00,15595,100.00,0.92,0.52
14-December-2022,11.74,12.00,11.46,11.88,11.759320905459387483,3004,21,35325.00,3004,100.00,0.54,0.14
13-December-2022,12.00,12.24,11.51,11.94,11.776399155227032734,3788,30,44609.00,3788,100.00,0.73,-0.06
12-December-2022,12.15,12.60,11.62,11.95,12.153185247275775356,9544,57,115990.00,9544,100.00,0.98,-0.20
9-December-2022,13.00,13.10,12.15,12.15,12.412967611583909875,32666,145,405482.00,32666,100.00,0.95,-0.85
8-December-2022,12.50,12.78,12.50,12.78,12.763716570168183071,25389,72,324058.00,25389,100.00,0.28,0.28
7-December-2022,11.60,12.18,11.40,12.18,11.999822793782593286,39502,134,474017.00,39502,100.00,0.78,0.58
6-December-2022,11.40,11.66,11.14,11.60,11.461254384155147513,48470,118,555527.00,48470,100.00,0.52,0.20
5-December-2022,11.00,11.20,10.63,11.11,10.996651277716366473,30758,98,338235.00,30758,100.00,0.57,0.11
2-December-2022,10.80,10.84,10.01,10.73,10.597193994624008391,15253,64,161639.00,15253,100.00,0.83,-0.07
1-December-2022,10.40,10.85,10.00,10.45,10.244925666960830900,29462,40,301836.00,29462,100.00,0.85,0.05
30-November-2022,10.60,10.94,10.20,10.34,10.373667287189033677,5909,38,61298.00,5909,100.00,0.74,-0.26
29-November-2022,11.05,11.05,10.12,10.50,10.353439948481270795,9317,53,96463.00,9317,100.00,0.93,-0.55
28-November-2022,10.65,10.89,10.36,10.61,10.597324212855849512,9941,56,105348.00,9941,100.00,0.53,-0.04
25-November-2022,10.65,10.80,10.35,10.43,10.705168591762921479,8571,34,91754.00,8571,100.00,0.45,-0.22
24-November-2022,10.40,10.75,10.06,10.33,10.244600773830460780,14215,67,145627.00,14215,100.00,0.69,-0.07
23-November-2022,10.04,10.99,10.04,10.50,10.641832808674361664,2859,15,30425.00,2859,100.00,0.95,0.46
22-November-2022,10.68,10.68,10.01,10.51,10.334463866423167231,3833,36,39612.00,3833,100.00,0.67,-0.17
21-November-2022,10.00,10.30,10.00,10.30,10.178952143343161714,4409,49,44879.00,4409,100.00,0.30,0.30
18-November-2022,10.30,10.89,10.20,10.27,10.391970057842803674,2939,35,30542.00,,,0.69,-0.03
17-November-2022,10.31,10.90,10.31,10.59,10.719960278053624627,2014,22,21590.00,2014,100.00,0.59,0.28
16-November-2022,10.99,11.00,9.99,10.74,10.851692685493773022,11402,55,123731.00,11402,100.00,1.01,-0.25
15-November-2022,10.01,10.84,9.92,10.50,10.011902747221752129,17727,48,177481.00,17727,100.00,0.92,0.49
14-November-2022,11.00,11.00,10.15,10.44,10.294007593682936224,18173,46,187073.00,18173,100.00,0.85,-0.56
11-November-2022,10.11,10.64,9.91,10.50,10.092805005213764337,23975,68,241975.00,23975,100.00,0.73,0.39
10-November-2022,10.35,11.11,10.16,10.19,10.262659846547314578,15640,87,160508.00,15640,100.00,0.95,-0.16
9-November-2022,10.60,10.60,10.36,10.59,10.585399832822513234,3589,25,37991.00,3589,100.00,0.24,-0.01
7-November-2022,11.24,11.24,10.32,10.47,10.605352376830411887,13863,84,147022.00,13863,100.00,0.92,-0.77
4-November-2022,10.99,10.99,10.16,10.85,10.906087906087906087,3663,35,39949.00,3663,100.00,0.83,-0.14
3-November-2022,10.40,10.80,10.40,10.57,10.647540983606557377,2806,15,29877.00,2806,100.00,0.40,0.17
2-November-2022,11.00,11.00,10.50,10.58,10.703538412496015301,3137,24,33577.00,3137,100.00,0.50,-0.42
1-November-2022,10.60,10.90,10.26,10.49,10.419108058767278101,11503,38,119851.00,11503,100.00,0.64,-0.11
31-October-2022,10.26,11.19,10.26,10.57,10.396687275780474772,13101,69,136207.00,13101,100.00,0.93,0.31
28-October-2022,11.64,11.64,10.64,10.79,11.012327889849503682,6246,53,68783.00,6246,100.00,1.00,-0.85
27-October-2022,11.10,11.74,11.10,11.19,11.320000000000000000,2300,18,26036.00,2300,100.00,0.64,0.09
25-October-2022,11.99,11.99,11.01,11.20,11.340129119945633707,5886,17,66748.00,5886,100.00,0.98,-0.79
24-October-2022,11.89,11.89,11.22,11.42,11.681391496410822749,1811,29,21155.00,,,0.67,-0.47
21-October-2022,11.92,11.92,10.80,11.37,11.337330388135058378,3169,38,35928.00,3169,100.00,1.12,-0.55
20-October-2022,10.90,11.49,10.90,11.36,11.137114142139267767,1393,15,15514.00,1393,100.00,0.59,0.46
19-October-2022,10.87,11.49,10.87,11.05,11.060486845340545856,4067,30,44983.00,4067,100.00,0.62,0.18
18-October-2022,10.71,11.49,10.71,11.33,11.252534562211981566,1085,17,12209.00,1085,100.00,0.78,0.62
17-October-2022,11.37,11.37,10.82,11.24,11.125329318780579601,2657,29,29560.00,2657,100.00,0.55,-0.13
14-October-2022,11.90,11.90,11.21,11.38,11.488309538588868197,4833,30,55523.00,4833,100.00,0.69,-0.52
13-October-2022,12.26,12.26,11.10,11.45,11.338118022328548644,1881,25,21327.00,1881,100.00,1.16,-0.81
12-October-2022,12.18,12.18,11.32,11.68,11.702290076335877862,6812,37,79716.00,6812,100.00,0.86,-0.50
11-October-2022,11.60,11.99,11.31,11.60,11.704991467576791808,4688,34,54873.00,4688,100.00,0.68,0.00
10-October-2022,11.30,11.66,11.03,11.59,11.325910931174089068,1482,20,16785.00,1482,100.00,0.63,0.29
7-October-2022,11.95,11.95,11.15,11.60,11.675033025099075297,3028,48,35352.00,3028,100.00,0.80,-0.35
6-October-2022,11.40,11.50,10.96,11.48,11.389455115640925127,5102,36,58109.00,5102,100.00,0.54,0.08
4-October-2022,11.44,11.44,11.00,11.40,11.250972762645914396,514,14,5783.00,514,100.00,0.44,-0.04
3-October-2022,11.40,11.77,11.00,11.00,11.019790176442536957,4194,13,46217.00,4194,100.00,0.77,-0.40
30-September-2022,11.40,11.45,11.25,11.25,11.413198188483933577,4637,13,52923.00,4637,100.00,0.20,-0.15
29-September-2022,11.20,11.40,10.77,10.91,11.045856610800744878,4296,31,47453.00,4296,100.00,0.63,-0.29
28-September-2022,10.73,11.79,10.73,11.20,11.128000000000000000,1875,12,20865.00,1875,100.00,1.06,0.47
27-September-2022,10.75,11.79,10.75,11.29,11.118990021167221046,13228,27,147082.00,13228,100.00,1.04,0.54
26-September-2022,12.10,12.10,11.31,11.31,11.331356937150601389,17709,57,200667.00,,,0.79,-0.79
23-September-2022,11.48,12.17,11.48,11.90,11.752682677567705671,5871,15,69000.00,5871,100.00,0.69,0.42
22-September-2022,11.41,12.24,11.41,11.75,12.098139946855624446,5645,12,68294.00,5645,100.00,0.83,0.34
21-September-2022,11.62,12.05,11.62,11.96,11.668549905838041431,1593,12,18588.00,1593,100.00,0.43,0.34
20-September-2022,11.38,12.40,11.38,11.56,11.516905071521456436,9228,44,106278.00,9228,100.00,1.02,0.18
19-September-2022,12.54,12.54,11.60,11.97,11.897208326609649830,6197,30,73727.00,6197,100.00,0.94,-0.57
16-September-2022,11.41,12.19,11.41,11.95,11.792185730464326160,1766,19,20825.00,1766,100.00,0.78,0.54
15-September-2022,12.19,12.19,11.40,11.95,11.903904266892300253,8273,25,98481.00,8273,100.00,0.79,-0.24
14-September-2022,12.28,12.30,11.60,11.68,11.895227524972253052,9010,32,107176.00,9010,100.00,0.70,-0.60
13-September-2022,12.01,12.54,12.01,12.09,12.100540331918178309,5182,35,62705.00,5182,100.00,0.53,0.08
12-September-2022,13.14,13.14,12.05,12.58,12.476366517031951412,15148,44,188992.00,15148,100.00,1.09,-0.56
9-September-2022,13.19,13.19,12.10,12.68,13.090673396017699115,28928,105,378687.00,,,1.09,-0.51
8-September-2022,12.30,12.57,12.13,12.57,12.447300538534642711,22097,57,275048.00,22097,100.00,0.44,0.27
7-September-2022,11.15,11.98,11.06,11.98,11.801541917696313693,19586,46,231145.00,19586,100.00,0.92,0.83
6-September-2022,11.09,11.45,11.00,11.41,11.310448738945299705,15265,55,172654.00,15265,100.00,0.45,0.32
5-September-2022,10.80,11.49,10.77,10.91,11.083946046019571541,18905,52,209542.00,18905,100.00,0.72,0.11
2-September-2022,10.52,11.20,10.52,11.10,11.063404548587181254,1451,10,16053.00,,,0.68,0.58
1-September-2022,10.69,11.43,10.69,10.94,10.975682495985317733,4359,47,47843.00,4359,100.00,0.74,0.25
30-August-2022,10.80,11.54,10.51,11.25,11.112670299727520435,7340,23,81567.00,7340,100.00,1.03,0.45
29-August-2022,10.80,11.01,10.79,11.00,10.879746835443037974,5056,41,55008.00,5056,100.00,0.22,0.20
26-August-2022,11.52,11.52,10.70,11.35,11.153177004538577912,2644,29,29489.00,2644,100.00,0.82,-0.17
25-August-2022,11.00,11.24,10.79,10.98,11.010284035259549461,2042,24,22483.00,2042,100.00,0.45,-0.02
24-August-2022,11.74,11.74,10.81,11.09,10.990779547359597652,10737,36,118008.00,10737,100.00,0.93,-0.65
23-August-2022,11.02,11.58,10.61,11.35,10.835222978080120937,3969,43,43005.00,3969,100.00,0.97,0.33
22-August-2022,11.59,11.59,11.02,11.03,11.156375021742911810,5749,47,64138.00,5749,100.00,0.57,-0.56
19-August-2022,11.86,11.86,11.20,11.59,11.760906839397980567,5249,16,61733.00,5249,100.00,0.66,-0.27
18-August-2022,11.54,11.64,11.01,11.30,11.395285275025623505,2927,19,33354.00,,,0.63,-0.24
17-August-2022,11.60,11.60,10.89,11.13,11.225611597704620960,3311,16,37168.00,3311,100.00,0.71,-0.47
16-August-2022,11.15,11.52,11.05,11.05,11.069444444444444444,216,9,2391.00,216,100.00,0.47,-0.10
12-August-2022,11.05,11.45,10.81,11.16,11.274345549738219895,2865,17,32301.00,2865,100.00,0.64,0.11
11-August-2022,11.49,11.49,11.05,11.05,11.323174238067855089,1739,10,19691.00,1739,100.00,0.44,-0.44
10-August-2022,11.55,11.55,11.03,11.05,11.077346545554638040,3633,17,40244.00,3633,100.00,0.52,-0.50
8-August-2022,11.25,11.25,11.01,11.03,11.128629180448364571,2721,15,30281.00,2721,100.00,0.24,-0.22
5-August-2022,11.05,11.90,11.05,11.20,11.238823810662204159,4183,26,47012.00,4183,100.00,0.85,0.15
4-August-2022,11.26,11.60,11.26,11.60,11.583177570093457943,535,5,6197.00,535,100.00,0.34,0.34
3-August-2022,11.25,11.50,11.25,11.44,11.336168639053254437,2704,24,30653.00,2704,100.00,0.25,0.19
2-August-2022,11.06,11.50,11.06,11.46,11.446502057613168724,2430,22,27815.00,2430,100.00,0.44,0.40
1-August-2022,11.07,11.29,10.86,11.28,11.202123230641132389,4804,37,53815.00,4804,100.00,0.43,0.21
29-July-2022,11.07,11.30,11.07,11.07,11.154869358669833729,2105,29,23481.00,2105,100.00,0.23,0.00
28-July-2022,11.03,11.32,11.00,11.29,11.261136712749615975,2604,22,29324.00,2604,100.00,0.32,0.26
27-July-2022,11.33,11.37,11.00,11.10,11.305852583462574483,12251,34,138508.00,12251,100.00,0.37,-0.23
26-July-2022,11.13,11.49,11.13,11.15,11.255555555555555555,180,8,2026.00,180,100.00,0.36,0.02
25-July-2022,11.62,11.62,11.22,11.35,11.505821474773609314,1546,14,17788.00,1546,100.00,0.40,-0.27
22-July-2022,11.44,11.44,11.11,11.40,11.351851851851851851,864,12,9808.00,864,100.00,0.33,-0.04
21-July-2022,11.00,11.22,11.00,11.22,11.183018867924528301,1060,24,11854.00,1060,100.00,0.22,0.22
20-July-2022,10.73,11.00,10.73,11.00,10.935203094777562862,3102,14,33921.00,3102,100.00,0.27,0.27
19-July-2022,10.95,10.96,10.72,10.79,10.817928633594429939,5745,32,62149.00,5745,100.00,0.24,-0.16
18-July-2022,10.79,10.99,10.70,10.75,10.814606741573033707,534,16,5775.00,534,100.00,0.29,-0.04
15-July-2022,10.99,10.99,10.78,10.78,10.879424115176964607,1667,40,18136.00,1667,100.00,0.21,-0.21
14-July-2022,11.09,11.09,10.87,10.99,10.912762520193861066,1238,30,13510.00,1238,100.00,0.22,-0.10
13-July-2022,10.74,11.13,10.74,11.09,10.779808131566925536,2189,10,23597.00,2189,100.00,0.39,0.35
12-July-2022,10.81,11.15,10.81,10.94,10.930161943319838056,2964,27,32397.00,2964,100.00,0.34,0.13
11-July-2022,11.20,11.24,10.86,11.00,11.107997265892002734,1463,30,16251.00,1463,100.00,0.38,-0.20
