Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2020,55.55,55.55,55.55,55.55,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
10-September-2020,64.55,64.55,58.45,58.45,59.333333333333333333,6,5,356.00,6,100.00,6.10,-6.10
8-September-2020,61.45,64.60,61.45,61.50,61.487804878048780487,82,2,5042.00,82,100.00,3.15,0.05
31-August-2020,61.45,64.65,61.45,64.65,61.457478005865102639,341,2,20957.00,341,100.00,3.20,3.20
27-August-2020,64.65,64.65,64.65,64.65,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
11-August-2020,68.05,68.05,68.05,68.05,68.000000000000000000,4,1,272.00,4,100.00,0.00,0.00
10-August-2020,68.05,68.05,68.05,68.05,68.000000000000000000,10,1,680.00,10,100.00,0.00,0.00
4-August-2020,68.05,68.05,68.05,68.05,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
31-July-2020,68.05,68.05,68.05,68.05,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
11-February-2020,68.05,68.05,68.05,68.05,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
11-December-2019,68.05,68.05,68.05,68.05,68.027777777777777777,36,1,2449.00,36,100.00,0.00,0.00
9-December-2019,68.05,68.05,68.05,68.05,68.000000000000000000,5,1,340.00,5,100.00,0.00,0.00
24-October-2019,68.25,68.25,68.00,68.05,68.187500000000000000,16,5,1091.00,16,100.00,0.25,-0.20
7-October-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
3-October-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
7-May-2019,65.00,65.00,65.00,65.00,65.000000000000000000,4,4,260.00,4,100.00,0.00,0.00
1-January-2019,59.00,61.95,59.00,61.95,60.062500000000000000,16,2,961.00,16,100.00,2.95,2.95
26-October-2018,59.00,59.00,59.00,59.00,59.000000000000000000,27,11,1593.00,27,100.00,0.00,0.00
25-October-2018,56.50,56.50,56.50,56.50,56.500000000000000000,100,1,5650.00,100,100.00,0.00,0.00
22-October-2018,54.60,54.60,54.60,54.60,54.565217391304347826,23,2,1255.00,23,100.00,0.00,0.00
17-July-2018,55.90,55.90,52.00,52.00,52.190000000000000000,100,4,5219.00,100,100.00,3.90,-3.90
13-July-2018,51.25,53.25,51.25,53.25,51.258706467661691542,201,2,10303.00,201,100.00,2.00,2.00
5-July-2018,50.75,50.75,50.75,50.75,50.748387096774193548,155,4,7866.00,155,100.00,0.00,0.00
4-July-2018,48.35,48.35,48.35,48.35,48.346666666666666666,150,1,7252.00,150,100.00,0.00,0.00
5-March-2018,48.35,48.35,48.35,48.35,48.333333333333333333,15,2,725.00,15,100.00,0.00,0.00
2-November-2017,46.05,46.05,46.05,46.05,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
1-November-2017,43.90,43.90,43.90,43.90,43.875000000000000000,16,6,702.00,16,100.00,0.00,0.00
7-July-2017,41.85,41.85,41.85,41.85,41.840000000000000000,50,1,2092.00,50,100.00,0.00,0.00
6-July-2017,39.90,39.90,39.90,39.90,39.900000000000000000,50,1,1995.00,50,100.00,0.00,0.00
5-July-2017,38.00,38.00,38.00,38.00,38.000000000000000000,61,3,2318.00,61,100.00,0.00,0.00
15-June-2017,36.20,36.20,36.20,36.20,36.200000000000000000,50,3,1810.00,50,100.00,0.00,0.00
2-June-2017,34.50,34.50,34.50,34.50,34.500000000000000000,100,1,3450.00,100,100.00,0.00,0.00
1-June-2017,33.05,33.05,33.05,33.05,33.050000000000000000,100,1,3305.00,100,100.00,0.00,0.00
29-May-2017,31.60,31.60,31.60,31.60,31.600000000000000000,100,1,3160.00,100,100.00,0.00,0.00
26-May-2017,30.35,30.35,30.25,30.25,30.328000000000000000,125,2,3791.00,125,100.00,0.10,-0.10
25-May-2017,28.95,28.95,28.95,28.95,28.950000000000000000,400,1,11580.00,400,100.00,0.00,0.00
24-May-2017,27.60,27.60,27.60,27.60,27.600000000000000000,30,3,828.00,30,100.00,0.00,0.00
21-April-2017,26.30,26.30,26.30,26.30,26.300000000000000000,50,1,1315.00,50,100.00,0.00,0.00
9-March-2017,25.05,25.05,25.05,25.05,25.042105263157894736,95,1,2379.00,95,100.00,0.00,0.00
27-February-2017,23.90,23.90,23.90,23.90,23.900000000000000000,50,1,1195.00,50,100.00,0.00,0.00
20-February-2017,22.80,22.80,22.80,22.80,22.800000000000000000,25,2,570.00,25,100.00,0.00,0.00
17-February-2017,21.75,21.75,21.75,21.75,21.740000000000000000,50,3,1087.00,50,100.00,0.00,0.00
15-February-2017,20.75,20.75,20.75,20.75,20.733333333333333333,30,6,622.00,30,100.00,0.00,0.00
1-February-2017,19.80,19.80,19.80,19.80,19.800000000000000000,30,3,594.00,30,100.00,0.00,0.00
10-January-2017,18.88,18.88,18.88,18.88,18.880000000000000000,175,3,3304.00,175,100.00,0.00,0.00
9-January-2017,15.74,15.74,15.74,15.74,15.740000000000000000,100,3,1574.00,100,100.00,0.00,0.00
6-January-2017,13.12,13.12,13.12,13.12,13.120000000000000000,25,1,328.00,25,100.00,0.00,0.00
26-December-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
