Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,125.00,129.90,125.00,127.60,127.772822885990744636,19016,201,2429728.00,12579,66.15,4.90,2.60
9-May-2024,129.95,133.00,122.30,126.05,130.600802626778547975,82230,534,10739304.00,58121,70.68,10.70,-3.90
8-May-2024,134.50,134.50,128.00,128.70,130.410733237967791057,21671,345,2826131.00,17262,79.65,6.50,-5.80
7-May-2024,129.00,135.00,127.50,132.25,131.212380333549924193,115425,626,15145189.00,86824,75.22,7.50,3.25
6-May-2024,135.00,137.00,128.00,129.00,131.809742087644552647,52576,437,6930029.00,39648,75.41,9.00,-6.00
3-May-2024,135.00,139.00,131.55,133.80,134.697172488700465996,28541,357,3844392.00,15140,53.05,7.45,-1.20
2-May-2024,137.00,137.00,130.00,135.45,133.682818262749586671,31452,451,4204592.00,18311,58.22,7.00,-1.55
30-April-2024,135.00,140.00,133.00,134.15,136.676298229104286080,46756,503,6390437.00,27869,59.61,7.00,-0.85
29-April-2024,123.00,147.00,122.15,136.00,136.140167651944576917,312433,2189,42534681.00,154590,49.48,24.85,13.00
26-April-2024,123.00,129.90,120.60,124.00,125.046387760082335091,94249,575,11785497.00,49341,52.35,9.30,1.00
25-April-2024,125.00,125.00,120.70,122.05,121.689478450185923742,51903,416,6316049.00,31369,60.44,4.30,-2.95
24-April-2024,126.00,126.70,123.65,124.20,125.387027707808564231,23820,269,2986719.00,16262,68.27,3.05,-1.80
23-April-2024,125.00,128.15,123.50,125.30,125.677580466148723640,23426,288,2944123.00,17969,76.71,4.65,0.30
22-April-2024,125.00,126.00,121.05,124.45,123.702567414823187469,12386,268,1532180.00,7177,57.94,4.95,-0.55
19-April-2024,123.00,126.50,119.05,125.05,122.389329068837682634,27514,328,3367420.00,17440,63.39,7.45,2.05
18-April-2024,121.10,124.85,119.35,122.05,122.454110108178874112,29026,403,3554353.00,16958,58.42,5.50,0.95
16-April-2024,116.25,122.00,116.25,121.05,119.868389959248631573,41471,479,4971062.00,24272,58.53,5.75,4.80
15-April-2024,117.40,122.85,113.60,121.95,119.869197186052275370,52453,581,6287499.00,25406,48.44,9.25,4.55
12-April-2024,126.00,127.00,120.55,124.40,124.264707826546800634,30256,443,3759753.00,19488,64.41,6.45,-1.60
10-April-2024,128.00,129.70,126.00,127.45,128.165992667901281227,26459,266,3391144.00,21189,80.08,3.70,-0.55
9-April-2024,130.20,132.00,123.20,126.75,128.743383972229480049,26791,402,3449164.00,18233,68.06,8.80,-3.45
8-April-2024,134.00,134.50,130.00,130.15,132.111814556331006979,20060,285,2650163.00,13811,68.85,4.50,-3.85
5-April-2024,133.30,136.90,132.25,133.20,134.741238938053097345,42375,413,5709660.00,26114,61.63,4.65,-0.10
4-April-2024,130.00,135.80,129.50,133.30,133.076399225960107174,80616,652,10728087.00,45419,56.34,6.30,3.30
3-April-2024,129.00,132.45,126.05,129.25,129.166933757416355740,81745,1168,10558751.00,40902,50.04,6.40,0.25
2-April-2024,131.00,132.60,125.05,128.70,129.906872545519457336,56020,656,7277383.00,33570,59.92,7.55,-2.30
1-April-2024,113.55,133.00,113.55,131.35,125.184536038951901156,142124,1071,17791727.00,82747,58.22,19.45,17.80
28-March-2024,109.55,114.50,108.05,113.35,111.585281181802920933,148925,747,16617838.00,103428,69.45,6.45,3.80
27-March-2024,112.90,115.80,107.95,109.05,112.578748489738329427,123323,649,13883549.00,98086,79.54,7.85,-3.85
26-March-2024,118.80,119.95,111.35,112.20,114.896322904679450640,92981,699,10683175.00,68739,73.93,8.60,-6.60
22-March-2024,119.25,122.00,118.00,118.80,119.699499563110652156,50356,364,6027588.00,41884,83.18,4.00,-0.45
21-March-2024,118.00,123.00,116.15,118.10,118.403503901341360063,136876,512,16206598.00,103152,75.36,6.85,0.10
20-March-2024,116.00,118.90,114.50,116.00,116.408095352023838005,45977,351,5352095.00,30756,66.89,4.40,0.00
19-March-2024,118.00,120.00,114.00,115.10,116.865113668257086724,71260,604,8327808.00,49861,69.97,6.00,-2.90
18-March-2024,125.75,125.75,118.00,119.00,120.587538323965252938,62624,658,7551674.00,43293,69.13,7.75,-6.75
15-March-2024,121.00,128.75,117.00,125.75,123.252381388999256293,98157,1131,12098084.00,58850,59.95,11.75,4.75
14-March-2024,102.45,122.90,97.20,120.25,110.319107300721968469,217184,1384,23959545.00,128910,59.36,25.70,17.80
13-March-2024,114.80,119.00,101.00,102.45,109.055449165349607189,173366,1411,18906507.00,121734,70.22,18.00,-12.35
12-March-2024,121.55,122.00,109.40,113.10,114.344260942942523776,157613,1671,18022142.00,93436,59.28,12.60,-8.45
11-March-2024,132.15,132.95,121.10,123.65,125.110694795863491699,113429,1074,14191181.00,79100,69.74,11.85,-8.50
7-March-2024,135.00,135.85,131.65,132.15,133.160037484381507705,48020,444,6394345.00,37056,77.17,4.20,-2.85
6-March-2024,136.25,139.50,130.15,133.85,133.358661829907295445,62025,731,8271571.00,37600,60.62,9.35,-2.40
5-March-2024,138.00,140.40,136.60,137.25,138.524445480583494304,60052,528,8318670.00,41841,69.67,3.80,-0.75
4-March-2024,142.10,142.50,136.80,137.50,139.098499276300754170,52508,594,7303784.00,39042,74.35,5.70,-4.60
2-March-2024,140.00,143.40,139.50,142.05,142.074382538770821367,6964,109,989406.00,4290,61.60,3.90,2.05
1-March-2024,140.10,143.50,139.45,140.70,141.527574995399055272,48903,472,6921123.00,29778,60.89,4.05,0.60
29-February-2024,145.00,145.85,138.00,139.20,140.096091605555327952,48818,679,6839211.00,32185,65.93,7.85,-5.80
28-February-2024,147.00,147.90,135.60,142.25,142.019429457301090293,98047,1070,13924579.00,53330,54.39,12.30,-4.75
27-February-2024,150.00,152.85,145.10,146.50,148.925466027081182828,131752,1252,19621228.00,93391,70.88,7.75,-3.50
26-February-2024,146.25,155.00,141.00,150.65,148.222612076336124151,123978,1077,18376343.00,85574,69.02,14.00,4.40
23-February-2024,147.00,149.40,143.00,144.05,146.193449358868396816,42347,353,6190854.00,27636,65.26,6.40,-2.95
22-February-2024,146.60,150.50,144.00,144.90,146.677414485402892250,66246,540,9716792.00,44728,67.52,6.50,-1.70
21-February-2024,150.95,153.00,146.00,146.60,150.798223942812996120,117789,531,17762372.00,69290,58.83,7.00,-4.35
20-February-2024,151.55,154.60,147.50,149.40,152.199829280189533830,114808,606,17473758.00,75988,66.19,7.10,-2.15
19-February-2024,151.95,153.60,148.35,152.00,150.987108558272840463,170268,854,25708273.00,109192,64.13,5.25,0.05
16-February-2024,143.20,149.00,141.95,146.85,145.397409691629955947,56750,340,8251303.00,34902,61.50,7.05,3.65
15-February-2024,147.00,147.95,142.00,144.15,144.434224212961980172,47107,253,6803863.00,36133,76.70,5.95,-2.85
14-February-2024,142.00,148.00,139.05,145.75,142.192350758557094869,45547,316,6476435.00,32748,71.90,8.95,3.75
13-February-2024,140.05,147.00,135.95,138.80,139.174834781854203120,69151,467,9624079.00,46550,67.32,11.05,-1.25
12-February-2024,150.80,151.00,140.00,141.55,145.928411871077544942,94010,653,13718730.00,72187,76.79,11.00,-9.25
9-February-2024,151.40,152.00,140.00,146.05,143.923449903845277481,109719,815,15791137.00,73040,66.57,12.00,-5.35
8-February-2024,156.00,158.95,149.10,150.90,153.944513373154433790,225676,921,34741582.00,179117,79.37,9.85,-5.10
7-February-2024,156.60,157.00,152.00,154.90,154.685470672951034302,427728,1165,66163307.00,341927,79.94,5.00,-1.70
6-February-2024,159.00,159.05,152.05,155.05,155.666544650967313349,368805,983,57410600.00,271508,73.62,7.00,-3.95
5-February-2024,160.00,160.00,148.20,151.50,154.042689513481456378,188852,961,29091270.00,135944,71.98,11.80,-8.50
2-February-2024,154.50,158.70,151.00,155.95,153.390015020827848924,64577,433,9905467.00,48830,75.62,7.70,1.45
1-February-2024,154.65,157.80,147.30,151.65,151.773898656327294605,59836,450,9081543.00,50053,83.65,10.50,-3.00
31-January-2024,159.00,160.00,150.20,154.60,157.725000284141494887,263953,1228,41631987.00,181213,68.65,9.80,-4.40
30-January-2024,149.70,152.40,148.00,152.40,151.561991340435852751,55661,241,8436092.00,49971,89.78,4.40,2.70
29-January-2024,140.00,145.15,140.00,145.15,143.087668011301464944,61231,339,8761401.00,56024,91.50,5.15,5.15
25-January-2024,139.00,140.80,137.35,138.25,138.725233836280466989,29294,179,4063817.00,17757,60.62,3.45,-0.75
24-January-2024,138.00,139.70,136.55,138.65,138.284649976508490502,14899,134,2060303.00,10010,67.19,3.15,0.65
23-January-2024,140.15,143.00,137.15,138.15,140.450165819926615862,56688,254,7961839.00,50580,89.23,5.85,-2.00
20-January-2024,141.00,142.00,137.50,140.10,139.102870360635054147,47555,204,6615037.00,35062,73.73,4.50,-0.90
19-January-2024,138.00,140.80,137.95,140.20,139.837069686146363705,52636,167,7360464.00,41412,78.68,2.85,2.20
18-January-2024,138.00,139.70,136.25,137.00,137.276807720345749297,28807,232,3954533.00,23280,80.81,3.45,-1.00
17-January-2024,139.90,140.80,136.00,138.05,138.342066481087276895,30535,240,4224275.00,27385,89.68,4.80,-1.85
16-January-2024,140.85,145.05,138.55,138.75,141.991257691229662453,74923,454,10638411.00,57464,76.70,6.50,-2.10
15-January-2024,143.35,144.85,140.00,140.85,142.051729772631775526,21419,221,3042606.00,19003,88.72,4.85,-2.50
12-January-2024,140.35,145.00,140.20,143.35,142.334446355694964417,29649,184,4220074.00,28334,95.56,4.80,3.00
11-January-2024,142.00,144.90,138.05,140.10,140.338617792611347680,34756,339,4877609.00,26183,75.33,6.85,-1.90
10-January-2024,144.00,144.00,140.15,142.00,141.455293169966506974,23587,214,3336506.00,14989,63.55,3.85,-2.00
9-January-2024,145.00,145.90,143.00,143.45,144.369906433817926914,32811,187,4736921.00,27887,84.99,2.90,-1.55
8-January-2024,141.90,145.00,141.85,143.75,143.575961538461538461,49920,276,7167312.00,45844,91.83,3.15,1.85
5-January-2024,145.00,146.00,139.50,140.85,142.191929845120212495,51201,370,7280369.00,43526,85.01,6.50,-4.15
4-January-2024,141.15,146.50,141.15,145.60,144.369179954758038774,72057,505,10402810.00,51340,71.25,5.35,4.45
3-January-2024,141.50,142.70,139.30,141.15,140.376135643355165856,18932,192,2657601.00,14833,78.35,3.40,-0.35
2-January-2024,141.90,142.80,138.10,141.20,140.783361263515529946,43561,328,6132664.00,28793,66.10,4.70,-0.70
1-January-2024,141.00,141.90,137.00,140.55,140.694186567018936961,51381,421,7229008.00,43798,85.24,4.90,-0.45
29-December-2023,138.25,139.00,134.05,138.60,137.232016422975407432,71607,492,9826773.00,45514,63.56,4.95,0.35
28-December-2023,139.50,140.00,136.55,138.05,138.374157089942064773,21058,187,2913883.00,18728,88.94,3.45,-1.45
27-December-2023,139.05,141.90,135.50,139.50,140.261600233137972347,30883,216,4331699.00,20564,66.59,6.40,0.45
26-December-2023,139.90,141.00,135.00,139.70,138.346598082768295534,21385,267,2958542.00,16644,77.83,6.00,-0.20
22-December-2023,141.40,142.75,139.20,139.85,140.537283754225492145,15087,197,2120286.00,13214,87.59,3.55,-1.55
21-December-2023,140.60,142.40,134.40,140.45,138.005609768825340499,38326,454,5289203.00,26751,69.80,8.00,-0.15
20-December-2023,146.90,146.95,140.00,140.60,141.878482827401358848,64172,442,9104626.00,51733,80.62,6.95,-6.30
19-December-2023,145.40,150.40,144.50,145.60,147.448399267602507906,36046,299,5314925.00,24853,68.95,5.90,0.20
18-December-2023,143.80,148.80,140.20,145.40,143.576775326528372297,54666,420,7848768.00,29894,54.68,8.60,1.60
15-December-2023,148.60,148.60,142.00,143.80,145.354327235583619648,43076,395,6261283.00,32937,76.46,6.60,-4.80
14-December-2023,150.00,152.00,148.00,148.15,148.766587092525518603,48592,294,7228866.00,38059,78.32,4.00,-1.85
13-December-2023,153.50,153.50,146.50,147.90,149.892663043478260869,23552,290,3530272.00,20364,86.46,7.00,-5.60
12-December-2023,152.40,159.30,146.10,150.55,154.898624018246862123,147313,911,22818581.00,114454,77.69,13.20,-1.85
11-December-2023,145.50,152.05,143.00,151.75,148.199670887685125677,141593,574,20984036.00,106479,75.20,9.05,6.25
8-December-2023,140.00,145.35,140.00,144.85,143.886418368356810609,60626,270,8723258.00,59422,98.01,5.35,4.85
7-December-2023,143.25,146.00,138.00,140.20,143.098514784030521869,80729,340,11552200.00,58798,72.83,8.00,-3.05
6-December-2023,144.65,144.80,141.60,141.85,142.374292386074157939,28264,240,4024067.00,20617,72.94,3.20,-2.80
5-December-2023,144.00,144.15,141.50,142.20,142.673059737402900941,29094,242,4150930.00,25520,87.72,2.65,-1.80
4-December-2023,146.90,146.90,143.60,144.05,144.473025414700958758,26284,226,3797329.00,24714,94.03,3.30,-2.85
1-December-2023,142.75,146.00,142.75,144.20,144.428686743247438683,32210,256,4652048.00,24523,76.13,3.25,1.45
30-November-2023,143.30,145.45,142.00,142.60,143.240889585178121381,29362,256,4205839.00,19373,65.98,3.45,-0.70
29-November-2023,145.00,146.90,141.50,143.30,143.741133103081827842,30112,216,4328333.00,22457,74.58,5.40,-1.70
28-November-2023,142.40,146.85,142.40,144.65,145.047797103091420693,52953,289,7680716.00,37233,70.31,4.45,2.25
24-November-2023,143.50,143.95,141.75,141.90,142.549375045683795044,13681,196,1950218.00,10444,76.34,2.20,-1.60
23-November-2023,142.50,144.20,141.50,142.90,142.727837163156884081,31246,294,4459674.00,24993,79.99,2.70,0.40
22-November-2023,147.50,147.50,143.90,144.20,145.161903241258182979,31315,233,4545745.00,27964,89.30,3.60,-3.30
21-November-2023,145.20,147.00,145.20,145.60,145.636276697481670385,25096,192,3654888.00,20477,81.59,1.80,0.40
20-November-2023,147.30,148.25,143.35,146.05,146.456931266819887245,50907,343,7455683.00,40505,79.57,4.90,-1.25
17-November-2023,149.40,149.40,144.25,144.65,144.915640358485111303,34590,215,5012632.00,27786,80.33,5.15,-4.75
16-November-2023,147.50,148.90,142.45,144.20,144.764547365927329799,33769,308,4888554.00,25513,75.55,6.45,-3.30
15-November-2023,146.95,149.75,145.95,147.95,148.578539771401912759,64305,369,9554343.00,48786,75.87,3.80,1.00
13-November-2023,146.50,147.95,144.00,145.35,146.086667044424297370,35296,278,5156275.00,26661,75.54,3.95,-1.15
12-November-2023,148.50,150.00,141.25,146.65,146.706352125256134082,19033,235,2792262.00,15921,83.65,8.75,-1.85
10-November-2023,147.40,149.95,144.00,145.60,145.677022400469529492,51115,328,7446281.00,34412,67.32,5.95,-1.80
9-November-2023,148.50,149.85,145.00,146.85,147.292886135441145054,32767,361,4826346.00,25372,77.43,4.85,-1.65
8-November-2023,160.90,160.90,148.10,148.50,150.365804321728691476,166600,1090,25050943.00,111218,66.76,12.80,-12.40
7-November-2023,154.10,157.80,153.30,155.85,155.704795181830720426,43502,279,6773470.00,29262,67.27,4.50,1.75
6-November-2023,154.95,157.90,149.15,154.10,152.069339096087242751,69874,558,10625693.00,46535,66.60,8.75,-0.85
3-November-2023,157.30,161.75,151.50,153.55,156.768045524184723134,68535,493,10744098.00,52682,76.87,10.25,-3.75
2-November-2023,159.75,161.90,156.00,159.35,158.259241686607805924,48476,282,7671775.00,37622,77.61,5.90,-0.40
1-November-2023,159.05,160.50,154.40,155.25,157.427458760424703332,27219,224,4285018.00,21620,79.43,6.10,-3.80
31-October-2023,161.90,167.45,158.00,158.45,161.405241209965919434,47241,457,7624945.00,38357,81.19,9.45,-3.45
30-October-2023,155.90,159.90,152.20,159.70,157.901959716336779267,91799,453,14495242.00,61245,66.72,7.70,3.80
27-October-2023,145.55,153.00,145.55,152.30,150.149383808810512698,44061,294,6615732.00,33762,76.63,7.45,6.75
26-October-2023,144.05,152.00,141.85,147.30,143.580506223874737303,86602,627,12434359.00,65914,76.11,10.15,3.25
25-October-2023,147.00,152.00,145.25,149.30,148.850085195752100174,100944,624,15025523.00,82133,81.36,6.75,2.30
23-October-2023,160.00,163.95,152.85,152.85,156.184085993527718602,61493,516,9604228.00,52540,85.44,11.10,-7.15
20-October-2023,164.90,168.45,159.85,160.85,162.485446284625531291,68230,681,11086382.00,53665,78.65,8.60,-4.05
19-October-2023,172.00,172.00,161.00,164.80,165.190607700595687765,80747,600,13338646.00,62765,77.73,11.00,-7.20
18-October-2023,165.95,170.50,165.15,166.85,167.845309549064755646,154612,1106,25950899.00,118163,76.43,5.35,0.90
17-October-2023,156.20,164.20,156.20,163.25,162.016644015528726315,164083,1537,26584177.00,130378,79.46,8.00,7.05
16-October-2023,154.00,161.60,154.00,156.95,158.166030217499584924,84322,584,13336876.00,62328,73.92,7.60,2.95
13-October-2023,161.85,161.85,154.25,154.95,157.173980139559849704,104328,696,16397647.00,92569,88.73,7.60,-6.90
12-October-2023,163.50,168.00,160.25,161.85,163.697277422743587498,91384,717,14959312.00,73279,80.19,7.75,-1.65
11-October-2023,165.90,172.50,161.00,162.45,169.315691681244502426,303543,1285,51394593.00,224419,73.93,11.50,-3.45
10-October-2023,162.00,169.00,155.70,164.30,163.022547076313181367,173548,1063,28292237.00,128886,74.27,13.30,2.30
9-October-2023,170.00,173.00,163.10,163.10,166.412753354852452032,244124,1081,40625347.00,164221,67.27,9.90,-6.90
6-October-2023,171.65,171.65,165.00,171.65,170.460183758373350988,691778,2214,117920605.00,323622,46.78,6.65,0.00
5-October-2023,158.70,163.50,156.00,163.50,161.932962281547471192,237523,837,38462803.00,163704,68.92,7.50,4.80
4-October-2023,151.00,155.75,151.00,155.75,154.041565330714659373,326883,1440,50353569.00,227636,69.64,4.75,4.75
3-October-2023,144.20,148.35,144.00,148.35,147.994017789448379163,108154,481,16006145.00,102826,95.07,4.35,4.15
29-September-2023,143.00,144.40,140.20,141.30,141.555834453907067085,33465,262,4737166.00,26375,78.81,4.20,-1.70
28-September-2023,141.80,145.90,139.50,142.80,143.079339950070023747,131384,777,18798336.00,92777,70.62,6.40,1.00
27-September-2023,144.00,144.00,138.75,139.30,139.753277023908427951,43332,233,6055789.00,38469,88.78,5.25,-4.70
26-September-2023,139.00,142.70,137.35,141.60,140.255551345206517620,52780,366,7402688.00,37761,71.54,5.35,2.60
25-September-2023,141.00,145.00,137.00,138.60,141.542542089884513705,57496,352,8138130.00,44196,76.87,8.00,-2.40
22-September-2023,142.50,145.20,133.00,140.45,138.890380269617392659,51332,507,7129521.00,30974,60.34,12.20,-2.05
21-September-2023,137.95,142.85,137.55,140.00,140.493279717968491792,36308,417,5101030.00,26347,72.57,5.30,2.05
20-September-2023,137.40,140.35,132.05,137.55,135.128480587147739369,71396,597,9647633.00,51666,72.37,8.30,0.15
18-September-2023,146.50,146.70,137.20,137.40,140.474051739287266807,108119,873,15187914.00,82470,76.28,9.50,-9.10
15-September-2023,151.45,151.45,140.40,144.40,146.614785604747963593,50211,464,7361675.00,38671,77.02,11.05,-7.05
14-September-2023,145.90,149.95,145.90,147.25,147.487925217370273179,82693,543,12196219.00,55586,67.22,4.05,1.35
13-September-2023,137.10,146.90,136.40,143.40,139.187386266786446456,130239,1186,18127626.00,71341,54.78,10.50,6.30
12-September-2023,155.00,155.00,143.55,143.55,145.170790012062939380,226313,1237,32854037.00,133207,58.86,11.45,-11.45
11-September-2023,155.00,159.00,150.00,151.10,153.628263171162087219,99175,910,15236083.00,75403,76.03,9.00,-3.90
8-September-2023,160.00,160.00,152.00,153.30,155.763178790983606557,156160,970,24323978.00,117614,75.32,8.00,-6.70
7-September-2023,159.00,162.40,156.25,157.10,158.849756289347803075,198391,1108,31514362.00,159322,80.31,6.15,-1.90
6-September-2023,151.00,157.10,147.00,155.25,154.301122771000525967,471512,2117,72754831.00,372504,79.00,10.10,4.25
5-September-2023,152.00,152.00,139.80,150.20,149.479099344766314610,1185226,3861,177166515.00,725908,61.25,12.20,-1.80
4-September-2023,142.45,144.80,136.35,144.80,144.163745202052874455,579675,802,83568119.00,459371,79.25,8.45,2.35
1-September-2023,122.50,131.65,119.00,131.65,126.375043934209865650,836478,2299,105709944.00,684967,81.89,12.65,9.15
31-August-2023,108.65,120.31,108.65,119.69,118.632720312823755053,752884,2202,89316677.00,537256,71.36,11.66,11.04
30-August-2023,104.59,110.00,103.25,109.38,106.575136132902630364,216700,919,23094832.00,162176,74.84,6.75,4.79
29-August-2023,107.00,107.00,103.12,104.58,104.485205755623196426,101188,478,10572649.00,87391,86.36,3.88,-2.42
28-August-2023,108.20,109.40,103.00,104.16,105.098064192037890884,55739,595,5858061.00,38810,69.63,6.40,-4.04
25-August-2023,108.00,111.05,105.20,107.38,107.807529704338214976,72380,592,7803109.00,47723,65.93,5.85,-0.62
24-August-2023,111.00,113.90,108.00,108.61,111.179535915102558010,189405,964,21057960.00,137938,72.83,5.90,-2.39
23-August-2023,103.00,112.90,102.01,108.78,109.766185001336882854,258063,1420,28326591.00,178123,69.02,10.89,5.78
22-August-2023,103.21,104.85,101.00,102.81,103.409219215000063862,78293,690,8096218.00,52514,67.07,3.85,-0.40
21-August-2023,99.50,103.95,95.75,102.99,101.642214376046258324,136797,834,13904350.00,88103,64.40,8.20,3.49
18-August-2023,94.13,97.60,92.00,95.58,95.562094756726400163,78348,455,7487099.00,48113,61.41,5.60,1.45
17-August-2023,99.00,99.00,94.61,95.88,96.270570894818928136,58347,501,5617099.00,35883,61.50,4.39,-3.12
16-August-2023,102.70,102.95,97.10,97.85,99.698897533182590477,78279,637,7804330.00,57596,73.58,5.85,-4.85
14-August-2023,104.95,105.00,95.00,102.55,100.981230106721587717,128184,960,12944178.00,82781,64.58,10.00,-2.40
11-August-2023,102.00,104.50,99.21,102.06,101.613952517852174719,86264,751,8765626.00,54871,63.61,5.29,0.06
10-August-2023,102.00,107.00,100.10,101.18,102.865333063473508990,242101,1648,24903800.00,175683,72.57,6.90,-0.82
9-August-2023,91.90,104.60,86.50,101.25,97.687314580515684306,366736,2407,35825455.00,207125,56.48,18.10,9.35
8-August-2023,93.28,95.00,90.60,91.36,93.251026235087145864,104021,829,9700065.00,75253,72.34,4.40,-1.92
7-August-2023,100.99,100.99,89.20,91.68,93.816447442761030164,327443,2389,30719539.00,230087,70.27,11.79,-9.31
4-August-2023,82.50,97.16,79.00,96.38,90.708413786097931577,1181335,5595,107157024.00,546602,46.27,18.16,13.88
3-August-2023,81.00,81.93,75.00,80.97,79.594463644529445760,861686,3362,68585435.00,515483,59.82,6.93,-0.03
2-August-2023,70.00,70.50,68.01,68.28,69.320134155577193551,27729,167,1922178.00,19405,69.98,2.49,-1.72
1-August-2023,68.65,70.87,68.65,69.57,69.813475929526839903,33942,124,2369609.00,29745,87.63,2.22,0.92
31-July-2023,70.25,71.00,68.51,69.60,69.656082952276679332,15527,124,1081550.00,10027,64.58,2.49,-0.65
28-July-2023,71.50,71.50,68.00,69.33,69.046172763602828158,16265,124,1123036.00,11857,72.90,3.50,-2.17
27-July-2023,69.90,71.70,68.20,70.27,70.467656373713380839,25260,136,1780013.00,19775,78.29,3.50,0.37
26-July-2023,70.98,70.98,68.90,69.82,69.609779987944544906,13272,100,923861.00,10442,78.68,2.08,-1.16
25-July-2023,69.58,70.18,68.52,69.75,69.401629751636253305,23071,156,1601165.00,14999,65.01,1.66,0.17
24-July-2023,69.50,71.99,68.26,68.89,69.837624773139745916,17632,187,1231377.00,11380,64.54,3.73,-0.61
21-July-2023,68.00,72.90,68.00,69.59,70.478006411690151345,26826,168,1890643.00,21224,79.12,4.90,1.59
20-July-2023,68.00,71.65,68.00,69.73,70.450710950764006791,18848,171,1327855.00,13287,70.50,3.65,1.73
