Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2020,2.50,2.50,2.45,2.45,2.471264367816091954,2349,10,5805.00,2349,100.00,0.05,-0.05
5-November-2020,2.50,2.50,2.50,2.50,2.499597747385358004,1243,7,3107.00,1243,100.00,0.00,0.00
4-November-2020,2.55,2.55,2.47,2.50,2.525472298874973466,9422,11,23795.00,9422,100.00,0.08,-0.05
3-November-2020,2.55,2.60,2.50,2.60,2.525661804430037817,1851,13,4675.00,1851,100.00,0.10,0.05
2-November-2020,2.67,2.70,2.55,2.55,2.669298653042266604,2153,15,5747.00,2153,100.00,0.15,-0.12
30-October-2020,2.78,2.78,2.67,2.67,2.711000000000000000,1000,3,2711.00,1000,100.00,0.11,-0.11
29-October-2020,2.95,2.95,2.81,2.81,2.815894039735099337,755,6,2126.00,755,100.00,0.14,-0.14
28-October-2020,2.91,2.95,2.91,2.95,2.920833333333333333,480,4,1402.00,480,100.00,0.04,0.04
27-October-2020,2.99,2.99,2.99,2.99,2.989847715736040609,1182,7,3534.00,1182,100.00,0.00,0.00
26-October-2020,3.10,3.29,2.99,2.99,3.116245487364620938,2770,10,8632.00,2770,100.00,0.30,-0.11
23-October-2020,3.14,3.14,2.99,3.14,3.128125000000000000,640,8,2002.00,640,100.00,0.15,0.00
22-October-2020,3.41,3.41,3.14,3.14,3.144827586206896551,725,8,2280.00,725,100.00,0.27,-0.27
21-October-2020,3.30,3.30,3.30,3.30,3.299904942965779467,6312,10,20829.00,6312,100.00,0.00,0.00
20-October-2020,3.00,3.15,3.00,3.15,3.116666666666666666,2700,9,8415.00,2700,100.00,0.15,0.15
19-October-2020,3.00,3.00,2.85,3.00,2.869942196531791907,346,5,993.00,346,100.00,0.15,0.00
16-October-2020,3.19,3.19,2.89,3.00,3.020869565217391304,3450,15,10422.00,3450,100.00,0.30,-0.19
15-October-2020,2.90,3.04,2.90,3.04,3.017283708141019345,10183,13,30725.00,10183,100.00,0.14,0.14
14-October-2020,3.00,3.00,2.85,2.90,2.881518404907975460,2608,13,7515.00,2608,100.00,0.15,-0.10
13-October-2020,3.23,3.23,2.93,3.00,3.091570198872068863,13476,19,41662.00,13476,100.00,0.30,-0.23
12-October-2020,3.40,3.40,3.08,3.08,3.112727272727272727,7150,18,22256.00,7150,100.00,0.32,-0.32
9-October-2020,3.15,3.46,3.15,3.24,3.346488565067800040,4941,16,16535.00,4941,100.00,0.31,0.09
8-October-2020,3.31,3.54,3.30,3.30,3.346370463078848560,3196,11,10695.00,3196,100.00,0.24,-0.01
7-October-2020,3.38,3.53,3.38,3.38,3.431231485399915361,2363,7,8108.00,2363,100.00,0.15,0.00
6-October-2020,3.35,3.54,3.35,3.54,3.508920800696257615,9192,15,32254.00,9192,100.00,0.19,0.19
5-October-2020,3.37,3.40,3.37,3.38,3.389982110912343470,3354,10,11370.00,3354,100.00,0.03,0.01
1-October-2020,3.52,3.52,3.52,3.52,3.519700748129675810,2005,6,7057.00,2005,100.00,0.00,0.00
30-September-2020,3.70,3.70,3.70,3.70,3.700000000000000000,650,3,2405.00,650,100.00,0.00,0.00
29-September-2020,3.50,3.70,3.50,3.70,3.559650824442289039,1031,6,3670.00,1031,100.00,0.20,0.20
28-September-2020,3.55,3.70,3.38,3.55,3.560908465244322092,2906,13,10348.00,2906,100.00,0.32,0.00
25-September-2020,3.50,3.84,3.50,3.53,3.773555276381909547,6368,13,24030.00,6368,100.00,0.34,0.03
24-September-2020,3.96,3.96,3.66,3.66,3.664654998994166163,4971,16,18217.00,4971,100.00,0.30,-0.30
23-September-2020,3.85,3.85,3.49,3.85,3.563880126182965299,3804,14,13557.00,3804,100.00,0.36,0.00
22-September-2020,3.70,3.70,3.67,3.67,3.684848484848484848,165,2,608.00,165,100.00,0.03,-0.03
21-September-2020,3.68,3.86,3.67,3.86,3.682870370370370370,5184,21,19092.00,5184,100.00,0.19,0.18
18-September-2020,3.86,3.86,3.52,3.86,3.650715563506261180,4472,22,16326.00,4472,100.00,0.34,0.00
17-September-2020,3.67,3.90,3.67,3.68,3.718629076838032061,3618,10,13454.00,3618,100.00,0.23,0.01
16-September-2020,3.84,4.03,3.72,3.72,3.821488062187673514,7204,24,27530.00,7204,100.00,0.31,-0.12
15-September-2020,3.70,4.03,3.67,3.84,3.737827715355805243,7743,31,28942.00,7743,100.00,0.36,0.14
14-September-2020,4.05,4.05,3.86,3.86,3.861244019138755980,3135,17,12105.00,3135,100.00,0.19,-0.19
11-September-2020,3.76,4.13,3.76,4.06,3.793368326718729996,7811,19,29630.00,7811,100.00,0.37,0.30
10-September-2020,3.65,3.99,3.61,3.95,3.795355919299581271,13135,28,49852.00,13135,100.00,0.38,0.30
9-September-2020,3.81,3.81,3.80,3.80,3.808669656203288490,1338,6,5096.00,1338,100.00,0.01,-0.01
8-September-2020,3.91,4.20,3.80,3.99,3.981113483330596157,6089,17,24241.00,6089,100.00,0.40,0.08
7-September-2020,4.00,4.39,4.00,4.00,4.039933943852274433,6661,16,26910.00,6661,100.00,0.39,0.00
4-September-2020,4.59,4.59,4.19,4.19,4.335842090315251349,7042,18,30533.00,7042,100.00,0.40,-0.40
3-September-2020,4.50,4.60,4.39,4.39,4.480075901328273244,2635,9,11805.00,2635,100.00,0.21,-0.11
2-September-2020,4.62,4.62,4.28,4.62,4.336565096952908587,722,12,3131.00,722,100.00,0.34,0.00
1-September-2020,4.10,4.50,4.10,4.50,4.144123314065510597,2595,9,10754.00,2595,100.00,0.40,0.40
31-August-2020,4.30,4.68,4.24,4.29,4.557486693985210305,21231,40,96760.00,21231,100.00,0.44,-0.01
28-August-2020,4.87,4.88,4.42,4.46,4.721470490532609899,45155,66,213198.00,45155,100.00,0.46,-0.41
27-August-2020,4.63,5.00,4.57,4.65,4.666443999109329770,4491,27,20957.00,4491,100.00,0.43,0.02
26-August-2020,5.00,5.10,4.75,4.81,4.903656924658540167,6809,30,33389.00,6809,100.00,0.35,-0.19
25-August-2020,4.87,5.00,4.64,4.98,4.799387718350441202,5553,27,26651.00,5553,100.00,0.36,0.11
24-August-2020,4.96,4.96,4.50,4.87,4.923889307976336999,25187,39,124018.00,25187,100.00,0.46,-0.09
21-August-2020,4.84,4.84,4.45,4.73,4.667619830575115273,27977,38,130586.00,27977,100.00,0.39,-0.11
20-August-2020,4.50,4.70,4.27,4.61,4.465149014658770993,20602,41,91991.00,20602,100.00,0.43,0.11
19-August-2020,4.50,4.50,4.11,4.49,4.415053577601106118,11572,26,51091.00,11572,100.00,0.39,-0.01
18-August-2020,4.34,4.34,3.95,4.29,4.227151730257320319,9016,29,38112.00,9016,100.00,0.39,-0.05
17-August-2020,4.02,4.14,3.77,4.14,4.122593516209476309,20050,19,82658.00,20050,100.00,0.37,0.12
14-August-2020,4.05,4.05,3.90,3.95,4.014180099381893103,8251,25,33121.00,8251,100.00,0.15,-0.10
13-August-2020,4.47,4.47,4.07,4.10,4.315882008204727485,15357,28,66279.00,15357,100.00,0.40,-0.37
12-August-2020,4.31,4.31,4.01,4.26,4.278084714548802946,3801,12,16261.00,3801,100.00,0.30,-0.05
11-August-2020,4.10,4.28,4.10,4.11,4.217575886223731691,4711,24,19869.00,4711,100.00,0.18,0.01
10-August-2020,3.71,4.09,3.71,4.09,3.846045808124459809,37024,63,142396.00,37024,100.00,0.38,0.38
7-August-2020,3.90,4.10,3.90,3.90,3.941869756292449061,5006,16,19733.00,5006,100.00,0.20,0.00
6-August-2020,4.29,4.29,4.08,4.10,4.108764186633039092,3172,21,13033.00,3172,100.00,0.21,-0.19
5-August-2020,4.30,4.46,4.05,4.29,4.238413361169102296,2395,19,10151.00,2395,100.00,0.41,-0.01
4-August-2020,4.34,4.34,3.95,4.26,4.029288085577277757,13555,26,54617.00,13555,100.00,0.39,-0.08
3-August-2020,4.17,4.17,3.79,4.15,4.000625625625625625,7992,23,31973.00,7992,100.00,0.38,-0.02
31-July-2020,3.75,3.99,3.61,3.98,3.784137191854233654,4665,18,17653.00,4665,100.00,0.38,0.23
30-July-2020,3.49,3.85,3.49,3.80,3.494088870770485120,9812,29,34284.00,9812,100.00,0.36,0.31
29-July-2020,3.67,3.85,3.67,3.67,3.671426551675385267,7073,20,25968.00,7073,100.00,0.18,0.00
28-July-2020,3.71,4.08,3.71,3.86,3.837833996588971006,7036,12,27003.00,7036,100.00,0.37,0.15
27-July-2020,3.90,3.90,3.90,3.90,3.899668717463322290,2113,6,8240.00,2113,100.00,0.00,0.00
24-July-2020,4.10,4.10,4.10,4.10,4.099047619047619047,525,3,2152.00,525,100.00,0.00,0.00
23-July-2020,4.30,4.30,4.28,4.28,4.291220556745182012,467,6,2004.00,467,100.00,0.02,-0.02
22-July-2020,4.67,4.67,4.50,4.50,4.591392873669597408,2161,14,9922.00,2161,100.00,0.17,-0.17
21-July-2020,4.45,4.45,4.45,4.45,4.449976947902259105,2169,14,9652.00,2169,100.00,0.00,0.00
20-July-2020,4.36,4.70,4.36,4.68,4.426019728072513996,3751,23,16602.00,3751,100.00,0.34,0.32
17-July-2020,4.82,4.82,4.58,4.58,4.581039755351681957,1635,8,7490.00,1635,100.00,0.24,-0.24
16-July-2020,4.99,4.99,4.75,4.82,4.793600000000000000,625,7,2996.00,625,100.00,0.24,-0.17
15-July-2020,5.14,5.14,4.71,5.00,4.821371698424029432,18211,56,87802.00,18211,100.00,0.43,-0.14
14-July-2020,5.06,5.11,4.95,4.95,5.028779157830960315,3301,21,16600.00,3301,100.00,0.16,-0.11
13-July-2020,4.99,5.51,4.99,5.06,5.188754435976496596,34378,56,178379.00,34378,100.00,0.52,0.07
10-July-2020,4.75,5.25,4.75,5.25,5.037945968240874407,24245,41,122145.00,24245,100.00,0.50,0.50
9-July-2020,5.31,5.31,4.85,5.00,4.993006004945249028,14155,31,70676.00,14155,100.00,0.46,-0.31
8-July-2020,5.15,5.33,4.90,5.10,4.989023193346763779,38718,53,193165.00,38718,100.00,0.43,-0.05
7-July-2020,5.15,5.34,4.90,5.15,5.049396655140780467,14171,45,71555.00,14171,100.00,0.44,0.00
6-July-2020,5.19,5.19,4.71,5.13,5.059191037862874993,37134,98,187868.00,37134,100.00,0.48,-0.06
3-July-2020,4.92,4.95,4.65,4.95,4.882006834280024440,44189,79,215731.00,44189,100.00,0.30,0.03
2-July-2020,4.74,4.74,4.30,4.72,4.592190401170314522,35546,74,163234.00,35546,100.00,0.44,-0.02
1-July-2020,4.52,4.52,4.52,4.52,4.519984538074990336,12935,24,58466.00,12935,100.00,0.00,0.00
30-June-2020,4.31,4.31,4.31,4.31,4.309950248756218905,6030,13,25989.00,6030,100.00,0.00,0.00
29-June-2020,4.10,4.11,4.01,4.11,4.106741090596822670,23290,33,95646.00,23290,100.00,0.10,0.01
26-June-2020,3.91,3.92,3.90,3.92,3.910929519918283963,4895,19,19144.00,4895,100.00,0.02,0.01
25-June-2020,3.45,3.74,3.45,3.74,3.636789550896786711,21131,51,76849.00,21131,100.00,0.29,0.29
24-June-2020,3.40,3.62,3.40,3.58,3.562047229278389312,21258,47,75722.00,21258,100.00,0.22,0.18
23-June-2020,3.55,3.55,3.41,3.48,3.524088136437196564,16066,38,56618.00,16066,100.00,0.14,-0.07
22-June-2020,3.25,3.41,3.25,3.39,3.376339004410838059,12696,34,42866.00,12696,100.00,0.16,0.14
19-June-2020,3.20,3.37,3.16,3.25,3.351277039785338059,30187,43,101165.00,30187,100.00,0.21,0.05
18-June-2020,3.16,3.46,3.16,3.21,3.250629840440421759,10717,23,34837.00,10717,100.00,0.30,0.05
17-June-2020,3.17,3.32,3.15,3.32,3.292932344806749250,43027,32,141685.00,43027,100.00,0.17,0.15
16-June-2020,3.17,3.17,3.17,3.17,3.169910786699107866,4932,15,15634.00,4932,100.00,0.00,0.00
15-June-2020,3.50,3.50,3.33,3.33,3.329888551165146909,4935,14,16433.00,4935,100.00,0.17,-0.17
12-June-2020,3.32,3.57,3.32,3.50,3.419834710743801652,9075,8,31035.00,9075,100.00,0.25,0.18
11-June-2020,3.38,3.55,3.38,3.49,3.401403615836448241,13109,16,44589.00,13109,100.00,0.17,0.11
10-June-2020,3.59,3.70,3.42,3.55,3.536274662109678421,19311,26,68289.00,19311,100.00,0.28,-0.04
9-June-2020,3.50,3.60,3.42,3.60,3.439183673469387755,7350,25,25278.00,7350,100.00,0.18,0.10
8-June-2020,3.62,3.78,3.50,3.59,3.571413828689370485,9690,37,34607.00,9690,100.00,0.28,-0.03
5-June-2020,3.70,3.70,3.45,3.62,3.496436609152288072,10664,25,37286.00,10664,100.00,0.25,-0.08
4-June-2020,3.60,3.75,3.45,3.63,3.514800347222222222,23040,34,80981.00,23040,100.00,0.30,0.03
3-June-2020,3.74,3.74,3.42,3.60,3.520768471410129850,26338,60,92730.00,26338,100.00,0.32,-0.14
2-June-2020,3.58,3.72,3.45,3.59,3.602378638001029218,17489,27,63002.00,17489,100.00,0.27,0.01
1-June-2020,3.60,3.60,3.30,3.58,3.521589793915603532,18342,43,64593.00,18342,100.00,0.30,-0.02
29-May-2020,3.38,3.71,3.38,3.44,3.449048340912918982,29685,46,102385.00,29685,100.00,0.33,0.06
28-May-2020,3.57,3.57,3.28,3.55,3.550437949020765672,10161,18,36076.00,10161,100.00,0.29,-0.02
27-May-2020,3.41,3.41,3.30,3.40,3.380973850315599639,6654,24,22497.00,6654,100.00,0.11,-0.01
26-May-2020,3.33,3.33,3.18,3.25,3.296021636712615599,11462,23,37779.00,11462,100.00,0.15,-0.08
22-May-2020,3.33,3.33,3.15,3.18,3.283903529049160117,25956,37,85237.00,25956,100.00,0.18,-0.15
21-May-2020,3.18,3.18,2.96,3.18,3.150089053294971913,29196,46,91970.00,29196,100.00,0.22,0.00
20-May-2020,3.03,3.03,3.03,3.03,3.029991179064980887,6802,3,20610.00,6802,100.00,0.00,0.00
19-May-2020,2.89,2.89,2.89,2.89,2.889999338142828777,15109,20,43665.00,15109,100.00,0.00,0.00
18-May-2020,2.76,2.76,2.76,2.76,2.759982798869640004,16278,14,44927.00,16278,100.00,0.00,0.00
15-May-2020,2.51,2.64,2.40,2.63,2.553393687790726754,19993,37,51050.00,19993,100.00,0.24,0.12
14-May-2020,2.52,2.52,2.52,2.52,2.519661222020568663,1653,5,4165.00,1653,100.00,0.00,0.00
13-May-2020,2.50,2.67,2.43,2.52,2.557638136511375947,18460,42,47214.00,18460,100.00,0.24,0.02
12-May-2020,2.50,2.76,2.50,2.55,2.622416950039236201,30584,63,80204.00,30584,100.00,0.26,0.05
11-May-2020,2.63,2.63,2.63,2.63,2.629996081504702194,10208,17,26847.00,10208,100.00,0.00,0.00
8-May-2020,2.76,2.76,2.76,2.76,2.759904830867901106,9667,20,26680.00,9667,100.00,0.00,0.00
7-May-2020,2.90,2.90,2.90,2.90,2.899895178197064989,7632,11,22132.00,7632,100.00,0.00,0.00
6-May-2020,3.36,3.37,3.05,3.05,3.177002489383511495,54632,78,173566.00,37556,68.74,0.32,-0.31
5-May-2020,3.21,3.21,3.05,3.21,3.208472475642923537,58094,68,186393.00,54992,94.66,0.16,0.00
4-May-2020,3.06,3.06,3.05,3.06,3.059776780394804782,25177,32,77036.00,25177,100.00,0.01,0.00
30-April-2020,2.92,2.92,2.92,2.92,2.919984508133230054,25820,27,75394.00,25820,100.00,0.00,0.00
29-April-2020,2.79,2.79,2.79,2.79,2.789967150287434984,14612,15,40767.00,14612,100.00,0.00,0.00
28-April-2020,2.66,2.66,2.66,2.66,2.659875616555865322,4663,7,12403.00,4663,100.00,0.00,0.00
27-April-2020,2.54,2.54,2.54,2.54,2.539992761491132826,2763,12,7018.00,2763,100.00,0.00,0.00
24-April-2020,2.42,2.42,2.42,2.42,2.419963321980613046,11451,22,27711.00,11451,100.00,0.00,0.00
23-April-2020,2.31,2.31,2.21,2.31,2.302252237902583543,31391,46,72270.00,29491,93.95,0.10,0.00
22-April-2020,2.10,2.20,2.10,2.20,2.189161343498866680,9706,19,21248.00,9706,100.00,0.10,0.10
21-April-2020,2.10,2.10,2.05,2.10,2.099818011360502950,54399,52,114228.00,54209,99.65,0.05,0.00
20-April-2020,2.00,2.00,2.00,2.00,2.000000000000000000,9943,19,19886.00,9943,100.00,0.00,0.00
17-April-2020,1.73,1.91,1.73,1.91,1.909727507992084031,19707,28,37635.00,19682,99.87,0.18,0.18
16-April-2020,1.85,1.85,1.82,1.82,1.824770106553787768,13702,37,25003.00,13702,100.00,0.03,-0.03
15-April-2020,2.00,2.00,1.90,1.91,1.920129579982126899,26856,40,51567.00,26856,100.00,0.10,-0.09
13-April-2020,2.10,2.10,2.00,2.00,2.012547051442910915,7173,27,14436.00,7173,100.00,0.10,-0.10
9-April-2020,2.26,2.30,2.10,2.10,2.168243797034498174,13421,43,29100.00,13371,99.63,0.20,-0.16
8-April-2020,2.21,2.26,2.21,2.21,2.210015814443858724,9485,11,20962.00,9485,100.00,0.05,0.00
7-April-2020,2.33,2.33,2.25,2.25,2.260544904137235116,4955,16,11201.00,4945,99.80,0.08,-0.08
3-April-2020,2.33,2.33,2.29,2.29,2.290182962817233916,5083,9,11641.00,5083,100.00,0.04,-0.04
31-March-2020,2.34,2.34,2.33,2.33,2.336715620827770360,7490,15,17502.00,5050,67.42,0.01,-0.01
30-March-2020,2.37,2.37,2.37,2.37,2.370000000000000000,1300,5,3081.00,1300,100.00,0.00,0.00
27-March-2020,2.41,2.41,2.41,2.41,2.409750435287289611,3446,6,8304.00,3446,100.00,0.00,0.00
26-March-2020,2.45,2.45,2.45,2.45,2.449836065573770491,3050,6,7472.00,3050,100.00,0.00,0.00
24-March-2020,2.50,2.50,2.50,2.50,2.500000000000000000,180,3,450.00,180,100.00,0.00,0.00
20-March-2020,2.55,2.55,2.55,2.55,2.549535603715170278,646,4,1647.00,646,100.00,0.00,0.00
19-March-2020,2.60,2.60,2.60,2.60,2.599828620394173093,3501,7,9102.00,3501,100.00,0.00,0.00
18-March-2020,2.65,2.75,2.65,2.65,2.649826989619377162,2890,6,7658.00,2890,100.00,0.10,0.00
17-March-2020,2.70,2.70,2.70,2.70,2.700000000000000000,610,5,1647.00,610,100.00,0.00,0.00
16-March-2020,2.74,2.80,2.70,2.75,2.739090385722510074,8685,22,23789.00,7685,88.49,0.10,0.01
13-March-2020,2.75,2.75,2.70,2.75,2.744403241313006455,7281,12,19982.00,7281,100.00,0.05,0.00
12-March-2020,2.80,2.80,2.75,2.75,2.758685446009389671,3195,12,8814.00,3195,100.00,0.05,-0.05
11-March-2020,2.85,2.89,2.80,2.80,2.821401938851603281,2682,18,7567.00,1782,66.44,0.09,-0.05
9-March-2020,2.80,2.85,2.75,2.84,2.790209790209790209,11440,22,31920.00,11415,99.78,0.10,0.04
6-March-2020,2.80,2.85,2.80,2.80,2.801047120418848167,573,7,1605.00,573,100.00,0.05,0.00
5-March-2020,2.75,2.85,2.75,2.85,2.776514382402707275,14775,40,41023.00,11996,81.19,0.10,0.10
4-March-2020,2.80,2.80,2.80,2.80,2.800000000000000000,125,1,350.00,125,100.00,0.00,0.00
3-March-2020,2.90,2.95,2.85,2.85,2.893149882903981264,3416,9,9883.00,2941,86.09,0.10,-0.05
2-March-2020,2.90,2.90,2.90,2.90,2.899053627760252365,634,2,1838.00,634,100.00,0.00,0.00
28-February-2020,3.01,3.01,2.95,2.95,2.960389392413561597,2979,21,8819.00,2979,100.00,0.06,-0.06
27-February-2020,3.05,3.05,3.01,3.01,3.021353383458646616,6650,17,20092.00,6650,100.00,0.04,-0.04
26-February-2020,3.07,3.19,3.07,3.07,3.078138675483808227,20566,29,63305.00,19496,94.80,0.12,0.00
25-February-2020,3.13,3.25,3.13,3.13,3.130496791062514856,4207,9,13170.00,4207,100.00,0.12,0.00
24-February-2020,3.25,3.31,3.19,3.19,3.228441754916792738,16525,22,53350.00,14025,84.87,0.12,-0.06
20-February-2020,3.13,3.25,3.13,3.25,3.187202293783046353,64871,74,206757.00,49042,75.60,0.12,0.12
19-February-2020,3.09,3.20,3.09,3.19,3.135626499890917024,13751,27,43118.00,12269,89.22,0.11,0.10
18-February-2020,3.15,3.15,3.15,3.15,3.150000000000000000,4800,12,15120.00,4800,100.00,0.00,0.00
17-February-2020,3.21,3.33,3.21,3.21,3.218700858836337244,8267,20,26609.00,7860,95.08,0.12,0.00
14-February-2020,3.18,3.30,3.18,3.27,3.215920127423177032,51482,101,165562.00,45472,88.33,0.12,0.09
13-February-2020,3.24,3.24,3.24,3.24,3.239797211660329531,3945,6,12781.00,3945,100.00,0.00,0.00
12-February-2020,3.30,3.30,3.30,3.30,3.299836867862969004,3065,5,10114.00,3065,100.00,0.00,0.00
11-February-2020,3.36,3.36,3.36,3.36,3.359867877786952931,6055,6,20344.00,6055,100.00,0.00,0.00
10-February-2020,3.42,3.42,3.42,3.42,3.419658119658119658,1170,4,4001.00,1170,100.00,0.00,0.00
7-February-2020,3.48,3.48,3.48,3.48,3.480000000000000000,5150,3,17922.00,5150,100.00,0.00,0.00
6-February-2020,3.55,3.55,3.55,3.55,3.549712092130518234,2605,4,9247.00,2605,100.00,0.00,0.00
5-February-2020,3.62,3.62,3.62,3.62,3.620000000000000000,1000,3,3620.00,1000,100.00,0.00,0.00
4-February-2020,3.69,3.69,3.69,3.69,3.688741721854304635,453,6,1671.00,453,100.00,0.00,0.00
3-February-2020,3.76,3.76,3.76,3.76,3.759816566351390083,3489,10,13118.00,3489,100.00,0.00,0.00
1-February-2020,3.83,3.83,3.83,3.83,3.830000000000000000,600,2,2298.00,600,100.00,0.00,0.00
31-January-2020,3.90,3.90,3.90,3.90,3.899911816578483245,2268,13,8845.00,2268,100.00,0.00,0.00
30-January-2020,4.05,4.05,3.97,3.97,3.977496785255036433,4666,12,18559.00,4666,100.00,0.08,-0.08
29-January-2020,4.05,4.05,4.05,4.05,4.049979249421948182,16867,33,68311.00,16867,100.00,0.00,0.00
28-January-2020,4.25,4.25,4.09,4.13,4.203639410990063450,66824,149,280904.00,66416,99.39,0.16,-0.12
27-January-2020,4.17,4.17,4.17,4.17,4.169776968593536640,4394,17,18322.00,4391,99.93,0.00,0.00
24-January-2020,4.09,4.09,4.09,4.09,4.089983022071307300,3534,15,14454.00,3534,100.00,0.00,0.00
23-January-2020,4.01,4.01,4.01,4.01,4.009929532351057014,3122,15,12519.00,3119,99.90,0.00,0.00
22-January-2020,3.94,3.94,3.94,3.94,3.939984709480122324,2616,5,10307.00,2616,100.00,0.00,0.00
21-January-2020,3.87,3.87,3.87,3.87,3.869922409858512094,2191,14,8479.00,2188,99.86,0.00,0.00
20-January-2020,3.80,3.80,3.80,3.80,3.800000000000000000,2330,13,8854.00,2327,99.87,0.00,0.00
17-January-2020,3.73,3.73,3.73,3.73,3.729933726067746686,5432,18,20261.00,5429,99.94,0.00,0.00
16-January-2020,3.66,3.66,3.66,3.66,3.660000000000000000,3250,5,11895.00,3250,100.00,0.00,0.00
15-January-2020,3.59,3.59,3.59,3.59,3.589964426137427448,10682,17,38348.00,10679,99.97,0.00,0.00
14-January-2020,3.52,3.52,3.52,3.52,3.519973624924446398,18199,34,64060.00,18096,99.43,0.00,0.00
13-January-2020,3.46,3.46,3.46,3.46,3.459950859950859950,4070,18,14082.00,4067,99.93,0.00,0.00
10-January-2020,3.40,3.40,3.34,3.40,3.399562732538069118,26071,49,88630.00,26065,99.98,0.06,0.00
9-January-2020,3.34,3.34,3.34,3.34,3.339930151338766006,1718,14,5738.00,1718,100.00,0.00,0.00
8-January-2020,3.28,3.28,3.28,3.28,3.279877425944841675,3916,14,12844.00,3916,100.00,0.00,0.00
7-January-2020,3.22,3.22,3.22,3.22,3.219964227270997450,26277,51,84611.00,26277,100.00,0.00,0.00
6-January-2020,3.16,3.16,3.16,3.16,3.159945781091155540,2951,11,9325.00,2951,100.00,0.00,0.00
3-January-2020,3.10,3.10,3.10,3.10,3.099997652086121481,42591,68,132032.00,42581,99.98,0.00,0.00
2-January-2020,3.13,3.13,3.01,3.04,3.097319069358953975,132081,139,409097.00,131165,99.31,0.12,-0.09
1-January-2020,3.07,3.07,3.07,3.07,3.069947628954731329,13939,23,42792.00,13936,99.98,0.00,0.00
31-December-2019,3.01,3.01,3.01,3.01,3.009898107714701601,6870,11,20678.00,6870,100.00,0.00,0.00
30-December-2019,2.96,2.96,2.96,2.96,2.959971844204598779,21310,36,63077.00,21307,99.99,0.00,0.00
27-December-2019,2.91,2.91,2.91,2.91,2.909940375545074308,11237,34,32699.00,11237,100.00,0.00,0.00
26-December-2019,2.76,2.86,2.76,2.86,2.819851072101438440,100317,95,282879.00,98461,98.15,0.10,0.10
24-December-2019,2.81,2.81,2.81,2.81,2.809914529914529914,2925,6,8219.00,2925,100.00,0.00,0.00
23-December-2019,2.86,2.86,2.86,2.86,2.859813084112149532,535,4,1530.00,535,100.00,0.00,0.00
19-December-2019,2.91,2.91,2.91,2.91,2.909701037217815741,1639,7,4769.00,1639,100.00,0.00,0.00
18-December-2019,2.96,2.96,2.96,2.96,2.959595959595959595,693,5,2051.00,693,100.00,0.00,0.00
17-December-2019,3.02,3.02,3.02,3.02,3.019780219780219780,455,4,1374.00,455,100.00,0.00,0.00
16-December-2019,3.08,3.08,3.08,3.08,3.080000000000000000,4250,8,13090.00,4250,100.00,0.00,0.00
13-December-2019,3.14,3.14,3.14,3.14,3.140000000000000000,350,6,1099.00,350,100.00,0.00,0.00
12-December-2019,3.20,3.20,3.20,3.20,3.199457259158751696,737,7,2358.00,737,100.00,0.00,0.00
11-December-2019,3.26,3.26,3.26,3.26,3.259677419354838709,620,4,2021.00,620,100.00,0.00,0.00
10-December-2019,3.32,3.32,3.32,3.32,3.320000000000000000,350,3,1162.00,350,100.00,0.00,0.00
9-December-2019,3.38,3.38,3.38,3.38,3.379824561403508771,4560,7,15412.00,4560,100.00,0.00,0.00
6-December-2019,3.44,3.44,3.44,3.44,3.439735099337748344,2265,6,7791.00,2265,100.00,0.00,0.00
5-December-2019,3.51,3.51,3.51,3.51,3.509790979097909790,4545,8,15952.00,4545,100.00,0.00,0.00
4-December-2019,3.58,3.58,3.58,3.58,3.579954093343534812,1307,10,4679.00,1307,100.00,0.00,0.00
3-December-2019,3.65,3.65,3.65,3.65,3.649484536082474226,1358,8,4956.00,1358,100.00,0.00,0.00
2-December-2019,3.72,3.72,3.72,3.72,3.719894520949311456,3413,8,12696.00,3413,100.00,0.00,0.00
29-November-2019,3.79,3.79,3.79,3.79,3.789873417721518987,1975,7,7485.00,1975,100.00,0.00,0.00
28-November-2019,3.86,3.86,3.86,3.86,3.859938394636709548,5519,13,21303.00,5519,100.00,0.00,0.00
27-November-2019,3.93,3.93,3.93,3.93,3.929774552993003368,3859,13,15165.00,3859,100.00,0.00,0.00
26-November-2019,4.01,4.01,4.01,4.01,4.009504752376188094,1999,11,8015.00,1999,100.00,0.00,0.00
25-November-2019,4.09,4.09,4.09,4.09,4.089577950043066322,1161,6,4748.00,1161,100.00,0.00,0.00
22-November-2019,4.17,4.17,4.17,4.17,4.169458762886597938,1552,8,6471.00,1552,100.00,0.00,0.00
21-November-2019,4.25,4.25,4.25,4.25,4.250000000000000000,20,1,85.00,20,100.00,0.00,0.00
20-November-2019,4.33,4.33,4.33,4.33,4.329462102689486552,1636,10,7083.00,1636,100.00,0.00,0.00
19-November-2019,4.41,4.41,4.41,4.41,4.408108108108108108,370,3,1631.00,370,100.00,0.00,0.00
18-November-2019,4.50,4.50,4.50,4.50,4.500000000000000000,858,4,3861.00,858,100.00,0.00,0.00
15-November-2019,4.59,4.59,4.59,4.59,4.589090909090909090,550,2,2524.00,550,100.00,0.00,0.00
