Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,53.99,53.99,51.99,51.99,52.321131447587354409,601,10,31445.00,601,100.00,2.00,-2.00
12-March-2024,57.42,57.42,54.55,54.55,54.949004975124378109,804,15,44179.00,804,100.00,2.87,-2.87
11-March-2024,58.10,58.15,57.42,57.42,58.042842741935483870,1984,16,115157.00,1984,100.00,0.73,-0.68
7-March-2024,61.90,61.90,58.82,60.44,60.850641025641025641,1560,20,94927.00,1560,100.00,3.08,-1.46
6-March-2024,58.54,61.90,58.54,61.90,60.455440900562851782,2132,14,128891.00,2132,100.00,3.36,3.36
5-March-2024,62.89,63.00,60.00,60.55,62.022416621104428649,1829,22,113439.00,1829,100.00,3.00,-2.34
4-March-2024,61.01,65.92,59.85,60.00,60.511075949367088607,1264,19,76486.00,1264,100.00,6.07,-1.01
2-March-2024,61.00,63.00,61.00,63.00,61.011904761904761904,168,4,10250.00,168,100.00,2.00,2.00
1-March-2024,61.00,61.00,59.00,60.00,59.540682414698162729,762,15,45370.00,762,100.00,2.00,-1.00
29-February-2024,57.00,61.66,57.00,59.77,57.062615101289134438,543,18,30985.00,543,100.00,4.66,2.77
28-February-2024,60.00,60.00,59.00,59.00,59.174882126018002571,2333,17,138055.00,2333,100.00,1.00,-1.00
27-February-2024,59.32,63.50,59.32,60.67,60.518072289156626506,166,10,10046.00,166,100.00,4.18,1.35
26-February-2024,65.14,65.15,60.50,60.53,63.274291497975708502,988,17,62515.00,988,100.00,4.65,-4.61
23-February-2024,63.25,63.26,60.32,62.05,61.366504854368932038,412,15,25283.00,412,100.00,2.94,-1.20
22-February-2024,61.74,64.57,60.25,60.25,61.522522522522522522,111,9,6829.00,111,100.00,4.32,-1.49
21-February-2024,63.50,66.00,63.00,63.00,65.438045375218150087,573,16,37496.00,573,100.00,3.00,-0.50
20-February-2024,63.50,68.88,62.55,64.00,62.843291995490417136,2661,26,167226.00,2661,100.00,6.33,0.50
19-February-2024,61.46,65.84,61.46,65.84,62.353333333333333333,150,10,9353.00,150,100.00,4.38,4.38
16-February-2024,66.90,67.40,62.71,62.71,67.173770491803278688,305,5,20488.00,305,100.00,4.69,-4.19
15-February-2024,64.49,64.49,64.48,64.49,64.484337349397590361,415,5,26761.00,415,100.00,0.01,0.00
14-February-2024,65.00,65.00,62.35,64.22,63.620890410958904109,2920,17,185773.00,2920,100.00,2.65,-0.78
13-February-2024,65.10,68.00,64.90,65.00,65.278544542032622333,2391,19,156081.00,2391,100.00,3.10,-0.10
12-February-2024,69.45,69.70,64.08,68.29,66.399297937691970162,4558,19,302648.00,4558,100.00,5.62,-1.16
9-February-2024,68.05,70.35,66.50,66.50,66.673517920842534397,5887,51,392507.00,5887,100.00,3.85,-1.55
8-February-2024,71.50,71.50,68.01,69.94,70.327150475307210758,4313,34,303321.00,4313,100.00,3.49,-1.56
7-February-2024,62.17,68.23,62.17,68.23,67.238116794929832503,2209,27,148529.00,2209,100.00,6.06,6.06
6-February-2024,65.00,68.48,62.61,64.99,64.010473235065942591,5156,36,330038.00,5156,100.00,5.87,-0.01
5-February-2024,70.00,70.00,64.30,65.80,65.709350356740518212,5326,36,349968.00,5326,100.00,5.70,-4.20
2-February-2024,65.21,67.15,65.20,67.15,65.991039426523297491,1116,18,73646.00,1116,100.00,1.95,1.94
1-February-2024,66.10,67.98,64.16,67.80,65.917822838847385272,4685,42,308825.00,4685,100.00,3.82,1.70
31-January-2024,67.00,68.80,65.00,66.39,66.370026209197045508,4197,28,278555.00,4197,100.00,3.80,-0.61
30-January-2024,71.20,71.90,68.00,68.13,70.345901639344262295,1830,135,128733.00,1530,83.61,3.90,-3.07
29-January-2024,70.26,73.00,70.26,70.85,71.643556052558009505,10731,193,768807.00,9221,85.93,2.74,0.59
25-January-2024,72.85,72.85,71.48,71.69,72.262068965517241379,1450,124,104780.00,1103,76.07,1.37,-1.16
24-January-2024,68.05,74.90,68.05,72.61,71.886318308735540486,27577,439,1982409.00,23794,86.28,6.85,4.56
23-January-2024,69.40,75.05,65.51,73.12,72.226212552563533314,38287,504,2765325.00,30783,80.40,9.54,3.72
20-January-2024,71.00,71.44,69.20,71.00,69.778397126223213179,24219,308,1689963.00,18026,74.43,2.24,0.00
19-January-2024,67.87,71.00,67.87,69.86,69.339276210750399148,3758,174,260577.00,2152,57.26,3.13,1.99
18-January-2024,73.45,74.00,65.30,69.37,68.302839116719242902,35187,757,2403372.00,27974,79.50,8.70,-4.08
17-January-2024,64.99,72.90,64.99,72.30,71.367893455534870399,13966,1236,996724.00,8950,64.08,7.91,7.31
16-January-2024,69.69,69.69,65.55,66.79,67.207370184254606365,2985,105,200614.00,1760,58.96,4.14,-2.90
15-January-2024,65.57,69.30,63.90,68.31,67.172920433996383363,13272,240,891519.00,10937,82.41,5.40,2.74
12-January-2024,66.39,68.38,66.03,66.91,66.799516259070142434,3721,78,248561.00,3179,85.43,2.35,0.52
11-January-2024,65.13,69.75,64.80,65.42,67.275634341327771984,2877,106,193552.00,2228,77.44,4.95,0.29
10-January-2024,64.00,71.00,63.35,66.52,68.681446062450191987,13803,800,948010.00,8412,60.94,7.65,2.52
9-January-2024,68.49,68.49,62.10,65.28,65.331114566125740938,20582,474,1344645.00,11742,57.05,6.39,-3.21
8-January-2024,61.90,67.25,60.64,67.22,65.753850129198966408,19350,491,1272337.00,15077,77.92,6.61,5.32
5-January-2024,62.50,62.50,60.65,61.14,61.915862656072644721,7048,67,436383.00,6250,88.68,1.85,-1.36
4-January-2024,62.95,62.95,59.51,60.03,59.958817317845828933,1894,46,113562.00,1402,74.02,3.44,-2.92
3-January-2024,61.90,63.00,59.31,61.33,62.123170560090064734,28424,429,1765789.00,24786,87.20,3.69,-0.57
2-January-2024,59.24,61.20,58.00,60.61,60.190364360945061201,14052,297,845795.00,12389,88.17,3.20,1.37
1-January-2024,55.75,59.90,53.30,58.99,58.294172407372928691,5371,320,313098.00,4790,89.18,6.60,3.24
29-December-2023,54.56,55.99,54.36,54.47,54.538147138964577656,734,27,40031.00,690,94.01,1.63,-0.09
28-December-2023,56.35,57.00,54.57,56.06,56.076786769049025398,1693,30,94938.00,1596,94.27,2.43,-0.29
27-December-2023,55.00,55.49,54.19,54.48,54.825788751714677640,1458,45,79936.00,1279,87.72,1.30,-0.52
26-December-2023,55.50,55.50,54.85,55.11,55.215397559949516196,2377,198,131247.00,1247,52.46,0.65,-0.39
22-December-2023,54.00,54.76,54.00,54.43,54.616681455190771960,7889,47,430871.00,7665,97.16,0.76,0.43
21-December-2023,54.70,54.70,52.31,54.15,54.009974141115626154,2707,66,146205.00,2048,75.66,2.39,-0.55
20-December-2023,55.15,55.39,52.50,52.52,53.494612443517553006,2877,80,153904.00,2619,91.03,2.89,-2.63
19-December-2023,54.89,55.35,54.20,54.33,55.031483667847304210,2541,51,139835.00,2428,95.55,1.15,-0.56
18-December-2023,54.51,55.58,54.51,55.20,55.229216558330482381,2923,435,161435.00,2835,96.99,1.07,0.69
15-December-2023,53.70,55.90,53.66,54.01,54.716465578424414478,2818,35,154191.00,1587,56.32,2.24,0.31
14-December-2023,57.50,57.50,52.95,52.96,53.720779220779220779,924,23,49638.00,560,60.61,4.55,-4.54
13-December-2023,53.80,53.80,52.45,52.90,53.153988868274582560,539,79,28650.00,422,78.29,1.35,-0.90
12-December-2023,56.95,56.95,51.99,52.69,53.632981577535324628,5591,81,299862.00,3530,63.14,4.96,-4.26
11-December-2023,57.19,57.19,53.72,53.93,54.650769230769230769,3250,161,177615.00,2819,86.74,3.47,-3.26
8-December-2023,55.24,56.44,54.51,54.72,55.635645677694770544,4685,60,260653.00,4345,92.74,1.93,-0.52
7-December-2023,55.30,56.10,54.16,54.35,55.229629629629629629,2565,696,141664.00,1832,71.42,1.94,-0.95
6-December-2023,53.76,56.50,53.76,56.28,55.204257641921397379,9160,140,505671.00,6971,76.10,2.74,2.52
5-December-2023,55.90,55.90,52.96,54.01,54.284908667402231212,8157,285,442802.00,5764,70.66,2.94,-1.89
4-December-2023,51.50,54.00,51.50,53.87,52.988410233982068663,4573,205,242316.00,3741,81.81,2.50,2.37
1-December-2023,53.60,54.50,51.34,51.82,52.950329357308171621,5617,343,297422.00,3998,71.18,3.16,-1.78
30-November-2023,52.49,52.50,51.31,51.32,51.888475836431226765,538,92,27916.00,401,74.54,1.19,-1.17
29-November-2023,53.90,54.80,50.20,51.98,53.820722215133341839,7837,125,421793.00,7295,93.08,4.60,-1.92
28-November-2023,52.50,52.51,51.20,51.25,52.216204690831556503,2345,115,122447.00,2137,91.13,1.31,-1.25
24-November-2023,53.29,53.31,52.20,52.23,52.956910569105691056,2460,80,130274.00,2347,95.41,1.11,-1.06
23-November-2023,53.39,54.70,52.44,52.97,53.576715881883479648,10024,102,537053.00,5309,52.96,2.26,-0.42
22-November-2023,53.45,54.90,50.75,51.06,53.418539325842696629,1068,44,57051.00,1013,94.85,4.15,-2.39
21-November-2023,55.70,55.70,52.10,52.16,55.440448923499770957,4366,71,242053.00,4109,94.11,3.60,-3.54
20-November-2023,53.15,54.80,51.45,52.01,53.319794344473007712,1945,385,103707.00,1427,73.37,3.35,-1.14
17-November-2023,54.89,54.89,52.60,52.95,54.082867657080550633,7337,81,396806.00,6363,86.72,2.29,-1.94
16-November-2023,55.40,55.40,52.85,53.69,53.716796875000000000,512,27,27503.00,467,91.21,2.55,-1.71
15-November-2023,55.49,55.49,52.60,53.15,53.376594237128011336,8468,61,451993.00,7092,83.75,2.89,-2.34
13-November-2023,55.99,55.99,52.00,54.02,53.617752503399678575,8089,235,433714.00,4684,57.91,3.99,-1.97
12-November-2023,56.00,56.88,49.60,52.37,51.768395657418576598,1658,51,85832.00,1455,87.76,7.28,-3.63
10-November-2023,54.49,54.49,51.90,52.37,53.310903426791277258,1605,66,85564.00,830,51.71,2.59,-2.12
9-November-2023,53.45,53.45,52.75,52.75,53.240421455938697318,1044,26,55583.00,1020,97.70,0.70,-0.70
8-November-2023,54.90,54.90,53.00,53.51,54.014901960784313725,1275,26,68869.00,920,72.16,1.90,-1.39
7-November-2023,53.30,53.85,52.10,53.75,52.978209056860742254,2937,68,155597.00,2308,78.58,1.75,0.45
6-November-2023,52.90,54.45,52.35,53.83,53.574094401756311745,3644,82,195224.00,2087,57.27,2.10,0.93
3-November-2023,53.95,54.40,53.95,54.40,54.155555555555555555,45,14,2437.00,45,100.00,0.45,0.45
2-November-2023,53.50,54.50,53.50,54.35,54.188628158844765342,3324,304,180123.00,2571,77.35,1.00,0.85
1-November-2023,52.00,53.00,51.65,52.61,52.528698752228163992,2805,100,147343.00,2229,79.47,1.35,0.61
31-October-2023,50.86,54.70,50.86,51.64,52.963140833233281306,8329,110,441130.00,2755,33.08,3.84,0.78
30-October-2023,53.65,53.65,51.90,51.90,53.100599600266489007,1501,52,79704.00,1492,99.40,1.75,-1.75
27-October-2023,52.00,52.50,50.50,50.55,51.305610236220472440,2032,91,104253.00,1925,94.73,2.00,-1.45
26-October-2023,52.75,52.90,48.00,52.35,51.664725748224059625,8587,280,443645.00,4431,51.60,4.90,-0.40
25-October-2023,51.45,52.75,50.00,50.32,51.472444257467395877,2377,87,122350.00,1132,47.62,2.75,-1.13
23-October-2023,56.13,56.13,51.10,51.25,53.763318777292576419,2290,108,123118.00,1704,74.41,5.03,-4.88
20-October-2023,53.46,56.90,53.46,55.03,56.250277716063097089,9002,870,506365.00,7499,83.30,3.44,1.57
19-October-2023,54.70,54.70,51.70,53.46,53.480677707976394441,10506,378,561868.00,6584,62.67,3.00,-1.24
18-October-2023,56.45,56.45,52.10,52.30,53.509828287392679620,8852,484,473669.00,5565,62.87,4.35,-4.15
17-October-2023,55.80,57.90,54.85,55.34,56.147766889016991956,36429,423,2045407.00,19587,53.77,3.05,-0.46
16-October-2023,57.00,57.00,53.65,54.75,55.542042042042042042,1998,91,110973.00,1636,81.88,3.35,-2.25
13-October-2023,57.24,58.00,54.65,55.21,56.323768736616702355,11675,327,657580.00,8825,75.59,3.35,-2.03
12-October-2023,61.61,63.00,55.38,57.51,56.918176900189342710,29576,395,1683412.00,21029,71.10,7.62,-4.10
11-October-2023,60.99,61.53,60.00,61.53,61.293393438896886127,52796,652,3236046.00,35399,67.05,1.53,0.54
10-October-2023,55.50,56.40,53.10,55.94,55.125201347195782691,13658,348,752900.00,7494,54.87,3.30,0.44
9-October-2023,51.46,55.49,50.40,52.35,53.136199353243294654,21028,415,1117348.00,10146,48.25,5.09,0.89
6-October-2023,50.92,51.60,50.00,50.45,51.070387129210658622,3978,74,203158.00,3577,89.92,1.60,-0.47
5-October-2023,48.75,50.80,48.70,49.92,49.700643776824034334,932,31,46321.00,751,80.58,2.10,1.17
4-October-2023,49.50,50.50,48.05,49.72,49.178155774395702775,1117,28,54932.00,962,86.12,2.45,0.22
3-October-2023,51.06,51.06,49.60,49.94,50.184782608695652173,184,17,9234.00,130,70.65,1.46,-1.12
29-September-2023,52.00,52.00,49.10,50.06,50.458923512747875354,1765,31,89060.00,1639,92.86,2.90,-1.94
28-September-2023,52.00,52.03,51.45,51.45,51.855118110236220472,635,17,32928.00,526,82.83,0.58,-0.55
27-September-2023,51.40,52.90,50.65,51.01,51.743806646525679758,8275,186,428180.00,7266,87.81,2.25,-0.39
26-September-2023,49.20,51.50,49.20,51.28,51.005180557671796434,19689,132,1004241.00,18786,95.41,2.30,2.08
25-September-2023,47.88,50.27,47.88,50.08,50.082315016118149786,13339,44,668048.00,13111,98.29,2.39,2.20
22-September-2023,49.90,49.90,47.00,47.88,48.675325589581133403,14205,98,691433.00,7840,55.19,2.90,-2.02
21-September-2023,49.65,50.15,47.61,47.78,49.613793103448275862,725,5,35970.00,715,98.62,2.54,-1.87
20-September-2023,50.15,50.25,49.20,49.20,49.416490486257928118,1419,52,70122.00,1229,86.61,1.05,-0.95
18-September-2023,50.55,50.80,49.50,50.09,50.038599182004089979,11736,159,587253.00,10967,93.45,1.30,-0.46
15-September-2023,47.75,49.50,47.50,48.56,48.546093406861548972,20491,107,994758.00,6960,33.97,2.00,0.81
14-September-2023,47.45,47.55,46.85,47.34,47.051233396584440227,527,29,24796.00,458,86.91,0.70,-0.11
13-September-2023,46.85,47.95,46.10,47.15,47.630082010120397836,11462,32,545936.00,1331,11.61,1.85,0.30
12-September-2023,47.11,48.80,45.50,46.50,47.252951338900086380,6946,61,328219.00,3145,45.28,3.30,-0.61
11-September-2023,48.50,48.50,47.11,47.11,47.763026409707351891,1401,40,66916.00,1191,85.01,1.39,-1.39
8-September-2023,48.40,48.40,47.20,47.56,48.298533519553072625,2864,24,138327.00,2786,97.28,1.20,-0.84
7-September-2023,47.90,47.95,47.00,47.85,47.075871496924128503,2926,56,137744.00,2661,90.94,0.95,-0.05
6-September-2023,48.70,48.70,47.65,47.95,47.993920972644376899,658,18,31580.00,606,92.10,1.05,-0.75
5-September-2023,48.10,48.70,47.76,48.70,48.085427135678391959,398,27,19138.00,273,68.59,0.94,0.60
4-September-2023,48.34,48.70,47.95,48.00,48.225519287833827893,1348,31,65008.00,1165,86.42,0.75,-0.34
1-September-2023,47.00,48.34,47.00,47.80,47.724786324786324786,585,19,27919.00,541,92.48,1.34,0.80
31-August-2023,45.80,48.00,45.80,46.85,47.315068493150684931,511,21,24178.00,312,61.06,2.20,1.05
30-August-2023,47.75,48.05,46.55,46.55,47.413793103448275862,348,6,16500.00,348,100.00,1.50,-1.20
29-August-2023,48.16,49.89,47.00,47.38,48.171334606407808190,9426,55,454063.00,4905,52.04,2.89,-0.78
28-August-2023,50.99,50.99,48.15,48.16,50.077285579641847313,4244,96,212528.00,2283,53.79,2.84,-2.83
25-August-2023,47.55,48.90,47.55,48.90,48.124223602484472049,161,12,7748.00,151,93.79,1.35,1.35
24-August-2023,48.85,49.80,48.00,48.00,48.633206106870229007,7860,98,382257.00,6897,87.75,1.80,-0.85
23-August-2023,47.15,47.94,46.60,47.73,47.797598253275109170,4580,42,218913.00,2908,63.49,1.34,0.58
22-August-2023,48.85,48.85,46.55,46.86,48.199293494259640859,3397,20,163733.00,3189,93.88,2.30,-1.99
21-August-2023,48.00,50.40,46.25,47.00,47.771073590315387065,15695,94,749767.00,9803,62.46,4.15,-1.00
18-August-2023,50.00,50.00,46.85,48.10,48.402013942680092951,1291,54,62487.00,908,70.33,3.15,-1.90
17-August-2023,48.00,48.22,45.04,48.13,46.579145482115779145,56055,406,2610994.00,17101,30.51,3.18,0.13
16-August-2023,46.64,46.64,45.20,45.93,45.571733561058923996,2342,37,106729.00,1340,57.22,1.44,-0.71
14-August-2023,43.00,45.10,43.00,45.05,43.996978851963746223,331,9,14563.00,331,100.00,2.10,2.05
11-August-2023,43.01,43.01,43.01,43.01,43.010000000000000000,200,1,8602.00,200,100.00,0.00,0.00
8-August-2023,43.00,43.00,42.83,42.83,42.915000000000000000,200,2,8583.00,200,100.00,0.17,-0.17
4-August-2023,46.35,46.35,44.10,44.12,44.113432835820895522,670,10,29556.00,670,100.00,2.25,-2.23
3-August-2023,47.40,47.40,43.50,46.35,46.533864541832669322,251,5,11680.00,251,100.00,3.90,-1.05
2-August-2023,43.50,45.51,42.44,45.28,44.704883227176220806,1413,7,63168.00,1413,100.00,3.07,1.78
1-August-2023,43.71,43.92,43.71,43.92,43.909090909090909090,44,4,1932.00,44,100.00,0.21,0.21
31-July-2023,44.00,44.00,43.71,43.71,43.836065573770491803,244,3,10696.00,244,100.00,0.29,-0.29
28-July-2023,45.43,45.43,43.71,43.71,45.207751937984496124,645,7,29159.00,645,100.00,1.72,-1.72
27-July-2023,44.70,46.88,43.32,43.32,45.820561941251596424,1566,7,71755.00,1566,100.00,3.56,-1.38
26-July-2023,45.21,45.21,43.24,44.94,43.637669592976855546,1253,8,54678.00,1253,100.00,1.97,-0.27
25-July-2023,43.50,45.39,43.50,45.20,45.244186046511627906,86,4,3891.00,86,100.00,1.89,1.70
24-July-2023,44.94,44.95,44.94,44.95,44.946406820950060901,821,3,36901.00,821,100.00,0.01,0.01
21-July-2023,44.50,46.55,43.27,44.48,44.821333333333333333,1500,8,67232.00,1500,100.00,3.28,-0.02
20-July-2023,43.66,44.45,43.61,44.45,44.395833333333333333,96,3,4262.00,96,100.00,0.84,0.79
19-July-2023,44.49,44.50,44.49,44.50,44.499512195121951219,2050,3,91224.00,2050,100.00,0.01,0.01
18-July-2023,45.00,46.25,44.56,44.56,44.851970181043663471,1878,11,84232.00,1878,100.00,1.69,-0.44
17-July-2023,45.50,46.90,45.50,46.90,45.519230769230769230,104,3,4734.00,104,100.00,1.40,1.40
14-July-2023,44.31,47.14,44.31,44.85,45.444444444444444444,36,4,1636.00,36,100.00,2.83,0.54
13-July-2023,46.00,46.00,45.00,45.20,45.211940298507462686,670,8,30292.00,670,100.00,1.00,-0.80
12-July-2023,43.55,47.74,43.55,45.80,44.856132075471698113,424,6,19019.00,424,100.00,4.19,2.25
10-July-2023,44.51,46.49,44.35,45.50,45.018461538461538461,325,8,14631.00,325,100.00,2.14,0.99
7-July-2023,46.83,46.83,45.25,45.25,45.267857142857142857,56,2,2535.00,56,100.00,1.58,-1.58
6-July-2023,46.00,46.83,46.00,46.83,46.266025641025641025,312,6,14435.00,312,100.00,0.83,0.83
5-July-2023,46.00,47.75,44.61,44.61,46.102022058823529411,1088,12,50159.00,1088,100.00,3.14,-1.39
4-July-2023,46.00,46.00,45.60,45.60,45.974320241691842900,662,5,30435.00,662,100.00,0.40,-0.40
