Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,515.20,542.00,514.95,518.85,529.459792138419555245,17223,1114,9118886.00,5065,29.41,27.05,3.65
29-April-2024,506.60,516.15,506.60,512.55,512.078897078897078897,7326,437,3751490.00,3130,42.72,9.55,5.95
26-April-2024,514.40,515.15,501.25,508.30,506.168650256965106843,7394,509,3742611.00,3466,46.88,13.90,-6.10
25-April-2024,502.65,514.20,501.30,512.20,507.830092917935504021,12807,705,6503780.00,4099,32.01,12.90,9.55
24-April-2024,494.35,503.85,491.90,500.20,498.363182445305827475,30442,1623,15171172.00,18860,61.95,11.95,5.85
23-April-2024,478.00,504.90,477.95,496.35,494.886955357740445753,14941,932,7394106.00,4594,30.75,26.95,18.35
22-April-2024,486.15,486.15,466.05,473.45,470.819989253089736700,11166,853,5257176.00,4517,40.45,20.10,-12.70
19-April-2024,472.40,474.45,466.15,467.30,470.308632895099751769,21754,1321,10231094.00,7685,35.33,8.30,-5.10
18-April-2024,475.70,490.50,474.00,477.75,482.170233238395812485,25982,1350,12527747.00,12406,47.75,16.50,2.05
16-April-2024,478.00,479.75,470.75,475.10,476.492696122633002705,5545,335,2642152.00,3816,68.82,9.00,-2.90
15-April-2024,450.05,492.55,450.05,474.85,480.782649374951269589,38477,2036,18499074.00,17723,46.06,42.50,24.80
12-April-2024,484.25,494.40,482.50,484.65,488.733141876771594808,26812,1431,13103913.00,12749,47.55,11.90,0.40
10-April-2024,492.65,495.75,485.00,488.25,489.463809595541161406,13277,996,6498611.00,7444,56.07,10.75,-4.40
9-April-2024,498.35,499.45,488.45,494.75,494.534492753623188405,6900,570,3412288.00,2753,39.90,11.00,-3.60
8-April-2024,499.80,507.90,498.55,499.70,503.306064209274673008,8410,486,4232804.00,3047,36.23,9.35,-0.10
5-April-2024,503.25,503.25,492.95,494.20,495.658513417240560436,12633,601,6261654.00,5343,42.29,10.30,-9.05
4-April-2024,489.90,508.65,486.00,498.35,500.005957692509579549,38102,1701,19051227.00,14469,37.97,22.65,8.45
3-April-2024,484.55,484.70,473.65,483.90,480.599663338750870675,17228,891,8279771.00,8478,49.21,11.05,-0.65
2-April-2024,483.00,489.20,475.50,477.20,482.937916975537435137,10792,631,5211866.00,4409,40.85,13.70,-5.80
1-April-2024,543.95,543.95,474.55,481.85,484.021572158318327147,54422,1978,26341422.00,38060,69.93,69.40,-62.10
28-March-2024,469.95,473.65,460.20,462.85,466.441975254475254475,45584,1733,21262291.00,23896,52.42,13.45,-7.10
27-March-2024,462.45,471.40,459.70,467.15,465.402788019242248674,28479,1114,13254206.00,18428,64.71,11.70,4.70
26-March-2024,464.45,466.75,456.00,461.65,460.675423838488417238,15454,802,7119278.00,9110,58.95,10.75,-2.80
22-March-2024,465.80,472.45,463.90,464.70,465.227345755693581780,60375,1146,28088101.00,53230,88.17,8.55,-1.10
21-March-2024,463.00,480.50,463.00,466.75,470.596740624386412723,25465,1133,11983746.00,10408,40.87,17.50,3.75
20-March-2024,467.00,467.30,452.00,455.85,459.523066239961354990,33122,1122,15220323.00,22211,67.06,15.30,-11.15
19-March-2024,461.50,469.45,457.50,465.25,463.105834927575840393,43908,1257,20334051.00,33240,75.70,11.95,3.75
18-March-2024,484.55,484.55,459.35,462.10,470.195196872382016196,10743,575,5051307.00,5354,49.84,25.20,-22.45
15-March-2024,458.60,479.90,456.50,475.30,473.462180411197936423,26362,1283,12481410.00,14001,53.11,23.40,16.70
14-March-2024,430.10,464.80,430.10,459.10,456.459220248388618141,63610,1297,29035371.00,48908,76.89,34.70,29.00
13-March-2024,477.80,484.35,448.75,452.55,460.319620794688387692,58438,3082,26900158.00,29277,50.10,35.60,-25.25
12-March-2024,485.95,486.00,466.95,475.90,476.522872999622824505,18559,834,8843788.00,9683,52.17,19.05,-10.05
11-March-2024,500.50,503.95,476.40,483.20,484.399420849420849420,56980,2985,27601079.00,25511,44.77,27.55,-17.30
7-March-2024,514.15,519.85,493.65,499.45,505.679009597308795884,40428,2379,20443591.00,24775,61.28,26.20,-14.70
6-March-2024,523.45,529.55,506.00,508.45,515.154851407203306435,25405,2002,13087509.00,12315,48.47,23.55,-15.00
5-March-2024,544.55,546.00,521.45,524.50,532.635101506221349050,7635,684,4066669.00,4391,57.51,24.55,-20.05
4-March-2024,546.45,549.70,537.90,545.95,543.073190789473684210,4864,550,2641508.00,2251,46.28,11.80,-0.50
2-March-2024,554.95,554.95,545.30,547.75,548.090273733255678509,1717,315,941071.00,1571,91.50,9.65,-7.20
1-March-2024,550.45,555.00,541.15,551.60,548.333356220818456468,14564,924,7985927.00,9002,61.81,13.85,1.15
29-February-2024,554.90,560.00,528.50,549.70,537.660134870992963252,20464,1617,11002677.00,8548,41.77,31.50,-5.20
28-February-2024,550.05,550.05,534.30,539.40,539.451290591174021648,4804,279,2591524.00,3428,71.36,15.75,-10.65
27-February-2024,561.05,563.80,545.70,548.05,554.318451845184518451,5555,435,3079239.00,2032,36.58,18.10,-13.00
26-February-2024,559.70,561.65,552.85,559.25,556.765216435948143265,9102,421,5067677.00,5689,62.50,8.80,-0.45
23-February-2024,549.95,564.10,544.10,554.50,554.783393004681905811,7262,499,4028837.00,2296,31.62,20.00,4.55
22-February-2024,554.70,554.70,539.25,541.15,543.107571970002419159,24802,1097,13470154.00,14936,60.22,15.45,-13.55
21-February-2024,555.00,559.60,543.05,544.40,548.303196859226023555,17830,1132,9776246.00,9559,53.61,16.55,-10.60
20-February-2024,568.85,568.85,549.20,554.75,555.775351310292442081,5266,277,2926713.00,2447,46.47,19.65,-14.10
19-February-2024,556.30,565.00,547.30,550.00,555.634459489067087331,22821,1422,12680134.00,12385,54.27,17.70,-6.30
16-February-2024,554.40,561.90,552.60,555.15,556.296155565489494859,8948,568,4977738.00,3869,43.24,9.30,0.75
15-February-2024,566.10,572.00,551.00,552.75,563.382362708691845545,33123,2168,18660914.00,15441,46.62,21.00,-13.35
14-February-2024,560.30,571.00,553.00,559.10,563.009168735119801428,19741,1159,11114364.00,9459,47.92,18.00,-1.20
13-February-2024,555.00,566.25,546.80,560.35,557.015260241620492324,22018,1314,12264362.00,10202,46.33,19.45,5.35
12-February-2024,576.85,576.85,543.50,555.05,554.435895032802249297,10670,834,5915831.00,4842,45.38,33.35,-21.80
9-February-2024,579.85,582.70,567.00,568.70,573.388355201499531396,8536,559,4894443.00,4877,57.13,15.70,-11.15
8-February-2024,583.80,589.35,579.20,581.65,584.203459821428571428,8960,505,5234463.00,3387,37.80,10.15,-2.15
7-February-2024,597.90,597.90,573.85,576.60,584.072373151592834589,31987,1465,18682723.00,15599,48.77,24.05,-21.30
6-February-2024,590.80,596.00,581.45,585.45,587.150626085366968284,32823,1363,19272045.00,16007,48.77,14.55,-5.35
5-February-2024,590.25,596.00,581.40,589.70,589.150856539129122330,13251,894,7806838.00,4973,37.53,14.60,-0.55
2-February-2024,579.50,594.00,556.05,588.65,574.707918612766414344,93135,3692,53525422.00,27896,29.95,37.95,9.15
1-February-2024,630.30,646.00,566.85,572.00,588.334734976865850056,71107,3549,41834718.00,36430,51.23,79.15,-58.30
31-January-2024,638.10,674.00,627.80,648.15,661.220119251964947149,22138,1218,14638091.00,9923,44.82,46.20,10.05
30-January-2024,616.70,657.70,616.70,634.65,644.551669070677931176,19412,1127,12512037.00,7756,39.95,41.00,17.95
29-January-2024,614.70,635.95,614.70,629.15,630.636915018264525466,14509,861,9149911.00,7064,48.69,21.25,14.45
25-January-2024,635.05,639.00,617.40,627.10,628.081738311892061499,12748,953,8006786.00,6469,50.75,21.60,-7.95
24-January-2024,610.15,645.70,605.50,641.15,625.077054794520547945,16936,1137,10586305.00,5477,32.34,40.20,31.00
23-January-2024,630.50,640.95,610.50,613.80,625.684382823031003273,15579,1227,9747537.00,2885,18.52,30.45,-16.70
20-January-2024,645.05,648.00,627.00,630.10,638.628724635914935104,16411,1058,10480536.00,9232,56.25,21.00,-14.95
19-January-2024,642.60,661.00,635.75,640.80,645.305005975302084716,7531,586,4859792.00,3738,49.63,25.25,-1.80
18-January-2024,630.00,643.05,608.05,630.00,626.510478084819208638,14077,973,8819388.00,5052,35.89,35.00,0.00
17-January-2024,620.10,663.30,620.10,636.70,644.290299418395921591,13927,832,8973031.00,6947,49.88,43.20,16.60
16-January-2024,653.85,655.65,628.55,635.35,641.815239980207817911,10105,716,6485543.00,4893,48.42,27.10,-18.50
15-January-2024,655.10,658.95,641.05,654.55,650.438473232260980319,24339,1164,15831022.00,15912,65.38,17.90,-0.55
12-January-2024,632.15,659.95,629.45,642.25,644.634075589039380595,95834,4058,61777862.00,55682,58.10,30.50,10.10
11-January-2024,614.95,636.45,609.15,631.75,619.039238577034082433,30837,1256,19089313.00,16344,53.00,27.30,16.80
10-January-2024,619.85,619.85,603.00,603.95,607.220884915176524530,17448,1265,10594790.00,9095,52.13,16.85,-15.90
9-January-2024,611.85,612.60,603.00,610.60,610.150044595799886483,24666,1674,15049961.00,18176,73.69,9.60,-1.25
8-January-2024,612.85,612.85,598.20,603.85,604.069944670633677836,9579,595,5786386.00,3845,40.14,14.65,-9.00
5-January-2024,605.15,613.95,597.00,608.95,605.657032133053447440,18579,1079,11252502.00,10565,56.87,16.95,3.80
4-January-2024,581.70,611.50,579.70,605.35,596.002007765572628015,60266,3369,35918657.00,32459,53.86,31.80,23.65
3-January-2024,592.80,597.00,580.95,581.85,588.864507111732302885,12163,641,7162359.00,6869,56.47,16.05,-10.95
2-January-2024,593.65,593.65,571.85,581.25,581.283369803063457330,8226,541,4781637.00,2967,36.07,21.80,-12.40
1-January-2024,588.95,592.85,573.60,585.95,585.638328639926935078,13139,662,7694702.00,6969,53.04,19.25,-3.00
29-December-2023,574.55,579.40,561.95,576.00,568.609181748305499266,14311,736,8137366.00,6961,48.64,17.45,1.45
28-December-2023,577.25,577.25,558.45,564.45,563.407049282595134123,16030,983,9031415.00,8775,54.74,18.80,-12.80
27-December-2023,579.15,579.15,568.70,569.90,573.918772354909426560,8667,516,4974154.00,4642,53.56,10.45,-9.25
26-December-2023,571.75,578.70,567.50,573.50,573.660367336669369041,71542,868,41040810.00,65604,91.70,11.20,1.75
22-December-2023,578.95,580.00,565.00,567.80,572.394013391098857818,38085,1850,21799626.00,14001,36.76,15.00,-11.15
21-December-2023,564.35,581.20,560.70,566.80,570.072998530445338955,62604,3068,35688850.00,21048,33.62,20.50,2.45
20-December-2023,600.00,600.00,571.00,576.95,581.640370272102827157,33921,1751,19729823.00,17773,52.40,29.00,-23.05
19-December-2023,600.55,600.55,586.50,594.90,592.848076332753504553,39092,1597,23175617.00,15999,40.93,14.05,-5.65
18-December-2023,612.00,612.00,582.80,593.15,593.399645994493247672,76270,2985,45258591.00,41668,54.63,29.20,-18.85
15-December-2023,607.30,620.00,603.55,609.25,612.325951084577811236,57119,2204,34975446.00,23086,40.42,16.45,1.95
14-December-2023,587.85,606.45,587.85,595.85,556.153644756892153268,10439009,6050,5805692903.00,10342782,99.08,18.60,8.00
13-December-2023,571.00,576.00,553.85,561.20,559.880992545029112477,18377,1504,10288933.00,11163,60.74,22.15,-9.80
12-December-2023,574.95,576.30,564.00,566.35,569.445815657539529502,15558,1304,8859438.00,8072,51.88,12.30,-8.60
11-December-2023,578.60,578.90,568.55,571.75,572.613963764913831197,11315,571,6479127.00,3840,33.94,10.35,-6.85
8-December-2023,570.25,576.95,569.00,573.40,573.067096180395766221,10865,616,6226374.00,4850,44.64,7.95,3.15
7-December-2023,565.00,575.00,560.40,568.55,568.170263988045824340,12046,628,6844179.00,6696,55.59,14.60,3.55
6-December-2023,572.00,575.00,562.00,563.30,564.726739962222114592,20647,1554,11659913.00,10239,49.59,13.00,-8.70
5-December-2023,571.10,579.05,565.40,568.30,570.315635726283502519,13693,802,7809332.00,7181,52.44,13.65,-2.80
4-December-2023,581.95,582.10,553.00,579.95,565.651099128992119452,60275,3717,34094620.00,28174,46.74,29.10,-2.00
1-December-2023,560.15,574.55,560.00,573.30,567.595643478730879411,18501,921,10501087.00,10315,55.75,14.55,13.15
30-November-2023,570.05,571.45,560.50,564.10,564.825919935301253538,4946,322,2793629.00,2317,46.85,10.95,-5.95
29-November-2023,571.55,578.85,565.00,566.70,569.547499694339161266,16358,1124,9316658.00,9185,56.15,13.85,-4.85
28-November-2023,575.05,585.10,570.00,571.65,574.992679776087268551,6967,707,4005974.00,4708,67.58,15.10,-3.40
24-November-2023,585.45,588.00,579.00,580.35,584.039532038538002752,13078,660,7638069.00,10198,77.98,9.00,-5.10
23-November-2023,593.90,593.90,578.60,586.40,583.710426179604261796,5256,298,3067982.00,3091,58.81,15.30,-7.50
22-November-2023,587.40,595.15,578.70,582.60,584.896721715553364555,4057,416,2372926.00,1788,44.07,16.45,-4.80
21-November-2023,600.00,600.00,588.15,592.80,591.868421052631578947,6080,418,3598560.00,3707,60.97,11.85,-7.20
20-November-2023,586.05,598.50,583.20,589.55,589.823273518216421968,7356,626,4338740.00,2570,34.94,15.30,3.50
17-November-2023,584.95,594.00,581.20,590.80,587.253720731822921603,42196,2158,24779758.00,33052,78.33,12.80,5.85
16-November-2023,607.90,607.90,590.70,592.65,595.348223525353570196,5798,502,3451829.00,1880,32.42,17.20,-15.25
15-November-2023,591.90,604.40,586.90,596.30,597.204344545062526951,37104,1995,22158670.00,22785,61.41,17.50,4.40
13-November-2023,594.85,596.00,578.05,580.15,589.005548705302096177,19464,1404,11464404.00,6145,31.57,17.95,-14.70
12-November-2023,589.05,594.95,586.70,589.35,590.114792996236295205,12222,862,7212383.00,7987,65.35,8.25,0.30
10-November-2023,577.80,583.00,564.40,577.15,575.367108450904945133,21051,1247,12112053.00,10379,49.30,18.60,-0.65
9-November-2023,584.95,584.95,565.60,566.45,573.953332651809445921,19564,997,11228823.00,12991,66.40,19.35,-18.50
8-November-2023,586.45,589.95,572.10,574.10,579.443569312728191232,43549,2109,25234188.00,20053,46.05,17.85,-12.35
7-November-2023,648.95,648.95,565.00,569.20,589.848765432098765432,53136,3376,31342204.00,22061,41.52,83.95,-79.75
6-November-2023,622.05,646.50,611.60,623.00,631.858743547777917663,15886,800,10037708.00,9504,59.83,34.90,0.95
3-November-2023,608.25,618.75,599.60,615.75,611.556066176470588235,5440,398,3326865.00,2946,54.15,19.15,7.50
2-November-2023,609.30,614.60,600.00,601.25,606.083706070287539936,6260,467,3794084.00,4031,64.39,14.60,-8.05
1-November-2023,602.95,604.65,591.00,601.65,599.998765432098765432,6480,648,3887992.00,4081,62.98,13.65,-1.30
31-October-2023,609.45,609.50,588.05,590.05,599.082103477523324851,5895,509,3531589.00,2937,49.82,21.45,-19.40
30-October-2023,601.00,613.25,596.50,604.65,603.036027168028349246,20318,1611,12252486.00,11467,56.44,16.75,3.65
27-October-2023,584.45,604.45,575.45,601.95,597.449842271293375394,15850,1456,9469580.00,9565,60.35,29.00,17.50
26-October-2023,554.00,579.55,544.55,572.95,561.113508291740460473,12422,1024,6970152.00,6952,55.97,35.00,18.95
25-October-2023,592.00,602.75,552.70,555.40,572.960303605313092979,13175,1022,7548752.00,7629,57.91,50.05,-36.60
23-October-2023,597.25,604.50,582.80,590.15,592.896594427244582043,17765,1522,10532808.00,9199,51.78,21.70,-7.10
20-October-2023,604.05,608.00,593.35,597.20,599.937763078773301262,6652,728,3990786.00,3555,53.44,14.65,-6.85
19-October-2023,617.90,617.90,600.00,602.95,607.838295388207822533,6852,676,4164908.00,3747,54.68,17.90,-14.95
18-October-2023,611.05,619.95,605.20,613.05,611.977802912484094443,7073,653,4328519.00,4437,62.73,14.75,2.00
17-October-2023,610.10,620.00,603.90,616.15,613.795355587808417997,10335,661,6343575.00,5416,52.40,16.10,6.05
16-October-2023,619.50,619.50,607.85,618.10,614.417657185015165177,12199,847,7495281.00,6063,49.70,11.65,-1.40
13-October-2023,617.95,617.95,605.00,613.25,611.833702436078115562,4967,513,3038978.00,3070,61.81,12.95,-4.70
12-October-2023,627.15,627.15,611.10,613.70,616.378722201281568036,10612,647,6541011.00,7672,72.30,16.05,-13.45
11-October-2023,617.95,621.00,608.10,614.90,615.044394037589112119,3086,374,1898027.00,1261,40.86,12.90,-3.05
10-October-2023,595.10,610.10,595.10,606.55,603.648673292605087991,10967,980,6620215.00,7896,72.00,15.00,11.45
9-October-2023,565.60,599.00,565.60,595.80,585.962097840458351696,13614,1033,7977288.00,7683,56.43,33.40,30.20
6-October-2023,589.00,602.75,586.50,591.05,594.474212034383954154,12564,1128,7468974.00,6319,50.29,16.25,2.05
5-October-2023,594.00,604.55,588.00,592.00,596.527851225101357306,11346,845,6768205.00,5994,52.83,16.55,-2.00
4-October-2023,587.65,596.00,581.50,587.75,587.360753052917232021,5896,505,3463079.00,2984,50.61,14.50,0.10
3-October-2023,594.45,602.60,586.70,587.60,595.369040050858232676,3146,250,1873031.00,1662,52.83,15.90,-6.85
29-September-2023,600.00,606.25,593.75,594.90,599.297176820208023774,7403,733,4436597.00,3358,45.36,12.50,-5.10
28-September-2023,615.95,615.95,596.00,597.75,601.109019387468389997,3559,860,2139347.00,1844,51.81,19.95,-18.20
27-September-2023,608.05,618.35,597.45,600.10,603.435878875618289299,8289,637,5001880.00,5407,65.23,20.90,-7.95
26-September-2023,607.05,613.50,601.80,608.05,607.462988254575252663,7322,636,4447844.00,4342,59.30,11.70,1.00
25-September-2023,603.90,603.90,584.00,597.15,591.941462772954485661,7602,603,4499939.00,3603,47.40,19.90,-6.75
22-September-2023,588.00,604.00,584.35,589.80,592.170687092717503143,8747,564,5179717.00,4824,55.15,19.65,1.80
21-September-2023,604.90,613.15,585.20,588.65,601.689130434782608695,14260,1168,8580087.00,6770,47.48,27.95,-16.25
20-September-2023,613.45,620.00,599.50,602.45,611.248327458456226170,13901,973,8496963.00,7519,54.09,20.50,-11.00
18-September-2023,623.90,623.90,610.30,613.45,616.629421723246903679,11223,901,6920432.00,5300,47.22,13.60,-10.45
15-September-2023,628.95,628.95,610.50,616.60,619.061500207210940737,12065,890,7468977.00,4965,41.15,18.45,-12.35
14-September-2023,609.30,621.90,607.30,617.80,617.448413177265596717,24861,1328,15350385.00,13408,53.93,14.60,8.50
13-September-2023,575.05,604.25,575.05,596.25,592.035226752175904718,21830,1303,12924129.00,8294,37.99,29.20,21.20
12-September-2023,615.35,624.15,591.20,594.25,601.154572847951787604,24558,1107,14763154.00,11764,47.90,32.95,-21.10
11-September-2023,614.05,629.00,614.05,619.05,622.622454048683556880,6039,336,3760017.00,2885,47.77,14.95,5.00
8-September-2023,610.40,621.55,610.40,618.35,616.436641752129323831,5753,523,3546360.00,2327,40.45,11.15,7.95
7-September-2023,623.55,627.00,604.20,606.30,615.044346195069667738,7464,614,4590691.00,4577,61.32,22.80,-17.25
6-September-2023,629.95,638.30,616.40,618.15,625.345580289604495353,4627,424,2893474.00,2358,50.96,21.90,-11.80
5-September-2023,622.05,630.00,615.45,623.65,623.462848519689565967,13916,998,8676109.00,7725,55.51,14.55,1.60
4-September-2023,629.40,633.65,611.95,621.55,621.412599592366129331,26985,1414,16768819.00,16927,62.73,21.70,-7.85
1-September-2023,635.50,635.55,618.30,624.45,627.347380197650568711,5363,439,3364464.00,3262,60.82,17.25,-11.05
31-August-2023,622.75,634.30,616.55,629.95,626.331727337615988579,5604,491,3509963.00,2226,39.72,17.75,7.20
30-August-2023,643.00,649.45,618.85,622.70,632.026764864379378480,11134,719,7036986.00,4031,36.20,30.60,-20.30
29-August-2023,638.05,652.00,630.75,636.20,644.369255880137272955,23894,2242,15396559.00,12416,51.96,21.25,-1.85
28-August-2023,627.05,649.75,627.05,638.65,642.264900278293135435,17248,1348,11077785.00,8056,46.71,22.70,11.60
25-August-2023,617.95,634.00,615.70,630.55,626.684793378795826776,34314,1833,21504062.00,25458,74.19,18.30,12.60
24-August-2023,602.05,622.00,599.25,617.95,611.629859377703086770,40463,2484,24748379.00,25430,62.85,22.75,15.90
23-August-2023,595.05,613.15,593.25,600.50,597.599556704839305504,29777,1133,17794722.00,21251,71.37,19.90,5.45
22-August-2023,561.60,603.00,561.60,593.65,592.327441253871771582,42939,2250,25433948.00,18470,43.01,41.40,32.05
21-August-2023,551.25,583.45,551.25,562.35,570.578143021914648212,10404,1059,5936295.00,6282,60.38,32.20,11.10
18-August-2023,571.05,578.15,555.65,558.05,563.323626538577003902,6662,698,3752862.00,3919,58.83,22.50,-13.00
17-August-2023,551.25,584.65,551.25,570.15,569.728934010152284263,13790,1235,7856562.00,5870,42.57,33.40,18.90
16-August-2023,605.95,605.95,559.00,564.35,578.863290352648749417,32185,2500,18630715.00,17715,55.04,46.95,-41.60
14-August-2023,589.70,609.95,589.70,593.25,596.285070744242116616,15761,1323,9398049.00,9271,58.82,20.25,3.55
11-August-2023,605.00,622.25,601.00,602.80,609.334426229508196721,16470,1289,10035738.00,8300,50.39,21.25,-2.20
10-August-2023,604.55,615.00,597.35,610.35,607.865392313851080864,9992,1271,6073791.00,4920,49.24,17.65,5.80
9-August-2023,616.60,616.60,601.05,604.65,608.935429296489496686,14186,975,8638358.00,7213,50.85,15.55,-11.95
8-August-2023,595.35,616.45,595.35,609.50,607.501945720669830031,39831,2534,24197410.00,22937,57.59,21.10,14.15
7-August-2023,618.85,621.45,588.00,592.30,601.632847306601863102,24690,1696,14854315.00,14393,58.29,33.45,-26.55
4-August-2023,659.45,659.45,615.05,618.90,630.342515624051938595,16481,1484,10388675.00,7086,42.99,44.40,-40.55
3-August-2023,655.10,669.55,638.10,642.20,651.807440629365487831,13601,1361,8865233.00,7930,58.30,31.45,-12.90
2-August-2023,665.05,669.55,612.60,646.25,638.579663991975927783,39880,3421,25466557.00,14608,36.63,56.95,-18.80
1-August-2023,676.45,690.15,666.10,671.05,676.605555555555555555,15660,2631,10595643.00,9728,62.12,24.05,-5.40
31-July-2023,674.95,675.45,657.80,661.75,666.745843536538213687,7759,773,5173281.00,3856,49.70,17.65,-13.20
28-July-2023,664.95,681.15,652.85,655.95,665.971991978609625668,14960,1413,9962941.00,10363,69.27,28.30,-9.00
27-July-2023,653.00,662.65,640.05,659.55,653.752124061700899117,12123,978,7925437.00,6422,52.97,22.60,6.55
26-July-2023,623.50,655.00,616.50,652.75,642.469353578206988947,8957,851,5754598.00,4441,49.58,38.50,29.25
25-July-2023,616.00,635.90,616.00,629.30,628.356496834488996080,6634,402,4168517.00,4140,62.41,19.90,13.30
24-July-2023,647.95,647.95,616.95,628.45,627.826638711101302140,9062,667,5689365.00,4700,51.86,31.00,-19.50
21-July-2023,625.00,628.00,614.80,616.85,620.759025032938076416,7590,667,4711561.00,4288,56.50,13.20,-8.15
