Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,7.44,7.44,7.21,7.28,7.300235737859500235,21210,105,154838.00,18830,88.78,0.23,-0.16
9-February-2024,7.16,7.60,7.16,7.29,7.373250299948580243,17503,82,129054.00,17503,100.00,0.44,0.13
8-February-2024,7.38,7.59,7.11,7.46,7.399571817827948618,35966,115,266133.00,35966,100.00,0.48,0.08
7-February-2024,7.32,7.74,7.32,7.48,7.436665773251139104,18655,74,138731.00,18655,100.00,0.42,0.16
6-February-2024,7.80,7.80,7.22,7.47,7.438877892294041362,14651,74,108987.00,14651,100.00,0.58,-0.33
5-February-2024,7.50,7.59,7.35,7.48,7.451711304984442681,16391,86,122141.00,16391,100.00,0.24,-0.02
2-February-2024,7.40,7.60,7.26,7.47,7.485559566787003610,31578,98,236379.00,31578,100.00,0.34,0.07
1-February-2024,7.48,7.48,7.33,7.40,7.378175581519991424,9329,74,68831.00,9329,100.00,0.15,-0.08
31-January-2024,7.48,7.49,7.31,7.48,7.387419888799286957,23561,100,174055.00,23561,100.00,0.18,0.00
30-January-2024,7.47,7.50,7.30,7.37,7.386895225889138096,12484,69,92218.00,12484,100.00,0.20,-0.10
29-January-2024,7.54,7.59,7.29,7.35,7.376633226462577998,29007,117,213974.00,29007,100.00,0.30,-0.19
25-January-2024,7.69,7.69,7.21,7.53,7.438094507517643448,39108,97,290889.00,39108,100.00,0.48,-0.16
24-January-2024,7.51,7.51,7.20,7.46,7.320261664128478471,28892,117,211497.00,28892,100.00,0.31,-0.05
23-January-2024,7.79,7.79,7.13,7.36,7.542711526387709125,54154,140,408468.00,54154,100.00,0.66,-0.43
20-January-2024,7.41,7.74,7.13,7.50,7.391589165704975901,29462,117,217771.00,29462,100.00,0.61,0.09
19-January-2024,7.68,7.68,7.27,7.43,7.454791200596569724,21456,113,159950.00,21456,100.00,0.41,-0.25
18-January-2024,7.63,7.63,7.27,7.33,7.388927851319365302,22814,139,168571.00,22814,100.00,0.36,-0.30
17-January-2024,7.23,7.87,7.23,7.33,7.420829591378536147,35632,141,264419.00,35632,100.00,0.64,0.10
16-January-2024,7.56,7.75,7.28,7.59,7.468641206878362696,37916,146,283181.00,37916,100.00,0.47,0.03
15-January-2024,7.62,7.75,7.62,7.66,7.665265608328752950,30929,109,237079.00,30929,100.00,0.13,0.04
12-January-2024,7.79,7.95,7.61,7.77,7.734710129539180293,18836,87,145691.00,18836,100.00,0.34,-0.02
11-January-2024,7.80,7.89,7.61,7.81,7.767928977666805382,21627,83,167997.00,21627,100.00,0.28,0.01
10-January-2024,7.99,7.99,7.60,7.84,7.735927400368134925,23361,100,180719.00,23361,100.00,0.39,-0.15
9-January-2024,8.05,8.05,7.67,7.85,7.810453734509860649,41478,132,323962.00,41478,100.00,0.38,-0.20
8-January-2024,8.05,8.05,7.65,7.83,7.822132688691915122,18615,79,145609.00,18615,100.00,0.40,-0.22
5-January-2024,7.63,8.07,7.63,7.84,7.794649505371768960,37604,129,293110.00,37604,100.00,0.44,0.21
4-January-2024,7.81,7.81,7.60,7.78,7.737327355557162484,27658,95,213999.00,27658,100.00,0.21,-0.03
3-January-2024,7.93,7.93,7.61,7.79,7.784078193905087869,30386,101,236527.00,30386,100.00,0.32,-0.14
2-January-2024,7.86,7.95,7.60,7.77,7.714599761051373954,20925,88,161428.00,20925,100.00,0.35,-0.09
1-January-2024,7.51,8.00,7.51,7.71,7.762556679455877223,11468,78,89021.00,11468,100.00,0.49,0.20
29-December-2023,8.10,8.10,7.66,7.86,7.839852034525277435,20275,86,158953.00,20275,100.00,0.44,-0.24
28-December-2023,7.85,7.89,7.65,7.79,7.689600302065915097,37078,81,285115.00,37078,100.00,0.24,-0.06
27-December-2023,7.65,8.09,7.61,7.76,7.793581910580711471,17513,82,136489.00,17513,100.00,0.48,0.11
26-December-2023,7.71,7.95,7.71,7.78,7.785814883668525716,53253,90,414618.00,53253,100.00,0.24,0.07
22-December-2023,7.99,7.99,7.41,7.71,7.781866766677605363,21331,106,165995.00,21331,100.00,0.58,-0.28
21-December-2023,8.04,8.04,7.60,7.65,7.767762848329586448,19127,99,148574.00,19127,100.00,0.44,-0.39
20-December-2023,7.77,7.94,7.61,7.74,7.742017377623627847,27967,114,216521.00,27967,100.00,0.33,-0.03
19-December-2023,7.85,7.99,7.60,7.77,7.785439882298449718,36703,106,285749.00,36703,100.00,0.39,-0.08
18-December-2023,7.91,7.91,7.60,7.81,7.744439287371916169,28009,157,216914.00,28009,100.00,0.31,-0.10
15-December-2023,8.00,8.00,7.71,7.75,7.764371968211373722,19378,120,150458.00,19378,100.00,0.29,-0.25
14-December-2023,7.90,7.98,7.71,7.80,7.785235843746482044,35532,130,276625.00,35532,100.00,0.27,-0.10
13-December-2023,8.10,8.10,7.75,7.96,7.891823139709381062,54642,122,431225.00,54642,100.00,0.35,-0.14
12-December-2023,8.25,8.25,7.76,7.96,7.921995849839652895,31806,130,251967.00,31806,100.00,0.49,-0.29
11-December-2023,8.00,8.09,7.70,7.89,7.865583790820080366,53007,123,416931.00,53007,100.00,0.39,-0.11
8-December-2023,7.96,8.18,7.81,8.01,7.937656853762498506,25103,106,199259.00,25103,100.00,0.37,0.05
7-December-2023,8.05,8.05,7.61,7.96,7.899757374537096156,39155,135,309315.00,39155,100.00,0.44,-0.09
6-December-2023,7.98,8.08,7.59,7.98,7.667300858345634465,91455,226,701213.00,91455,100.00,0.49,0.00
5-December-2023,7.62,8.39,7.62,7.98,7.969307891332470892,30920,133,246411.00,30920,100.00,0.77,0.36
4-December-2023,8.08,8.22,7.80,8.02,7.906116265858738875,26405,121,208761.00,26405,100.00,0.42,-0.06
1-December-2023,8.39,8.39,7.77,8.08,7.982201405152224824,36295,131,289714.00,36295,100.00,0.62,-0.31
30-November-2023,8.44,8.44,7.72,8.06,8.031599756690997566,32880,128,264079.00,32880,100.00,0.72,-0.38
29-November-2023,8.02,8.08,7.68,8.07,8.008224307397419038,89734,184,718610.00,89734,100.00,0.40,0.05
28-November-2023,8.48,8.48,7.68,7.70,7.857445647938907504,64165,276,504173.00,64165,100.00,0.80,-0.78
24-November-2023,8.08,8.45,7.82,8.08,8.015931691570781485,57621,305,461886.00,57621,100.00,0.63,0.00
23-November-2023,8.88,8.88,8.10,8.23,8.367056218477057448,81290,216,680158.00,81290,100.00,0.78,-0.65
22-November-2023,8.91,8.92,8.35,8.46,8.629003005149794140,75537,171,651809.00,75537,100.00,0.57,-0.45
21-November-2023,9.10,9.10,8.44,8.50,8.663469750640549962,71423,256,618771.00,71423,100.00,0.66,-0.60
20-November-2023,9.05,9.50,8.64,8.88,8.882442788576277478,188555,273,1674829.00,188555,100.00,0.86,-0.17
17-November-2023,9.03,9.50,9.03,9.09,9.102068573819986249,66906,240,608983.00,66906,100.00,0.47,0.06
16-November-2023,9.85,9.90,9.47,9.50,9.593673719329363571,118395,192,1135843.00,118395,100.00,0.43,-0.35
15-November-2023,10.45,10.45,9.85,9.96,9.960594151137942886,66919,222,666553.00,66919,100.00,0.60,-0.49
13-November-2023,9.97,10.02,9.87,9.99,9.982771904154554341,154457,223,1541909.00,154457,100.00,0.15,0.02
12-November-2023,9.65,9.72,9.01,9.55,9.587061290059084597,36727,112,352104.00,36727,100.00,0.71,-0.10
10-November-2023,9.00,9.45,9.00,9.26,9.278810767066802828,51899,140,481561.00,51899,100.00,0.45,0.26
9-November-2023,9.49,9.49,8.75,9.00,9.096248914825889842,165872,178,1508813.00,165872,100.00,0.74,-0.49
8-November-2023,8.92,9.36,8.48,9.08,8.802551100423440848,114774,430,1010304.00,114774,100.00,0.88,0.16
7-November-2023,9.30,9.75,8.83,8.92,9.147725022914757103,136375,502,1247521.00,136375,100.00,0.92,-0.38
6-November-2023,8.44,9.32,8.44,9.29,8.969948213210941850,310697,684,2786936.00,310697,100.00,0.88,0.85
3-November-2023,8.88,8.88,8.88,8.88,8.879987608426270136,32280,136,286646.00,32280,100.00,0.00,0.00
2-November-2023,9.34,9.34,9.34,9.34,9.339991633549466638,19124,134,178618.00,19124,100.00,0.00,0.00
1-November-2023,9.83,9.83,9.83,9.83,9.829997620495465721,37823,95,371800.00,37823,100.00,0.00,0.00
31-October-2023,10.34,11.42,10.34,10.34,10.405740964897112225,289150,488,3008820.00,289150,100.00,1.08,0.00
30-October-2023,10.88,10.88,10.88,10.88,10.879966591098914210,16762,87,182370.00,16762,100.00,0.00,0.00
27-October-2023,11.45,11.45,11.45,11.45,11.449976668222118525,21430,94,245373.00,21430,100.00,0.00,0.00
26-October-2023,12.05,12.05,12.05,12.05,12.050000000000000000,8860,66,106763.00,8860,100.00,0.00,0.00
25-October-2023,12.68,12.68,12.68,12.68,12.679943324937027707,12704,69,161086.00,12704,100.00,0.00,0.00
23-October-2023,13.34,13.34,13.34,13.34,13.339906590555267254,7708,57,102824.00,7708,100.00,0.00,0.00
20-October-2023,14.04,14.04,14.04,14.04,14.039950062421972534,8010,70,112460.00,8010,100.00,0.00,0.00
19-October-2023,14.77,14.77,14.77,14.77,14.769963285910968334,8716,70,128735.00,8716,100.00,0.00,0.00
18-October-2023,15.54,15.54,15.54,15.54,15.540000000000000000,17250,97,268065.00,17250,100.00,0.00,0.00
17-October-2023,16.35,16.35,16.35,16.35,16.349969192852741836,22722,133,371504.00,22722,100.00,0.00,0.00
16-October-2023,17.23,18.11,17.21,17.21,17.248589127567363859,424560,825,7323061.00,309538,72.91,0.90,-0.02
13-October-2023,18.09,18.11,18.00,18.11,18.107031687904592399,1689509,4234,30591993.00,1421698,84.15,0.11,0.02
12-October-2023,17.20,17.25,17.20,17.25,17.243888754634130806,1067622,2445,18409955.00,757217,70.93,0.05,0.05
11-October-2023,16.19,16.66,15.81,16.43,16.436389749792123365,26458,71,434874.00,22087,83.48,0.85,0.24
10-October-2023,14.60,16.00,14.60,15.87,15.704843042815306048,41317,87,648877.00,33479,81.03,1.40,1.27
9-October-2023,14.23,15.24,14.05,15.24,14.793678784590341833,58976,80,872472.00,45716,77.52,1.19,1.01
6-October-2023,13.96,14.65,13.92,14.52,14.544174993906897392,16412,53,238699.00,11883,72.40,0.73,0.56
5-October-2023,13.51,14.48,13.51,13.96,13.845038538241793779,18553,50,256867.00,15652,84.36,0.97,0.45
4-October-2023,14.39,14.39,13.64,13.96,13.864720246310648688,47095,77,652959.00,28049,59.56,0.75,-0.43
3-October-2023,13.12,14.39,13.12,14.35,14.204785861713106295,31008,57,440462.00,24083,77.67,1.27,1.23
29-September-2023,13.32,13.71,12.41,13.71,12.966152221427568828,149611,108,1939879.00,125851,84.12,1.30,0.39
28-September-2023,13.14,13.99,12.92,13.06,13.145178373694092725,41542,70,546077.00,32790,78.93,1.07,-0.08
27-September-2023,13.69,13.71,12.41,13.59,12.769862341508723044,114123,161,1457335.00,86555,75.84,1.30,-0.10
26-September-2023,12.83,13.89,12.58,13.06,12.925651833646835912,145666,117,1882828.00,128382,88.13,1.31,0.23
25-September-2023,13.43,13.47,12.43,13.23,13.276759884281581485,23851,78,316664.00,21699,90.98,1.04,-0.20
22-September-2023,12.77,12.97,11.77,12.84,12.480463508843260825,24595,80,306957.00,18601,75.63,1.20,0.07
21-September-2023,13.00,13.20,12.35,12.36,12.474833898953204913,20921,57,260986.00,18450,88.19,0.85,-0.64
20-September-2023,12.36,13.65,12.36,13.00,13.157397340470017562,11957,50,157323.00,8681,72.60,1.29,0.64
18-September-2023,12.68,13.05,12.00,13.01,12.954551484942099577,52763,36,683521.00,51159,96.96,1.05,0.33
15-September-2023,12.43,12.43,11.66,12.43,12.276536843533722350,36845,56,452329.00,27638,75.01,0.77,0.00
14-September-2023,12.24,12.24,11.63,11.84,11.834233089869799936,6298,27,74532.00,3773,59.91,0.61,-0.40
13-September-2023,12.29,12.29,11.45,12.24,12.191880638445523941,2882,17,35137.00,2604,90.35,0.84,-0.05
12-September-2023,10.97,11.97,10.83,11.83,11.407968405157393425,43045,133,491056.00,29305,68.08,1.14,0.86
11-September-2023,12.00,12.39,11.40,11.40,11.406701675418854713,19995,111,228077.00,17995,90.00,0.99,-0.60
8-September-2023,13.25,13.25,12.00,12.00,12.071214203573331837,35653,146,430375.00,25726,72.16,1.25,-1.25
7-September-2023,13.80,13.80,12.54,12.63,12.601031533590128615,30634,107,386020.00,30020,98.00,1.26,-1.17
6-September-2023,13.20,13.20,13.20,13.20,13.199967721110393802,18588,28,245361.00,18488,99.46,0.00,0.00
5-September-2023,13.97,14.64,13.27,13.89,13.277197238290725881,10718,34,142305.00,10706,99.89,1.37,-0.08
4-September-2023,14.00,14.65,13.30,13.96,14.122266401590457256,1006,18,14207.00,1006,100.00,1.35,-0.04
1-September-2023,14.00,14.00,13.39,14.00,13.904138292299633315,1909,19,26543.00,1701,89.10,0.61,0.00
31-August-2023,14.00,14.25,13.02,14.07,14.068142734307824591,13956,20,196335.00,13932,99.83,1.23,0.07
30-August-2023,13.64,14.00,12.99,13.58,13.458487084870848708,1084,16,14589.00,888,81.92,1.01,-0.06
29-August-2023,14.00,14.00,13.64,13.64,13.659090909090909090,88,4,1202.00,88,100.00,0.36,-0.36
28-August-2023,13.64,14.00,13.64,14.00,13.969109431482090042,3043,9,42508.00,3043,100.00,0.36,0.36
25-August-2023,14.29,14.29,13.60,13.64,13.930346631785480706,3058,16,42599.00,2114,69.13,0.69,-0.65
24-August-2023,15.19,15.73,14.27,14.29,14.401760363429869392,7044,27,101446.00,4715,66.94,1.46,-0.90
23-August-2023,15.11,15.86,15.00,15.02,15.090117070514565750,3673,21,55426.00,3651,99.40,0.86,-0.09
22-August-2023,14.44,15.16,13.73,15.11,15.086196127420362273,3202,14,48306.00,3202,100.00,1.43,0.67
21-August-2023,13.52,14.45,13.52,14.44,14.013956734124214933,5732,21,80328.00,5732,100.00,0.93,0.92
18-August-2023,14.75,15.10,13.74,13.80,13.812107101280558789,4295,12,59323.00,4295,100.00,1.36,-0.95
17-August-2023,15.16,15.16,14.45,14.46,14.878997407087294727,1157,3,17215.00,1157,100.00,0.71,-0.70
16-August-2023,15.20,15.20,14.44,14.44,14.440437862202189311,1553,5,22426.00,1553,100.00,0.76,-0.76
11-August-2023,15.25,15.25,15.20,15.20,15.249875062468765617,2001,2,30515.00,2001,100.00,0.05,-0.05
10-August-2023,15.98,15.98,14.46,15.14,14.867975626269465132,17724,32,263520.00,17724,100.00,1.52,-0.84
9-August-2023,16.59,16.60,15.06,15.22,15.849261939218523878,17275,45,273796.00,17275,100.00,1.54,-1.37
8-August-2023,16.18,16.18,14.65,15.85,15.221155991966079000,4481,72,68206.00,4481,100.00,1.53,-0.33
7-August-2023,15.70,15.99,14.47,15.42,15.195579048534358481,6243,34,94866.00,6243,100.00,1.52,-0.28
4-August-2023,14.25,15.75,14.25,15.23,15.040597578584916139,18006,38,270821.00,18006,100.00,1.50,0.98
3-August-2023,15.20,15.50,15.00,15.00,15.096553573823253319,7457,18,112575.00,7457,100.00,0.50,-0.20
2-August-2023,15.23,15.90,14.47,15.20,15.148596750369276218,3385,19,51278.00,3385,100.00,1.43,-0.03
1-August-2023,14.50,15.23,14.00,15.23,14.830702404915774976,9439,33,139987.00,9439,100.00,1.23,0.73
31-July-2023,13.15,14.53,13.15,14.53,14.486737266767523953,9915,38,143636.00,9915,100.00,1.38,1.38
28-July-2023,12.60,13.90,12.59,13.84,12.930198313285268975,52291,61,676133.00,52291,100.00,1.31,1.24
27-July-2023,14.17,14.17,13.20,13.25,13.274475524475524475,572,15,7593.00,572,100.00,0.97,-0.92
26-July-2023,13.30,13.95,13.30,13.89,13.878048780487804878,123,9,1707.00,123,100.00,0.65,0.59
25-July-2023,13.31,13.31,12.40,13.30,12.535522196355462792,12457,31,156155.00,12457,100.00,0.91,-0.01
24-July-2023,13.08,13.73,13.05,13.05,13.069833955668546913,12587,26,164510.00,12587,100.00,0.68,-0.03
21-July-2023,14.74,14.74,13.73,13.73,13.766400000000000000,625,6,8604.00,625,100.00,1.01,-1.01
20-July-2023,14.15,14.70,13.64,14.45,14.327883742052679382,1101,16,15775.00,1101,100.00,1.06,0.30
19-July-2023,13.42,14.75,13.42,14.15,13.863379367874687181,10789,42,149572.00,10789,100.00,1.33,0.73
18-July-2023,13.44,14.75,13.44,14.12,13.554192229038854805,1467,8,19884.00,1467,100.00,1.31,0.68
17-July-2023,14.29,15.00,13.58,14.11,14.109360157829359183,41057,27,579288.00,41057,100.00,1.42,-0.18
13-July-2023,14.29,14.29,14.29,14.29,14.000000000000000000,3,3,42.00,3,100.00,0.00,0.00
12-July-2023,14.55,14.58,13.86,14.58,14.378723404255319148,1410,11,20274.00,1410,100.00,0.72,0.03
11-July-2023,13.90,14.59,13.21,14.58,13.389110225763612217,753,10,10082.00,753,100.00,1.38,0.68
10-July-2023,14.00,14.00,12.79,13.90,13.933632427412998175,185226,26,2580871.00,185226,100.00,1.21,-0.10
7-July-2023,14.78,14.78,13.46,13.46,13.558659217877094972,179,10,2427.00,179,100.00,1.32,-1.32
6-July-2023,13.46,14.16,13.46,14.16,13.785714285714285714,14,2,193.00,14,100.00,0.70,0.70
5-July-2023,14.16,14.16,14.16,14.16,14.152671755725190839,131,3,1854.00,131,100.00,0.00,0.00
4-July-2023,14.99,14.99,14.90,14.90,14.947964162866970642,25002,11,373729.00,25002,100.00,0.09,-0.09
3-July-2023,13.30,14.70,13.30,14.65,13.301144848183175709,2009,9,26722.00,2009,100.00,1.40,1.35
30-June-2023,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
28-June-2023,14.00,14.00,14.00,14.00,14.000000000000000000,32000,2,448000.00,32000,100.00,0.00,0.00
27-June-2023,14.18,14.18,14.10,14.10,14.090909090909090909,11,2,155.00,11,100.00,0.08,-0.08
26-June-2023,14.25,14.25,13.54,14.18,14.202657807308970099,301,4,4275.00,301,100.00,0.71,-0.07
23-June-2023,14.25,14.25,14.25,14.25,14.247524752475247524,202,3,2878.00,202,100.00,0.00,0.00
22-June-2023,15.45,15.45,14.00,14.99,14.258853831294269156,1553,12,22144.00,1553,100.00,1.45,-0.46
21-June-2023,15.48,15.48,14.73,14.73,14.916666666666666666,12,3,179.00,12,100.00,0.75,-0.75
20-June-2023,15.50,15.50,15.50,15.50,15.500000000000000000,26,2,403.00,26,100.00,0.00,0.00
19-June-2023,16.36,16.36,14.82,16.24,14.829218106995884773,972,9,14414.00,972,100.00,1.54,-0.12
16-June-2023,15.69,15.69,15.58,15.59,15.593922651933701657,3620,8,56450.00,3620,100.00,0.11,-0.10
14-June-2023,14.26,14.96,14.26,14.95,14.698795180722891566,166,6,2440.00,166,100.00,0.70,0.69
13-June-2023,15.00,15.00,14.26,14.26,14.286527514231499051,527,5,7529.00,527,100.00,0.74,-0.74
12-June-2023,15.80,15.80,15.01,15.01,15.457943925233644859,107,6,1654.00,107,100.00,0.79,-0.79
9-June-2023,17.40,17.40,15.80,15.80,16.307692307692307692,39,5,636.00,39,100.00,1.60,-1.60
8-June-2023,15.84,16.59,15.84,16.59,16.583018867924528301,530,4,8789.00,530,100.00,0.75,0.75
7-June-2023,15.84,15.84,15.84,15.84,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
