Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,487.90,487.90,450.20,475.40,470.867005215481745813,7286,710,3430737.00,3660,50.23,37.70,-12.50
3-June-2024,480.00,492.00,478.30,487.35,484.372623095328044326,7941,561,3846403.00,3286,41.38,13.70,7.35
31-May-2024,486.60,491.95,471.15,475.15,480.893537641572285143,7505,607,3609106.00,3287,43.80,20.80,-11.45
30-May-2024,485.05,492.85,481.00,485.25,485.526466380543633762,4893,315,2375681.00,3045,62.23,11.85,0.20
29-May-2024,494.50,497.90,482.40,484.50,488.790049400141143260,5668,434,2770462.00,2045,36.08,15.50,-10.00
28-May-2024,483.00,504.40,481.00,494.55,491.487764844067643471,66407,2307,32638228.00,28332,42.66,23.40,11.55
27-May-2024,488.10,491.75,479.65,482.25,487.545469855170090939,5938,364,2895045.00,2744,46.21,12.10,-5.85
24-May-2024,492.00,496.65,487.05,491.00,490.647600391772771792,5105,386,2504756.00,1702,33.34,9.60,-1.00
23-May-2024,494.50,498.35,489.65,491.25,493.010492332526230831,3717,382,1832520.00,2337,62.87,8.70,-3.25
22-May-2024,490.10,499.00,487.95,494.90,492.862327440814541820,16009,1151,7890233.00,8648,54.02,11.05,4.80
21-May-2024,488.45,499.00,485.20,494.30,491.665605719322299480,20422,1686,10040795.00,14356,70.30,13.80,5.85
18-May-2024,492.65,492.65,477.50,488.45,487.713709677419354838,248,42,120953.00,131,52.82,15.15,-4.20
17-May-2024,484.70,490.95,482.70,490.00,487.416147202403304543,13315,934,6489946.00,10328,77.57,8.25,5.30
16-May-2024,481.55,486.20,477.50,485.85,481.548270404702690481,4423,392,2129888.00,2390,54.04,8.70,4.30
15-May-2024,474.05,483.15,473.25,480.20,479.554653435573597955,6651,694,3189518.00,3761,56.55,9.90,6.15
14-May-2024,474.95,478.50,471.70,474.10,474.655401327700663850,6628,829,3146016.00,3028,45.68,6.80,-0.85
13-May-2024,453.65,475.00,453.65,472.00,464.781363596063480805,11279,1142,5242269.00,5284,46.85,21.35,18.35
10-May-2024,453.60,465.75,453.60,462.10,461.584428067926946491,15605,951,7203025.00,6738,43.18,12.15,8.50
9-May-2024,472.05,479.80,455.70,457.90,465.903753501400560224,17850,1774,8316382.00,8097,45.36,24.10,-14.15
8-May-2024,474.55,483.30,473.15,474.35,477.261136216914138153,3098,253,1478555.00,1647,53.16,10.15,-0.20
7-May-2024,491.15,492.60,474.00,476.00,479.958683238159220691,8931,614,4286511.00,4471,50.06,18.60,-15.15
6-May-2024,504.95,504.95,487.50,490.75,494.390194761584956346,13401,747,6625323.00,4942,36.88,17.45,-14.20
3-May-2024,502.00,506.10,494.05,501.35,498.144037589112119248,6172,520,3074545.00,2211,35.82,12.05,-0.65
2-May-2024,504.55,508.85,499.00,500.05,502.835321969696969696,10560,818,5309941.00,6241,59.10,9.85,-4.50
30-April-2024,513.20,513.20,503.35,504.55,507.412742382271468144,9747,783,4945752.00,5980,61.35,9.85,-8.65
29-April-2024,504.60,513.00,504.60,508.00,508.994508237643534697,6009,413,3058548.00,2934,48.83,8.40,3.40
26-April-2024,491.05,505.00,491.05,503.75,502.582349236340733742,12702,844,6383801.00,8201,64.56,13.95,12.70
25-April-2024,494.85,504.30,494.85,500.40,500.695043433827286663,9785,905,4899301.00,5638,57.62,9.45,5.55
24-April-2024,507.95,507.95,498.60,501.30,501.396564725596983661,11935,678,5984168.00,7577,63.49,9.35,-6.65
23-April-2024,488.30,503.60,488.30,500.30,497.722378804960541149,28384,5130,14127352.00,18475,65.09,15.30,12.00
22-April-2024,491.35,499.85,491.35,493.20,495.331697341513292433,12225,949,6055430.00,5180,42.37,8.50,1.85
19-April-2024,489.65,499.00,486.25,496.25,492.851687630078725907,11051,746,5446504.00,6151,55.66,12.75,6.60
18-April-2024,490.70,507.45,489.70,493.30,496.457886327322529102,4381,393,2174982.00,2283,52.11,17.75,2.60
16-April-2024,491.70,499.50,486.10,494.70,495.735477409303360783,8986,791,4454679.00,4925,54.81,13.40,3.00
15-April-2024,481.05,495.30,481.05,490.75,490.309237118665702250,23503,1328,11523738.00,9810,41.74,14.25,9.70
12-April-2024,507.80,515.15,496.80,504.35,503.921523712564689912,11787,690,5939723.00,3713,31.50,18.35,-3.45
10-April-2024,513.75,514.80,504.15,507.50,508.106450182866009087,18046,1372,9169289.00,10411,57.69,10.65,-6.25
9-April-2024,491.05,519.80,488.50,513.85,513.774661475964793500,59080,2297,30353807.00,18527,31.36,31.30,22.80
8-April-2024,494.00,496.25,483.10,487.20,489.369727612280222282,21954,1207,10743623.00,14379,65.50,13.15,-6.80
5-April-2024,488.00,496.00,483.75,493.05,491.017450142450142450,5616,520,2757554.00,2358,41.99,12.25,5.05
4-April-2024,475.55,491.30,475.55,487.25,482.781218697829716193,11980,752,5783719.00,4134,34.51,15.75,11.70
3-April-2024,466.95,481.85,464.00,474.00,474.925412262156448202,11825,800,5615993.00,3723,31.48,17.85,7.05
2-April-2024,460.55,471.35,454.65,466.95,462.178846289627903692,28326,1601,13091678.00,12652,44.67,16.70,6.40
1-April-2024,436.05,459.25,436.05,457.45,449.093254161393945293,10273,555,4613535.00,2373,23.10,23.20,21.40
28-March-2024,440.25,450.70,430.00,433.85,441.137494312149249203,39558,2198,17450517.00,17325,43.80,20.70,-6.40
27-March-2024,443.05,452.55,437.00,441.10,444.792196412924914614,55923,2969,24874114.00,29065,51.97,15.55,-1.95
26-March-2024,456.70,456.70,441.10,443.40,449.330394553072625698,11456,654,5147529.00,5734,50.05,15.60,-13.30
22-March-2024,450.85,459.40,446.75,455.50,454.169528715893913375,10482,577,4760605.00,4456,42.51,12.65,4.65
21-March-2024,445.50,454.75,445.50,447.40,449.465310934276451517,16965,1007,7625179.00,6787,40.01,9.25,1.90
20-March-2024,447.35,451.95,436.00,438.50,442.645967462789892696,14445,1197,6394021.00,6546,45.32,15.95,-8.85
19-March-2024,453.00,458.05,444.40,446.75,452.278926955397543632,12376,1048,5597404.00,5361,43.32,13.65,-6.25
18-March-2024,452.60,458.00,450.00,453.05,454.473283160865475070,10630,809,4831051.00,4869,45.80,8.00,0.45
15-March-2024,461.55,461.55,451.50,453.00,457.100103412616339193,4835,354,2210079.00,2047,42.34,10.05,-8.55
14-March-2024,450.00,462.95,443.15,458.30,456.388764861637505840,19261,1102,8790504.00,11350,58.93,19.80,8.30
13-March-2024,459.95,463.10,440.40,452.30,451.507293227154458724,12683,945,5726467.00,5787,45.63,22.70,-7.65
12-March-2024,463.80,469.95,458.00,459.20,463.354214062748002751,18901,1280,8757858.00,8214,43.46,11.95,-4.60
11-March-2024,476.95,479.15,463.45,464.45,470.157391387927720107,20808,1718,9783035.00,11833,56.87,15.70,-12.50
7-March-2024,490.00,490.00,475.10,476.65,479.820562352436145095,4659,348,2235484.00,3286,70.53,14.90,-13.35
6-March-2024,493.00,493.00,476.10,481.35,482.098310899973607812,7578,468,3653341.00,3570,47.11,16.90,-11.65
5-March-2024,496.15,498.35,486.65,489.25,492.878539397821909032,7805,403,3846917.00,5089,65.20,11.70,-6.90
4-March-2024,509.00,509.00,494.70,496.90,501.327297942830726558,12979,895,6506727.00,7035,54.20,14.30,-12.10
2-March-2024,511.95,511.95,497.85,505.40,505.922057051024507834,2489,323,1259240.00,1772,71.19,14.10,-6.55
1-March-2024,493.00,512.00,493.00,502.85,506.384686918784872907,6452,361,3267194.00,2493,38.64,19.00,9.85
29-February-2024,498.05,501.50,495.05,497.35,498.001200840588411888,6662,381,3317684.00,2166,32.51,6.45,-0.70
28-February-2024,525.30,525.30,497.75,500.00,503.132667008371775158,11706,637,5889671.00,3735,31.91,27.55,-25.30
27-February-2024,514.00,518.35,512.90,515.70,514.870019779598756710,3539,242,1822125.00,1708,48.26,5.45,1.70
26-February-2024,540.70,540.70,510.75,513.60,519.232349645125140082,8031,574,4169955.00,3957,49.27,29.95,-27.10
23-February-2024,536.15,540.00,526.90,530.45,534.089798118972024201,16693,1153,8915561.00,10896,65.27,13.10,-5.70
22-February-2024,533.05,538.90,533.00,535.80,535.717433117677915719,5719,394,3063768.00,1950,34.10,5.90,2.75
21-February-2024,544.60,548.15,525.55,531.05,536.162352258719454716,27582,1457,14788430.00,12593,45.66,22.60,-13.55
20-February-2024,548.40,567.10,533.00,545.20,552.393117279529251011,90749,3896,50129123.00,36906,40.67,34.10,-3.20
19-February-2024,530.00,549.25,530.00,541.85,541.622573586503846968,14167,809,7673167.00,4386,30.96,19.25,11.85
16-February-2024,535.40,545.15,526.30,528.95,536.626437435955823750,8783,480,4713190.00,3919,44.62,18.85,-6.45
15-February-2024,535.35,541.00,534.00,535.35,535.786154320036962883,12986,850,6957719.00,9368,72.14,7.00,0.00
14-February-2024,523.10,542.50,523.05,535.35,535.009057971014492753,8280,505,4429875.00,3472,41.93,19.45,12.25
13-February-2024,514.70,530.70,512.75,527.95,523.188027284150062825,11142,591,5829361.00,4197,37.67,17.95,13.25
12-February-2024,531.10,546.35,524.20,525.00,535.768761243896170650,31128,1706,16677410.00,17917,57.56,22.15,-6.10
9-February-2024,535.85,547.75,530.40,533.10,539.151307695360558796,50394,2487,27169991.00,22185,44.02,17.35,-2.75
8-February-2024,536.95,539.20,530.60,534.80,534.665343511450381679,6550,410,3502058.00,2989,45.63,8.60,-2.15
7-February-2024,541.80,543.60,530.50,532.40,535.853795148469997117,24281,1246,13011066.00,17909,73.76,13.10,-9.40
6-February-2024,523.60,543.55,520.25,539.05,534.851150432472157838,17689,985,9460982.00,9408,53.19,23.30,15.45
5-February-2024,511.10,521.70,507.85,519.95,516.263153362610867131,11613,648,5995364.00,4750,40.90,13.85,8.85
2-February-2024,527.85,532.00,505.30,509.05,518.322447019271177282,33314,1974,17267394.00,22910,68.77,26.70,-18.80
1-February-2024,529.10,531.50,519.60,527.70,522.729984475493457529,9018,540,4713979.00,3183,35.30,11.90,-1.40
31-January-2024,513.10,529.70,513.10,526.25,522.386877158362111494,10135,523,5294391.00,3769,37.19,16.60,13.15
30-January-2024,507.60,515.80,506.90,514.15,511.271415270018621973,8592,510,4392844.00,4087,47.57,8.90,6.55
29-January-2024,508.90,509.95,488.25,505.55,498.634222569483201250,26877,1289,13401792.00,9570,35.61,21.70,-3.35
25-January-2024,519.25,519.25,502.00,503.90,509.512531045382704899,22145,1172,11283155.00,9122,41.19,17.25,-15.35
24-January-2024,531.75,544.75,525.90,534.75,538.658132027162417900,44915,2071,24193830.00,24983,55.62,18.85,3.00
23-January-2024,539.10,540.95,532.30,535.45,536.240097914884832040,67814,1949,36364586.00,40643,59.93,8.65,-3.65
20-January-2024,533.70,538.20,532.35,537.05,535.387261332167322547,6861,355,3673292.00,3377,49.22,5.85,3.35
19-January-2024,532.45,539.00,530.30,531.80,534.501177578897786151,33968,1478,18155936.00,20329,59.85,8.70,-0.65
18-January-2024,525.00,534.20,516.80,531.55,529.324333046471600688,18592,881,9841198.00,6647,35.75,17.40,6.55
17-January-2024,532.65,533.90,521.00,527.85,528.299528831052277316,13371,657,7063893.00,5082,38.01,12.90,-4.80
16-January-2024,532.15,539.10,529.55,532.65,533.492193188253377558,61805,2427,32972485.00,33744,54.60,9.55,0.50
15-January-2024,522.00,535.45,516.95,532.35,528.562223296997656162,26879,1131,14207224.00,12514,46.56,18.50,10.35
12-January-2024,518.35,522.50,517.10,521.10,520.609015323301037586,43659,2460,22729269.00,32039,73.38,5.40,2.75
11-January-2024,518.50,523.45,514.85,518.25,519.006598114824335904,11670,672,6056807.00,3415,29.26,8.60,-0.25
10-January-2024,511.95,520.10,508.95,518.55,516.643174625751164527,28123,892,14529556.00,14839,52.76,11.15,6.60
9-January-2024,504.00,514.50,501.35,509.25,509.522511244030231372,21567,985,10988872.00,12456,57.75,13.15,5.25
8-January-2024,510.30,510.30,495.20,501.50,502.150779617424851310,24884,1120,12495520.00,9857,39.61,15.10,-8.80
5-January-2024,505.55,511.70,497.00,509.20,505.493659693767522104,46370,2201,23439741.00,26450,57.04,14.70,3.65
4-January-2024,507.85,510.50,503.10,503.95,506.455152216849417693,14683,714,7436281.00,5779,39.36,7.40,-3.90
3-January-2024,502.25,507.00,499.00,501.05,502.834335379617323798,47403,1894,23835856.00,26695,56.32,8.00,-1.20
2-January-2024,495.90,509.85,495.90,502.20,502.006122448979591836,33320,1338,16726844.00,12003,36.02,13.95,6.30
1-January-2024,493.85,497.65,490.00,495.15,494.226503304852490730,12406,583,6131374.00,3977,32.06,7.65,1.30
29-December-2023,496.75,499.60,488.00,489.05,492.117251737392765318,39283,2299,19331842.00,14547,37.03,11.60,-7.70
28-December-2023,498.10,504.85,485.10,493.70,493.353301351702270149,73167,4098,36097181.00,22773,31.12,19.75,-4.40
27-December-2023,501.95,519.00,496.00,497.80,508.379279487935318145,94988,4078,48289931.00,25813,27.18,23.00,-4.15
26-December-2023,509.80,509.80,492.50,494.65,498.096066416287803913,25295,1427,12599340.00,12626,49.92,17.30,-15.15
22-December-2023,514.80,514.80,496.00,499.35,502.056826410374563886,60764,2531,30506981.00,21907,36.05,18.80,-15.45
21-December-2023,494.45,513.35,487.00,510.55,503.030999763254278830,71807,3022,36121147.00,22880,31.86,26.35,16.10
20-December-2023,526.65,526.65,491.00,495.70,508.483735441961816876,121153,5447,61604330.00,49644,40.98,35.65,-30.95
19-December-2023,499.00,535.45,497.45,526.70,516.085413011260071887,234812,5344,121183048.00,67979,28.95,38.00,27.70
18-December-2023,473.10,494.25,473.10,492.50,486.839739626270953558,58224,3023,28345757.00,35788,61.47,21.15,19.40
15-December-2023,478.10,484.35,471.00,472.95,475.187295584627964022,39136,2647,18596930.00,20988,53.63,13.35,-5.15
14-December-2023,485.00,486.65,477.35,479.50,481.325997813012575177,7316,419,3521381.00,3325,45.45,9.30,-5.50
13-December-2023,479.90,483.05,475.20,481.45,478.215281276238455079,5955,380,2847772.00,2770,46.52,7.85,1.55
12-December-2023,481.85,484.30,474.30,476.15,479.768076691600034390,23262,1466,11160365.00,10757,46.24,10.00,-5.70
11-December-2023,487.95,489.40,475.10,478.80,482.066647633549041999,31524,2284,15196669.00,16341,51.84,14.30,-9.15
8-December-2023,499.70,499.70,484.10,487.90,490.719334719334719334,6734,524,3304504.00,2482,36.86,15.60,-11.80
7-December-2023,489.95,492.60,485.00,490.35,489.965166251979190228,22105,1136,10830680.00,11448,51.79,7.60,0.40
6-December-2023,487.65,490.95,483.55,485.95,485.557414698162729658,12192,545,5919916.00,6856,56.23,7.40,-1.70
5-December-2023,494.30,496.00,483.95,487.60,487.851226353165841141,16757,763,8174923.00,8995,53.68,12.05,-6.70
4-December-2023,494.35,494.35,486.20,492.50,490.583220948527759046,17796,665,8730419.00,7223,40.59,8.15,-1.85
1-December-2023,486.00,496.95,485.00,485.50,490.001444043321299638,8310,512,4071912.00,3134,37.71,11.95,-0.50
30-November-2023,499.95,500.00,481.10,485.95,489.246030958523516570,20156,1121,9861243.00,9103,45.16,18.90,-14.00
29-November-2023,496.05,499.90,490.00,494.75,494.373057425413446355,24066,1552,11897582.00,11035,45.85,9.90,-1.30
28-November-2023,485.95,500.00,484.90,495.80,493.142954113494433885,14732,885,7264982.00,6052,41.08,15.10,9.85
24-November-2023,483.95,486.00,478.15,480.30,482.633201495367611204,18457,1030,8907961.00,9164,49.65,7.85,-3.65
23-November-2023,485.00,487.90,475.00,475.85,481.209581929137444211,10979,1080,5283200.00,5687,51.80,12.90,-9.15
22-November-2023,472.35,491.70,472.35,484.10,483.806773003784068592,41754,1967,20200868.00,20187,48.35,19.35,11.75
21-November-2023,475.90,480.90,468.50,472.35,475.256160164271047227,3896,370,1851598.00,2149,55.16,12.40,-3.55
20-November-2023,468.00,478.40,468.00,475.20,474.164998331664998331,5994,424,2842145.00,2898,48.35,10.40,7.20
17-November-2023,479.95,479.95,469.00,471.05,474.064707149009474590,18576,1299,8806226.00,8955,48.21,10.95,-8.90
16-November-2023,478.05,484.00,470.65,473.85,477.410718539102818578,12595,569,6012988.00,4052,32.17,13.35,-4.20
15-November-2023,481.15,487.95,473.00,476.10,481.524036095159967186,6095,501,2934889.00,2418,39.67,14.95,-5.05
13-November-2023,494.90,494.90,478.45,480.85,484.642900776682083951,22918,1035,11107046.00,12559,54.80,16.45,-14.05
12-November-2023,492.60,492.60,483.00,487.15,487.044429708222811671,1508,171,734463.00,934,61.94,9.60,-5.45
10-November-2023,484.95,485.00,477.90,481.25,481.779697403393988959,19564,931,9425538.00,9536,48.74,7.10,-3.70
9-November-2023,479.95,495.70,479.45,485.20,488.420568907678875051,21761,1166,10628520.00,4220,19.39,16.25,5.25
8-November-2023,470.00,487.55,470.00,477.50,480.515094539484137492,37762,1941,18145211.00,14131,37.42,17.55,7.50
7-November-2023,474.90,474.90,468.00,470.05,470.177432280814233050,6239,498,2933437.00,2629,42.14,6.90,-4.85
6-November-2023,466.60,475.35,462.00,473.20,468.970918945154505743,24724,1332,11594837.00,10714,43.33,13.35,6.60
3-November-2023,464.45,471.45,458.15,460.15,464.784112089465903978,15559,1204,7231576.00,7947,51.08,13.30,-4.30
2-November-2023,469.50,475.25,459.00,461.90,465.363310056777393460,15323,1058,7130762.00,6001,39.16,16.25,-7.60
1-November-2023,465.05,471.55,458.60,460.25,464.260286470212571845,10961,926,5088757.00,4202,38.34,12.95,-4.80
31-October-2023,465.10,473.35,462.70,469.60,469.310150640574405180,7103,357,3333510.00,2573,36.22,10.65,4.50
30-October-2023,473.85,477.40,458.30,463.35,467.950260788484512952,34319,2203,16059585.00,22508,65.58,19.10,-10.50
27-October-2023,479.50,483.50,467.40,471.10,472.581634189681655272,33203,1813,15691128.00,13249,39.90,16.10,-8.40
26-October-2023,467.30,482.25,443.75,478.35,460.492246992605672663,36244,1679,16690081.00,7420,20.47,38.50,11.05
25-October-2023,490.45,497.95,451.55,458.15,467.325063945653070766,36359,1804,16991472.00,15159,41.69,46.40,-32.30
23-October-2023,517.55,525.85,480.00,484.10,497.040735210615970221,47551,3554,23634784.00,19710,41.45,45.85,-33.45
20-October-2023,532.55,541.60,516.40,518.55,528.921304326279795827,20179,906,10673103.00,6111,30.28,25.20,-14.00
19-October-2023,562.60,562.60,538.35,544.85,546.370342716344358993,26786,1227,14635076.00,4757,17.76,24.25,-17.75
18-October-2023,524.40,567.50,524.40,553.90,555.351194101411151857,77171,3018,42857007.00,9718,12.59,43.10,29.50
17-October-2023,523.00,529.45,518.50,522.60,524.416429975966790474,9154,357,4800508.00,5286,57.75,10.95,-0.40
16-October-2023,521.55,525.00,520.20,521.65,522.409523809523809523,3675,206,1919855.00,2105,57.28,4.80,0.10
13-October-2023,520.05,528.75,518.60,519.60,524.073729729729729729,4625,322,2423841.00,2646,57.21,10.15,-0.45
12-October-2023,527.95,527.95,516.55,519.95,519.918795097926927041,8731,870,4539411.00,3908,44.76,11.40,-8.00
11-October-2023,520.00,524.60,514.10,517.15,518.252903562573404671,7663,638,3971372.00,2588,33.77,10.50,-2.85
10-October-2023,510.00,521.95,510.00,518.80,518.323917876291356087,7647,434,3963623.00,2958,38.68,11.95,8.80
9-October-2023,520.00,520.00,506.55,508.40,510.777477698666011948,24438,1870,12482380.00,13566,55.51,13.45,-11.60
6-October-2023,520.20,531.35,520.20,523.65,525.581772435001397819,21462,1227,11280036.00,9392,43.76,11.15,3.45
5-October-2023,525.10,532.75,517.65,520.15,522.401324062430653154,27038,1539,14124687.00,10797,39.93,15.10,-4.95
4-October-2023,531.05,535.10,522.10,523.60,528.610694910875742702,27097,2008,14323764.00,10772,39.75,13.00,-7.45
3-October-2023,544.40,550.00,532.00,532.95,536.675334522747546833,22420,1670,12032261.00,11150,49.73,18.00,-11.45
29-September-2023,542.05,555.00,540.00,544.10,547.176897379684727006,19158,1496,10482815.00,7804,40.73,15.00,2.05
28-September-2023,554.80,563.75,540.00,541.15,552.183616370616175418,30738,2132,16973020.00,11270,36.66,23.75,-13.65
27-September-2023,546.35,555.50,543.60,547.00,549.426609576523419142,19151,1183,10522069.00,8253,43.09,11.90,0.65
26-September-2023,559.95,559.95,546.35,548.45,551.323844108682964788,15421,1027,8501965.00,8135,52.75,13.60,-11.50
25-September-2023,554.25,560.05,550.40,552.50,555.123406563601844317,7374,462,4093480.00,2823,38.28,9.65,-1.75
22-September-2023,566.15,576.40,550.00,552.15,560.919309314295201726,24092,1325,13513668.00,9667,40.13,26.40,-14.00
21-September-2023,576.90,583.40,565.40,569.70,574.050761228596377994,26339,1427,15119923.00,11200,42.52,18.00,-7.20
20-September-2023,583.30,592.00,576.20,579.20,583.335605495792949195,9389,623,5476938.00,3852,41.03,15.80,-4.10
18-September-2023,594.95,605.00,588.65,592.90,595.754705882352941176,25500,1429,15191745.00,4794,18.80,16.35,-2.05
15-September-2023,603.05,609.80,581.25,584.25,594.262471137840304999,37246,1891,22133900.00,14382,38.61,28.55,-18.80
14-September-2023,599.45,614.20,594.55,605.65,605.684746886133281780,36209,1982,21931239.00,14242,39.33,19.65,6.20
13-September-2023,581.55,609.00,579.45,597.95,598.194287558496046474,55773,2824,33363090.00,19056,34.17,29.55,16.40
12-September-2023,598.20,615.90,580.95,582.60,592.798955424177577889,27571,972,16344060.00,9311,33.77,34.95,-15.60
11-September-2023,617.15,624.00,609.00,611.20,612.378140833419501602,19342,849,11844618.00,6697,34.62,15.00,-5.95
8-September-2023,619.95,622.95,613.75,618.35,618.627651656122069222,21496,1028,13298020.00,11014,51.24,9.20,-1.60
7-September-2023,610.05,617.65,605.60,615.35,613.198632685331597060,43004,2624,26369994.00,28165,65.49,12.05,5.30
6-September-2023,605.55,621.30,602.00,613.05,612.973345374038685621,34328,1574,21042149.00,11154,32.49,19.30,7.50
5-September-2023,589.05,616.05,585.30,611.55,605.099760998495175710,56485,2683,34179060.00,18856,33.38,30.75,22.50
4-September-2023,571.05,598.00,571.05,593.60,588.055593142595034688,87205,4688,51281388.00,59716,68.48,26.95,22.55
1-September-2023,568.90,577.05,566.40,570.35,571.504123263888888888,9216,602,5266982.00,2686,29.14,10.65,1.45
31-August-2023,590.10,590.80,571.00,572.25,577.937898332738489777,19613,1000,11335096.00,7659,39.05,19.80,-17.85
30-August-2023,555.05,585.50,555.05,582.40,571.457325554439378718,103528,5640,59161834.00,53556,51.73,30.45,27.35
29-August-2023,527.40,557.70,527.40,553.45,545.772585732366353938,49777,3135,27166922.00,24351,48.92,30.30,26.05
28-August-2023,540.00,542.00,530.00,532.20,533.066057148810919225,38391,2650,20464939.00,24305,63.31,12.00,-7.80
25-August-2023,554.95,555.00,535.00,538.35,543.987537024053114313,69887,4405,38017657.00,41022,58.70,20.00,-16.60
24-August-2023,568.00,572.70,557.00,560.35,565.190692934782608695,29440,1640,16639214.00,15637,53.11,15.70,-7.65
23-August-2023,564.30,577.35,564.30,571.75,571.715648327343102018,7234,580,4135791.00,3070,42.44,13.05,7.45
22-August-2023,560.00,574.70,559.65,572.90,568.641701534170153417,7170,512,4077161.00,3532,49.26,15.05,12.90
21-August-2023,560.00,568.70,556.00,558.05,560.382352941176470588,11798,679,6611391.00,5556,47.09,12.70,-1.95
18-August-2023,569.40,576.00,559.00,560.65,566.629142011834319526,20280,1246,11491239.00,11618,57.29,17.00,-8.75
17-August-2023,556.05,568.85,556.05,565.75,563.780347631062517521,7134,457,4022009.00,2216,31.06,12.80,9.70
16-August-2023,555.05,571.00,549.60,562.25,563.431396687979031809,25181,1403,14187766.00,12408,49.28,21.40,7.20
14-August-2023,574.95,574.95,553.80,562.00,560.839772196013430235,23529,1113,13195999.00,10255,43.58,21.15,-12.95
11-August-2023,587.25,587.25,571.05,574.35,579.683685261056833701,9519,537,5518009.00,3664,38.49,16.20,-12.90
10-August-2023,575.05,593.50,571.95,582.30,583.855641171993911719,42048,3124,24549962.00,22781,54.18,21.55,7.25
9-August-2023,577.05,583.35,572.00,575.00,577.426563695818548667,14373,965,8299352.00,4975,34.61,11.35,-2.05
8-August-2023,555.30,578.20,555.30,576.15,567.790830283866841936,56294,3388,31963217.00,29225,51.91,22.90,20.85
7-August-2023,571.10,577.90,556.70,560.05,566.586845488963497392,55996,3175,31726597.00,35093,62.67,21.20,-11.05
4-August-2023,587.10,589.55,570.70,573.70,580.254188366693857062,31874,1500,18495022.00,9200,28.86,18.85,-13.40
3-August-2023,601.00,609.95,592.70,596.75,600.677075331592154452,78108,3862,46917685.00,38342,49.09,17.25,-4.25
2-August-2023,599.45,623.55,592.95,599.10,608.227561587949160520,101968,4013,62019748.00,22441,22.01,30.60,-0.35
1-August-2023,599.95,602.95,594.35,596.55,598.464080682699767261,58005,4079,34713909.00,30935,53.33,8.60,-3.40
31-July-2023,586.65,597.85,586.65,594.90,593.653103054332851718,29761,1930,17667710.00,12351,41.50,11.20,8.25
28-July-2023,590.55,596.35,580.00,584.10,587.565336275544468962,62538,3567,36745161.00,31357,50.14,16.35,-6.45
27-July-2023,583.85,596.00,571.40,590.00,587.516908279321734083,144722,7017,85026622.00,46083,31.84,24.60,6.15
26-July-2023,610.05,621.10,579.00,581.55,594.490300901756051257,263375,12558,156573883.00,83791,31.81,42.10,-28.50
25-July-2023,616.35,645.00,602.05,608.50,627.683211759403199249,760991,26545,477661275.00,216194,28.41,42.95,-7.85
24-July-2023,571.95,612.00,554.15,605.65,584.962886555226004879,820646,32524,480047453.00,275980,33.63,57.85,33.70
21-July-2023,514.00,517.80,506.00,510.60,512.742224576738847316,45303,2382,23228761.00,24703,54.53,11.80,-3.40
