Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,68.45,69.90,66.48,67.16,68.418650924624916307,106043,614,7255319.00,79753,75.21,3.42,-1.29
11-January-2024,70.70,71.70,65.55,67.82,67.828396513503420548,251714,1419,17073357.00,182986,72.70,6.15,-2.88
10-January-2024,71.65,73.90,68.00,70.11,70.585936931142447998,659216,2670,46531379.00,433065,65.69,5.90,-1.54
9-January-2024,62.40,72.00,59.20,71.11,66.782149518991511193,2793090,7399,186528554.00,1136478,40.69,12.80,8.71
8-January-2024,60.80,62.60,55.17,60.30,59.533145294647422115,934914,2007,55658371.00,603268,64.53,7.43,-0.50
5-January-2024,52.90,54.00,52.00,53.90,53.253921978113774956,119710,346,6375027.00,119710,100.00,2.00,1.00
4-January-2024,50.95,52.80,49.50,52.52,51.702657959436707032,141951,327,7339244.00,141951,100.00,3.30,1.57
3-January-2024,50.50,50.95,50.00,50.61,50.553675938372453727,48355,125,2444523.00,48355,100.00,0.95,0.11
2-January-2024,50.90,50.99,49.39,50.23,50.368438875719607179,47248,148,2379808.00,47248,100.00,1.60,-0.67
1-January-2024,48.55,51.00,48.55,50.51,50.289980794266637449,77581,165,3901547.00,77581,100.00,2.45,1.96
29-December-2023,49.00,50.49,48.60,50.06,49.989698267186327789,54651,144,2731987.00,54651,100.00,1.89,1.06
28-December-2023,49.64,50.50,48.50,49.86,49.538027621085391947,164512,267,8149600.00,164512,100.00,2.00,0.22
27-December-2023,50.49,51.00,49.05,49.70,50.052222142922686351,98081,207,4909172.00,98081,100.00,1.95,-0.79
26-December-2023,50.00,50.97,49.30,49.85,49.953329493456209401,62502,203,3122183.00,62502,100.00,1.67,-0.15
22-December-2023,49.90,51.89,49.00,50.39,50.396185762740789726,46877,148,2362422.00,46877,100.00,2.89,0.49
21-December-2023,48.89,50.00,48.10,49.90,49.126296958855098389,44720,167,2196928.00,44720,100.00,1.90,1.01
20-December-2023,51.25,51.25,47.58,48.14,49.306394330971238015,119950,323,5914302.00,119950,100.00,3.67,-3.11
19-December-2023,51.27,51.27,49.70,50.08,50.217256428907620555,140226,251,7041765.00,140226,100.00,1.57,-1.19
18-December-2023,50.69,52.76,50.00,50.26,50.415720885387898813,512363,317,25831150.00,512363,100.00,2.76,-0.43
15-December-2023,50.05,52.00,50.00,50.25,50.224467919618740542,353565,378,17757614.00,353565,100.00,2.00,0.20
14-December-2023,51.80,52.49,51.00,51.82,51.577097461732222437,51610,180,2661894.00,51610,100.00,1.49,0.02
13-December-2023,53.50,54.79,51.21,51.81,52.088505524326419848,25795,199,1343623.00,25795,100.00,3.58,-1.69
12-December-2023,55.00,56.00,53.50,53.88,54.650326698070202096,32905,184,1798269.00,32905,100.00,2.50,-1.12
11-December-2023,55.45,57.30,54.01,55.55,55.163661117961364570,38928,214,2147411.00,38928,100.00,3.29,0.10
8-December-2023,56.00,56.00,54.10,55.00,55.017509301816590063,41121,89,2262375.00,41121,100.00,1.90,-1.00
7-December-2023,55.20,55.20,55.00,55.20,55.171629873179896665,85160,113,4698416.00,85160,100.00,0.20,0.00
6-December-2023,54.12,54.12,54.12,54.12,54.119979664463650228,23604,76,1277448.00,23604,100.00,0.00,0.00
5-December-2023,53.00,53.06,53.00,53.06,53.043353145254551811,37183,91,1972311.00,37183,100.00,0.06,0.06
4-December-2023,52.00,52.02,52.00,52.02,52.002439768222018908,45906,87,2387224.00,45906,100.00,0.02,0.02
1-December-2023,50.00,51.00,50.00,51.00,50.917375410325276037,53616,77,2729986.00,53616,100.00,1.00,1.00
30-November-2023,50.96,51.00,50.00,50.00,50.501270631722155196,38957,79,1967378.00,38957,100.00,1.00,-0.96
29-November-2023,49.98,50.97,49.98,50.97,50.790885672643459987,59006,76,2996967.00,59006,100.00,0.99,0.99
28-November-2023,50.25,50.25,49.98,49.98,49.994675347072518754,46388,80,2319153.00,46388,100.00,0.27,-0.27
24-November-2023,52.00,52.00,51.00,51.00,51.751571223480618918,31345,59,1622153.00,31345,100.00,1.00,-1.00
23-November-2023,50.50,51.50,50.50,51.45,50.892827804107424960,15825,57,805379.00,15825,100.00,1.00,0.95
22-November-2023,50.50,50.50,50.25,50.50,50.408841326759300761,35696,57,1799394.00,35696,100.00,0.25,0.00
21-November-2023,48.02,49.96,48.02,49.96,48.854874827359641712,74577,114,3643450.00,74577,100.00,1.94,1.94
20-November-2023,50.96,50.96,48.99,48.99,49.634300410059494180,84378,116,4188043.00,84378,100.00,1.97,-1.97
17-November-2023,49.98,49.98,49.98,49.98,49.979990596102606969,57423,101,2870001.00,57423,100.00,0.00,0.00
16-November-2023,48.45,49.00,48.45,49.00,48.521559629675637362,136853,135,6640321.00,136853,100.00,0.55,0.55
15-November-2023,49.43,49.43,49.43,49.43,49.429984423676012461,12840,84,634681.00,12840,100.00,0.00,0.00
13-November-2023,50.43,50.43,50.43,50.43,50.429983046742552676,41290,87,2082254.00,41290,100.00,0.00,0.00
12-November-2023,51.45,51.45,51.45,51.45,51.449888932444792891,7653,32,393746.00,7653,100.00,0.00,0.00
10-November-2023,52.50,52.50,50.96,52.50,51.487901636760108241,38063,58,1959784.00,38063,100.00,1.54,0.00
9-November-2023,52.44,52.50,51.45,52.00,52.143390130389630370,25999,58,1355676.00,25999,100.00,1.05,-0.44
8-November-2023,51.30,52.50,51.30,52.50,52.154732967567192166,28798,50,1501952.00,28798,100.00,1.20,1.20
7-November-2023,50.30,52.34,50.30,52.34,51.497160219239018190,50356,88,2593191.00,50356,100.00,2.04,2.04
6-November-2023,51.89,51.89,51.32,51.32,51.395584715262351259,58071,86,2984593.00,58071,100.00,0.57,-0.57
3-November-2023,53.15,53.15,51.00,52.36,52.442180119938438677,37686,198,1976336.00,37686,100.00,2.15,-0.79
2-November-2023,54.90,54.90,52.20,53.20,53.512283541026055996,30895,160,1653262.00,30895,100.00,2.70,-1.70
1-November-2023,52.50,53.60,52.00,52.66,52.797984322508398656,44650,190,2357430.00,44650,100.00,1.60,0.16
31-October-2023,50.10,52.60,50.10,52.60,52.375063853575318304,103753,257,5434070.00,103753,100.00,2.50,2.50
30-October-2023,50.00,50.10,48.67,50.10,50.047758500018418241,54294,193,2717293.00,54294,100.00,1.43,0.10
27-October-2023,45.99,47.72,45.00,47.72,46.709301328761251607,23330,165,1089728.00,23330,100.00,2.72,1.73
26-October-2023,47.00,47.65,44.19,45.45,45.642878455462922334,56975,273,2600503.00,56975,100.00,3.46,-1.55
25-October-2023,47.20,47.96,46.50,46.51,46.956646241042151960,67399,170,3164831.00,67399,100.00,1.46,-0.69
23-October-2023,48.73,49.00,46.90,47.20,47.749321158953242025,67026,218,3200446.00,67026,100.00,2.10,-1.53
20-October-2023,48.50,48.96,47.20,48.13,48.236252221662201236,37697,198,1818362.00,37697,100.00,1.76,-0.37
19-October-2023,49.12,49.95,47.03,48.38,48.989915097185708744,69609,207,3410139.00,69609,100.00,2.92,-0.74
18-October-2023,49.95,49.95,48.00,49.12,49.127656078860898138,36520,203,1794142.00,36520,100.00,1.95,-0.83
17-October-2023,49.50,50.00,48.51,48.90,49.165835255189010327,79784,373,3922647.00,79784,100.00,1.49,-0.60
16-October-2023,51.90,52.98,49.37,50.48,50.160799402316025401,133850,438,6714023.00,133850,100.00,3.61,-1.42
13-October-2023,52.90,52.90,51.90,51.96,51.999744680851063829,35250,117,1832991.00,35250,100.00,1.00,-0.94
12-October-2023,53.51,55.00,51.70,51.99,52.359591071894494651,42159,169,2207428.00,42159,100.00,3.30,-1.52
11-October-2023,51.99,53.87,51.15,53.51,53.143339274202722687,105484,245,5605772.00,105484,100.00,2.72,1.52
10-October-2023,52.00,52.00,50.00,51.33,50.906051104455260202,42736,241,2175521.00,42736,100.00,2.00,-0.67
9-October-2023,53.00,53.50,51.50,52.10,52.421960584499481374,54953,216,2880744.00,54953,100.00,2.00,-0.90
6-October-2023,53.50,53.96,52.50,53.38,53.164599000933194269,36434,251,1936999.00,36434,100.00,1.46,-0.12
5-October-2023,52.13,54.90,52.13,53.50,53.267570696212998180,24188,235,1288436.00,24188,100.00,2.77,1.37
4-October-2023,56.40,56.40,52.65,53.96,54.043437942957065454,75487,406,4079577.00,75487,100.00,3.75,-2.44
3-October-2023,58.00,58.00,55.00,55.42,55.400808577957461768,113780,641,6303504.00,79757,70.10,3.00,-2.58
29-September-2023,59.95,60.94,56.00,57.37,58.120961374838071731,260918,1115,15164805.00,188545,72.26,4.94,-2.58
28-September-2023,64.20,65.95,59.00,61.11,62.901376314616607574,300658,1711,18911802.00,188838,62.81,6.95,-3.09
27-September-2023,59.35,69.50,59.00,67.57,64.293389286488154902,641489,2612,41243502.00,417729,65.12,10.50,8.22
26-September-2023,58.75,59.30,58.00,58.86,58.638434906572985082,117846,518,6910305.00,82408,69.93,1.30,0.11
25-September-2023,58.44,59.89,58.00,58.61,59.208800495439121627,155014,614,9178193.00,119838,77.31,1.89,0.17
22-September-2023,59.50,59.60,55.70,57.30,57.941284161695459587,128909,587,7469153.00,87982,68.25,3.90,-2.20
21-September-2023,58.20,60.00,58.20,58.76,59.352995033211656992,167110,575,9918479.00,119393,71.45,1.80,0.56
20-September-2023,58.50,58.50,57.00,58.10,58.054783997765343622,114559,440,6650698.00,95685,83.52,1.50,-0.40
18-September-2023,56.89,58.65,55.24,58.36,57.527398280609523443,208097,571,11971279.00,157089,75.49,3.41,1.47
15-September-2023,56.60,57.00,55.05,56.38,56.018391490207774132,40236,280,2253956.00,26646,66.22,1.95,-0.22
14-September-2023,55.64,55.90,54.60,55.61,55.369950840202620609,53499,254,2962237.00,44362,82.92,1.30,-0.03
13-September-2023,53.45,54.97,51.47,54.41,53.565381708238851095,62181,299,3330749.00,42712,68.69,3.50,0.96
12-September-2023,58.45,58.45,53.01,53.44,54.554330382933805016,140207,589,7648899.00,114442,81.62,5.44,-5.01
11-September-2023,57.48,59.80,56.11,57.46,58.272414478199617093,221464,1117,12905242.00,157882,71.29,3.69,-0.02
8-September-2023,53.00,57.80,52.33,55.87,55.094330713267894378,239307,900,13184459.00,174581,72.95,5.47,2.87
7-September-2023,53.97,53.97,51.61,52.20,52.762131505251905969,113197,360,5972515.00,90290,79.76,2.36,-1.77
6-September-2023,52.98,53.70,51.50,53.00,52.807286097715320662,91654,388,4839999.00,64667,70.56,2.20,0.02
5-September-2023,52.65,53.50,50.50,52.12,52.126909282892461177,164787,482,8589837.00,108703,65.97,3.00,-0.53
4-September-2023,52.26,53.21,52.26,52.65,52.866502483970956647,70653,256,3735177.00,62347,88.24,0.95,0.39
1-September-2023,52.00,53.47,52.00,52.26,52.610368948018104512,36455,282,1917911.00,29072,79.75,1.47,0.26
31-August-2023,52.00,53.95,51.45,52.95,52.470588235294117647,62203,256,3263828.00,42967,69.08,2.50,0.95
30-August-2023,53.80,53.80,51.70,52.91,52.568081164534627260,56675,357,2979296.00,48060,84.80,2.10,-0.89
29-August-2023,52.45,53.68,51.00,52.93,52.562690676971697670,127834,442,6719299.00,91861,71.86,2.68,0.48
28-August-2023,52.59,53.85,50.52,52.02,52.092522320776008747,171029,609,8909332.00,127450,74.52,3.33,-0.57
25-August-2023,54.40,54.79,51.10,51.98,52.393123787249900409,155638,608,8154361.00,126411,81.22,3.69,-2.42
24-August-2023,54.01,57.40,52.75,53.03,54.207738534813921503,147599,704,8001008.00,118063,79.99,4.65,-0.98
23-August-2023,57.69,58.40,54.22,55.02,54.975343071143926059,262482,1177,14430038.00,196904,75.02,4.18,-2.67
22-August-2023,57.50,62.70,56.79,57.44,59.031498986886982548,713642,3283,42127357.00,438854,61.49,5.91,-0.06
21-August-2023,48.94,56.88,48.93,56.77,53.935880592144131167,710908,2708,38343449.00,446789,62.85,7.95,7.83
18-August-2023,47.01,49.38,46.85,47.40,47.709373419093734190,69185,305,3300773.00,38748,56.01,2.53,0.39
17-August-2023,49.45,49.45,47.25,47.71,48.110495183916219535,61876,205,2976885.00,51736,83.61,2.20,-1.74
16-August-2023,46.27,49.85,46.27,48.81,48.150090678273485672,41355,193,1991247.00,30824,74.54,3.58,2.54
14-August-2023,47.86,49.85,45.05,48.72,47.599919934216220895,92424,314,4399375.00,63409,68.61,4.80,0.86
11-August-2023,50.48,51.73,46.50,48.11,47.871646204132546401,86581,447,4144775.00,57715,66.66,5.23,-2.37
10-August-2023,52.25,52.25,50.02,50.48,50.975334105019467536,47515,241,2422093.00,34133,71.84,2.23,-1.77
9-August-2023,52.35,54.50,50.20,51.83,52.445188946229399034,96112,297,5040612.00,71751,74.65,4.30,-0.52
8-August-2023,54.53,54.60,50.60,51.86,52.227475680194558443,105264,447,5497673.00,83270,79.11,4.00,-2.67
7-August-2023,53.00,55.50,50.50,53.83,52.486721049172833509,279992,1104,14695862.00,190416,68.01,5.00,0.83
4-August-2023,45.51,49.80,45.51,48.78,48.013617435339415752,191152,722,9177899.00,135158,70.71,4.29,3.27
3-August-2023,44.90,48.90,43.65,45.48,45.860241881725549947,157515,573,7223676.00,108073,68.61,5.25,0.58
2-August-2023,46.75,46.75,43.00,44.09,44.380307432345055305,115993,663,5147805.00,79122,68.21,3.75,-2.66
1-August-2023,43.00,47.61,40.50,46.27,44.041866755820314874,197412,765,8694393.00,165790,83.98,7.11,3.27
31-July-2023,39.40,41.85,38.60,41.37,40.336947917973295039,231193,674,9325620.00,190910,82.58,3.25,1.97
28-July-2023,38.09,38.28,37.00,37.10,37.261141164348274085,93168,213,3471546.00,76684,82.31,1.28,-0.99
27-July-2023,37.85,38.90,37.07,38.09,37.952119229861415517,29657,167,1125546.00,20205,68.13,1.83,0.24
26-July-2023,37.41,38.54,37.05,37.56,37.608260961660665113,23605,124,887743.00,18931,80.20,1.49,0.15
25-July-2023,36.61,38.48,36.61,38.08,37.699988833054159687,44775,250,1688017.00,23642,52.80,1.87,1.47
24-July-2023,38.50,38.80,36.50,37.08,37.201032247056816242,46888,269,1744282.00,29855,63.67,2.30,-1.42
21-July-2023,37.30,38.24,36.90,38.04,37.777656219833966149,15539,83,587027.00,10803,69.52,1.34,0.74
20-July-2023,37.50,38.58,36.50,37.30,37.439330094742209935,37259,153,1394952.00,31411,84.30,2.08,-0.20
19-July-2023,37.41,39.90,37.25,37.91,38.053171586679532877,50779,214,1932302.00,35629,70.16,2.65,0.50
