Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2019,0.23,0.23,0.22,0.22,0.228663027467290529,11541,6,2639.00,11541,100.00,0.01,-0.01
30-January-2019,0.22,0.22,0.22,0.22,0.219868079152508494,5003,2,1100.00,5003,100.00,0.00,0.00
29-January-2019,0.23,0.23,0.21,0.21,0.229126213592233009,1030,2,236.00,1030,100.00,0.02,-0.02
28-January-2019,0.22,0.22,0.22,0.22,0.219913759310074480,5102,6,1122.00,5102,100.00,0.00,0.00
25-January-2019,0.23,0.23,0.21,0.21,0.213344316309719934,1214,8,259.00,1214,100.00,0.02,-0.02
24-January-2019,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-January-2019,0.21,0.21,0.21,0.21,0.210000000000000000,1000,2,210.00,1000,100.00,0.00,0.00
17-January-2019,0.21,0.21,0.21,0.21,0.210000000000000000,200,1,42.00,200,100.00,0.00,0.00
16-January-2019,0.21,0.21,0.21,0.21,0.209979002099790020,10001,4,2100.00,10001,100.00,0.00,0.00
15-January-2019,0.21,0.21,0.21,0.21,0.203703703703703703,54,1,11.00,54,100.00,0.00,0.00
11-January-2019,0.19,0.20,0.19,0.20,0.199629629629629629,5400,4,1078.00,5400,100.00,0.01,0.01
10-January-2019,0.20,0.20,0.19,0.19,0.191155988857938718,2872,25,549.00,2872,100.00,0.01,-0.01
9-January-2019,0.20,0.20,0.20,0.20,0.199871979516722675,6249,12,1249.00,6249,100.00,0.00,0.00
8-January-2019,0.21,0.21,0.21,0.21,0.210000000000000000,41400,15,8694.00,41400,100.00,0.00,0.00
7-January-2019,0.23,0.23,0.22,0.22,0.220034717811931072,23619,8,5197.00,23619,100.00,0.01,-0.01
4-January-2019,0.24,0.24,0.23,0.23,0.232685464002189980,7306,11,1700.00,7306,100.00,0.01,-0.01
3-January-2019,0.24,0.24,0.24,0.24,0.239595050618672665,1778,6,426.00,1778,100.00,0.00,0.00
2-January-2019,0.25,0.25,0.25,0.25,0.249820531227566403,4179,12,1044.00,4179,100.00,0.00,0.00
1-January-2019,0.26,0.26,0.26,0.26,0.259885151763740771,6095,15,1584.00,6095,100.00,0.00,0.00
31-December-2018,0.27,0.27,0.27,0.27,0.269950331125827814,12080,6,3261.00,12080,100.00,0.00,0.00
28-December-2018,0.28,0.28,0.28,0.28,0.279740871613663133,1698,9,475.00,1698,100.00,0.00,0.00
27-December-2018,0.30,0.30,0.29,0.29,0.292528735632183908,3480,8,1018.00,3480,100.00,0.01,-0.01
26-December-2018,0.28,0.29,0.28,0.29,0.281979458450046685,10710,5,3020.00,10710,100.00,0.01,0.01
24-December-2018,0.29,0.29,0.28,0.28,0.287606577344701583,6568,10,1889.00,6568,100.00,0.01,-0.01
21-December-2018,0.30,0.30,0.29,0.29,0.296167247386759581,3444,10,1020.00,3444,100.00,0.01,-0.01
20-December-2018,0.30,0.30,0.30,0.30,0.300000000000000000,30,2,9.00,30,100.00,0.00,0.00
18-December-2018,0.30,0.30,0.30,0.30,0.300000000000000000,510,2,153.00,510,100.00,0.00,0.00
17-December-2018,0.30,0.30,0.30,0.30,0.299251870324189526,401,2,120.00,401,100.00,0.00,0.00
13-December-2018,0.30,0.30,0.30,0.30,0.299643281807372175,841,4,252.00,841,100.00,0.00,0.00
12-December-2018,0.30,0.30,0.30,0.30,0.299052774018944519,739,7,221.00,739,100.00,0.00,0.00
10-December-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-December-2018,0.31,0.31,0.30,0.30,0.301675977653631284,1432,5,432.00,1432,100.00,0.01,-0.01
6-December-2018,0.30,0.30,0.30,0.30,0.299625468164794007,1068,4,320.00,1068,100.00,0.00,0.00
5-December-2018,0.30,0.30,0.30,0.30,0.300000000000000000,2000,2,600.00,2000,100.00,0.00,0.00
30-November-2018,0.30,0.30,0.30,0.30,0.300000000000000000,8000,1,2400.00,8000,100.00,0.00,0.00
28-November-2018,0.29,0.29,0.29,0.29,0.250000000000000000,12,2,3.00,12,100.00,0.00,0.00
27-November-2018,0.29,0.29,0.29,0.29,0.288617886178861788,246,4,71.00,246,100.00,0.00,0.00
22-November-2018,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
20-November-2018,0.27,0.27,0.27,0.27,0.269602577873254564,931,4,251.00,931,100.00,0.00,0.00
16-November-2018,0.30,0.30,0.28,0.28,0.281546316557257476,1371,11,386.00,1371,100.00,0.02,-0.02
15-November-2018,0.29,0.29,0.29,0.29,0.266666666666666666,15,2,4.00,15,100.00,0.00,0.00
14-November-2018,0.30,0.30,0.30,0.30,0.300000000000000000,11000,7,3300.00,11000,100.00,0.00,0.00
13-November-2018,0.30,0.30,0.29,0.29,0.298387096774193548,1488,11,444.00,1488,100.00,0.01,-0.01
12-November-2018,0.30,0.30,0.30,0.30,0.299796747967479674,984,6,295.00,984,100.00,0.00,0.00
9-November-2018,0.29,0.29,0.29,0.29,0.289986996098829648,8459,19,2453.00,8459,100.00,0.00,0.00
7-November-2018,0.30,0.30,0.30,0.30,0.300000000000000000,1160,5,348.00,1160,100.00,0.00,0.00
6-November-2018,0.30,0.30,0.29,0.29,0.290909090909090909,11000,4,3200.00,11000,100.00,0.01,-0.01
5-November-2018,0.30,0.30,0.30,0.30,0.296774193548387096,155,2,46.00,155,100.00,0.00,0.00
2-November-2018,0.30,0.30,0.30,0.30,0.300000000000000000,11000,2,3300.00,11000,100.00,0.00,0.00
1-November-2018,0.30,0.30,0.30,0.30,0.299727520435967302,1835,3,550.00,1835,100.00,0.00,0.00
31-October-2018,0.30,0.30,0.29,0.30,0.290062042367670895,35782,3,10379.00,35782,100.00,0.01,0.00
30-October-2018,0.30,0.30,0.30,0.30,0.300000000000000000,1500,6,450.00,1500,100.00,0.00,0.00
29-October-2018,0.31,0.31,0.30,0.30,0.300000000000000000,1320,5,396.00,1320,100.00,0.01,-0.01
26-October-2018,0.31,0.31,0.31,0.31,0.309408341416100872,1031,5,319.00,1031,100.00,0.00,0.00
25-October-2018,0.32,0.32,0.32,0.32,0.320000000000000000,1050,5,336.00,1050,100.00,0.00,0.00
24-October-2018,0.33,0.33,0.33,0.33,0.329545454545454545,1232,5,406.00,1232,100.00,0.00,0.00
23-October-2018,0.34,0.34,0.34,0.34,0.333333333333333333,60,2,20.00,60,100.00,0.00,0.00
17-October-2018,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-October-2018,0.35,0.35,0.35,0.35,0.350000000000000000,200,3,70.00,200,100.00,0.00,0.00
12-October-2018,0.35,0.35,0.35,0.35,0.349587912087912087,1456,5,509.00,1456,100.00,0.00,0.00
11-October-2018,0.35,0.35,0.33,0.34,0.344692456377260571,37767,5,13018.00,37767,100.00,0.02,-0.01
8-October-2018,0.34,0.34,0.34,0.34,0.340000000000000000,2100,6,714.00,2100,100.00,0.00,0.00
4-October-2018,0.32,0.34,0.32,0.34,0.339892129444666400,10012,3,3403.00,10012,100.00,0.02,0.02
3-October-2018,0.33,0.33,0.33,0.33,0.329950210647261585,5222,5,1723.00,5222,100.00,0.00,0.00
27-September-2018,0.35,0.35,0.34,0.34,0.342105263157894736,2850,11,975.00,2850,100.00,0.01,-0.01
26-September-2018,0.35,0.35,0.35,0.35,0.349333333333333333,750,3,262.00,750,100.00,0.00,0.00
25-September-2018,0.35,0.36,0.35,0.36,0.321428571428571428,28,4,9.00,28,100.00,0.01,0.01
24-September-2018,0.33,0.35,0.33,0.35,0.331340110291674971,15051,8,4987.00,15051,100.00,0.02,0.02
21-September-2018,0.34,0.34,0.34,0.34,0.340000000000000000,5000,1,1700.00,5000,100.00,0.00,0.00
19-September-2018,0.35,0.35,0.35,0.35,0.349653579676674364,2165,9,757.00,2165,100.00,0.00,0.00
18-September-2018,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-September-2018,0.35,0.35,0.35,0.35,0.349940422996723264,13428,7,4699.00,13428,100.00,0.00,0.00
14-September-2018,0.36,0.37,0.36,0.36,0.361023039526527161,4731,13,1708.00,4731,100.00,0.01,0.00
12-September-2018,0.37,0.37,0.37,0.37,0.369916381603952869,10524,6,3893.00,10524,100.00,0.00,0.00
11-September-2018,0.38,0.38,0.38,0.38,0.380000000000000000,1200,4,456.00,1200,100.00,0.00,0.00
10-September-2018,0.39,0.39,0.39,0.39,0.389972938327873522,7021,15,2738.00,7021,100.00,0.00,0.00
7-September-2018,0.41,0.41,0.41,0.41,0.409909909909909909,3552,11,1456.00,3552,100.00,0.00,0.00
6-September-2018,0.45,0.45,0.43,0.43,0.435000000000000000,4000,6,1740.00,4000,100.00,0.02,-0.02
5-September-2018,0.45,0.45,0.45,0.45,0.449375866851595006,721,4,324.00,721,100.00,0.00,0.00
4-September-2018,0.47,0.47,0.47,0.47,0.469886205939494865,3603,6,1693.00,3603,100.00,0.00,0.00
3-September-2018,0.49,0.49,0.49,0.49,0.489993098688750862,2898,11,1420.00,2898,100.00,0.00,0.00
31-August-2018,0.53,0.53,0.51,0.51,0.525630779769380066,17518,7,9208.00,17518,100.00,0.02,-0.02
30-August-2018,0.55,0.55,0.53,0.53,0.534950071326676176,701,6,375.00,701,100.00,0.02,-0.02
29-August-2018,0.55,0.55,0.53,0.55,0.547640449438202247,4450,8,2437.00,4450,100.00,0.02,0.00
28-August-2018,0.55,0.55,0.55,0.55,0.548551959114139693,587,10,322.00,587,100.00,0.00,0.00
27-August-2018,0.57,0.57,0.57,0.57,0.569138276553106212,998,7,568.00,998,100.00,0.00,0.00
24-August-2018,0.59,0.59,0.55,0.59,0.571078431372549019,408,11,233.00,408,100.00,0.04,0.00
23-August-2018,0.57,0.57,0.57,0.57,0.568555758683729433,547,2,311.00,547,100.00,0.00,0.00
21-August-2018,0.60,0.60,0.57,0.57,0.572938689217758985,1419,6,813.00,1419,100.00,0.03,-0.03
20-August-2018,0.59,0.60,0.59,0.60,0.597919493441881501,2211,6,1322.00,2211,100.00,0.01,0.01
17-August-2018,0.62,0.62,0.62,0.62,0.619047619047619047,210,3,130.00,210,100.00,0.00,0.00
16-August-2018,0.62,0.62,0.62,0.62,0.620000000000000000,1000,1,620.00,1000,100.00,0.00,0.00
14-August-2018,0.60,0.60,0.60,0.60,0.600000000000000000,9715,4,5829.00,9715,100.00,0.00,0.00
13-August-2018,0.60,0.60,0.60,0.60,0.600000000000000000,1000,1,600.00,1000,100.00,0.00,0.00
10-August-2018,0.54,0.58,0.54,0.58,0.540097474523704031,18056,7,9752.00,18056,100.00,0.04,0.04
9-August-2018,0.58,0.58,0.56,0.56,0.560000000000000000,7975,5,4466.00,7975,100.00,0.02,-0.02
8-August-2018,0.58,0.58,0.58,0.58,0.579462102689486552,818,4,474.00,818,100.00,0.00,0.00
7-August-2018,0.56,0.56,0.56,0.56,0.555555555555555555,108,1,60.00,108,100.00,0.00,0.00
3-August-2018,0.54,0.54,0.54,0.54,0.540000000000000000,300,1,162.00,300,100.00,0.00,0.00
1-August-2018,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
31-July-2018,0.46,0.50,0.46,0.50,0.499354838709677419,6200,4,3096.00,6200,100.00,0.04,0.04
27-July-2018,0.50,0.50,0.47,0.48,0.484740740740740740,3375,3,1636.00,3375,100.00,0.03,-0.02
26-July-2018,0.49,0.49,0.49,0.49,0.488571428571428571,350,2,171.00,350,100.00,0.00,0.00
25-July-2018,0.51,0.51,0.51,0.51,0.510000000000000000,5600,6,2856.00,5600,100.00,0.00,0.00
24-July-2018,0.55,0.55,0.53,0.53,0.533000000000000000,1000,4,533.00,1000,100.00,0.02,-0.02
23-July-2018,0.55,0.55,0.55,0.55,0.550000000000000000,1000,1,550.00,1000,100.00,0.00,0.00
20-July-2018,0.60,0.60,0.57,0.57,0.571200000000000000,625,2,357.00,625,100.00,0.03,-0.03
19-July-2018,0.60,0.60,0.60,0.60,0.600000000000000000,110,2,66.00,110,100.00,0.00,0.00
18-July-2018,0.63,0.63,0.60,0.60,0.601443671049239494,3879,4,2333.00,3879,100.00,0.03,-0.03
16-July-2018,0.63,0.63,0.63,0.63,0.630000000000000000,3100,2,1953.00,3100,100.00,0.00,0.00
13-July-2018,0.60,0.66,0.60,0.66,0.605454545454545454,1100,2,666.00,1100,100.00,0.06,0.06
10-July-2018,0.69,0.69,0.63,0.63,0.648990825688073394,5450,15,3537.00,5450,100.00,0.06,-0.06
9-July-2018,0.66,0.66,0.66,0.66,0.659851899549259497,6212,8,4099.00,6212,100.00,0.00,0.00
6-July-2018,0.69,0.69,0.69,0.69,0.690000000000000000,8100,6,5589.00,8100,100.00,0.00,0.00
5-July-2018,0.66,0.66,0.66,0.66,0.660000000000000000,1250,2,825.00,1250,100.00,0.00,0.00
4-July-2018,0.63,0.63,0.63,0.63,0.630000000000000000,1800,5,1134.00,1800,100.00,0.00,0.00
3-July-2018,0.66,0.66,0.66,0.66,0.659976931949250288,8670,2,5722.00,8670,100.00,0.00,0.00
29-June-2018,0.69,0.69,0.69,0.69,0.689990089197224975,5045,4,3481.00,5045,100.00,0.00,0.00
28-June-2018,0.69,0.69,0.69,0.69,0.689310689310689310,1001,2,690.00,1001,100.00,0.00,0.00
27-June-2018,0.70,0.70,0.70,0.70,0.700000000000000000,1000,1,700.00,1000,100.00,0.00,0.00
25-June-2018,0.72,0.72,0.72,0.72,0.720000000000000000,1000,1,720.00,1000,100.00,0.00,0.00
22-June-2018,0.78,0.78,0.72,0.75,0.746093750000000000,2560,5,1910.00,2560,100.00,0.06,-0.03
19-June-2018,0.75,0.75,0.75,0.75,0.749683944374209860,791,2,593.00,791,100.00,0.00,0.00
18-June-2018,0.77,0.77,0.72,0.72,0.736500000000000000,2000,4,1473.00,2000,100.00,0.05,-0.05
14-June-2018,0.77,0.80,0.74,0.74,0.750746462417240036,15406,13,11566.00,15406,100.00,0.06,-0.03
13-June-2018,0.77,0.77,0.77,0.77,0.770000000000000000,5000,2,3850.00,5000,100.00,0.00,0.00
12-June-2018,0.74,0.74,0.74,0.74,0.740000000000000000,1000,1,740.00,1000,100.00,0.00,0.00
11-June-2018,0.71,0.71,0.71,0.71,0.710000000000000000,5000,1,3550.00,5000,100.00,0.00,0.00
7-June-2018,0.73,0.73,0.73,0.73,0.730000000000000000,1000,1,730.00,1000,100.00,0.00,0.00
6-June-2018,0.75,0.75,0.75,0.75,0.750000000000000000,1000,1,750.00,1000,100.00,0.00,0.00
5-June-2018,0.79,0.79,0.76,0.76,0.765000000000000000,6000,4,4590.00,6000,100.00,0.03,-0.03
30-May-2018,0.81,0.81,0.79,0.79,0.790000000000000000,800,2,632.00,800,100.00,0.02,-0.02
29-May-2018,0.81,0.81,0.81,0.81,0.810000000000000000,700,3,567.00,700,100.00,0.00,0.00
25-May-2018,0.85,0.85,0.85,0.85,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2018,0.90,0.97,0.89,0.89,0.941176470588235294,306,4,288.00,306,100.00,0.08,-0.01
23-May-2018,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-May-2018,0.90,0.90,0.90,0.90,0.893333333333333333,75,2,67.00,75,100.00,0.00,0.00
17-May-2018,0.82,0.90,0.82,0.90,0.821698258591462474,6489,8,5332.00,6489,100.00,0.08,0.08
16-May-2018,0.93,0.93,0.86,0.86,0.912698412698412698,126,2,115.00,126,100.00,0.07,-0.07
14-May-2018,0.94,0.94,0.90,0.90,0.899960922235248143,2559,3,2303.00,2559,100.00,0.04,-0.04
11-May-2018,0.86,0.94,0.86,0.94,0.937951219512195121,5125,4,4807.00,5125,100.00,0.08,0.08
10-May-2018,0.90,0.90,0.90,0.90,0.900000000000000000,350,2,315.00,350,100.00,0.00,0.00
9-May-2018,1.00,1.00,0.94,0.94,0.943750000000000000,800,5,755.00,800,100.00,0.06,-0.06
8-May-2018,0.98,0.98,0.98,0.98,0.980000000000000000,200,2,196.00,200,100.00,0.00,0.00
7-May-2018,1.13,1.13,1.03,1.03,1.078559738134206219,611,6,659.00,611,100.00,0.10,-0.10
4-May-2018,1.08,1.08,1.08,1.08,1.076923076923076923,260,4,280.00,260,100.00,0.00,0.00
3-May-2018,1.13,1.13,1.13,1.13,1.126666666666666666,150,2,169.00,150,100.00,0.00,0.00
2-May-2018,1.18,1.18,1.18,1.18,1.180000000000000000,100,1,118.00,100,100.00,0.00,0.00
26-April-2018,1.18,1.18,1.18,1.18,1.180000000000000000,200,2,236.00,200,100.00,0.00,0.00
24-April-2018,1.24,1.24,1.24,1.24,1.219512195121951219,41,2,50.00,41,100.00,0.00,0.00
23-April-2018,1.30,1.30,1.30,1.30,1.300000000000000000,70,2,91.00,70,100.00,0.00,0.00
20-April-2018,1.36,1.36,1.36,1.36,1.356521739130434782,230,4,312.00,230,100.00,0.00,0.00
16-April-2018,1.30,1.30,1.30,1.30,1.300000000000000000,20,1,26.00,20,100.00,0.00,0.00
13-April-2018,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
12-April-2018,1.37,1.37,1.31,1.34,1.343247863247863247,5850,5,7858.00,5850,100.00,0.06,-0.03
11-April-2018,1.31,1.31,1.31,1.31,1.308203991130820399,451,4,590.00,451,100.00,0.00,0.00
9-April-2018,1.26,1.26,1.25,1.25,1.249875311720698254,2005,4,2506.00,2005,100.00,0.01,-0.01
6-April-2018,1.10,1.20,1.10,1.20,1.154153251770766258,7765,6,8962.00,7765,100.00,0.10,0.10
5-April-2018,1.15,1.15,1.15,1.15,1.149953139643861293,3201,7,3681.00,3201,100.00,0.00,0.00
4-April-2018,1.10,1.10,1.10,1.10,1.090909090909090909,88,1,96.00,88,100.00,0.00,0.00
3-April-2018,1.00,1.05,0.95,1.05,0.999226006191950464,2584,6,2582.00,2584,100.00,0.10,0.05
2-April-2018,1.00,1.00,1.00,1.00,1.000000000000000000,9000,3,9000.00,9000,100.00,0.00,0.00
28-March-2018,0.95,1.00,0.95,0.96,0.955238095238095238,2100,6,2006.00,2100,100.00,0.05,0.01
27-March-2018,1.00,1.00,1.00,1.00,1.000000000000000000,6600,5,6600.00,6600,100.00,0.00,0.00
26-March-2018,1.05,1.15,1.05,1.05,1.101546391752577319,3880,5,4274.00,3880,100.00,0.10,0.00
23-March-2018,1.10,1.10,1.10,1.10,1.093750000000000000,96,2,105.00,96,100.00,0.00,0.00
22-March-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1400,2,1540.00,1400,100.00,0.00,0.00
21-March-2018,1.10,1.10,1.05,1.10,1.056781701444622792,14952,19,15801.00,14952,100.00,0.05,0.00
20-March-2018,1.10,1.15,1.10,1.10,1.099722991689750692,361,6,397.00,361,100.00,0.05,0.00
19-March-2018,1.15,1.15,1.15,1.15,1.149315068493150684,730,3,839.00,730,100.00,0.00,0.00
16-March-2018,1.30,1.30,1.20,1.20,1.212885154061624649,357,6,433.00,357,100.00,0.10,-0.10
14-March-2018,1.35,1.35,1.25,1.25,1.285447761194029850,4824,17,6201.00,4824,100.00,0.10,-0.10
13-March-2018,1.24,1.30,1.24,1.30,1.249570552147239263,8150,10,10184.00,8150,100.00,0.06,0.06
12-March-2018,1.27,1.39,1.27,1.30,1.322294560926846772,19507,14,25794.00,19507,100.00,0.12,0.03
9-March-2018,1.40,1.40,1.33,1.33,1.330199238862771434,4467,12,5942.00,4467,100.00,0.07,-0.07
8-March-2018,1.48,1.48,1.35,1.39,1.352987012987012987,3850,16,5209.00,3850,100.00,0.13,-0.09
7-March-2018,1.29,1.41,1.29,1.41,1.408631954068501286,5051,7,7115.00,5051,100.00,0.12,0.12
6-March-2018,1.47,1.47,1.35,1.35,1.367859071835140637,24069,16,32923.00,24069,100.00,0.12,-0.12
5-March-2018,1.40,1.47,1.33,1.40,1.359800537015726889,7821,18,10635.00,7821,100.00,0.14,0.00
1-March-2018,1.29,1.41,1.29,1.40,1.341566942824997442,19554,30,26233.00,19554,100.00,0.12,0.11
28-February-2018,1.40,1.40,1.35,1.35,1.349990025932575304,10026,13,13535.00,10026,100.00,0.05,-0.05
27-February-2018,1.48,1.49,1.42,1.42,1.423000000000000000,1000,12,1423.00,1000,100.00,0.07,-0.06
26-February-2018,1.49,1.56,1.49,1.49,1.491949828962371721,21925,35,32711.00,21925,100.00,0.07,0.00
23-February-2018,1.56,1.56,1.56,1.56,1.559405940594059405,1010,2,1575.00,1010,100.00,0.00,0.00
22-February-2018,1.64,1.64,1.64,1.64,1.639931251790317960,6982,8,11450.00,6982,100.00,0.00,0.00
21-February-2018,1.72,1.72,1.72,1.72,1.719745222929936305,942,7,1620.00,942,100.00,0.00,0.00
20-February-2018,1.81,1.81,1.81,1.81,1.809565217391304347,1150,2,2081.00,1150,100.00,0.00,0.00
19-February-2018,1.90,1.90,1.90,1.90,1.899851632047477744,1348,6,2561.00,1348,100.00,0.00,0.00
16-February-2018,1.99,1.99,1.99,1.99,1.989973366755444148,6383,10,12702.00,6383,100.00,0.00,0.00
15-February-2018,2.25,2.25,2.09,2.09,2.141125997290380852,26572,32,56894.00,26572,100.00,0.16,-0.16
14-February-2018,2.19,2.19,2.00,2.19,2.185164528722810931,98615,99,215490.00,98615,100.00,0.19,0.00
12-February-2018,2.10,2.10,2.02,2.09,2.098392207943698116,51437,69,107935.00,51437,100.00,0.08,-0.01
9-February-2018,1.86,2.00,1.86,2.00,1.991991320643061445,50695,74,100984.00,50695,100.00,0.14,0.14
8-February-2018,1.90,1.91,1.90,1.91,1.909266311246509266,39390,54,75206.00,39390,100.00,0.01,0.01
7-February-2018,1.82,1.82,1.82,1.82,1.819940584015651039,13801,14,25117.00,13801,100.00,0.00,0.00
6-February-2018,1.58,1.74,1.58,1.74,1.693420718620912468,43333,80,73381.00,43333,100.00,0.16,0.16
5-February-2018,1.64,1.66,1.59,1.66,1.646614527533747589,18668,24,30739.00,18668,100.00,0.07,0.02
2-February-2018,1.60,1.60,1.48,1.59,1.554315933128625042,29310,51,45557.00,29310,100.00,0.12,-0.01
1-February-2018,1.50,1.59,1.50,1.54,1.553064858404273483,40997,62,63671.00,40997,100.00,0.09,0.04
