Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2021,717.00,726.95,700.00,713.25,717.799573560767590618,938,106,673296.00,632,67.38,26.95,-3.75
15-February-2021,738.75,738.75,729.00,731.05,733.139494333042720139,1147,206,840911.00,924,80.56,9.75,-7.70
12-February-2021,726.00,760.00,726.00,738.25,743.381727158948685857,799,93,593962.00,592,74.09,34.00,12.25
11-February-2021,715.60,750.00,702.25,742.80,736.598425196850393700,3556,431,2619344.00,2727,76.69,47.75,27.20
10-February-2021,730.35,730.35,686.20,715.60,705.794363839285714285,3584,417,2529567.00,2387,66.60,44.15,-14.75
9-February-2021,760.70,770.45,707.05,721.70,728.218186833394630378,10876,897,7920101.00,5916,54.39,63.40,-39.00
8-February-2021,681.05,781.90,681.05,775.65,748.459765467044076021,14838,1487,11105646.00,7452,50.22,100.85,94.60
5-February-2021,591.50,679.00,552.05,651.60,640.751770619145533470,8754,817,5609141.00,4838,55.27,126.95,60.10
4-February-2021,586.55,607.15,582.20,592.35,596.262788365095285857,997,210,594474.00,546,54.76,24.95,5.80
3-February-2021,584.30,590.00,577.00,579.35,581.902786190187764990,3302,306,1921443.00,2864,86.74,13.00,-4.95
2-February-2021,540.65,586.00,540.65,581.85,566.564673700664322000,5118,515,2899678.00,3177,62.08,45.35,41.20
1-February-2021,526.65,549.00,518.60,543.90,534.936170212765957446,517,110,276562.00,367,70.99,30.40,17.25
29-January-2021,534.60,542.45,522.40,523.85,532.748971193415637860,486,114,258916.00,289,59.46,20.05,-10.75
28-January-2021,518.00,541.00,510.80,530.15,526.909399773499433748,883,109,465261.00,500,56.63,30.20,12.15
27-January-2021,530.00,530.00,511.05,517.30,517.401595744680851063,1880,142,972715.00,1439,76.54,18.95,-12.70
25-January-2021,549.00,576.10,502.00,520.10,534.983101818702563368,13966,1171,7471574.00,7483,53.58,74.10,-28.90
22-January-2021,492.60,544.00,488.65,524.55,520.013825691284564228,5714,647,2971359.00,3159,55.29,55.35,31.95
21-January-2021,497.70,497.70,484.75,485.40,489.981443298969072164,970,131,475282.00,909,93.71,12.95,-12.30
20-January-2021,481.40,500.55,481.40,493.70,494.555782312925170068,1470,182,726997.00,1084,73.74,19.15,12.30
19-January-2021,479.45,480.50,477.00,478.80,479.503401360544217687,147,16,70487.00,128,87.07,3.50,-0.65
18-January-2021,473.45,480.70,462.10,479.00,467.378634212305611899,1479,150,691253.00,1114,75.32,18.60,5.55
15-January-2021,486.10,486.10,462.20,470.75,469.744019138755980861,1254,125,589059.00,786,62.68,23.90,-15.35
14-January-2021,495.00,495.00,481.00,481.30,485.593253968253968253,1008,142,489478.00,662,65.67,14.00,-13.70
13-January-2021,485.00,525.00,472.00,480.20,493.345760537338213652,26501,2244,13074156.00,8478,31.99,53.00,-4.80
12-January-2021,518.00,530.00,465.20,479.95,472.491295938104448742,1034,71,488556.00,822,79.50,64.80,-38.05
11-January-2021,470.00,480.30,466.35,476.20,476.977648202137998056,1029,104,490810.00,926,89.99,13.95,6.20
8-January-2021,476.65,518.70,476.15,484.85,491.833036928549011402,9559,382,4701432.00,4901,51.27,42.55,8.20
7-January-2021,476.00,478.75,469.00,470.10,472.576000000000000000,125,21,59072.00,96,76.80,9.75,-5.90
6-January-2021,473.65,476.00,473.00,475.35,474.771653543307086614,254,28,120592.00,205,80.71,3.00,1.70
5-January-2021,478.00,479.95,476.85,479.95,477.990671641791044776,536,71,256203.00,536,100.00,3.10,1.95
4-January-2021,479.60,479.65,475.45,477.00,477.877659574468085106,376,35,179682.00,341,90.69,4.20,-2.60
1-January-2021,481.85,484.50,480.00,480.55,481.146816037735849056,1696,110,816025.00,1536,90.57,4.50,-1.30
31-December-2020,480.55,482.30,478.30,482.30,480.034482758620689655,319,35,153131.00,299,93.73,4.00,1.75
30-December-2020,480.30,480.30,475.55,478.40,479.164983164983164983,297,41,142312.00,281,94.61,4.75,-1.90
29-December-2020,485.00,489.00,481.00,483.40,484.587155963302752293,545,72,264100.00,390,71.56,8.00,-1.60
28-December-2020,479.60,490.35,479.60,483.35,485.589823468328141225,963,28,467623.00,927,96.26,10.75,3.75
24-December-2020,483.40,483.40,477.00,479.60,479.090090090090090090,111,13,53179.00,98,88.29,6.40,-3.80
23-December-2020,478.80,483.30,478.80,482.75,479.283464566929133858,254,27,121738.00,234,92.13,4.50,3.95
22-December-2020,474.00,474.00,442.60,465.40,462.271812080536912751,298,53,137757.00,210,70.47,31.40,-8.60
21-December-2020,484.70,484.75,469.85,474.75,480.330781010719754977,1306,112,627312.00,1181,90.43,14.90,-9.95
18-December-2020,463.00,482.50,463.00,481.30,478.944134078212290502,179,25,85731.00,123,68.72,19.50,18.30
17-December-2020,481.75,481.75,471.30,475.55,477.336898395721925133,187,30,89262.00,170,90.91,10.45,-6.20
16-December-2020,483.00,484.60,481.60,484.60,481.830357142857142857,112,7,53965.00,112,100.00,3.00,1.60
15-December-2020,482.70,486.25,454.00,483.60,469.047619047619047619,126,17,59100.00,121,96.03,32.25,0.90
14-December-2020,480.10,488.00,480.10,482.20,482.763157894736842105,228,55,110070.00,173,75.88,7.90,2.10
11-December-2020,499.80,499.80,476.90,477.70,485.403508771929824561,171,44,83004.00,133,77.78,22.90,-22.10
10-December-2020,484.00,484.05,474.70,474.70,483.211538461538461538,52,11,25127.00,52,100.00,9.35,-9.30
9-December-2020,492.95,505.00,482.30,489.50,491.296853625170998632,731,105,359138.00,608,83.17,22.70,-3.45
8-December-2020,490.05,494.60,484.65,490.15,488.032023289665211062,687,107,335278.00,623,90.68,9.95,0.10
7-December-2020,490.40,520.00,484.85,493.75,496.615615615615615615,999,149,496119.00,571,57.16,35.15,3.35
4-December-2020,485.40,492.95,485.00,489.65,488.616666666666666666,180,48,87951.00,79,43.89,7.95,4.25
3-December-2020,474.60,480.80,472.05,475.00,474.905982905982905982,468,87,222256.00,437,93.38,8.75,0.40
2-December-2020,472.60,476.15,472.60,474.00,474.357142857142857142,14,3,6641.00,13,92.86,3.55,1.40
1-December-2020,469.95,483.30,462.15,473.00,469.950444726810673443,787,154,369851.00,703,89.33,21.15,3.05
27-November-2020,478.30,480.00,477.00,478.40,478.400000000000000000,40,5,19136.00,40,100.00,3.00,0.10
26-November-2020,472.05,475.05,462.10,475.05,468.653061224489795918,147,11,68892.00,117,79.59,12.95,3.00
25-November-2020,474.00,498.70,470.60,480.30,493.434886093165589935,5882,302,2902384.00,5263,89.48,28.10,6.30
24-November-2020,460.00,475.00,444.00,469.50,460.915054667788057190,1189,82,548028.00,655,55.09,31.00,9.50
23-November-2020,450.35,450.35,432.35,440.00,445.755784061696658097,389,42,173399.00,350,89.97,18.00,-10.35
20-November-2020,416.00,460.00,416.00,443.95,443.891518737672583826,507,87,225053.00,328,64.69,44.00,27.95
19-November-2020,449.20,449.20,449.20,449.20,449.187500000000000000,48,3,21561.00,48,100.00,0.00,0.00
18-November-2020,460.00,465.00,436.00,443.00,448.583650190114068441,526,40,235955.00,518,98.48,29.00,-17.00
17-November-2020,450.00,450.00,440.00,441.00,443.746268656716417910,67,27,29731.00,67,100.00,10.00,-9.00
14-November-2020,455.55,455.55,450.00,450.00,454.555891238670694864,331,42,150458.00,331,100.00,5.55,-5.55
13-November-2020,446.90,446.90,430.20,430.20,434.500000000000000000,6,4,2607.00,5,83.33,16.70,-16.70
12-November-2020,440.00,441.00,430.00,436.05,438.080971659919028340,247,50,108206.00,237,95.95,11.00,-3.95
11-November-2020,430.00,435.00,412.70,432.70,429.313432835820895522,201,48,86292.00,176,87.56,22.30,2.70
10-November-2020,410.95,421.00,410.60,418.80,417.882978723404255319,564,59,235686.00,549,97.34,10.40,7.85
9-November-2020,410.00,410.00,406.00,408.00,409.885714285714285714,210,14,86076.00,208,99.05,4.00,-2.00
6-November-2020,400.00,415.90,400.00,406.25,406.055214723926380368,163,21,66187.00,151,92.64,15.90,6.25
5-November-2020,422.95,422.95,410.00,415.50,417.666666666666666666,3,3,1253.00,1,33.33,12.95,-7.45
3-November-2020,401.50,401.60,401.30,401.35,401.347826086956521739,46,11,18462.00,45,97.83,0.30,-0.15
2-November-2020,400.00,421.70,392.25,401.50,398.800000000000000000,300,48,119640.00,216,72.00,29.45,1.50
28-October-2020,445.00,445.00,387.00,405.50,417.305035971223021582,695,30,290027.00,593,85.32,58.00,-39.50
27-October-2020,403.00,419.10,398.00,407.65,401.114427860696517412,201,17,80624.00,166,82.59,21.10,4.65
23-October-2020,404.85,408.90,403.00,403.00,404.451612903225806451,31,14,12538.00,24,77.42,5.90,-1.85
22-October-2020,403.00,403.00,403.00,403.00,403.000000000000000000,2,2,806.00,2,100.00,0.00,0.00
21-October-2020,401.00,401.00,399.05,399.05,400.923076923076923076,52,7,20848.00,52,100.00,1.95,-1.95
20-October-2020,413.95,413.95,396.50,400.05,403.428571428571428571,14,6,5648.00,11,78.57,17.45,-13.90
19-October-2020,404.00,405.00,404.00,404.00,404.952380952380952380,42,4,17008.00,40,95.24,1.00,0.00
16-October-2020,395.30,398.05,395.20,398.05,396.444444444444444444,18,3,7136.00,10,55.56,2.85,2.75
15-October-2020,411.00,411.00,399.15,400.50,400.253846153846153846,130,18,52033.00,113,86.92,11.85,-10.50
14-October-2020,391.15,418.55,391.15,411.05,402.900414937759336099,482,62,194198.00,354,73.44,27.40,19.90
12-October-2020,423.50,423.50,397.00,401.05,406.721311475409836065,61,20,24810.00,53,86.89,26.50,-22.45
9-October-2020,449.85,449.85,416.10,416.50,423.613636363636363636,88,16,37278.00,78,88.64,33.75,-33.35
8-October-2020,415.00,417.50,415.00,417.50,417.161290322580645161,31,27,12932.00,31,100.00,2.50,2.50
7-October-2020,413.50,416.00,413.05,415.50,414.918238993710691823,159,5,65972.00,159,100.00,2.95,2.00
6-October-2020,413.00,423.70,413.00,423.30,418.561085972850678733,221,7,92502.00,221,100.00,10.70,10.30
5-October-2020,410.00,435.00,410.00,422.25,423.021943573667711598,319,30,134944.00,161,50.47,25.00,12.25
30-September-2020,424.50,425.00,418.45,418.45,421.178571428571428571,28,5,11793.00,20,71.43,6.55,-6.05
29-September-2020,414.30,418.00,410.00,418.00,412.374449339207048458,227,40,93609.00,82,36.12,8.00,3.70
28-September-2020,413.40,416.00,402.00,412.00,408.542566709021601016,787,28,321523.00,107,13.60,14.00,-1.40
25-September-2020,402.00,413.70,402.00,409.65,408.666080843585237258,569,93,232531.00,300,52.72,11.70,7.65
24-September-2020,380.00,410.10,379.00,400.00,403.762191780821917808,1825,71,736866.00,397,21.75,31.10,20.00
23-September-2020,409.00,409.30,407.25,407.25,408.464285714285714285,28,9,11437.00,14,50.00,2.05,-1.75
22-September-2020,410.00,416.25,395.00,398.15,401.789858860428646105,1913,142,768624.00,1053,55.04,21.25,-11.85
21-September-2020,413.00,419.95,411.00,411.00,413.896103896103896103,154,19,63740.00,129,83.77,8.95,-2.00
18-September-2020,425.00,428.20,422.60,423.70,424.853457172342621259,969,135,411683.00,341,35.19,5.60,-1.30
17-September-2020,418.00,440.95,418.00,424.60,427.911007025761124121,427,40,182718.00,351,82.20,22.95,6.60
16-September-2020,426.00,426.00,418.00,419.85,420.984234234234234234,444,81,186917.00,108,24.32,8.00,-6.15
15-September-2020,407.55,423.00,406.15,420.00,410.466546112115732368,1106,123,453976.00,224,20.25,16.85,12.45
14-September-2020,404.00,412.00,404.00,406.75,407.074800735744941753,1631,280,663939.00,391,23.97,8.00,2.75
11-September-2020,396.00,403.00,393.05,396.75,397.622277364212848083,3627,231,1442176.00,990,27.30,9.95,0.75
10-September-2020,407.20,407.20,398.10,401.55,402.027939464493597206,859,65,345342.00,427,49.71,9.10,-5.65
9-September-2020,388.60,413.40,388.50,407.20,402.527237354085603112,514,75,206899.00,355,69.07,24.90,18.60
8-September-2020,390.60,401.85,390.45,400.00,397.330891330891330891,1638,145,650828.00,824,50.31,11.40,9.40
7-September-2020,405.30,417.40,392.05,397.60,408.001726370306430729,4634,540,1890680.00,669,14.44,25.35,-7.70
4-September-2020,405.80,420.00,394.30,404.60,403.266185608338344357,4989,509,2011895.00,682,13.67,25.70,-1.20
3-September-2020,401.20,413.65,393.55,400.20,399.077195050088391278,3394,315,1354468.00,1206,35.53,20.10,-1.00
2-September-2020,394.00,406.45,388.20,401.20,397.204463208685162846,3316,402,1317130.00,470,14.17,18.25,7.20
1-September-2020,393.00,399.45,391.00,395.35,394.229937998228520814,5645,520,2225428.00,1539,27.26,8.45,2.35
31-August-2020,421.30,425.75,391.00,392.70,409.094566133108677337,4748,467,1942381.00,922,19.42,34.75,-28.60
28-August-2020,431.65,434.60,420.10,421.85,429.177975528364849833,2697,295,1157493.00,856,31.74,14.50,-9.80
27-August-2020,427.45,440.75,422.05,430.05,429.682911086009359367,6197,520,2662745.00,631,10.18,18.70,2.60
26-August-2020,436.00,438.00,434.00,434.95,435.125786163522012578,159,35,69185.00,130,81.76,4.00,-1.05
25-August-2020,410.00,440.45,402.00,431.40,427.660477453580901856,2639,120,1128596.00,1720,65.18,38.45,21.40
24-August-2020,421.15,429.65,410.00,418.90,420.588751133958270335,3307,320,1390887.00,723,21.86,19.65,-2.25
21-August-2020,426.65,430.00,416.00,419.35,425.405555555555555555,180,34,76573.00,175,97.22,14.00,-7.30
20-August-2020,399.65,440.00,395.65,426.65,419.715163934426229508,3904,312,1638568.00,1882,48.21,44.35,27.00
19-August-2020,401.85,415.70,396.85,407.30,404.486229819563152896,1053,124,425924.00,582,55.27,18.85,5.45
18-August-2020,381.95,399.35,381.95,388.15,388.326010544815465729,2276,209,883830.00,1389,61.03,17.40,6.20
17-August-2020,377.50,377.50,370.25,372.70,373.902255639097744360,133,15,49729.00,125,93.98,7.25,-4.80
14-August-2020,372.80,378.50,372.80,376.50,376.536407766990291262,412,69,155133.00,250,60.68,5.70,3.70
13-August-2020,374.20,374.20,369.65,369.65,372.465116279069767441,129,23,48048.00,109,84.50,4.55,-4.55
12-August-2020,370.90,376.00,370.90,374.65,373.697916666666666666,192,28,71750.00,192,100.00,5.10,3.75
11-August-2020,372.20,372.20,368.30,370.75,370.600660066006600660,303,33,112292.00,254,83.83,3.90,-1.45
10-August-2020,369.25,372.00,367.45,370.55,370.912891986062717770,287,52,106452.00,138,48.08,4.55,1.30
7-August-2020,368.25,369.80,368.05,368.30,368.206896551724137931,58,20,21356.00,58,100.00,1.75,0.05
6-August-2020,364.30,376.30,364.30,371.20,369.791262135922330097,412,50,152354.00,183,44.42,12.00,6.90
5-August-2020,367.00,371.80,367.00,371.50,369.178571428571428571,112,29,41348.00,54,48.21,4.80,4.50
4-August-2020,368.05,379.00,363.00,367.95,369.346551724137931034,580,102,214221.00,383,66.03,16.00,-0.10
3-August-2020,449.95,450.00,364.05,368.95,394.873817034700315457,317,52,125175.00,76,23.97,85.95,-81.00
31-July-2020,371.50,383.00,365.75,377.45,371.830081300813008130,1230,128,457351.00,447,36.34,17.25,5.95
30-July-2020,374.00,378.85,365.25,375.00,373.387797311271975180,967,159,361066.00,163,16.86,13.60,1.00
29-July-2020,386.30,386.30,370.75,370.75,376.448253968253968253,1575,285,592906.00,463,29.40,15.55,-15.55
28-July-2020,379.10,385.10,374.00,374.15,381.756476683937823834,579,132,221037.00,131,22.63,11.10,-4.95
27-July-2020,392.00,394.00,372.00,379.95,384.773924791713578022,4441,563,1708781.00,998,22.47,22.00,-12.05
24-July-2020,393.95,394.30,384.25,389.20,388.995742667928098391,2114,360,822337.00,622,29.42,10.05,-4.75
23-July-2020,392.75,406.00,385.00,387.50,394.596491228070175438,2394,407,944664.00,198,8.27,21.00,-5.25
22-July-2020,382.00,392.35,350.00,390.80,382.022078501338090990,4484,798,1712987.00,962,21.45,42.35,8.80
21-July-2020,380.00,385.70,377.45,380.90,381.153953395737900816,5021,884,1913774.00,682,13.58,8.25,0.90
20-July-2020,377.00,387.00,375.95,380.80,381.943589743589743589,2340,486,893748.00,194,8.29,11.05,3.80
17-July-2020,373.30,390.95,373.30,377.10,382.139928408721119427,3073,573,1174316.00,586,19.07,17.65,3.80
16-July-2020,375.70,385.00,375.30,380.60,378.770012315270935960,3248,457,1230245.00,233,7.17,9.70,4.90
15-July-2020,376.20,386.10,371.75,380.00,378.113934100833664152,2519,406,952469.00,569,22.59,14.35,3.80
14-July-2020,381.55,390.00,361.00,365.10,379.915549391277546617,6489,748,2465272.00,894,13.78,29.00,-16.45
13-July-2020,376.20,383.15,376.20,380.05,381.365104166666666666,1920,225,732221.00,417,21.72,6.95,3.85
10-July-2020,378.45,383.00,378.00,383.00,380.474601593625498007,2008,5,763993.00,10,0.50,5.00,4.55
9-July-2020,368.75,396.00,368.70,375.80,381.762661370407149950,1007,105,384435.00,826,82.03,27.30,7.05
8-July-2020,368.95,377.60,368.95,377.60,369.900000000000000000,20,4,7398.00,19,95.00,8.65,8.65
7-July-2020,369.40,374.65,369.35,373.25,369.778688524590163934,122,17,45113.00,114,93.44,5.30,3.85
6-July-2020,379.40,379.40,379.40,379.40,379.400000000000000000,10,2,3794.00,10,100.00,0.00,0.00
3-July-2020,363.30,370.75,363.30,366.00,366.653562653562653562,407,27,149228.00,394,96.81,7.45,2.70
2-July-2020,360.00,360.00,360.00,360.00,360.000000000000000000,3,3,1080.00,3,100.00,0.00,0.00
1-July-2020,368.80,368.80,368.80,368.80,368.000000000000000000,1,1,368.00,1,100.00,0.00,0.00
29-June-2020,362.65,362.65,362.65,362.65,362.500000000000000000,4,1,1450.00,4,100.00,0.00,0.00
26-June-2020,369.60,369.60,366.05,369.30,369.305555555555555555,108,11,39885.00,108,100.00,3.55,-0.30
25-June-2020,369.40,369.40,369.40,369.40,369.400000000000000000,35,1,12929.00,35,100.00,0.00,0.00
24-June-2020,382.45,382.45,372.00,375.00,375.402402402402402402,333,35,125009.00,296,88.89,10.45,-7.45
23-June-2020,357.75,384.20,357.75,384.00,370.897338403041825095,263,42,97546.00,234,88.97,26.45,26.25
22-June-2020,365.00,379.60,365.00,375.55,373.985849056603773584,212,26,79285.00,212,100.00,14.60,10.55
19-June-2020,376.30,376.30,368.50,368.50,372.722222222222222222,54,3,20127.00,53,98.15,7.80,-7.80
18-June-2020,358.00,358.00,358.00,358.00,358.000000000000000000,1,1,358.00,1,100.00,0.00,0.00
17-June-2020,376.75,376.85,362.00,362.00,367.100000000000000000,20,8,7342.00,16,80.00,14.85,-14.75
16-June-2020,395.00,395.00,354.05,361.65,364.545454545454545454,209,31,76190.00,207,99.04,40.95,-33.35
15-June-2020,355.80,373.20,355.80,366.45,366.191489361702127659,94,14,34422.00,83,88.30,17.40,10.65
12-June-2020,359.50,397.30,358.00,375.00,367.535791757049891540,461,29,169434.00,379,82.21,39.30,15.50
9-June-2020,372.50,372.50,372.50,372.50,372.000000000000000000,1,1,372.00,1,100.00,0.00,0.00
8-June-2020,376.75,380.00,370.00,377.60,373.770700636942675159,157,9,58682.00,135,85.99,10.00,0.85
4-June-2020,371.00,371.00,360.00,361.05,362.812997347480106100,754,89,273561.00,408,54.11,11.00,-9.95
2-June-2020,381.90,381.90,381.90,381.90,381.800000000000000000,5,1,1909.00,5,100.00,0.00,0.00
1-June-2020,368.00,390.00,360.00,380.70,374.712643678160919540,87,33,32600.00,65,74.71,30.00,12.70
29-May-2020,367.30,377.80,367.30,368.20,371.438802083333333333,768,55,285265.00,404,52.60,10.50,0.90
27-May-2020,350.00,350.00,350.00,350.00,350.000000000000000000,95,14,33250.00,95,100.00,0.00,0.00
26-May-2020,354.55,354.55,354.55,354.55,354.500000000000000000,10,1,3545.00,10,100.00,0.00,0.00
22-May-2020,351.00,351.00,351.00,351.00,351.000000000000000000,9,2,3159.00,9,100.00,0.00,0.00
21-May-2020,368.00,368.00,355.00,355.00,355.388059701492537313,67,47,23811.00,66,98.51,13.00,-13.00
20-May-2020,354.35,372.60,354.35,372.20,369.222222222222222222,18,5,6646.00,18,100.00,18.25,17.85
19-May-2020,356.00,356.00,356.00,356.00,356.000000000000000000,2,1,712.00,2,100.00,0.00,0.00
18-May-2020,350.00,355.00,350.00,354.75,353.463768115942028985,138,11,48778.00,137,99.28,5.00,4.75
15-May-2020,359.00,359.00,359.00,359.00,359.000000000000000000,250,1,89750.00,250,100.00,0.00,0.00
14-May-2020,354.50,370.00,354.50,369.85,365.040816326530612244,441,89,160983.00,435,98.64,15.50,15.35
13-May-2020,351.05,355.00,351.05,355.00,353.183333333333333333,60,8,21191.00,30,50.00,3.95,3.95
12-May-2020,336.00,354.00,336.00,345.30,348.539682539682539682,63,28,21958.00,44,69.84,18.00,9.30
11-May-2020,344.00,345.45,332.50,339.95,343.539170506912442396,217,54,74548.00,203,93.55,12.95,-4.05
8-May-2020,347.00,347.00,342.85,342.85,345.241134751773049645,282,37,97358.00,194,68.79,4.15,-4.15
7-May-2020,355.00,357.00,341.00,345.00,344.912828947368421052,1216,140,419414.00,959,78.87,16.00,-10.00
6-May-2020,448.40,448.40,355.00,355.00,357.924731182795698924,93,8,33287.00,85,91.40,93.40,-93.40
4-May-2020,368.65,390.00,356.40,375.30,361.282258064516129032,124,28,44799.00,93,75.00,33.60,6.65
30-April-2020,377.85,389.00,377.85,389.00,383.400000000000000000,20,7,7668.00,20,100.00,11.15,11.15
29-April-2020,360.00,389.65,353.25,380.60,361.711557788944723618,995,55,359903.00,695,69.85,36.40,20.60
28-April-2020,367.65,372.00,366.30,366.30,370.952380952380952380,63,5,23370.00,53,84.13,5.70,-1.35
27-April-2020,361.80,361.80,347.40,360.00,356.752972258916776750,1514,63,540124.00,1432,94.58,14.40,-1.80
24-April-2020,357.00,357.00,350.00,350.20,353.076923076923076923,13,8,4590.00,13,100.00,7.00,-6.80
23-April-2020,364.25,364.25,364.25,364.25,364.200000000000000000,5,1,1821.00,5,100.00,0.00,0.00
22-April-2020,366.00,366.00,363.60,364.00,364.045454545454545454,110,3,40045.00,110,100.00,2.40,-2.00
21-April-2020,365.50,365.50,350.90,361.05,364.348484848484848484,132,19,48094.00,131,99.24,14.60,-4.45
20-April-2020,367.55,387.95,367.55,374.00,375.028169014084507042,71,12,26627.00,57,80.28,20.40,6.45
17-April-2020,353.45,374.50,353.45,374.00,371.962500000000000000,80,11,29757.00,70,87.50,21.05,20.55
16-April-2020,350.00,353.00,344.00,345.30,346.118181818181818181,110,30,38073.00,82,74.55,9.00,-4.70
15-April-2020,355.35,355.35,355.35,355.35,355.300000000000000000,10,1,3553.00,10,100.00,0.00,0.00
13-April-2020,351.00,357.95,350.00,357.95,351.566666666666666666,60,13,21094.00,52,86.67,7.95,6.95
9-April-2020,345.00,363.40,342.80,363.20,360.644578313253012048,166,19,59867.00,152,91.57,20.60,18.20
8-April-2020,355.95,355.95,337.00,338.20,339.971428571428571428,105,6,35697.00,95,90.48,18.95,-17.75
7-April-2020,335.60,345.00,335.60,341.40,335.971962616822429906,107,5,35949.00,101,94.39,9.40,5.80
3-April-2020,330.05,346.00,330.00,339.70,337.310734463276836158,177,39,59704.00,174,98.30,16.00,9.65
1-April-2020,326.85,345.00,320.00,336.65,333.043388429752066115,484,49,161193.00,452,93.39,25.00,9.80
31-March-2020,320.35,320.35,313.00,314.00,315.384615384615384615,13,5,4100.00,13,100.00,7.35,-6.35
30-March-2020,315.00,315.00,291.00,307.00,306.612903225806451612,31,9,9505.00,21,67.74,24.00,-8.00
27-March-2020,321.25,321.25,315.00,315.00,317.066666666666666666,30,2,9512.00,30,100.00,6.25,-6.25
26-March-2020,322.00,340.00,307.05,330.00,323.677419354838709677,155,12,50170.00,125,80.65,32.95,8.00
