Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2024,29.13,29.13,29.13,29.13,29.130000000000000000,1200,1,34956.00,1200,100.00,0.00,0.00
17-January-2024,27.75,27.75,27.75,27.75,27.750000000000000000,1200,1,33300.00,1200,100.00,0.00,0.00
12-January-2024,30.13,30.13,29.06,29.06,29.595000000000000000,2400,2,71028.00,2400,100.00,1.07,-1.07
1-January-2024,28.25,30.18,28.25,28.70,29.498000000000000000,6000,5,176988.00,6000,100.00,1.93,0.45
29-December-2023,29.50,29.50,28.75,28.75,29.125000000000000000,2400,2,69900.00,2400,100.00,0.75,-0.75
28-December-2023,27.15,28.82,27.15,28.10,28.222500000000000000,4800,4,135468.00,3600,75.00,1.67,0.95
27-December-2023,26.85,28.60,26.85,27.45,27.850000000000000000,4800,4,133680.00,3600,75.00,1.75,0.60
26-December-2023,26.25,28.00,26.25,27.30,27.183333333333333333,3600,3,97860.00,2400,66.67,1.75,1.05
22-December-2023,27.20,27.20,27.20,27.20,27.200000000000000000,1200,1,32640.00,1200,100.00,0.00,0.00
21-December-2023,27.55,29.96,27.55,28.18,28.797500000000000000,4800,4,138228.00,4800,100.00,2.41,0.63
20-December-2023,28.54,28.54,28.54,28.54,28.540000000000000000,2400,2,68496.00,2400,100.00,0.00,0.00
19-December-2023,27.19,27.19,27.19,27.19,27.190000000000000000,6000,3,163140.00,6000,100.00,0.00,0.00
15-December-2023,25.90,25.90,25.90,25.90,25.900000000000000000,1200,1,31080.00,1200,100.00,0.00,0.00
14-December-2023,27.05,27.05,27.05,27.05,27.050000000000000000,1200,1,32460.00,1200,100.00,0.00,0.00
13-December-2023,27.15,27.15,27.15,27.15,27.150000000000000000,1200,1,32580.00,1200,100.00,0.00,0.00
12-December-2023,29.71,29.71,28.02,28.45,28.448750000000000000,9600,5,273108.00,8400,87.50,1.69,-1.26
8-December-2023,28.30,28.30,28.30,28.30,28.300000000000000000,1200,1,33960.00,1200,100.00,0.00,0.00
7-December-2023,29.65,29.65,29.65,29.65,29.650000000000000000,1200,1,35580.00,1200,100.00,0.00,0.00
6-December-2023,30.05,31.00,30.05,30.40,30.483333333333333333,3600,3,109740.00,3600,100.00,0.95,0.35
5-December-2023,31.30,31.75,31.23,31.23,31.504000000000000000,6000,5,189024.00,4800,80.00,0.52,-0.07
4-December-2023,31.18,32.89,31.18,31.60,32.315000000000000000,9600,7,310224.00,6000,62.50,1.71,0.42
1-December-2023,30.38,32.20,30.38,31.33,31.691111111111111111,10800,9,342264.00,8400,77.78,1.82,0.95
30-November-2023,29.25,31.30,29.25,30.94,31.036190476190476190,25200,14,782112.00,21600,85.71,2.05,1.69
29-November-2023,29.85,31.79,29.70,30.47,31.139473684210526315,22800,16,709980.00,18000,78.95,2.09,0.62
28-November-2023,31.59,31.72,30.30,30.30,31.158000000000000000,24000,15,747792.00,16800,70.00,1.42,-1.29
24-November-2023,30.85,31.35,30.20,30.21,30.849565217391304347,27600,19,851448.00,20400,73.91,1.15,-0.64
23-November-2023,32.95,32.95,30.50,30.53,32.164418604651162790,51600,31,1659684.00,36000,69.77,2.45,-2.42
22-November-2023,31.39,31.39,31.39,31.39,31.390000000000000000,2400,2,75336.00,2400,100.00,0.00,0.00
21-November-2023,29.90,29.90,29.90,29.90,29.900000000000000000,32400,18,968760.00,32400,100.00,0.00,0.00
20-November-2023,28.00,28.50,28.00,28.48,28.338125000000000000,19200,16,544092.00,15600,81.25,0.50,0.48
17-November-2023,26.05,27.75,26.05,27.21,27.218095238095238095,25200,21,685896.00,8400,33.33,1.70,1.16
16-November-2023,27.69,27.86,26.25,26.43,26.907500000000000000,9600,7,258312.00,1200,12.50,1.61,-1.26
15-November-2023,27.59,27.85,26.35,26.54,27.337037037037037037,32400,19,885720.00,26400,81.48,1.50,-1.05
13-November-2023,28.03,28.03,26.45,27.05,27.176666666666666666,3600,3,97836.00,2400,66.67,1.58,-0.98
12-November-2023,26.70,26.70,26.70,26.70,26.700000000000000000,2400,2,64080.00,2400,100.00,0.00,0.00
10-November-2023,27.13,29.10,27.13,27.85,27.977500000000000000,4800,4,134292.00,3600,75.00,1.97,0.72
9-November-2023,29.20,30.68,28.20,28.35,29.068181818181818181,13200,11,383700.00,10800,81.82,2.48,-0.85
8-November-2023,30.14,30.99,29.18,29.22,30.418750000000000000,19200,16,584040.00,14400,75.00,1.81,-0.92
7-November-2023,28.02,30.47,28.02,29.52,29.727333333333333333,18000,14,535092.00,10800,60.00,2.45,1.50
6-November-2023,28.90,30.69,28.90,29.31,29.537857142857142857,16800,12,496236.00,9600,57.14,1.79,0.41
3-November-2023,32.05,32.64,30.40,30.40,31.124074074074074074,32400,21,1008420.00,21600,66.67,2.24,-1.65
2-November-2023,32.67,32.67,31.04,32.00,31.450416666666666666,28800,23,905772.00,24000,83.33,1.63,-0.67
1-November-2023,35.70,37.40,32.67,32.67,34.390689655172413793,34800,27,1196796.00,26400,75.86,4.73,-3.03
31-October-2023,39.90,40.90,35.46,36.30,36.426774193548387096,37200,31,1355076.00,16800,45.16,5.44,-3.60
30-October-2023,41.00,42.80,39.39,39.39,40.099718309859154929,85200,66,3416496.00,55200,64.79,3.41,-1.61
27-October-2023,54.00,56.00,43.28,43.76,46.917619047619047619,25200,18,1182324.00,24000,95.24,12.72,-10.24
26-October-2023,58.60,58.64,52.10,54.10,54.824210526315789473,22800,17,1249992.00,18000,78.95,6.54,-4.50
25-October-2023,57.00,57.85,54.11,54.11,56.056470588235294117,20400,12,1143552.00,13200,64.71,3.74,-2.89
23-October-2023,56.70,56.70,56.70,56.70,56.700000000000000000,1200,1,68040.00,1200,100.00,0.00,0.00
20-October-2023,56.00,59.50,56.00,56.52,57.393333333333333333,21600,17,1239696.00,14400,66.67,3.50,0.52
19-October-2023,71.90,71.90,57.03,57.03,59.921956521739130434,55200,34,3307692.00,45600,82.61,14.87,-14.87
18-October-2023,73.70,73.70,71.00,71.28,71.513043478260869565,27600,8,1973760.00,27600,100.00,2.70,-2.42
17-October-2023,71.75,71.75,71.35,71.50,71.550000000000000000,8400,6,601020.00,8400,100.00,0.40,-0.25
16-October-2023,72.00,72.25,70.10,71.25,71.290000000000000000,12000,7,855480.00,7200,60.00,2.15,-0.75
13-October-2023,72.70,72.70,72.70,72.70,72.700000000000000000,1200,1,87240.00,1200,100.00,0.00,0.00
12-October-2023,73.50,73.50,72.50,72.58,72.958333333333333333,7200,4,525300.00,6000,83.33,1.00,-0.92
11-October-2023,76.00,76.00,72.50,72.80,73.086363636363636363,13200,8,964740.00,13200,100.00,3.50,-3.20
10-October-2023,71.00,71.00,71.00,71.00,71.000000000000000000,1200,1,85200.00,1200,100.00,0.00,0.00
9-October-2023,71.10,71.20,71.10,71.20,71.150000000000000000,2400,2,170760.00,2400,100.00,0.10,0.10
6-October-2023,71.50,71.75,71.10,71.30,71.406250000000000000,19200,9,1371000.00,19200,100.00,0.65,-0.20
5-October-2023,71.94,71.94,70.50,70.50,71.212500000000000000,4800,3,341820.00,4800,100.00,1.44,-1.44
4-October-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1200,1,87600.00,1200,100.00,0.00,0.00
3-October-2023,70.00,72.00,69.75,70.50,70.796250000000000000,48000,18,3398220.00,27600,57.50,2.25,0.50
29-September-2023,71.75,71.75,70.00,70.00,71.312500000000000000,4800,4,342300.00,3600,75.00,1.75,-1.75
28-September-2023,71.75,71.75,71.75,71.75,71.750000000000000000,1200,1,86100.00,1200,100.00,0.00,0.00
27-September-2023,69.00,72.00,69.00,70.50,70.170588235294117647,20400,9,1431480.00,8400,41.18,3.00,1.50
26-September-2023,73.00,73.50,68.00,69.33,69.639655172413793103,34800,15,2423460.00,28800,82.76,5.50,-3.67
25-September-2023,68.01,70.10,68.00,70.10,68.422000000000000000,6000,4,410532.00,6000,100.00,2.10,2.09
22-September-2023,78.00,78.00,67.15,70.66,71.469354838709677419,37200,21,2658660.00,30000,80.65,10.85,-7.34
21-September-2023,76.00,77.00,73.50,74.20,74.434482758620689655,34800,15,2590320.00,33600,96.55,3.50,-1.80
20-September-2023,74.50,74.50,67.61,73.50,73.264545454545454545,13200,7,967092.00,12000,90.91,6.89,-1.00
18-September-2023,77.70,77.70,74.70,74.70,75.295000000000000000,12000,4,903540.00,10800,90.00,3.00,-3.00
15-September-2023,84.85,84.85,73.00,74.42,75.717500000000000000,24000,14,1817220.00,24000,100.00,11.85,-10.43
14-September-2023,76.50,76.50,72.85,72.85,73.875000000000000000,16800,11,1241100.00,12000,71.43,3.65,-3.65
13-September-2023,80.00,80.00,71.50,74.64,74.250000000000000000,46800,22,3474900.00,33600,71.79,8.50,-5.36
12-September-2023,79.00,79.00,74.00,74.22,74.621052631578947368,22800,14,1701360.00,22800,100.00,5.00,-4.78
11-September-2023,80.00,80.00,71.65,74.43,75.433823529411764705,40800,17,3077700.00,25200,61.76,8.35,-5.57
8-September-2023,75.75,77.20,75.75,77.20,76.813636363636363636,13200,9,1013940.00,12000,90.91,1.45,1.45
7-September-2023,74.00,79.00,71.00,79.00,75.705937500000000000,38400,18,2907108.00,30000,78.12,8.00,5.00
6-September-2023,78.40,78.40,73.00,74.90,74.787500000000000000,14400,11,1076940.00,10800,75.00,5.40,-3.50
5-September-2023,76.74,76.74,72.10,75.05,73.364000000000000000,24000,16,1760736.00,24000,100.00,4.64,-1.69
4-September-2023,71.46,89.00,71.30,74.96,78.989500000000000000,48000,28,3791496.00,28800,60.00,17.70,3.50
1-September-2023,85.00,86.50,79.50,79.76,82.406000000000000000,30000,15,2472180.00,24000,80.00,7.00,-5.24
31-August-2023,79.00,90.00,75.50,87.00,82.375652173913043478,27600,16,2273568.00,22800,82.61,14.50,8.00
30-August-2023,77.90,79.50,77.90,79.28,78.780869565217391304,27600,15,2174352.00,25200,91.30,1.60,1.38
29-August-2023,77.80,77.90,77.20,77.20,77.485714285714285714,8400,5,650880.00,6000,71.43,0.70,-0.60
28-August-2023,80.50,80.50,67.56,78.60,77.945000000000000000,21600,13,1683612.00,18000,83.33,12.94,-1.90
25-August-2023,81.00,82.00,78.00,81.38,80.865135135135135135,44400,20,3590412.00,27600,62.16,4.00,0.38
24-August-2023,78.00,80.30,78.00,79.25,79.571794871794871794,46800,23,3723960.00,34800,74.36,2.30,1.25
23-August-2023,78.00,80.00,76.00,76.92,77.311578947368421052,45600,18,3525408.00,20400,44.74,4.00,-1.08
22-August-2023,80.75,81.25,80.10,80.60,80.614583333333333333,28800,15,2321700.00,27600,95.83,1.15,-0.15
21-August-2023,81.00,81.40,73.41,79.54,79.973200000000000000,30000,17,2399196.00,25200,84.00,7.99,-1.46
18-August-2023,81.00,82.90,79.20,79.40,80.295000000000000000,24000,11,1927080.00,16800,70.00,3.70,-1.60
17-August-2023,82.90,82.90,72.28,79.50,79.375600000000000000,60000,24,4762536.00,26400,44.00,10.62,-3.40
16-August-2023,79.10,81.70,79.10,80.90,80.496111111111111111,64800,27,5216148.00,16800,25.93,2.60,1.80
14-August-2023,80.00,80.00,77.00,78.00,78.508235294117647058,20400,9,1601568.00,18000,88.24,3.00,-2.00
11-August-2023,68.35,79.45,68.35,75.50,75.401052631578947368,22800,13,1719144.00,9600,42.11,11.10,7.15
10-August-2023,82.75,82.75,78.00,79.50,79.963157894736842105,22800,14,1823160.00,13200,57.89,4.75,-3.25
9-August-2023,76.00,77.70,76.00,77.39,77.175000000000000000,14400,5,1111320.00,14400,100.00,1.70,1.39
8-August-2023,81.00,81.50,73.00,76.50,78.437500000000000000,9600,8,753000.00,7200,75.00,8.50,-4.50
7-August-2023,80.90,80.90,80.90,80.90,80.900000000000000000,1200,1,97080.00,1200,100.00,0.00,0.00
4-August-2023,78.10,80.80,78.10,80.50,79.918750000000000000,19200,9,1534440.00,9600,50.00,2.70,2.40
3-August-2023,80.00,80.00,74.00,80.00,78.088461538461538461,15600,13,1218180.00,12000,76.92,6.00,0.00
2-August-2023,97.00,97.00,70.50,76.21,75.897941176470588235,40800,23,3096636.00,27600,67.65,26.50,-20.79
31-July-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1200,1,98400.00,1200,100.00,0.00,0.00
28-July-2023,76.45,76.50,74.70,75.00,75.341666666666666666,7200,6,542460.00,6000,83.33,1.80,-1.45
27-July-2023,75.90,78.00,70.00,74.92,75.245652173913043478,27600,12,2076780.00,19200,69.57,8.00,-0.98
26-July-2023,61.11,74.85,60.01,74.70,72.136071428571428571,33600,20,2423772.00,22800,67.86,14.84,13.59
25-July-2023,66.82,75.00,66.82,74.65,72.147142857142857142,16800,11,1212072.00,12000,71.43,8.18,7.83
20-July-2023,66.00,69.00,66.00,66.83,66.832000000000000000,12000,7,801984.00,12000,100.00,3.00,0.83
18-July-2023,67.99,67.99,67.99,67.99,67.990000000000000000,1200,1,81588.00,1200,100.00,0.00,0.00
17-July-2023,64.50,68.00,64.50,68.00,65.666666666666666666,3600,3,236400.00,2400,66.67,3.50,3.50
14-July-2023,60.80,71.00,60.30,71.00,64.433333333333333333,7200,5,463920.00,6000,83.33,10.70,10.20
13-July-2023,72.60,72.60,60.80,65.15,65.093750000000000000,9600,8,624900.00,7200,75.00,11.80,-7.45
12-July-2023,64.00,76.00,64.00,76.00,68.000000000000000000,3600,3,244800.00,2400,66.67,12.00,12.00
11-July-2023,64.00,67.10,63.99,64.75,64.960000000000000000,4800,4,311808.00,2400,50.00,3.11,0.75
10-July-2023,64.00,71.00,64.00,71.00,66.333333333333333333,3600,3,238800.00,2400,66.67,7.00,7.00
7-July-2023,62.00,62.00,62.00,62.00,62.000000000000000000,3600,3,223200.00,3600,100.00,0.00,0.00
6-July-2023,62.50,65.00,62.50,65.00,63.750000000000000000,4800,3,306000.00,2400,50.00,2.50,2.50
5-July-2023,59.23,68.00,59.02,66.09,64.093684210526315789,45600,22,2922672.00,30000,65.79,8.98,6.86
4-July-2023,72.50,72.50,72.50,72.50,72.500000000000000000,1200,1,87000.00,1200,100.00,0.00,0.00
3-July-2023,61.20,69.50,61.15,69.30,65.925000000000000000,7200,6,474660.00,6000,83.33,8.35,8.10
27-June-2023,76.00,76.00,76.00,76.00,76.000000000000000000,1200,1,91200.00,1200,100.00,0.00,0.00
23-June-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1200,1,87600.00,1200,100.00,0.00,0.00
22-June-2023,74.00,74.00,74.00,74.00,74.000000000000000000,1200,1,88800.00,1200,100.00,0.00,0.00
21-June-2023,69.00,69.00,69.00,69.00,69.000000000000000000,1200,1,82800.00,1200,100.00,0.00,0.00
20-June-2023,68.00,68.00,68.00,68.00,68.000000000000000000,1200,1,81600.00,1200,100.00,0.00,0.00
19-June-2023,77.00,77.00,60.00,63.99,64.661250000000000000,9600,8,620748.00,4800,50.00,17.00,-13.01
16-June-2023,66.01,73.80,66.00,67.61,68.768888888888888888,10800,9,742704.00,6000,55.56,7.80,1.60
15-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,1200,1,97200.00,1200,100.00,0.00,0.00
14-June-2023,68.26,68.26,68.26,68.26,68.260000000000000000,4800,4,327648.00,4800,100.00,0.00,0.00
13-June-2023,83.00,83.00,83.00,83.00,83.000000000000000000,1200,1,99600.00,1200,100.00,0.00,0.00
12-June-2023,79.50,79.50,79.50,79.50,79.500000000000000000,1200,1,95400.00,1200,100.00,0.00,0.00
8-June-2023,70.00,76.45,70.00,76.45,72.150000000000000000,3600,3,259740.00,3600,100.00,6.45,6.45
6-June-2023,78.25,78.25,78.25,78.25,78.250000000000000000,1200,1,93900.00,1200,100.00,0.00,0.00
26-May-2023,78.90,78.90,78.90,78.90,78.900000000000000000,1200,1,94680.00,1200,100.00,0.00,0.00
24-May-2023,77.25,77.25,77.25,77.25,77.250000000000000000,1200,1,92700.00,1200,100.00,0.00,0.00
17-May-2023,62.00,77.00,62.00,76.50,71.750000000000000000,4800,4,344400.00,3600,75.00,15.00,14.50
15-May-2023,85.00,85.00,68.20,72.08,72.005000000000000000,7200,6,518436.00,6000,83.33,16.80,-12.92
12-May-2023,85.50,85.50,74.00,75.00,77.375000000000000000,4800,4,371400.00,4800,100.00,11.50,-10.50
11-May-2023,74.50,74.50,72.20,72.20,73.350000000000000000,2400,2,176040.00,2400,100.00,2.30,-2.30
10-May-2023,72.20,72.20,68.60,68.60,69.800000000000000000,3600,3,251280.00,2400,66.67,3.60,-3.60
9-May-2023,72.49,84.50,72.49,84.50,78.495000000000000000,2400,2,188388.00,1200,50.00,12.01,12.01
4-May-2023,72.55,72.55,72.20,72.20,72.316666666666666666,3600,3,260340.00,2400,66.67,0.35,-0.35
28-April-2023,92.00,92.00,83.50,83.50,88.833333333333333333,3600,3,319800.00,0,0.00,8.50,-8.50
26-April-2023,75.00,80.50,72.06,78.54,75.864210526315789473,68400,38,5189112.00,43200,63.16,8.44,3.54
25-April-2023,73.00,79.70,73.00,79.70,76.350000000000000000,2400,2,183240.00,2400,100.00,6.70,6.70
24-April-2023,84.00,84.00,84.00,84.00,84.000000000000000000,2400,1,201600.00,2400,100.00,0.00,0.00
21-April-2023,79.30,79.30,79.30,79.30,79.300000000000000000,2400,1,190320.00,2400,100.00,0.00,0.00
20-April-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1200,1,90000.00,1200,100.00,0.00,0.00
19-April-2023,76.00,88.00,72.50,88.00,77.357142857142857142,8400,5,649800.00,4800,57.14,15.50,12.00
18-April-2023,78.00,78.00,72.00,75.40,74.626470588235294117,40800,17,3044760.00,34800,85.29,6.00,-2.60
17-April-2023,75.00,78.50,65.82,78.50,75.638571428571428571,8400,6,635364.00,8400,100.00,12.68,3.50
13-April-2023,79.50,79.50,72.25,72.60,75.283333333333333333,7200,5,542040.00,4800,66.67,7.25,-6.90
12-April-2023,80.00,85.75,74.50,82.20,77.630952380952380952,25200,19,1956300.00,22800,90.48,11.25,2.20
11-April-2023,75.00,89.40,73.00,83.73,76.763750000000000000,28800,16,2210796.00,25200,87.50,16.40,8.73
10-April-2023,79.00,79.00,73.00,78.60,73.925925925925925925,32400,17,2395200.00,21600,66.67,6.00,-0.40
6-April-2023,81.70,81.70,74.00,74.78,77.405000000000000000,12000,6,928860.00,9600,80.00,7.70,-6.92
5-April-2023,85.10,85.10,74.70,74.70,75.329411764705882352,20400,13,1536720.00,20400,100.00,10.40,-10.40
3-April-2023,79.70,79.90,78.00,79.80,79.187500000000000000,19200,12,1520400.00,15600,81.25,1.90,0.10
31-March-2023,83.95,83.95,70.00,75.70,75.404285714285714285,8400,7,633396.00,4800,57.14,13.95,-8.25
29-March-2023,81.80,82.70,76.32,76.32,80.414285714285714285,25200,18,2026440.00,16800,66.67,6.38,-5.48
28-March-2023,75.10,84.80,75.10,84.80,79.950000000000000000,2400,2,191880.00,0,0.00,9.70,9.70
27-March-2023,82.70,82.70,81.10,81.10,82.300000000000000000,14400,7,1185120.00,14400,100.00,1.60,-1.60
24-March-2023,79.80,79.80,79.80,79.80,79.800000000000000000,7200,4,574560.00,7200,100.00,0.00,0.00
23-March-2023,80.70,80.80,80.70,80.80,80.720000000000000000,12000,8,968640.00,12000,100.00,0.10,0.10
22-March-2023,80.70,80.80,80.70,80.80,80.740000000000000000,12000,8,968880.00,12000,100.00,0.10,0.10
21-March-2023,81.20,81.20,81.00,81.04,81.040000000000000000,7200,4,583488.00,7200,100.00,0.20,-0.16
20-March-2023,82.80,82.80,82.80,82.80,82.800000000000000000,1200,1,99360.00,1200,100.00,0.00,0.00
17-March-2023,71.10,78.50,71.10,78.50,73.360000000000000000,6000,5,440160.00,2400,40.00,7.40,7.40
16-March-2023,79.00,79.00,79.00,79.00,79.000000000000000000,1200,1,94800.00,1200,100.00,0.00,0.00
14-March-2023,75.00,87.25,75.00,79.25,79.606250000000000000,9600,7,764220.00,9600,100.00,12.25,4.25
13-March-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2400,2,192000.00,2400,100.00,0.00,0.00
10-March-2023,85.90,85.90,85.90,85.90,85.900000000000000000,1200,1,103080.00,1200,100.00,0.00,0.00
9-March-2023,76.23,79.90,76.23,79.90,77.453333333333333333,3600,3,278832.00,1200,33.33,3.67,3.67
8-March-2023,87.21,87.70,84.70,84.70,86.995000000000000000,7200,6,626364.00,6000,83.33,3.00,-2.51
6-March-2023,80.78,84.50,80.78,80.78,83.008571428571428571,8400,7,697272.00,8400,100.00,3.72,0.00
3-March-2023,79.86,89.75,79.86,89.75,84.805000000000000000,2400,2,203532.00,2400,100.00,9.89,9.89
