Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2022,793.00,799.65,772.95,777.35,788.838652915587272105,20459,1113,16138850.00,10207,49.89,26.70,-15.65
24-March-2022,783.95,804.00,775.00,783.80,789.671199959098113400,19559,1309,15445179.00,7249,37.06,29.00,-0.15
23-March-2022,802.90,808.35,785.45,789.75,801.207405489383738995,23172,757,18565578.00,17684,76.32,22.90,-13.15
22-March-2022,807.30,818.25,797.50,799.30,807.924819862835315565,11519,775,9306486.00,4938,42.87,20.75,-8.00
21-March-2022,826.30,829.45,805.20,809.10,810.122682655758221026,107073,891,86742266.00,102334,95.57,24.25,-17.20
17-March-2022,843.00,848.15,815.75,825.80,834.801624625908507909,11695,765,9763005.00,4718,40.34,32.40,-17.20
16-March-2022,835.00,844.30,831.25,837.55,837.771348519917164088,8209,680,6877265.00,4847,59.04,13.05,2.55
15-March-2022,837.25,846.60,822.00,825.15,839.166328188464662875,9848,566,8264110.00,6178,62.73,24.60,-12.10
14-March-2022,840.00,849.90,829.80,834.65,841.523467804499612102,5156,518,4338895.00,2080,40.34,20.10,-5.35
11-March-2022,844.25,851.15,835.00,840.20,844.514553778330413157,17693,915,14941996.00,8436,47.68,16.15,-4.05
10-March-2022,853.00,872.60,838.30,844.10,862.330225683588198510,35182,1225,30338502.00,7143,20.30,34.30,-8.90
9-March-2022,855.00,879.00,846.75,852.85,854.523474424955361831,9521,718,8135918.00,3641,38.24,32.25,-2.15
8-March-2022,880.00,920.00,842.15,849.80,878.691530679602707971,65141,2433,57238845.00,15769,24.21,77.85,-30.20
7-March-2022,850.20,854.00,822.85,844.30,837.640566468707172224,21890,1602,18335952.00,10304,47.07,31.15,-5.90
4-March-2022,874.70,882.40,865.05,870.20,873.028984521177070930,29395,1454,25662687.00,17035,57.95,17.35,-4.50
3-March-2022,872.90,899.10,872.90,883.45,885.239147217768276025,16839,990,14906542.00,4635,27.53,26.20,10.55
2-March-2022,870.00,884.50,852.00,866.20,867.846881852806524833,25993,1615,22557944.00,7899,30.39,32.50,-3.80
28-February-2022,776.00,895.00,769.25,868.05,810.618317585135392225,63076,2862,51130561.00,28621,45.38,125.75,92.05
25-February-2022,765.00,802.15,765.00,797.00,779.474398903700012457,16054,1211,12513682.00,6420,39.99,37.15,32.00
24-February-2022,825.00,825.00,750.45,766.70,794.560349032572760283,18451,941,14660433.00,10041,54.42,74.55,-58.30
23-February-2022,898.70,898.70,821.00,824.60,835.619788549770596449,5013,587,4188962.00,2526,50.39,77.70,-74.10
22-February-2022,854.80,854.80,834.60,840.25,844.545469714667111630,5993,556,5061361.00,2068,34.51,20.20,-14.55
21-February-2022,861.00,881.00,860.75,866.65,868.235404191616766467,5344,445,4639850.00,1604,30.01,20.25,5.65
18-February-2022,866.10,885.00,865.00,867.95,877.636573252926569705,5638,597,4948115.00,2349,41.66,20.00,1.85
17-February-2022,870.00,896.30,860.80,882.95,875.376672051696284329,15475,1098,13546454.00,7000,45.23,35.50,12.95
16-February-2022,897.00,900.90,878.95,882.40,890.364533244901343060,12062,985,10739577.00,4719,39.12,21.95,-14.60
15-February-2022,929.95,936.50,888.20,896.55,916.239842020226198312,16711,1475,15311284.00,7607,45.52,48.30,-33.40
14-February-2022,932.00,932.00,899.75,918.80,917.564220734981765719,24953,1142,22895980.00,14717,58.98,32.25,-13.20
11-February-2022,918.05,926.75,914.85,922.05,921.805916088137639601,3313,225,3053943.00,2210,66.71,11.90,4.00
10-February-2022,923.05,924.00,912.45,920.90,915.856076146713711331,36561,273,33484614.00,1182,3.23,11.55,-2.15
9-February-2022,912.95,924.45,911.95,919.90,918.540915733073550901,4106,381,3771529.00,1400,34.10,12.50,6.95
8-February-2022,919.50,919.50,900.75,910.60,910.458907541969431220,7982,650,7267283.00,3027,37.92,18.75,-8.90
7-February-2022,923.80,923.80,897.00,907.05,908.244892812105926860,3965,510,3601191.00,1202,30.32,26.80,-16.75
4-February-2022,910.00,925.00,907.00,910.10,914.442179537436299490,5102,416,4665484.00,2350,46.06,18.00,0.10
3-February-2022,919.05,923.15,909.60,911.90,912.757832345469940728,2362,306,2155934.00,1069,45.26,13.55,-7.15
2-February-2022,908.00,931.15,902.10,916.40,918.321272504806851948,5721,472,5253716.00,1841,32.18,29.05,8.40
1-February-2022,913.50,915.85,892.80,902.50,904.236432350718065003,6615,504,5981524.00,2198,33.23,23.05,-11.00
31-January-2022,894.80,914.60,894.80,908.65,905.863024420788979336,6388,685,5786653.00,3280,51.35,19.80,13.85
28-January-2022,910.00,910.00,858.00,896.35,895.460211463550361713,5391,837,4827426.00,1209,22.43,52.00,-13.65
27-January-2022,882.00,887.95,869.15,883.45,877.269515918011338857,6879,962,6034737.00,3115,45.28,18.80,1.45
25-January-2022,864.15,888.95,853.25,884.30,878.346170872067286409,6777,993,5952552.00,1480,21.84,35.70,20.15
24-January-2022,890.10,890.45,853.40,863.50,869.386656218515616254,17866,1795,15532462.00,7994,44.74,37.05,-26.60
21-January-2022,920.00,920.00,890.40,898.80,904.073487031700288184,9716,997,8783978.00,4521,46.53,29.60,-21.20
20-January-2022,915.05,920.00,905.00,917.90,914.033432835820895522,6700,720,6124024.00,3903,58.25,15.00,2.85
19-January-2022,914.45,915.45,904.15,913.55,911.748637189582071471,4953,488,4515891.00,2400,48.46,11.30,-0.90
18-January-2022,927.00,932.75,912.60,916.90,925.830583545565275163,9031,747,8361176.00,5071,56.15,20.15,-10.10
17-January-2022,922.50,942.15,922.50,927.25,930.293858810024870862,5227,676,4862646.00,1814,34.70,19.65,4.75
14-January-2022,935.00,935.00,915.15,921.80,919.062631105783637998,3337,388,3066912.00,1142,34.22,19.85,-13.20
13-January-2022,919.00,925.50,915.00,921.15,919.266225582860743541,6348,715,5835502.00,2711,42.71,10.50,2.15
12-January-2022,923.40,926.85,912.60,917.55,920.323660241474263927,4721,661,4344848.00,1678,35.54,14.25,-5.85
11-January-2022,928.35,928.35,912.00,916.85,918.998024496246542868,10124,1045,9303936.00,5527,54.59,16.35,-11.50
10-January-2022,915.00,924.00,911.10,916.75,919.224204147819407698,11717,1180,10770550.00,6310,53.85,12.90,1.75
7-January-2022,918.00,921.70,910.80,915.55,916.061819043107531975,12666,1164,11602839.00,6208,49.01,10.90,-2.45
6-January-2022,905.00,924.00,905.00,921.25,917.997286579002295971,4791,793,4398125.00,2537,52.95,19.00,16.25
5-January-2022,900.50,921.05,900.50,915.30,915.680171316124551452,8639,788,7910561.00,3909,45.25,20.55,14.80
4-January-2022,926.50,934.90,912.15,916.55,919.441251596424010217,4698,560,4319535.00,1874,39.89,22.75,-9.95
3-January-2022,904.65,925.00,904.65,920.35,915.332335718932986337,15370,989,14068658.00,6381,41.52,20.35,15.70
31-December-2021,896.00,906.00,891.90,904.00,899.600039685164362722,15119,1082,13601053.00,6403,42.35,14.10,8.00
30-December-2021,901.30,909.60,891.00,894.90,901.816136919315403422,8180,749,7376856.00,3102,37.92,18.60,-6.40
29-December-2021,900.00,913.15,895.00,900.05,903.053865053865053865,21164,1563,19112232.00,5636,26.63,18.15,0.05
28-December-2021,891.90,894.65,882.55,890.45,887.207297075703744192,7318,715,6492583.00,3314,45.29,12.10,-1.45
27-December-2021,846.65,896.85,840.20,889.55,879.702839406828371077,8699,1092,7652535.00,2036,23.40,56.65,42.90
24-December-2021,827.15,851.85,827.15,846.65,844.888146380270485282,6285,680,5310122.00,2268,36.09,24.70,19.50
23-December-2021,846.05,847.30,834.00,842.35,840.897562698693041328,5662,685,4761162.00,2396,42.32,13.30,-3.70
22-December-2021,822.75,836.00,820.80,829.75,829.709705372616984402,8078,677,6702395.00,3827,47.38,15.20,7.00
21-December-2021,826.20,839.25,814.65,818.05,828.074489957298750593,6323,750,5235915.00,2882,45.58,24.60,-8.15
20-December-2021,835.05,838.30,814.85,826.20,826.924556433576859997,6707,782,5546183.00,2822,42.08,23.45,-8.85
17-December-2021,856.00,862.35,834.10,842.75,850.506110102843315184,8265,1117,7029433.00,4597,55.62,28.25,-13.25
16-December-2021,881.45,881.45,851.95,859.70,862.515368389332529757,13274,1390,11449029.00,6908,52.04,29.50,-21.75
15-December-2021,908.00,909.40,869.50,872.25,882.879471544715447154,9840,1078,8687534.00,2596,26.38,39.90,-35.75
14-December-2021,901.10,911.05,871.25,898.85,890.115035317860746720,6937,724,6174728.00,2696,38.86,39.80,-2.25
13-December-2021,875.00,902.75,873.00,883.20,888.423689967704969267,19198,1996,17055958.00,13226,68.89,29.75,8.20
10-December-2021,899.00,899.00,857.70,869.40,867.973191214470284237,6192,604,5374490.00,3584,57.88,41.30,-29.60
9-December-2021,837.00,876.15,836.90,863.00,863.037294238683127572,11664,1283,10066467.00,3486,29.89,39.25,26.00
8-December-2021,830.80,841.85,827.60,834.35,834.845574387947269303,2124,294,1773212.00,1032,48.59,14.25,3.55
7-December-2021,829.75,833.40,818.00,821.35,824.077085533262935586,3788,566,3121604.00,1568,41.39,15.40,-8.40
6-December-2021,845.35,848.00,824.00,831.60,834.458290422245108135,5826,597,4861554.00,3635,62.39,24.00,-13.75
3-December-2021,842.30,848.85,822.20,845.35,836.401489853583354739,7786,823,6512222.00,3233,41.52,26.65,3.05
2-December-2021,834.20,862.10,830.55,840.00,843.478746838541241739,12257,1121,10338519.00,5369,43.80,31.55,5.80
1-December-2021,840.90,847.30,833.80,842.90,841.920228879165264220,2971,492,2501345.00,1098,36.96,13.50,2.00
30-November-2021,819.40,843.80,806.00,837.50,834.237957610789980732,8304,897,6927512.00,3338,40.20,37.80,18.10
29-November-2021,845.00,845.00,820.10,825.15,829.416229116945107398,6285,947,5212881.00,1961,31.20,24.90,-19.85
26-November-2021,827.00,858.85,814.95,828.00,836.484100616990982439,10535,1154,8812360.00,4023,38.19,43.90,1.00
25-November-2021,816.75,837.70,814.70,825.35,821.426934097421203438,4886,510,4013492.00,2561,52.42,23.00,8.60
24-November-2021,836.00,843.45,812.80,815.30,828.600309358081979891,6465,969,5356901.00,3666,56.71,30.65,-20.70
23-November-2021,806.45,821.20,801.15,809.85,813.420945945945945945,2960,351,2407726.00,1137,38.41,20.05,3.40
22-November-2021,820.10,833.00,799.00,806.40,809.049920416726957025,6911,906,5591344.00,3245,46.95,34.00,-13.70
18-November-2021,821.60,822.55,811.80,814.70,817.193532338308457711,4020,493,3285118.00,1774,44.13,10.75,-6.90
17-November-2021,830.05,832.95,818.80,821.30,825.842813351498637602,5872,654,4849349.00,3503,59.66,14.15,-8.75
16-November-2021,846.00,849.30,830.00,832.65,837.108212900951709552,2837,421,2374876.00,1321,46.56,19.30,-13.35
15-November-2021,815.25,850.00,815.25,845.35,841.026326874473462510,9496,1238,7986386.00,5878,61.90,34.75,30.10
12-November-2021,815.00,840.00,799.40,830.35,820.551041666666666666,12480,1278,10240477.00,4812,38.56,40.60,15.35
11-November-2021,857.30,862.00,793.35,822.90,815.489166438751633391,32907,3348,26835302.00,9386,28.52,68.65,-34.40
10-November-2021,875.10,878.10,850.00,857.25,865.696045617949671501,8067,832,6983570.00,3973,49.25,28.10,-17.85
9-November-2021,873.55,880.40,871.50,873.70,875.052557813594954449,1427,262,1248700.00,633,44.36,8.90,0.15
8-November-2021,860.25,875.00,852.80,871.15,863.229271423986305766,9347,1142,8068604.00,7631,81.64,22.20,10.90
4-November-2021,872.40,872.40,857.75,860.05,862.987925356750823271,911,98,786182.00,749,82.22,14.65,-12.35
3-November-2021,869.95,869.95,851.95,859.55,859.109223300970873786,2060,433,1769765.00,779,37.82,18.00,-10.40
2-November-2021,838.35,863.35,834.60,857.05,848.209666666666666666,9000,989,7633887.00,6040,67.11,28.75,18.70
1-November-2021,828.00,846.25,816.50,843.05,830.420928773140884844,6374,752,5293103.00,2809,44.07,29.75,15.05
29-October-2021,818.10,830.05,815.55,826.60,823.790532879818594104,3528,469,2906333.00,1373,38.92,14.50,8.50
28-October-2021,835.35,841.00,811.00,825.65,819.896732613908872901,6672,645,5470351.00,3067,45.97,30.00,-9.70
27-October-2021,843.55,845.60,827.10,829.50,836.628363475959417732,4534,711,3793273.00,2622,57.83,18.50,-14.05
26-October-2021,855.35,855.35,830.10,841.90,842.716779148242960204,8594,996,7242308.00,4307,50.12,25.25,-13.45
25-October-2021,842.75,852.65,811.00,849.65,832.209801077496891835,9652,1060,8032489.00,4402,45.61,41.65,6.90
22-October-2021,862.50,865.20,834.40,839.10,842.056558722578719594,6701,944,5642621.00,2361,35.23,30.80,-23.40
21-October-2021,875.00,875.00,850.00,859.55,859.995249795249795249,6105,597,5250271.00,3541,58.00,25.00,-15.45
20-October-2021,878.05,888.05,854.70,858.65,871.439162075766850302,14703,1586,12812770.00,7294,49.61,33.35,-19.40
19-October-2021,903.85,903.85,879.00,882.10,884.292822253497806109,12079,1342,10681373.00,6140,50.83,24.85,-21.75
18-October-2021,900.00,907.20,880.00,890.40,895.077489916227117592,12892,1304,11539339.00,5374,41.68,27.20,-9.60
14-October-2021,895.00,902.65,887.45,891.20,894.309507006754713176,9919,1140,8870656.00,5109,51.51,15.20,-3.80
13-October-2021,894.00,901.55,889.40,894.30,895.824257640031166132,11551,1191,10347666.00,5337,46.20,12.15,0.30
12-October-2021,890.00,908.00,889.45,894.70,896.597667638483965014,4802,569,4305462.00,2446,50.94,18.55,4.70
11-October-2021,923.00,923.00,889.70,892.65,897.400688145136065060,6394,535,5737980.00,3631,56.79,33.30,-30.35
8-October-2021,905.95,912.65,900.30,905.40,906.096969696969696969,8250,717,7475300.00,4641,56.25,12.35,-0.55
7-October-2021,907.65,907.65,878.60,901.35,897.406667356869241122,9659,812,8668051.00,5217,54.01,29.05,-6.30
6-October-2021,905.00,905.10,886.95,893.80,895.764038972542072630,11290,988,10113176.00,5428,48.08,18.15,-11.20
5-October-2021,916.85,916.85,896.05,897.85,903.099904070165821570,7297,611,6589920.00,4120,56.46,20.80,-19.00
4-October-2021,905.00,926.10,905.00,912.55,915.881629887727448703,10332,784,9462889.00,3764,36.43,21.10,7.55
1-October-2021,880.35,917.95,880.35,902.55,904.359711180803734227,13711,1212,12399676.00,4027,29.37,37.60,22.20
30-September-2021,894.00,894.60,879.10,891.05,886.248876909254267744,8904,940,7891160.00,4022,45.17,15.50,-2.95
29-September-2021,894.00,894.00,879.30,886.35,887.066799288032666736,9551,915,8472375.00,4703,49.24,14.70,-7.65
28-September-2021,878.05,897.75,871.25,884.45,885.668222820066466213,12638,1128,11193075.00,5662,44.80,26.50,6.40
27-September-2021,881.60,884.15,872.60,877.85,877.782865963467970156,3887,517,3411942.00,1371,35.27,11.55,-3.75
24-September-2021,881.00,890.00,875.00,879.50,880.861952861952861952,7128,454,6278784.00,1987,27.88,15.00,-1.50
23-September-2021,900.00,906.95,875.20,883.15,887.605762976453753089,15374,1545,13646051.00,7869,51.18,31.75,-16.85
22-September-2021,905.20,905.95,891.45,894.10,899.654237936151038205,109853,465,98829717.00,106329,96.79,14.50,-11.10
21-September-2021,920.00,925.00,896.85,899.35,906.846267361111111111,11520,668,10446869.00,5199,45.13,28.15,-20.65
20-September-2021,940.00,940.00,919.50,922.65,927.821411540295660467,12582,1240,11673849.00,5059,40.21,20.50,-17.35
17-September-2021,970.90,973.95,931.00,942.20,964.868548764565319143,40593,958,39166909.00,33458,82.42,42.95,-28.70
16-September-2021,970.90,971.55,950.85,966.60,960.702371478593028807,6283,776,6036093.00,2942,46.82,20.70,-4.30
15-September-2021,976.00,981.80,965.50,967.80,972.103135888501742160,5740,525,5579872.00,1388,24.18,16.30,-8.20
14-September-2021,970.00,978.45,965.00,974.85,971.265620416544441185,6818,541,6622089.00,3067,44.98,13.45,4.85
13-September-2021,984.00,987.00,965.30,970.00,971.603067145620337109,7238,910,7032463.00,4586,63.36,21.70,-14.00
9-September-2021,973.30,986.95,967.10,982.90,976.980974719833203023,3837,311,3748676.00,1223,31.87,19.85,9.60
8-September-2021,982.45,989.00,972.00,974.05,980.304500412881915772,4844,702,4748595.00,2081,42.96,17.00,-8.40
7-September-2021,984.65,986.10,970.00,982.90,975.658437097466723915,4658,458,4544617.00,1766,37.91,16.10,-1.75
6-September-2021,962.10,993.45,958.00,979.85,980.028930450029222676,3422,384,3353659.00,1481,43.28,35.45,17.75
3-September-2021,990.00,991.50,980.70,985.65,986.002411473537250920,15758,729,15537426.00,11172,70.90,10.80,-4.35
2-September-2021,950.00,989.10,950.00,979.35,976.461338343691284867,13838,1242,13512272.00,5035,36.39,39.10,29.35
1-September-2021,944.55,948.00,923.00,940.60,929.650647402342366704,155313,703,144386831.00,147079,94.70,25.00,-3.95
31-August-2021,954.15,959.00,940.50,944.25,950.728591749644381223,3515,452,3341811.00,1134,32.26,18.50,-9.90
30-August-2021,952.00,952.00,934.20,946.45,943.201676200611946255,7517,839,7090047.00,4107,54.64,17.80,-5.55
27-August-2021,934.00,948.35,926.85,938.40,935.892293549869771717,6527,536,6108569.00,3211,49.20,21.50,4.40
26-August-2021,940.00,942.35,923.85,939.05,933.694632065410593672,5626,671,5252966.00,3155,56.08,18.50,-0.95
25-August-2021,905.00,939.00,905.00,934.55,926.861880772460117548,9528,794,8831140.00,2442,25.63,34.00,29.55
24-August-2021,909.00,909.00,883.40,896.80,893.450698932812265143,13306,871,11888255.00,7140,53.66,25.60,-12.20
23-August-2021,927.00,939.40,891.05,900.30,915.916119185081956334,15069,1555,13801940.00,6746,44.77,48.35,-26.70
20-August-2021,965.50,965.50,911.00,925.60,931.164578488876548780,28813,2284,26829645.00,5483,19.03,54.50,-39.90
18-August-2021,965.00,973.95,957.25,965.10,964.961304588170259812,9045,978,8728075.00,3228,35.69,16.70,0.10
17-August-2021,985.15,987.00,961.50,967.00,969.888888888888888888,10386,988,10073266.00,2226,21.43,25.50,-18.15
16-August-2021,981.00,1007.95,975.00,987.25,991.220587194906261054,14135,1213,14010903.00,5785,40.93,32.95,6.25
13-August-2021,1044.00,1044.00,980.00,991.70,1007.685338037930817213,15871,1515,15992974.00,5687,35.83,64.00,-52.30
12-August-2021,1020.00,1049.00,995.00,1038.00,1019.790584809512254307,28847,2345,29417899.00,8332,28.88,54.00,18.00
11-August-2021,989.95,1015.00,972.35,1008.90,992.818998827768853384,23033,1618,22867600.00,13046,56.64,42.65,18.95
10-August-2021,981.65,998.00,972.00,983.90,984.770239586595678045,25544,1744,25154971.00,12687,49.67,26.00,2.25
9-August-2021,990.25,998.15,978.75,981.50,982.955778717406624383,11352,885,11158514.00,5349,47.12,19.40,-8.75
6-August-2021,999.00,1009.15,985.90,993.40,997.636804146946134775,17748,1422,17706058.00,9711,54.72,23.25,-5.60
5-August-2021,1027.00,1027.00,994.85,1001.70,1000.208634518269135557,10099,819,10101107.00,2830,28.02,32.15,-25.30
4-August-2021,1001.20,1019.80,992.00,1014.60,1008.119284463988387482,23423,1835,23613178.00,8249,35.22,27.80,13.40
3-August-2021,1017.10,1019.55,1001.10,1008.85,1010.838555749960235406,6287,559,6355142.00,3106,49.40,18.45,-8.25
2-August-2021,1024.05,1027.85,1000.00,1009.85,1010.931379162322928803,16307,1535,16485258.00,4235,25.97,27.85,-14.20
30-July-2021,1016.00,1036.00,1002.00,1023.75,1010.838449111470113085,16713,1269,16894143.00,10408,62.27,34.00,7.75
29-July-2021,1015.60,1024.35,1012.40,1016.05,1018.674974039460020768,3852,474,3923936.00,1628,42.26,11.95,0.45
28-July-2021,1040.00,1040.00,1005.10,1015.60,1019.724737000300571085,16635,1563,16963121.00,6109,36.72,34.90,-24.40
27-July-2021,1064.90,1069.00,1023.05,1040.35,1048.013191901787637303,18572,1525,19463701.00,7978,42.96,45.95,-24.55
26-July-2021,1092.00,1092.00,1054.50,1056.75,1068.015360766629086809,14192,1139,15157274.00,6781,47.78,37.50,-35.25
23-July-2021,1113.50,1113.50,1078.30,1091.60,1091.804699108469539375,10768,886,11756553.00,4856,45.10,35.20,-21.90
22-July-2021,1097.65,1097.65,1084.15,1090.80,1091.203235591506572295,5934,678,6475200.00,1803,30.38,13.50,-6.85
20-July-2021,1089.00,1089.70,1057.55,1075.30,1075.094336024410399847,15731,1295,16912309.00,7010,44.56,32.15,-13.70
19-July-2021,1086.00,1103.15,1084.00,1089.60,1092.214966592427616926,11225,891,12260113.00,2096,18.67,19.15,3.60
16-July-2021,1081.55,1113.00,1081.55,1107.40,1101.410712341691766157,27557,1529,30351575.00,10311,37.42,31.45,25.85
15-July-2021,1089.00,1108.50,1080.00,1106.25,1095.374078972227470243,10586,876,11595630.00,2541,24.00,28.50,17.25
14-July-2021,1085.35,1127.00,1070.85,1089.00,1096.503657788680567723,45656,2719,50061971.00,13533,29.64,56.15,3.65
13-July-2021,1081.10,1092.00,1074.05,1085.35,1083.235843186060983198,16070,1160,17407600.00,8014,49.87,17.95,4.25
12-July-2021,1080.35,1088.00,1059.25,1081.30,1072.076063942409485496,18892,1247,20253661.00,3087,16.34,28.75,0.95
9-July-2021,1064.00,1092.35,1044.30,1074.65,1072.025711247865450913,31037,2428,33272462.00,9225,29.72,48.05,10.65
8-July-2021,1087.50,1107.00,1060.00,1067.30,1074.045359333323286969,66359,4007,71272576.00,18167,27.38,47.00,-20.20
7-July-2021,1164.20,1180.75,1073.60,1087.30,1121.052288011936499577,91149,5642,102182795.00,27265,29.91,107.15,-76.90
6-July-2021,1160.00,1188.05,1156.50,1164.85,1171.212462939432443879,18888,1221,22121861.00,5146,27.24,31.55,4.85
5-July-2021,1169.50,1169.50,1149.15,1157.10,1156.347050902235389173,18565,1138,21467583.00,4412,23.77,20.35,-12.40
2-July-2021,1150.00,1172.00,1134.00,1149.80,1155.622085725731072239,37445,2150,43272269.00,12976,34.65,38.00,-0.20
1-July-2021,1146.95,1155.00,1130.15,1135.30,1142.457077193456806813,14794,1118,16901510.00,4146,28.02,24.85,-11.65
30-June-2021,1101.95,1142.90,1089.00,1128.95,1123.355551271104745641,36307,2318,40785670.00,8155,22.46,53.90,27.00
29-June-2021,1080.20,1102.00,1080.20,1091.95,1091.982474909572571195,19629,1262,21434524.00,5532,28.18,21.80,11.75
28-June-2021,1106.00,1106.00,1083.50,1089.05,1091.187030982670709603,59033,3279,64416044.00,43491,73.67,22.50,-16.95
25-June-2021,1091.15,1106.85,1080.40,1098.10,1096.421060118929069337,35147,1829,38535911.00,14336,40.79,26.45,6.95
24-June-2021,1069.00,1117.00,1063.05,1108.45,1092.763616627290722176,31322,1997,34227542.00,12232,39.05,53.95,39.45
23-June-2021,1095.75,1097.90,1065.00,1072.85,1076.442030426568559212,20114,1630,21651555.00,4932,24.52,32.90,-22.90
22-June-2021,1104.60,1104.60,1083.60,1089.30,1091.749135046225398445,17631,1286,19248629.00,3231,18.33,21.00,-15.30
21-June-2021,1095.15,1115.05,1072.00,1095.80,1099.275403251114040042,15933,1161,17514755.00,4420,27.74,43.05,0.65
18-June-2021,1050.00,1102.40,1034.60,1095.15,1071.257568879421727136,57274,3372,61355206.00,14257,24.89,67.80,45.15
17-June-2021,1136.80,1136.80,1075.50,1081.15,1100.970804171278038439,64153,3708,70630580.00,22580,35.20,61.30,-55.65
16-June-2021,1120.00,1149.00,1082.80,1131.25,1123.810554975594616708,70886,3632,79662435.00,19427,27.41,66.20,11.25
15-June-2021,1124.00,1126.00,1098.00,1106.35,1112.837019948432623151,36845,2721,41002480.00,13255,35.98,28.00,-17.65
14-June-2021,1097.45,1130.05,1056.85,1105.85,1088.542015052696538121,330572,3344,359841511.00,272669,82.48,73.20,8.40
11-June-2021,1105.95,1112.00,1080.10,1097.45,1093.891576550939100739,14056,1166,15375740.00,4246,30.21,31.90,-8.50
10-June-2021,1060.00,1108.35,1060.00,1101.30,1093.741757715161970481,20868,1559,22824203.00,6294,30.16,48.35,41.30
9-June-2021,1084.80,1105.00,1060.50,1067.95,1085.245953455175753868,78462,4366,85150568.00,35709,45.51,44.50,-16.85
8-June-2021,1036.90,1144.00,1022.10,1071.95,1084.511916025780990966,123657,7071,134107490.00,47442,38.37,121.90,35.05
7-June-2021,1042.00,1048.20,1029.00,1038.40,1041.871098606294575672,15283,936,15922916.00,2782,18.20,19.20,-3.60
4-June-2021,1049.90,1050.15,1038.00,1040.15,1044.672921943357126410,17372,1514,18148058.00,7106,40.90,12.15,-9.75
3-June-2021,1045.05,1060.00,1033.80,1045.75,1050.755805416290826708,47671,2892,50090580.00,21330,44.74,26.20,0.70
2-June-2021,1046.90,1061.95,1042.05,1048.05,1050.157995375311277125,22488,1490,23615953.00,11024,49.02,19.90,1.15
1-June-2021,1060.75,1060.75,1043.00,1046.60,1048.864285462430802863,28361,1925,29746840.00,13000,45.84,17.75,-14.15
31-May-2021,1077.00,1077.00,1046.60,1051.35,1063.260371781261058723,48039,2099,51077965.00,23042,47.97,30.40,-25.65
28-May-2021,1088.70,1088.70,1055.35,1062.15,1068.789146240911475901,26682,1244,28517432.00,10963,41.09,33.35,-26.55
27-May-2021,1073.00,1090.00,1066.95,1073.45,1073.501243253077809448,32978,1618,35401924.00,7313,22.18,23.05,0.45
26-May-2021,1069.00,1092.90,1037.00,1072.85,1075.946722858221159894,95388,4099,102632406.00,18129,19.01,55.90,3.85
25-May-2021,1097.50,1104.00,1038.90,1049.95,1068.440656673456195343,81989,4479,87600381.00,18095,22.07,65.10,-47.55
24-May-2021,1188.95,1188.95,1074.25,1082.60,1119.957960956612911278,400580,17684,448632760.00,171218,42.74,114.70,-106.35
21-May-2021,935.00,998.00,935.00,990.80,972.020859282165814829,139698,6426,135789370.00,38639,27.66,63.00,55.80
20-May-2021,930.65,937.30,919.00,932.90,929.303134515493462296,27915,1127,25941497.00,7542,27.02,18.30,2.25
19-May-2021,942.45,942.45,917.75,923.50,928.358116267034673106,23188,1010,21526768.00,6112,26.36,24.70,-18.95
18-May-2021,923.00,934.75,922.10,930.65,925.918093517054438671,66405,1368,61485591.00,51656,77.79,12.65,7.65
17-May-2021,945.00,945.00,917.10,920.55,925.672661682438437810,19127,1003,17705341.00,5649,29.53,27.90,-24.45
14-May-2021,926.00,934.50,919.90,928.30,927.234092926901450133,16895,942,15665620.00,4671,27.65,14.60,2.30
12-May-2021,932.00,932.00,919.55,924.05,923.348563140241138609,44124,903,40741832.00,31515,71.42,12.45,-7.95
11-May-2021,959.00,959.00,917.95,927.15,930.734062383496955387,16094,914,14979234.00,6263,38.92,41.05,-31.85
10-May-2021,945.00,955.00,924.95,941.40,942.261106125196320394,17828,929,16798631.00,5320,29.84,30.05,-3.60
7-May-2021,949.00,953.00,922.65,941.55,942.760156321003362719,22006,1052,20746380.00,11082,50.36,30.35,-7.45
6-May-2021,948.00,959.05,940.35,944.25,948.678172291231541533,27291,1265,25890376.00,9260,33.93,18.70,-3.75
5-May-2021,935.00,944.65,926.90,932.30,936.966100116414435389,21475,1025,20121347.00,4584,21.35,17.75,-2.70
4-May-2021,937.00,953.05,924.70,933.50,938.796154052747488854,74468,3228,69910272.00,27871,37.43,28.35,-3.50
3-May-2021,920.00,935.00,911.40,924.40,924.827889129395890141,71146,3245,65797805.00,19983,28.09,23.60,4.40
30-April-2021,883.55,912.00,883.55,896.65,895.856133904878546642,24495,1143,21943996.00,11846,48.36,28.45,13.10
29-April-2021,908.45,909.75,887.00,890.65,896.436788649007298524,19593,1076,17563886.00,6074,31.00,22.75,-17.80
28-April-2021,930.00,930.00,901.30,904.05,910.260175523460714532,14471,688,13172375.00,5478,37.86,28.70,-25.95
27-April-2021,921.70,928.70,910.70,920.80,920.668541407065638365,29693,1258,27337411.00,9479,31.92,18.00,-0.90
26-April-2021,916.10,944.00,901.00,906.70,923.441961649625508903,96531,4561,89140776.00,20609,21.35,43.00,-9.40
