Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2015,1.01,1.01,1.01,1.01,1.010000000000000000,500,2,505.00,500,100.00,0.00,0.00
15-April-2015,1.06,1.06,1.06,1.06,1.060000000000000000,1000,4,1060.00,1000,100.00,0.00,0.00
7-April-2015,1.11,1.11,1.11,1.11,1.110000000000000000,1000,2,1110.00,1000,100.00,0.00,0.00
6-April-2015,1.20,1.20,1.11,1.11,1.144274809160305343,1310,8,1499.00,1310,100.00,0.09,-0.09
30-March-2015,1.16,1.16,1.16,1.16,1.159999202694891267,50169,4,58196.00,50169,100.00,0.00,0.00
19-March-2015,1.22,1.22,1.22,1.22,1.219047619047619047,105,3,128.00,105,100.00,0.00,0.00
17-March-2015,1.22,1.22,1.22,1.22,1.200000000000000000,5,2,6.00,5,100.00,0.00,0.00
16-March-2015,1.28,1.28,1.28,1.28,1.280000000000000000,2300,2,2944.00,2300,100.00,0.00,0.00
10-March-2015,1.30,1.30,1.30,1.30,1.300000000000000000,2000,2,2600.00,2000,100.00,0.00,0.00
9-March-2015,1.35,1.35,1.30,1.30,1.333333333333333333,300,4,400.00,300,100.00,0.05,-0.05
5-March-2015,1.36,1.36,1.36,1.36,1.300000000000000000,10,2,13.00,10,100.00,0.00,0.00
28-February-2015,1.35,1.35,1.35,1.35,1.300000000000000000,10,2,13.00,10,100.00,0.00,0.00
20-February-2015,1.29,1.29,1.29,1.29,1.280000000000000000,50,2,64.00,50,100.00,0.00,0.00
19-February-2015,1.29,1.29,1.29,1.29,1.290000000000000000,10000,6,12900.00,10000,100.00,0.00,0.00
16-February-2015,1.35,1.35,1.35,1.35,1.350000000000000000,200,2,270.00,200,100.00,0.00,0.00
13-February-2015,1.35,1.35,1.35,1.35,1.340000000000000000,50,2,67.00,50,100.00,0.00,0.00
12-February-2015,1.35,1.35,1.35,1.35,1.320000000000000000,25,2,33.00,25,100.00,0.00,0.00
10-February-2015,1.38,1.38,1.38,1.38,1.300000000000000000,10,2,13.00,10,100.00,0.00,0.00
6-February-2015,1.38,1.38,1.32,1.32,1.340000000000000000,150,4,201.00,150,100.00,0.06,-0.06
5-February-2015,1.38,1.38,1.38,1.38,1.380000000000000000,100,2,138.00,100,100.00,0.00,0.00
4-February-2015,1.32,1.32,1.32,1.32,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
3-February-2015,1.33,1.33,1.33,1.33,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
2-February-2015,1.27,1.27,1.27,1.27,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
30-January-2015,1.22,1.22,1.22,1.22,1.220000000000000000,50,2,61.00,50,100.00,0.00,0.00
29-January-2015,1.17,1.17,1.17,1.17,1.161616161616161616,99,2,115.00,99,100.00,0.00,0.00
28-January-2015,1.17,1.17,1.17,1.17,1.160000000000000000,50,2,58.00,50,100.00,0.00,0.00
27-January-2015,1.12,1.12,1.12,1.12,1.000000000000000000,5,2,5.00,5,100.00,0.00,0.00
23-January-2015,1.17,1.17,1.12,1.17,1.132600732600732600,1365,10,1546.00,1365,100.00,0.05,0.00
22-January-2015,1.02,1.12,1.02,1.12,1.045681655960028551,1401,10,1465.00,1401,100.00,0.10,0.10
21-January-2015,1.03,1.07,1.03,1.07,1.045579567779960707,2545,8,2661.00,2545,100.00,0.04,0.04
20-January-2015,1.08,1.08,1.03,1.03,1.046666666666666666,300,4,314.00,300,100.00,0.05,-0.05
19-January-2015,1.03,1.03,1.03,1.03,1.029623698959167333,1249,10,1286.00,1249,100.00,0.00,0.00
16-January-2015,1.13,1.13,1.08,1.08,1.110538922155688622,16700,19,18546.00,16700,100.00,0.05,-0.05
15-January-2015,1.13,1.13,1.13,1.13,1.130000000000000000,8000,9,9040.00,8000,100.00,0.00,0.00
14-January-2015,1.18,1.18,1.18,1.18,1.133333333333333333,15,2,17.00,15,100.00,0.00,0.00
13-January-2015,1.24,1.24,1.18,1.18,1.211578947368421052,950,5,1151.00,950,100.00,0.06,-0.06
12-January-2015,1.32,1.33,1.24,1.24,1.264297520661157024,12100,24,15298.00,12100,100.00,0.09,-0.08
9-January-2015,1.30,1.30,1.30,1.30,1.300000000000000000,50,2,65.00,50,100.00,0.00,0.00
8-January-2015,1.35,1.35,1.35,1.35,1.340000000000000000,50,2,67.00,50,100.00,0.00,0.00
7-January-2015,1.40,1.40,1.39,1.39,1.399803921568627450,5100,4,7139.00,5100,100.00,0.01,-0.01
6-January-2015,1.40,1.40,1.40,1.40,1.400000000000000000,2000,4,2800.00,2000,100.00,0.00,0.00
5-January-2015,1.35,1.35,1.35,1.35,1.348000000000000000,250,4,337.00,250,100.00,0.00,0.00
2-January-2015,1.35,1.38,1.35,1.35,1.378824283197180842,31215,14,43040.00,31215,100.00,0.03,0.00
1-January-2015,1.36,1.36,1.32,1.32,1.319801980198019801,1010,4,1333.00,1010,100.00,0.04,-0.04
