Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,16.45,16.45,16.45,16.45,16.449867197875166002,3012,16,49547.00,3012,100.00,0.00,0.00
8-February-2024,16.78,16.78,16.78,16.78,16.779949330437929786,2763,14,46363.00,2763,100.00,0.00,0.00
7-February-2024,17.80,17.80,17.12,17.12,17.349804065638011266,16332,34,283357.00,16332,100.00,0.68,-0.68
6-February-2024,17.46,17.46,17.46,17.46,17.459933474448140308,13228,27,230960.00,13228,100.00,0.00,0.00
5-February-2024,17.81,17.81,17.81,17.81,17.809997881804702393,14163,49,252243.00,14163,100.00,0.00,0.00
2-February-2024,17.47,17.47,17.47,17.47,17.469976218787158145,3364,13,58769.00,3364,100.00,0.00,0.00
1-February-2024,16.64,16.64,16.57,16.64,16.637624172185430463,4832,20,80393.00,4832,100.00,0.07,0.00
31-January-2024,15.85,15.85,15.85,15.85,15.849996447097278476,28146,23,446114.00,28146,100.00,0.00,0.00
30-January-2024,15.25,15.45,14.50,15.10,15.021669498789455480,66499,170,998926.00,66499,100.00,0.95,-0.15
29-January-2024,14.50,14.90,14.21,14.90,14.736490750274004450,30109,141,443701.00,30109,100.00,0.69,0.40
25-January-2024,14.28,14.50,14.01,14.22,14.229883982035928143,10688,54,152089.00,10688,100.00,0.49,-0.06
24-January-2024,14.18,14.40,13.81,14.00,13.953942777390090718,8598,57,119976.00,8598,100.00,0.59,-0.18
23-January-2024,14.88,14.88,14.00,14.18,14.216720674011665586,15430,89,219364.00,15430,100.00,0.88,-0.70
20-January-2024,14.01,14.79,14.01,14.70,14.531584121912252672,16274,51,236487.00,16274,100.00,0.78,0.69
19-January-2024,14.53,14.99,14.30,14.41,14.420833333333333333,1920,17,27688.00,1920,100.00,0.69,-0.12
18-January-2024,13.78,14.78,13.78,14.53,14.380781642165650770,8367,32,120324.00,8367,100.00,1.00,0.75
17-January-2024,14.51,14.59,13.83,14.13,14.101992333027374331,18521,62,261183.00,18521,100.00,0.76,-0.38
16-January-2024,15.05,15.08,14.50,14.51,14.868487479806138933,19808,43,294515.00,19808,100.00,0.58,-0.54
15-January-2024,14.75,15.00,14.69,14.72,14.863948612721919885,11209,61,166610.00,11209,100.00,0.31,-0.03
12-January-2024,15.00,15.00,14.66,14.99,14.962940162521546417,16244,73,243058.00,16244,100.00,0.34,-0.01
11-January-2024,14.32,15.00,14.32,14.66,14.934869099661083550,20359,68,304059.00,20359,100.00,0.68,0.34
10-January-2024,14.80,15.00,14.52,14.61,14.696068761448499365,14194,30,208596.00,14194,100.00,0.48,-0.19
9-January-2024,14.89,15.00,14.16,14.83,14.783190047119120443,48388,96,715329.00,48388,100.00,0.84,-0.06
8-January-2024,15.29,15.29,14.41,14.89,14.771524896265560165,34704,94,512631.00,34704,100.00,0.88,-0.40
5-January-2024,14.40,14.90,14.40,14.65,14.852842028835183072,38564,62,572785.00,38564,100.00,0.50,0.25
4-January-2024,14.35,14.65,14.00,14.41,14.241234933389722985,23645,68,336734.00,23645,100.00,0.65,0.06
3-January-2024,14.82,14.82,13.81,14.47,13.947457451582835640,86901,105,1212048.00,86901,100.00,1.01,-0.35
2-January-2024,14.93,15.00,14.41,14.53,14.892593503937007874,8128,39,121047.00,8128,100.00,0.59,-0.40
1-January-2024,14.25,14.70,14.00,14.64,14.349866269424789247,29537,102,423852.00,29537,100.00,0.70,0.39
29-December-2023,14.89,14.89,14.23,14.28,14.317099182367579097,14065,77,201370.00,14065,100.00,0.66,-0.61
28-December-2023,15.00,15.00,14.00,14.97,14.630723781388478581,6093,31,89145.00,6093,100.00,1.00,-0.03
27-December-2023,14.90,15.50,14.36,14.54,15.045706775700934579,13696,53,206066.00,13696,100.00,1.14,-0.36
26-December-2023,14.90,14.91,14.51,14.90,14.840673684210526315,11875,58,176233.00,11875,100.00,0.40,0.00
22-December-2023,13.53,14.20,13.53,14.20,14.194231129424985952,5339,27,75783.00,5339,100.00,0.67,0.67
21-December-2023,13.75,14.35,13.42,13.53,13.607576449109995435,32865,94,447213.00,32865,100.00,0.93,-0.22
20-December-2023,14.55,14.97,14.03,14.10,14.179253579091772485,28429,80,403102.00,28429,100.00,0.94,-0.45
19-December-2023,14.73,15.00,14.70,14.76,14.821549391069012178,41384,98,613375.00,41384,100.00,0.30,0.03
18-December-2023,14.44,14.73,13.46,14.73,14.072906422938238753,51861,114,729835.00,51861,100.00,1.27,0.29
15-December-2023,14.46,14.50,14.03,14.03,14.141945916808912047,11131,79,157414.00,11131,100.00,0.47,-0.43
14-December-2023,14.25,14.90,13.79,14.76,14.405284571019805964,22367,94,322203.00,22367,100.00,1.11,0.51
13-December-2023,13.34,14.28,13.33,14.28,13.986113625197176178,38671,76,540857.00,38671,100.00,0.95,0.94
12-December-2023,13.90,13.92,13.35,13.60,13.583807087360242562,21108,90,286727.00,21108,100.00,0.57,-0.30
11-December-2023,14.51,14.86,13.95,14.00,14.182533692722371967,9275,69,131543.00,9275,100.00,0.91,-0.51
8-December-2023,15.00,15.25,14.40,14.50,14.583659292173858622,31957,83,466050.00,31957,100.00,0.85,-0.50
7-December-2023,14.61,15.15,14.61,15.08,14.857064321055525013,5457,40,81075.00,5457,100.00,0.54,0.47
6-December-2023,15.00,15.35,14.55,15.10,14.918413465284812592,25666,84,382896.00,25666,100.00,0.80,0.10
5-December-2023,14.75,15.48,14.07,15.13,14.816021712169958840,55637,164,824319.00,55637,100.00,1.41,0.38
4-December-2023,15.41,15.41,14.64,14.79,14.880349676928924363,65775,204,978755.00,65775,100.00,0.77,-0.62
1-December-2023,17.03,17.03,15.41,15.41,15.855377915305713139,87255,227,1383461.00,87255,100.00,1.62,-1.62
30-November-2023,16.00,16.22,15.76,16.22,16.178169184099759628,95269,297,1541278.00,66083,69.36,0.46,0.22
29-November-2023,15.39,15.45,14.40,15.45,15.396827258107745912,59696,169,919129.00,52880,88.58,1.05,0.06
28-November-2023,14.66,14.72,14.05,14.72,14.668876957715812653,40417,135,592872.00,40165,99.38,0.67,0.06
24-November-2023,14.00,14.02,13.56,14.02,14.003078005452466801,56855,146,796145.00,44940,79.04,0.46,0.02
23-November-2023,13.35,13.36,13.15,13.36,13.336519798136645962,41216,532,549678.00,41109,99.74,0.21,0.01
22-November-2023,12.53,13.70,12.53,12.73,12.825040727518629271,227733,522,2920685.00,131799,57.87,1.17,0.20
21-November-2023,13.35,13.35,13.18,13.18,13.212012599109373302,9207,77,121643.00,8207,89.14,0.17,-0.17
20-November-2023,15.12,15.12,13.68,13.87,14.779468246032356485,390030,1489,5764436.00,247628,63.49,1.44,-1.25
17-November-2023,14.34,14.40,14.02,14.40,14.340203539893979613,124693,279,1788123.00,69401,55.66,0.38,0.06
16-November-2023,13.72,13.72,13.20,13.72,13.702010049739799880,982513,656,13462403.00,522015,53.13,0.52,0.00
15-November-2023,13.07,13.07,13.07,13.07,13.069999713115929852,244001,61,3189093.00,244001,100.00,0.00,0.00
13-November-2023,12.45,12.45,12.45,12.45,12.449977898924414321,20361,43,253494.00,20361,100.00,0.00,0.00
12-November-2023,11.86,11.86,11.86,11.86,11.859971711456859971,7070,24,83850.00,7070,100.00,0.00,0.00
10-November-2023,11.30,11.30,10.82,11.30,11.277256016788962150,67187,106,757685.00,54633,81.31,0.48,0.00
9-November-2023,10.92,10.92,9.90,10.77,10.815868445597956121,98636,252,1066834.00,59346,60.17,1.02,-0.15
8-November-2023,10.11,10.40,9.72,10.40,10.132336046540050353,40911,213,414524.00,35079,85.74,0.68,0.29
7-November-2023,9.70,9.98,9.25,9.91,9.771905589825422154,41987,181,410293.00,29171,69.48,0.73,0.21
6-November-2023,9.60,9.63,9.21,9.51,9.581428996978594833,23499,115,225154.00,20477,87.14,0.42,-0.09
3-November-2023,8.96,9.18,8.77,9.18,9.163997652385344177,11927,43,109299.00,11919,99.93,0.41,0.22
2-November-2023,9.25,9.25,8.61,8.75,8.996611213801601971,9738,74,87609.00,8817,90.54,0.64,-0.50
1-November-2023,8.86,9.12,8.86,8.86,9.084008816837315130,28128,69,255515.00,18746,66.65,0.26,0.00
31-October-2023,8.45,8.90,8.33,8.69,8.835711401265311616,14858,102,131281.00,11410,76.79,0.57,0.24
30-October-2023,9.09,9.09,8.48,8.48,8.650272348606215956,6242,107,53995.00,4598,73.66,0.61,-0.61
27-October-2023,8.47,9.00,8.47,8.92,8.659142513690396687,7487,47,64831.00,7487,100.00,0.53,0.45
26-October-2023,8.91,8.91,8.91,8.91,8.909745923397800530,2637,16,23495.00,2637,100.00,0.00,0.00
25-October-2023,8.73,9.60,8.73,9.37,9.031315422191207257,11464,68,103535.00,11464,100.00,0.87,0.64
23-October-2023,9.85,10.09,9.18,9.18,9.632272727272727272,15400,85,148337.00,15400,100.00,0.91,-0.67
20-October-2023,9.58,9.66,9.20,9.66,9.516136476017801219,30335,109,288672.00,30335,100.00,0.46,0.08
19-October-2023,9.50,9.50,8.76,9.20,9.169103933536792132,47184,123,432635.00,47184,100.00,0.74,-0.30
18-October-2023,9.08,9.08,9.08,9.08,9.079987393633785061,15865,26,144054.00,15865,100.00,0.00,0.00
17-October-2023,8.65,8.65,8.65,8.65,8.649973549638511726,5671,22,49054.00,5671,100.00,0.00,0.00
16-October-2023,8.21,8.24,7.66,8.24,8.022729664316531621,9503,37,76240.00,9503,100.00,0.58,0.03
13-October-2023,7.70,7.85,7.60,7.85,7.776203083631833047,6421,15,49931.00,6421,100.00,0.25,0.15
12-October-2023,7.60,7.70,7.60,7.70,7.645161290322580645,558,9,4266.00,558,100.00,0.10,0.10
11-October-2023,7.75,7.84,7.70,7.70,7.776207605344295991,3892,32,30265.00,3892,100.00,0.14,-0.05
10-October-2023,7.99,7.99,7.84,7.84,7.848648648648648648,4255,21,33396.00,4255,100.00,0.15,-0.15
9-October-2023,7.99,7.99,7.99,7.99,7.989805375347544022,4316,21,34484.00,4316,100.00,0.00,0.00
6-October-2023,8.15,8.15,8.15,8.15,8.149606299212598425,635,10,5175.00,635,100.00,0.00,0.00
5-October-2023,8.10,8.10,8.00,8.00,8.029194427619624470,8255,18,66281.00,8255,100.00,0.10,-0.10
4-October-2023,8.20,8.20,8.10,8.10,8.101457399103139013,5352,27,43359.00,5352,100.00,0.10,-0.10
3-October-2023,8.26,8.55,8.26,8.26,8.290973871733966745,5894,26,48867.00,5894,100.00,0.29,0.00
29-September-2023,8.26,8.42,8.26,8.42,8.322657952069716775,4590,33,38201.00,4590,100.00,0.16,0.16
28-September-2023,8.42,8.42,8.42,8.42,8.419838523644752018,867,12,7300.00,867,100.00,0.00,0.00
27-September-2023,8.70,8.70,8.59,8.59,8.686712359053725403,4523,10,39290.00,4523,100.00,0.11,-0.11
26-September-2023,8.49,8.78,8.49,8.76,8.569006224511697789,9318,22,79846.00,9318,100.00,0.29,0.27
25-September-2023,8.50,8.67,8.50,8.66,8.516271551724137931,9280,27,79031.00,9280,100.00,0.17,0.16
22-September-2023,8.50,8.50,8.50,8.50,8.499962442725155862,13313,28,113160.00,13313,100.00,0.00,0.00
21-September-2023,8.67,8.67,8.67,8.67,8.669449081803005008,1198,14,10386.00,1198,100.00,0.00,0.00
20-September-2023,8.94,8.94,8.84,8.84,8.845178511845178511,2997,25,26509.00,2997,100.00,0.10,-0.10
18-September-2023,9.02,9.02,9.02,9.02,9.019825268817204301,2976,24,26843.00,2976,100.00,0.00,0.00
15-September-2023,9.20,9.20,9.20,9.20,9.199486301369863013,1168,11,10745.00,1168,100.00,0.00,0.00
14-September-2023,9.38,9.38,9.38,9.38,9.379674796747967479,2460,14,23074.00,2460,100.00,0.00,0.00
13-September-2023,9.57,9.57,9.57,9.57,9.568862275449101796,501,12,4794.00,501,100.00,0.00,0.00
12-September-2023,9.76,9.76,9.76,9.76,9.759603469640644361,1614,11,15752.00,1614,100.00,0.00,0.00
11-September-2023,9.95,9.95,9.95,9.95,9.949863489699677339,4029,19,40088.00,4029,100.00,0.00,0.00
8-September-2023,9.79,10.15,9.79,10.15,9.950979515162357992,22358,31,222484.00,22358,100.00,0.36,0.36
7-September-2023,9.95,9.98,9.77,9.98,9.978023955174009150,38906,67,388205.00,38906,100.00,0.21,0.03
6-September-2023,9.06,9.51,9.06,9.51,9.502723590483728292,21479,62,204109.00,21479,100.00,0.45,0.45
5-September-2023,8.99,9.06,8.63,9.06,9.013889873148607469,14111,31,127195.00,14111,100.00,0.43,0.07
4-September-2023,8.21,8.63,8.21,8.63,8.618822719879894908,31972,89,275561.00,31972,100.00,0.42,0.42
1-September-2023,8.20,8.45,8.09,8.22,8.299751119960179193,10045,52,83371.00,10045,100.00,0.36,0.02
31-August-2023,8.28,8.30,8.09,8.09,8.206983592763988220,4754,34,39016.00,4754,100.00,0.21,-0.19
30-August-2023,8.25,8.49,8.08,8.14,8.236532286835533357,5606,36,46174.00,5606,100.00,0.41,-0.11
29-August-2023,8.01,8.48,8.01,8.11,8.183810375670840787,2236,28,18299.00,2236,100.00,0.47,0.10
28-August-2023,8.01,8.46,8.01,8.11,8.174062500000000000,3200,39,26157.00,3200,100.00,0.45,0.10
25-August-2023,8.00,8.35,8.00,8.27,8.267259056732740943,1463,18,12095.00,1463,100.00,0.35,0.27
24-August-2023,8.15,8.37,8.03,8.06,8.086514314414866901,7964,22,64401.00,7964,100.00,0.34,-0.09
23-August-2023,8.20,8.39,8.20,8.39,8.271510687982755523,11134,29,92095.00,11134,100.00,0.19,0.19
22-August-2023,8.11,8.30,8.00,8.23,8.167041366906474820,4448,32,36327.00,4448,100.00,0.30,0.12
21-August-2023,8.13,8.20,8.00,8.10,8.108657101402547154,12406,32,100596.00,12406,100.00,0.20,-0.03
18-August-2023,8.30,8.30,8.00,8.14,8.141624730409777138,4173,27,33975.00,4173,100.00,0.30,-0.16
17-August-2023,8.01,8.29,7.75,8.27,8.015267175572519083,16375,25,131250.00,16375,100.00,0.54,0.26
16-August-2023,8.10,8.25,7.80,8.00,8.002809935933460717,8897,47,71201.00,8897,100.00,0.45,-0.10
14-August-2023,8.20,8.39,8.02,8.20,8.191804927099044746,3978,27,32587.00,3978,100.00,0.37,0.00
11-August-2023,8.40,8.40,7.97,8.01,8.058304647160068846,4648,33,37455.00,4648,100.00,0.43,-0.39
10-August-2023,8.23,8.43,8.20,8.20,8.217905405405405405,2368,25,19460.00,2368,100.00,0.23,-0.03
9-August-2023,8.35,8.35,8.01,8.17,8.180019150973507819,6266,31,51256.00,6266,100.00,0.34,-0.18
8-August-2023,7.89,8.34,7.89,8.17,8.144923982344286414,8156,36,66430.00,8156,100.00,0.45,0.28
7-August-2023,8.17,8.40,8.01,8.02,8.100899446494464944,8672,30,70251.00,8672,100.00,0.39,-0.15
4-August-2023,8.34,8.34,7.96,8.17,8.154355251921434671,4684,26,38195.00,4684,100.00,0.38,-0.17
3-August-2023,7.86,8.34,7.86,8.27,8.270372569392904853,13474,38,111435.00,13474,100.00,0.48,0.41
2-August-2023,8.10,8.35,7.82,7.95,8.167891097666378565,9256,24,75602.00,9256,100.00,0.53,-0.15
1-August-2023,8.24,8.24,7.80,8.10,7.944570420760896951,3969,32,31532.00,3969,100.00,0.44,-0.14
31-July-2023,8.37,8.37,7.65,8.14,8.248544863557336155,13229,48,109120.00,13229,100.00,0.72,-0.23
28-July-2023,7.75,8.29,7.75,8.00,8.124932687129779213,5571,16,45264.00,5571,100.00,0.54,0.25
27-July-2023,7.53,8.20,7.53,7.90,7.968772871432056599,4099,20,32664.00,4099,100.00,0.67,0.37
26-July-2023,8.00,8.00,7.81,7.83,7.907656145063801208,2978,31,23549.00,2978,100.00,0.19,-0.17
25-July-2023,8.59,8.59,8.00,8.15,8.155526266239879495,5311,31,43314.00,5311,100.00,0.59,-0.44
24-July-2023,8.00,8.42,7.83,8.39,8.119639407598197037,7765,47,63049.00,7765,100.00,0.59,0.39
21-July-2023,8.17,8.30,7.81,8.03,8.041960281870595771,6244,18,50214.00,6244,100.00,0.49,-0.14
20-July-2023,8.35,8.35,7.91,8.17,8.278615794143744454,6762,19,55980.00,6762,100.00,0.44,-0.18
19-July-2023,8.40,8.40,8.00,8.00,8.078402798018070533,3431,23,27717.00,3431,100.00,0.40,-0.40
18-July-2023,7.95,8.33,7.95,8.05,8.014141414141414141,5445,33,43637.00,5445,100.00,0.38,0.10
17-July-2023,8.31,8.54,8.00,8.27,8.428921791261694976,11009,59,92794.00,11009,100.00,0.54,-0.04
14-July-2023,8.15,8.30,7.75,8.20,7.959109070815268213,11763,37,93623.00,11763,100.00,0.55,0.05
13-July-2023,8.10,8.15,7.80,8.14,8.018483511867254778,14283,50,114528.00,14283,100.00,0.35,0.04
12-July-2023,7.41,7.78,7.26,7.78,7.649901557186325398,11174,34,85480.00,11174,100.00,0.52,0.37
11-July-2023,7.39,7.80,7.20,7.41,7.349533407988055244,13395,37,98447.00,13395,100.00,0.60,0.02
