Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,7.05,7.19,6.83,7.19,7.062857142857142857,700,11,4944.00,700,100.00,0.36,0.14
27-October-2023,6.90,7.15,6.90,7.15,7.010101010101010101,396,14,2776.00,396,100.00,0.25,0.25
26-October-2023,7.00,7.00,6.76,6.99,6.949125596184419713,629,18,4371.00,629,100.00,0.24,-0.01
25-October-2023,7.13,7.25,6.95,7.01,7.059079061685490877,1151,36,8125.00,1151,100.00,0.30,-0.12
23-October-2023,7.24,7.29,7.08,7.28,7.188400702987697715,2845,16,20451.00,2845,100.00,0.21,0.04
20-October-2023,7.63,7.63,7.23,7.24,7.273888154997798326,2271,9,16519.00,2271,100.00,0.40,-0.39
19-October-2023,7.87,7.87,7.38,7.38,7.461783439490445859,314,12,2343.00,314,100.00,0.49,-0.49
18-October-2023,8.02,8.02,7.52,7.60,7.691771269177126917,2151,11,16545.00,2151,100.00,0.50,-0.42
17-October-2023,7.59,7.78,7.59,7.78,7.500000000000000000,4,2,30.00,4,100.00,0.19,0.19
16-October-2023,7.85,7.97,7.51,7.78,7.635281385281385281,2772,12,21165.00,2772,100.00,0.46,-0.07
13-October-2023,7.94,7.94,7.62,7.65,7.889072135379320235,13946,15,110021.00,13946,100.00,0.32,-0.29
12-October-2023,7.70,7.79,7.55,7.75,7.705567149867448812,17729,24,136612.00,17729,100.00,0.24,0.05
11-October-2023,7.88,7.88,7.55,7.60,7.622256031297544012,4601,18,35070.00,4601,100.00,0.33,-0.28
10-October-2023,7.55,7.93,7.50,7.65,7.566451612903225806,8525,15,64504.00,8525,100.00,0.43,0.10
9-October-2023,8.00,8.16,7.65,7.66,7.722006292800296131,5403,28,41722.00,5403,100.00,0.51,-0.34
6-October-2023,8.34,8.34,7.72,8.00,7.927942614933159439,6134,18,48630.00,6134,100.00,0.62,-0.34
5-October-2023,8.00,8.05,7.74,8.04,8.008316728753357012,11543,18,92440.00,11543,100.00,0.31,0.04
4-October-2023,8.45,8.45,7.78,8.07,8.071836734693877551,1225,15,9888.00,1225,100.00,0.67,-0.38
3-October-2023,7.62,8.24,7.62,8.16,8.032467532467532467,308,15,2474.00,308,100.00,0.62,0.54
29-September-2023,8.16,8.25,7.80,7.90,7.916303054343514478,2521,22,19957.00,2521,100.00,0.45,-0.26
28-September-2023,8.06,8.06,7.85,8.00,8.000000000000000000,513,11,4104.00,513,100.00,0.21,-0.06
27-September-2023,7.70,8.00,7.70,7.90,7.961666666666666666,600,13,4777.00,600,100.00,0.30,0.20
26-September-2023,7.95,8.00,7.62,7.89,7.729805013927576601,2154,24,16650.00,2154,100.00,0.38,-0.06
25-September-2023,8.04,8.05,7.71,7.95,7.915219311156903149,3397,19,26888.00,3397,100.00,0.34,-0.09
22-September-2023,8.39,8.39,7.80,8.04,7.886469673405909797,643,8,5071.00,643,100.00,0.59,-0.35
21-September-2023,8.44,8.44,7.90,8.05,7.993859536906741716,7817,15,62488.00,7817,100.00,0.54,-0.39
20-September-2023,8.03,8.29,8.03,8.10,8.116683217477656405,4028,22,32694.00,4028,100.00,0.26,0.07
18-September-2023,7.80,8.28,7.80,8.19,8.058063579619683553,6889,26,55512.00,6889,100.00,0.48,0.39
15-September-2023,7.65,8.20,7.65,7.99,7.812687651331719128,10325,21,80666.00,10325,100.00,0.55,0.34
14-September-2023,7.71,8.28,7.71,7.81,7.784099766173031956,1283,8,9987.00,1283,100.00,0.57,0.10
13-September-2023,7.59,8.20,7.58,8.08,8.075000000000000000,1480,23,11951.00,1480,100.00,0.62,0.49
12-September-2023,7.92,8.58,7.92,7.93,8.032588454376163873,7518,21,60389.00,7518,100.00,0.66,0.01
11-September-2023,8.78,8.80,8.30,8.30,8.379012345679012345,5670,27,47509.00,5670,100.00,0.50,-0.48
8-September-2023,8.47,8.80,8.47,8.57,8.559765513297111810,6994,10,59867.00,6994,100.00,0.33,0.10
7-September-2023,8.65,8.88,8.41,8.64,8.597843665768194070,9275,37,79745.00,9275,100.00,0.47,-0.01
6-September-2023,8.24,8.97,8.23,8.46,8.438748973446482343,14612,53,123307.00,14612,100.00,0.74,0.22
5-September-2023,9.29,9.29,8.62,8.65,8.705599036724864539,6644,36,57840.00,6644,100.00,0.67,-0.64
4-September-2023,9.98,10.01,9.07,9.07,9.363609157563968277,33415,98,312885.00,33415,100.00,0.94,-0.91
1-September-2023,9.25,9.54,9.25,9.54,9.537037950945072299,20263,55,193249.00,20263,100.00,0.29,0.29
31-August-2023,9.09,9.09,9.09,9.09,9.089943609022556390,10640,36,96717.00,10640,100.00,0.00,0.00
30-August-2023,8.65,8.66,8.25,8.66,8.618731434562292503,17169,55,147975.00,17169,100.00,0.41,0.01
29-August-2023,8.25,8.25,8.25,8.25,8.249968197430352372,7861,21,64853.00,7861,100.00,0.00,0.00
28-August-2023,7.84,7.86,7.25,7.86,7.806633543708876057,14894,53,116272.00,14894,100.00,0.61,0.02
25-August-2023,7.35,7.49,7.22,7.49,7.410651069724488225,19491,69,144441.00,19491,100.00,0.27,0.14
24-August-2023,7.14,7.14,6.80,7.14,7.080084584937374613,18443,46,130578.00,18443,100.00,0.34,0.00
23-August-2023,6.55,6.81,6.55,6.80,6.657096216631457653,10414,26,69327.00,10414,100.00,0.26,0.25
22-August-2023,6.49,6.59,6.16,6.49,6.411358237961563377,9262,33,59382.00,9262,100.00,0.43,0.00
21-August-2023,6.30,6.40,6.11,6.28,6.337716094472851229,4107,16,26029.00,4107,100.00,0.29,-0.02
18-August-2023,6.39,6.39,6.29,6.30,6.316279069767441860,1075,8,6790.00,1075,100.00,0.10,-0.09
17-August-2023,6.54,6.54,6.02,6.39,6.476718155361540183,8934,23,57863.00,8934,100.00,0.52,-0.15
16-August-2023,6.27,6.30,6.01,6.28,6.267931109657728362,4587,18,28751.00,4587,100.00,0.29,0.01
14-August-2023,6.30,6.43,6.00,6.00,6.321528054118583366,2513,16,15886.00,2513,100.00,0.43,-0.30
11-August-2023,6.29,6.38,6.03,6.30,6.310381733856582233,2803,15,17688.00,2803,100.00,0.35,0.01
10-August-2023,6.05,6.23,6.05,6.20,6.121418826739427012,733,12,4487.00,733,100.00,0.18,0.15
9-August-2023,6.17,6.17,6.00,6.06,6.048864265927977839,9025,36,54591.00,9025,100.00,0.17,-0.11
8-August-2023,6.35,6.40,6.04,6.30,6.169663439372982941,2169,14,13382.00,2169,100.00,0.36,-0.05
7-August-2023,6.22,6.25,5.81,6.25,6.202037351443123938,1767,12,10959.00,1767,100.00,0.44,0.03
4-August-2023,6.05,6.05,5.90,5.96,6.015990159901599015,813,17,4891.00,813,100.00,0.15,-0.09
3-August-2023,6.05,6.05,5.88,6.05,6.040530582166543846,1357,12,8197.00,1357,100.00,0.17,0.00
2-August-2023,6.05,6.05,6.05,6.05,6.049197860962566844,935,5,5656.00,935,100.00,0.00,0.00
1-August-2023,6.29,6.29,6.00,6.06,6.072177668106107341,1621,14,9843.00,1621,100.00,0.29,-0.23
31-July-2023,6.29,6.29,6.01,6.03,6.048516772941502633,3607,27,21817.00,3607,100.00,0.28,-0.26
28-July-2023,5.91,6.32,5.91,6.32,6.166666666666666666,6,4,37.00,6,100.00,0.41,0.41
27-July-2023,6.02,6.03,6.01,6.03,6.027018229166666666,3072,5,18515.00,3072,100.00,0.02,0.01
26-July-2023,5.89,6.16,5.89,6.16,6.157079646017699115,452,4,2783.00,452,100.00,0.27,0.27
25-July-2023,6.30,6.30,6.01,6.01,6.018867924528301886,106,3,638.00,106,100.00,0.29,-0.29
24-July-2023,6.01,6.16,6.00,6.00,6.004263565891472868,2580,15,15491.00,2580,100.00,0.16,-0.01
21-July-2023,6.01,6.19,5.85,6.01,5.870588235294117647,1020,15,5988.00,1020,100.00,0.34,0.00
20-July-2023,5.91,6.15,5.91,6.01,6.020000000000000000,400,3,2408.00,400,100.00,0.24,0.10
19-July-2023,6.20,6.20,5.92,5.96,6.004983388704318936,602,15,3615.00,602,100.00,0.28,-0.24
18-July-2023,6.05,6.05,6.05,6.05,6.048888888888888888,225,4,1361.00,225,100.00,0.00,0.00
17-July-2023,6.20,6.20,6.10,6.20,6.112698412698412698,630,6,3851.00,630,100.00,0.10,0.00
14-July-2023,6.02,6.02,6.02,6.02,6.014925373134328358,134,4,806.00,134,100.00,0.00,0.00
13-July-2023,6.01,6.25,6.01,6.02,6.146232439335887611,1566,10,9625.00,1566,100.00,0.24,0.01
12-July-2023,6.05,6.20,5.97,6.20,6.006928406466512702,433,8,2601.00,433,100.00,0.23,0.15
11-July-2023,6.28,6.29,5.80,6.28,6.272131147540983606,305,6,1913.00,305,100.00,0.49,0.00
10-July-2023,6.30,6.31,5.88,6.00,6.114113046569498755,2813,13,17199.00,2813,100.00,0.43,-0.30
7-July-2023,6.10,6.20,6.05,6.05,6.061403508771929824,2850,20,17275.00,2850,100.00,0.15,-0.05
6-July-2023,5.81,6.34,5.81,6.03,6.021276595744680851,94,4,566.00,94,100.00,0.53,0.22
