Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2021,21.00,21.00,20.55,20.55,20.579459856696674627,5443,25,112014.00,5443,100.00,0.45,-0.45
17-March-2021,23.00,23.00,21.60,21.60,21.664303298867552929,10155,35,220001.00,10155,100.00,1.40,-1.40
16-March-2021,23.20,24.35,22.70,22.70,22.783239561741190405,10131,41,230817.00,10131,100.00,1.65,-0.50
15-March-2021,24.80,24.80,23.75,23.85,23.827879755254056930,7518,26,179138.00,7518,100.00,1.05,-0.95
12-March-2021,25.35,25.95,24.95,24.95,25.060585054762234853,7213,21,180762.00,7213,100.00,1.00,-0.40
10-March-2021,25.70,26.55,25.65,26.25,26.203180212014134275,1132,9,29662.00,1132,100.00,0.90,0.55
9-March-2021,28.15,28.15,25.55,27.00,26.461950777593235693,13246,41,350515.00,13246,100.00,2.60,-1.15
8-March-2021,25.60,26.85,25.00,26.85,26.748313917841814837,3262,16,87253.00,3262,100.00,1.85,1.25
5-March-2021,25.90,25.90,25.40,25.60,25.599686847599164926,1916,6,49049.00,1916,100.00,0.50,-0.30
4-March-2021,26.40,26.40,25.15,25.90,25.676996424314660309,839,8,21543.00,839,100.00,1.25,-0.50
3-March-2021,25.45,27.65,25.45,26.30,26.257142857142857142,70,8,1838.00,70,100.00,2.20,0.85
2-March-2021,26.70,26.70,26.70,26.70,26.700000000000000000,1710,9,45657.00,1710,100.00,0.00,0.00
1-March-2021,25.70,28.10,25.70,28.10,25.866253869969040247,4845,20,125322.00,4845,100.00,2.40,2.40
26-February-2021,27.05,27.05,27.05,27.05,27.049946409431939978,4665,12,126188.00,4665,100.00,0.00,0.00
25-February-2021,28.50,28.50,28.45,28.45,28.450000000000000000,2160,15,61452.00,2160,100.00,0.05,-0.05
24-February-2021,31.70,31.70,28.70,29.90,30.778207536744391645,54294,214,1671072.00,48547,89.42,3.00,-1.80
23-February-2021,30.20,30.20,30.20,30.20,30.199952035493734636,16679,36,503705.00,16675,99.98,0.00,0.00
22-February-2021,28.80,28.80,28.80,28.80,28.799965461662445314,17372,45,500313.00,17369,99.98,0.00,0.00
19-February-2021,26.20,26.20,26.20,26.20,26.199984284142699984,12726,31,333421.00,12726,100.00,0.00,0.00
18-February-2021,23.85,23.85,23.75,23.85,23.846612036909516595,29044,75,692601.00,28529,98.23,0.10,0.00
17-February-2021,20.15,21.70,19.50,21.70,21.327407568982440833,9169,105,195551.00,7123,77.69,2.20,1.55
16-February-2021,21.25,21.25,18.90,19.75,19.575616255829447035,1501,14,29383.00,1500,99.93,2.35,-1.50
15-February-2021,21.00,21.00,20.50,20.70,20.697872340425531914,1410,11,29184.00,1008,71.49,0.50,-0.30
12-February-2021,22.90,22.90,20.50,21.75,22.404761904761904761,126,6,2823.00,117,92.86,2.40,-1.15
11-February-2021,20.50,22.00,19.75,20.85,21.306671406564758857,8439,31,179807.00,6843,81.09,2.25,0.35
10-February-2021,21.00,21.00,19.15,20.00,20.779552715654952076,626,58,13008.00,578,92.33,1.85,-1.00
8-February-2021,18.10,21.55,18.10,20.00,20.745067698259187620,2585,22,53626.00,2096,81.08,3.45,1.90
5-February-2021,19.60,21.70,19.55,19.65,20.131038312048861743,1801,31,36256.00,1246,69.18,2.15,0.05
4-February-2021,21.70,23.50,21.70,21.70,21.700940070505287896,1702,21,36935.00,1701,99.94,1.80,0.00
3-February-2021,21.80,22.80,20.75,22.80,20.770491803278688524,1403,7,29141.00,1403,100.00,2.05,1.00
2-February-2021,21.80,21.80,21.80,21.80,21.800000000000000000,50,1,1090.00,50,100.00,0.00,0.00
29-January-2021,22.95,22.95,22.90,22.90,22.818181818181818181,11,2,251.00,11,100.00,0.05,-0.05
25-January-2021,21.15,22.95,21.15,22.95,21.177777777777777777,45,3,953.00,45,100.00,1.80,1.80
22-January-2021,20.30,22.15,20.30,22.15,20.664000000000000000,125,2,2583.00,125,100.00,1.85,1.85
21-January-2021,22.60,22.60,21.00,21.10,21.274373259052924791,2872,15,61100.00,2872,100.00,1.60,-1.50
20-January-2021,21.05,22.80,21.05,21.55,21.369277108433734939,1660,3,35473.00,1660,100.00,1.75,0.50
19-January-2021,21.85,23.50,21.85,22.00,23.148437500000000000,128,4,2963.00,128,100.00,1.65,0.15
18-January-2021,23.40,23.40,23.00,23.00,23.380952380952380952,630,6,14730.00,630,100.00,0.40,-0.40
15-January-2021,21.35,23.40,21.35,23.40,22.171314741035856573,251,5,5565.00,251,100.00,2.05,2.05
14-January-2021,22.40,22.40,21.40,22.40,21.530434782608695652,115,5,2476.00,115,100.00,1.00,0.00
12-January-2021,22.40,23.40,21.40,21.40,21.672215108834827144,781,9,16926.00,781,100.00,2.00,-1.00
11-January-2021,23.30,23.30,22.30,22.50,22.445161290322580645,620,4,13916.00,620,100.00,1.00,-0.80
8-January-2021,21.20,22.35,21.20,22.30,21.616788321167883211,548,9,11846.00,548,100.00,1.15,1.10
7-January-2021,20.90,22.45,20.90,22.30,21.452054794520547945,803,15,17226.00,803,100.00,1.55,1.40
6-January-2021,21.10,22.00,21.10,22.00,21.214843750000000000,256,4,5431.00,256,100.00,0.90,0.90
5-January-2021,22.20,22.20,22.20,22.20,22.200000000000000000,50,2,1110.00,50,100.00,0.00,0.00
4-January-2021,22.05,23.95,22.00,22.15,22.069370330843116328,1874,11,41358.00,1874,100.00,1.95,0.10
1-January-2021,23.15,23.15,23.15,23.15,23.150000000000000000,500,3,11575.00,500,100.00,0.00,0.00
31-December-2020,24.40,24.40,24.35,24.35,24.351111111111111111,450,6,10958.00,450,100.00,0.05,-0.05
29-December-2020,25.80,25.80,23.95,25.60,24.094414414414414414,2775,22,66862.00,2775,100.00,1.85,-0.20
28-December-2020,24.35,25.80,24.35,25.20,24.371581054036024016,1499,9,36533.00,1499,100.00,1.45,0.85
24-December-2020,25.60,26.90,25.60,25.60,25.710078534031413612,1528,7,39285.00,1528,100.00,1.30,0.00
23-December-2020,26.90,26.90,26.90,26.90,26.800000000000000000,5,1,134.00,5,100.00,0.00,0.00
21-December-2020,23.55,25.75,23.55,25.75,23.736842105263157894,57,2,1353.00,57,100.00,2.20,2.20
18-December-2020,24.40,25.50,24.40,24.75,24.716353887399463806,1865,12,46096.00,1865,100.00,1.10,0.35
17-December-2020,24.75,25.65,24.70,25.65,24.756603773584905660,530,5,13121.00,530,100.00,0.95,0.90
16-December-2020,26.15,26.15,26.00,26.00,26.125000000000000000,1200,6,31350.00,1200,100.00,0.15,-0.15
15-December-2020,28.50,28.50,26.05,26.05,28.091615769017212659,1801,5,50593.00,1801,100.00,2.45,-2.45
14-December-2020,26.00,27.30,26.00,27.30,27.016000000000000000,500,4,13508.00,500,100.00,1.30,1.30
11-December-2020,26.00,26.45,26.00,26.00,26.183831672203765227,2709,12,70932.00,2709,100.00,0.45,0.00
10-December-2020,25.20,25.20,25.20,25.20,25.199608610567514677,511,3,12877.00,511,100.00,0.00,0.00
9-December-2020,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
8-December-2020,23.00,23.00,23.00,23.00,23.000000000000000000,50,1,1150.00,50,100.00,0.00,0.00
7-December-2020,24.00,25.90,24.00,24.10,24.063316582914572864,995,7,23943.00,995,100.00,1.90,0.10
4-December-2020,24.90,24.90,22.60,24.90,23.762669962917181705,1618,9,38448.00,1618,100.00,2.30,0.00
3-December-2020,23.75,23.75,22.80,23.75,23.738539898132427843,589,22,13982.00,588,99.83,0.95,0.00
2-December-2020,23.10,23.10,21.10,22.65,22.235756385068762278,509,15,11318.00,333,65.42,2.00,-0.45
1-December-2020,23.25,23.25,21.25,22.00,22.595193299751168295,16477,120,372301.00,16197,98.30,2.00,-1.25
27-November-2020,22.15,22.15,21.60,22.15,22.093080724876441515,3642,18,80463.00,3641,99.97,0.55,0.00
26-November-2020,21.00,21.10,20.50,21.10,20.911478949262324577,2779,33,58113.00,2779,100.00,0.60,0.10
25-November-2020,19.30,20.15,18.60,20.10,19.132432432432432432,370,4,7079.00,370,100.00,1.55,0.80
24-November-2020,18.15,19.30,18.10,19.30,18.683596030356100408,1713,26,32005.00,1638,95.62,1.20,1.15
23-November-2020,18.50,19.20,17.85,18.60,18.505234861346915676,7068,200,130795.00,6965,98.54,1.35,0.10
20-November-2020,17.70,18.65,17.70,18.65,17.715315315315315315,555,5,9832.00,555,100.00,0.95,0.95
19-November-2020,17.25,18.70,17.25,18.40,17.630959752321981424,1615,35,28474.00,1341,83.03,1.45,1.15
18-November-2020,18.15,18.15,17.15,18.15,17.725701943844492440,463,6,8207.00,463,100.00,1.00,0.00
17-November-2020,17.35,18.70,17.10,18.05,17.182745098039215686,6375,40,109540.00,6135,96.24,1.60,0.70
14-November-2020,17.95,18.00,17.95,18.00,17.990000000000000000,500,7,8995.00,500,100.00,0.05,0.05
13-November-2020,16.05,17.25,15.90,17.15,16.033532041728763040,1342,19,21517.00,1307,97.39,1.35,1.10
9-November-2020,16.70,16.70,16.70,16.70,16.680000000000000000,25,1,417.00,25,100.00,0.00,0.00
6-November-2020,17.50,17.50,17.45,17.45,17.456000000000000000,750,7,13092.00,750,100.00,0.05,-0.05
5-November-2020,18.45,18.45,18.35,18.35,18.351758793969849246,199,4,3652.00,199,100.00,0.10,-0.10
4-November-2020,19.25,19.25,19.25,19.25,19.240000000000000000,50,1,962.00,50,100.00,0.00,0.00
3-November-2020,21.25,21.30,20.25,20.25,21.265806451612903225,3100,3,65924.00,3100,100.00,1.05,-1.00
2-November-2020,19.40,21.30,19.40,21.30,19.444444444444444444,108,3,2100.00,108,100.00,1.90,1.90
30-October-2020,20.45,20.50,20.40,20.40,20.405152224824355971,2135,8,43565.00,2135,100.00,0.10,-0.05
29-October-2020,19.20,20.10,19.15,19.55,19.708390646492434662,1454,11,28656.00,1454,100.00,0.95,0.35
28-October-2020,17.35,19.15,17.35,19.15,18.479813664596273291,644,9,11901.00,644,100.00,1.80,1.80
27-October-2020,17.00,18.25,17.00,18.25,17.052910052910052910,945,7,16115.00,945,100.00,1.25,1.25
22-October-2020,17.10,18.75,17.10,17.40,17.408000000000000000,125,5,2176.00,125,100.00,1.65,0.30
20-October-2020,17.00,18.60,17.00,17.90,17.535714285714285714,840,7,14730.00,840,100.00,1.60,0.90
19-October-2020,17.75,19.55,17.75,17.75,19.429245283018867924,5724,10,111213.00,5724,100.00,1.80,0.00
16-October-2020,18.65,18.65,18.65,18.65,18.649415692821368948,1198,8,22342.00,1198,100.00,0.00,0.00
15-October-2020,17.85,19.65,17.85,19.60,19.615875265768958185,2822,10,55356.00,2822,100.00,1.80,1.75
14-October-2020,17.10,18.75,17.10,18.75,18.685382381413359148,1033,5,19302.00,1033,100.00,1.65,1.65
12-October-2020,16.25,17.90,16.25,17.90,16.307692307692307692,78,2,1272.00,78,100.00,1.65,1.65
9-October-2020,17.10,17.10,17.10,17.10,17.095959595959595959,198,2,3385.00,198,100.00,0.00,0.00
6-October-2020,18.00,18.00,18.00,18.00,18.000000000000000000,15,1,270.00,15,100.00,0.00,0.00
5-October-2020,18.80,18.80,18.80,18.80,18.799831791421362489,1189,4,22353.00,1189,100.00,0.00,0.00
1-October-2020,19.75,19.75,19.75,19.75,19.747474747474747474,99,1,1955.00,99,100.00,0.00,0.00
30-September-2020,20.65,20.75,20.65,20.70,20.709265175718849840,313,4,6482.00,313,100.00,0.10,0.05
29-September-2020,18.05,19.80,18.05,19.80,18.050601202404809619,1996,6,36029.00,1996,100.00,1.75,1.75
28-September-2020,19.00,19.00,19.00,19.00,19.000000000000000000,6,1,114.00,6,100.00,0.00,0.00
25-September-2020,18.95,19.00,18.95,19.00,18.992125984251968503,635,3,12060.00,635,100.00,0.05,0.05
24-September-2020,18.95,19.00,18.95,19.00,18.973247726056714820,1869,5,35461.00,1869,100.00,0.05,0.05
23-September-2020,18.40,19.00,18.40,19.00,18.845018450184501845,271,6,5107.00,271,100.00,0.60,0.60
22-September-2020,19.35,19.35,19.35,19.35,19.344594594594594594,148,3,2863.00,148,100.00,0.00,0.00
21-September-2020,20.30,20.35,20.30,20.35,20.341000000000000000,1000,4,20341.00,1000,100.00,0.05,0.05
18-September-2020,20.30,20.35,20.30,20.35,20.332727272727272727,550,8,11183.00,550,100.00,0.05,0.05
16-September-2020,17.65,19.40,17.65,19.40,18.962500000000000000,400,3,7585.00,400,100.00,1.75,1.75
15-September-2020,18.55,18.55,18.55,18.55,18.533333333333333333,15,1,278.00,15,100.00,0.00,0.00
11-September-2020,19.05,19.50,19.05,19.50,19.275714285714285714,700,4,13493.00,700,100.00,0.45,0.45
10-September-2020,20.05,20.05,20.05,20.05,20.050000000000000000,200,1,4010.00,200,100.00,0.00,0.00
7-September-2020,19.90,20.85,19.10,19.10,19.512500000000000000,400,3,7805.00,400,100.00,1.75,-0.80
4-September-2020,19.10,19.90,19.10,19.90,19.482500000000000000,400,3,7793.00,400,100.00,0.80,0.80
3-September-2020,19.10,19.10,19.10,19.10,19.098039215686274509,51,2,974.00,51,100.00,0.00,0.00
31-August-2020,22.20,22.20,20.10,20.10,21.834710743801652892,242,3,5284.00,242,100.00,2.10,-2.10
28-August-2020,20.70,21.15,19.15,21.15,20.612560386473429951,3105,18,64002.00,3105,100.00,2.00,0.45
26-August-2020,20.45,20.74,19.54,20.15,19.798758865248226950,1128,12,22333.00,1126,99.82,1.20,-0.30
25-August-2020,20.41,22.00,20.41,20.51,20.701288855193328278,1319,8,27305.00,1257,95.30,1.59,0.10
24-August-2020,21.43,21.46,21.43,21.46,21.429691876750700280,1785,3,38252.00,1775,99.44,0.03,0.03
21-August-2020,21.65,22.79,21.64,22.55,22.201149425287356321,1392,6,30904.00,60,4.31,1.15,0.90
20-August-2020,22.00,23.94,21.66,22.77,22.629403475810239549,4258,48,96356.00,2601,61.08,2.28,0.77
19-August-2020,22.80,22.80,22.80,22.80,22.799454297407912687,733,7,16712.00,733,100.00,0.00,0.00
18-August-2020,24.37,24.37,22.86,23.99,23.441371918542336548,4665,32,109354.00,3078,65.98,1.51,-0.38
17-August-2020,22.11,23.21,21.15,23.21,22.345108695652173913,1840,14,41115.00,1400,76.09,2.06,1.10
14-August-2020,22.11,22.11,22.11,22.11,22.108614232209737827,534,5,11806.00,534,100.00,0.00,0.00
13-August-2020,21.06,21.06,21.06,21.06,21.057142857142857142,70,2,1474.00,70,100.00,0.00,0.00
12-August-2020,20.06,20.06,20.06,20.06,20.058939096267190569,509,5,10210.00,509,100.00,0.00,0.00
11-August-2020,19.11,19.11,19.11,19.11,19.107526881720430107,279,5,5331.00,279,100.00,0.00,0.00
10-August-2020,16.85,17.38,16.85,17.38,16.890909090909090909,110,3,1858.00,100,90.91,0.53,0.53
7-August-2020,15.80,15.80,15.80,15.80,15.666666666666666666,3,1,47.00,3,100.00,0.00,0.00
6-August-2020,15.18,15.30,15.18,15.30,15.260000000000000000,150,2,2289.00,150,100.00,0.12,0.12
5-August-2020,15.10,15.10,15.05,15.05,15.068085106382978723,235,3,3541.00,235,100.00,0.05,-0.05
4-August-2020,14.55,15.10,14.55,15.10,14.977497749774977497,1111,5,16640.00,1111,100.00,0.55,0.55
3-August-2020,15.00,15.00,14.45,14.45,14.500000000000000000,2,2,29.00,1,50.00,0.55,-0.55
31-July-2020,15.00,15.00,14.45,14.45,14.759679572763684913,749,5,11055.00,749,100.00,0.55,-0.55
30-July-2020,15.30,15.30,14.50,14.50,15.298403193612774451,1002,6,15329.00,1000,99.80,0.80,-0.80
29-July-2020,15.00,15.00,14.65,14.65,14.650872817955112219,401,4,5875.00,401,100.00,0.35,-0.35
27-July-2020,14.55,15.35,14.55,15.35,14.955555555555555555,225,4,3365.00,225,100.00,0.80,0.80
24-July-2020,15.25,15.25,15.00,15.00,15.242718446601941747,927,3,14130.00,927,100.00,0.25,-0.25
23-July-2020,15.60,15.60,14.55,14.55,14.615384615384615384,52,4,760.00,50,96.15,1.05,-1.05
22-July-2020,15.70,15.70,15.05,15.05,15.058823529411764705,102,4,1536.00,100,98.04,0.65,-0.65
21-July-2020,16.35,16.35,15.70,15.70,15.873134328358208955,134,3,2127.00,134,100.00,0.65,-0.65
20-July-2020,15.55,15.60,15.55,15.60,15.554838709677419354,155,12,2411.00,155,100.00,0.05,0.05
17-July-2020,15.20,15.20,13.90,14.90,14.853626373626373626,2275,12,33792.00,2274,99.96,1.30,-0.30
16-July-2020,14.85,15.70,14.50,14.50,15.282387190684133915,687,4,10499.00,686,99.85,1.20,-0.35
15-July-2020,15.15,15.40,15.15,15.20,15.337349397590361445,664,15,10184.00,664,100.00,0.25,0.05
14-July-2020,16.60,16.60,15.90,15.90,15.941176470588235294,102,11,1626.00,97,95.10,0.70,-0.70
13-July-2020,16.70,16.70,16.05,16.70,16.699079401611047180,1738,33,29023.00,1736,99.88,0.65,0.00
10-July-2020,15.80,16.10,15.80,15.95,15.892307692307692307,845,6,13429.00,845,100.00,0.30,0.15
9-July-2020,16.00,16.00,15.40,15.40,15.905882352941176470,1700,7,27040.00,1700,100.00,0.60,-0.60
8-July-2020,15.90,15.90,15.90,15.90,15.892156862745098039,102,5,1621.00,102,100.00,0.00,0.00
7-July-2020,15.15,15.15,15.15,15.15,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
6-July-2020,15.30,15.30,15.05,15.05,15.200000000000000000,500,2,7600.00,500,100.00,0.25,-0.25
1-July-2020,15.40,15.40,14.80,14.80,15.014492753623188405,552,5,8288.00,552,100.00,0.60,-0.60
30-June-2020,16.62,16.70,15.31,15.31,16.467047347133000237,4203,46,69211.00,4101,97.57,1.39,-1.31
29-June-2020,15.78,16.05,15.06,15.92,15.643598615916955017,2601,31,40689.00,2003,77.01,0.99,0.14
26-June-2020,15.43,15.43,15.20,15.43,15.423238696109358569,1902,6,29335.00,1902,100.00,0.23,0.00
24-June-2020,13.96,14.88,13.96,14.70,14.383070301291248206,697,5,10025.00,647,92.83,0.92,0.74
23-June-2020,14.60,14.60,14.36,14.36,14.483660130718954248,612,4,8864.00,612,100.00,0.24,-0.24
17-June-2020,14.00,14.00,14.00,14.00,14.000000000000000000,51,7,714.00,51,100.00,0.00,0.00
16-June-2020,14.00,14.00,14.00,14.00,14.000000000000000000,400,2,5600.00,400,100.00,0.00,0.00
12-June-2020,14.55,14.55,14.55,14.55,14.550000000000000000,100,9,1455.00,100,100.00,0.00,0.00
11-June-2020,14.55,14.55,14.55,14.55,14.550000000000000000,100,2,1455.00,100,100.00,0.00,0.00
8-June-2020,14.20,14.55,14.20,14.55,14.504347826086956521,230,2,3336.00,230,100.00,0.35,0.35
4-June-2020,14.05,14.65,14.05,14.59,14.584269662921348314,445,9,6490.00,439,98.65,0.60,0.54
3-June-2020,14.05,14.05,14.05,14.05,14.050000000000000000,500,1,7025.00,500,100.00,0.00,0.00
2-June-2020,13.87,14.70,13.87,14.70,14.232673267326732673,202,11,2875.00,171,84.65,0.83,0.83
1-June-2020,13.97,14.80,13.97,14.60,14.620856911883589329,1237,18,18086.00,1197,96.77,0.83,0.63
29-May-2020,14.70,14.70,14.70,14.70,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
27-May-2020,14.02,14.75,14.02,14.05,14.052380952380952380,210,19,2951.00,200,95.24,0.73,0.03
26-May-2020,14.75,14.75,14.75,14.75,14.692307692307692307,13,1,191.00,13,100.00,0.00,0.00
22-May-2020,14.80,14.80,14.80,14.80,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
19-May-2020,14.85,14.85,14.85,14.85,14.818181818181818181,11,1,163.00,11,100.00,0.00,0.00
15-May-2020,14.50,14.50,14.50,14.50,14.480000000000000000,25,1,362.00,25,100.00,0.00,0.00
14-May-2020,13.80,13.90,13.80,13.90,13.880886426592797783,361,2,5011.00,361,100.00,0.10,0.10
13-May-2020,14.38,14.38,14.38,14.38,14.333333333333333333,6,1,86.00,6,100.00,0.00,0.00
11-May-2020,13.70,13.70,13.70,13.70,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
8-May-2020,13.70,13.70,13.70,13.70,13.571428571428571428,7,1,95.00,7,100.00,0.00,0.00
5-May-2020,13.70,13.70,13.70,13.70,13.666666666666666666,12,1,164.00,12,100.00,0.00,0.00
21-April-2020,13.70,13.70,13.70,13.70,13.700000000000000000,500,3,6850.00,500,100.00,0.00,0.00
16-April-2020,13.70,13.70,13.70,13.70,13.700000000000000000,2200,4,30140.00,2200,100.00,0.00,0.00
15-April-2020,14.40,14.40,14.40,14.40,14.400000000000000000,50,1,720.00,50,100.00,0.00,0.00
8-April-2020,15.15,15.15,15.15,15.15,15.148148148148148148,135,2,2045.00,135,100.00,0.00,0.00
7-April-2020,16.00,16.00,15.90,15.90,15.909090909090909090,11,2,175.00,11,100.00,0.10,-0.10
3-April-2020,15.30,15.30,15.30,15.30,15.300000000000000000,50,1,765.00,50,100.00,0.00,0.00
1-April-2020,16.10,16.10,16.10,16.10,16.099476439790575916,955,2,15375.00,955,100.00,0.00,0.00
27-March-2020,16.90,16.90,16.90,16.90,16.900000000000000000,50,1,845.00,50,100.00,0.00,0.00
26-March-2020,16.95,16.95,16.95,16.95,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-March-2020,16.15,16.15,16.15,16.15,16.150000000000000000,500,7,8075.00,500,100.00,0.00,0.00
16-March-2020,16.00,17.45,16.00,16.95,16.960000000000000000,650,9,11024.00,650,100.00,1.45,0.95
13-March-2020,16.75,16.85,16.75,16.80,16.750000000000000000,4,4,67.00,1,25.00,0.10,0.05
11-March-2020,16.55,16.55,16.55,16.55,16.550000000000000000,1100,4,18205.00,1100,100.00,0.00,0.00
6-March-2020,16.00,16.40,16.00,16.40,16.200000000000000000,10,3,162.00,10,100.00,0.40,0.40
5-March-2020,15.30,16.20,15.30,16.20,15.500000000000000000,18,9,279.00,15,83.33,0.90,0.90
4-March-2020,15.35,16.10,15.35,16.10,15.363636363636363636,11,2,169.00,11,100.00,0.75,0.75
3-March-2020,15.30,16.15,15.30,16.15,15.562500000000000000,16,3,249.00,16,100.00,0.85,0.85
2-March-2020,15.00,15.95,15.00,15.95,15.140000000000000000,50,4,757.00,50,100.00,0.95,0.95
28-February-2020,14.55,15.75,14.50,15.75,14.653333333333333333,1125,4,16485.00,1090,96.89,1.25,1.20
27-February-2020,14.40,15.80,14.40,15.25,15.037037037037037037,54,8,812.00,44,81.48,1.40,0.85
26-February-2020,16.00,16.45,15.15,15.15,15.169277108433734939,1660,69,25181.00,1650,99.40,1.30,-0.85
25-February-2020,15.75,16.95,15.75,15.90,15.969957081545064377,932,99,14884.00,837,89.81,1.20,0.15
24-February-2020,16.55,16.55,16.55,16.55,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
20-February-2020,15.40,16.80,15.35,16.10,16.433720069118736114,4051,100,66573.00,4019,99.21,1.45,0.70
19-February-2020,16.15,16.15,16.15,16.15,16.150000000000000000,500,13,8075.00,500,100.00,0.00,0.00
18-February-2020,16.25,17.35,16.25,17.00,16.377192982456140350,114,3,1867.00,114,100.00,1.10,0.75
17-February-2020,17.30,17.30,15.75,17.10,15.859507829977628635,2235,102,35446.00,2049,91.68,1.55,-0.20
14-February-2020,16.65,17.55,16.50,16.55,16.500977517106549364,2046,18,33761.00,2045,99.95,1.05,-0.10
13-February-2020,17.35,17.35,17.35,17.35,17.300000000000000000,10,1,173.00,10,100.00,0.00,0.00
12-February-2020,18.00,18.00,16.45,16.65,17.027763496143958868,1945,73,33119.00,1854,95.32,1.55,-1.35
11-February-2020,17.70,17.70,16.30,17.15,17.697430229345122962,3619,13,64047.00,3602,99.53,1.40,-0.55
10-February-2020,15.30,16.90,15.30,16.90,16.199399656946826758,4664,586,75554.00,4555,97.66,1.60,1.60
7-February-2020,16.95,16.95,16.10,16.10,16.592677345537757437,437,96,7251.00,365,83.52,0.85,-0.85
6-February-2020,16.90,17.50,16.90,16.90,16.902777777777777777,864,407,14604.00,859,99.42,0.60,0.00
5-February-2020,17.75,19.15,17.75,17.75,17.770940170940170940,585,349,10396.00,585,100.00,1.40,0.00
4-February-2020,19.05,19.05,18.00,18.65,18.687500000000000000,16,7,299.00,16,100.00,1.05,-0.40
3-February-2020,19.90,19.95,18.65,18.65,18.778688524590163934,610,5,11455.00,610,100.00,1.30,-1.25
1-February-2020,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
