Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,293.20,298.00,289.30,294.45,293.458586762075134168,44720,1714,13123468.00,30841,68.96,8.70,1.25
24-April-2024,288.60,296.55,287.15,290.15,291.327491749174917491,30300,1062,8827223.00,17307,57.12,9.40,1.55
23-April-2024,298.45,301.55,292.70,294.80,296.715827338129496402,20850,698,6186525.00,11352,54.45,8.85,-3.65
22-April-2024,297.45,304.65,296.00,298.30,300.675738809213385484,18408,746,5534839.00,9814,53.31,8.65,0.85
19-April-2024,279.95,303.70,279.95,297.45,297.677425408144117095,10658,502,3172646.00,3417,32.06,23.75,17.50
18-April-2024,307.45,310.95,301.00,302.85,306.073568855851023066,13049,574,3993954.00,6406,49.09,9.95,-4.60
16-April-2024,302.50,311.70,299.70,302.50,305.773731095918790138,24135,1719,7379849.00,12003,49.73,12.00,0.00
15-April-2024,296.35,302.10,282.10,293.85,293.678477306002928257,17075,788,5014560.00,5943,34.81,20.00,-2.50
12-April-2024,300.55,310.25,300.55,302.45,305.024178052946199829,18736,522,5714933.00,7052,37.64,9.70,1.90
10-April-2024,298.55,308.40,298.55,304.15,304.645545048667535564,36061,1029,10985823.00,18165,50.37,9.85,5.60
9-April-2024,317.15,317.20,300.55,306.10,308.596964302896180121,41572,1374,12828993.00,24508,58.95,16.65,-11.05
8-April-2024,325.00,325.95,311.05,313.40,318.867867239032562035,19102,697,6091014.00,9926,51.96,14.90,-11.60
5-April-2024,315.10,321.45,309.00,319.30,317.440463303745399437,27714,779,8797545.00,14443,52.11,12.45,4.20
4-April-2024,308.00,316.20,306.30,312.65,311.043643062099259626,56458,1507,17560902.00,27167,48.12,9.90,4.65
3-April-2024,307.85,316.10,306.65,309.75,310.994197108066971080,10512,502,3269171.00,4077,38.78,9.45,1.90
2-April-2024,313.00,313.30,305.00,307.20,308.333256096854544401,17263,574,5322757.00,5593,32.40,8.30,-5.80
1-April-2024,311.30,321.10,309.05,310.90,315.711977834612105711,23460,1015,7406603.00,6677,28.46,12.05,-0.40
28-March-2024,304.75,319.40,298.90,307.60,309.928435103853923680,89597,2693,27768658.00,40268,44.94,20.50,2.85
27-March-2024,308.95,314.20,300.00,306.60,305.884198736166371326,59818,1792,18297381.00,12369,20.68,14.20,-2.35
26-March-2024,293.70,331.20,289.15,304.60,318.878862193452010456,401650,10084,128077695.00,118395,29.48,42.05,10.90
22-March-2024,263.10,294.00,257.65,290.60,283.099757126422088712,117345,4289,33220341.00,83547,71.20,36.35,27.50
21-March-2024,258.30,262.75,256.85,258.30,258.935266752449767395,10103,353,2616023.00,6226,61.63,5.90,0.00
20-March-2024,256.00,257.80,251.65,256.45,255.347792647285033071,6501,345,1660016.00,4470,68.76,6.15,0.45
19-March-2024,260.00,263.95,253.75,256.00,258.574600971547536433,5764,334,1490424.00,3065,53.17,10.20,-4.00
18-March-2024,261.85,269.55,259.05,261.10,263.380403458213256484,5552,304,1462288.00,2546,45.86,10.50,-0.75
15-March-2024,250.10,263.45,248.35,262.30,257.004398826979472140,7502,359,1928047.00,3363,44.83,15.10,12.20
14-March-2024,229.05,255.35,229.05,253.95,245.046988951482597493,22899,746,5611331.00,10868,47.46,26.30,24.90
13-March-2024,247.30,257.60,234.35,241.60,245.475812604913779948,13106,600,3217206.00,6533,49.85,23.25,-5.70
12-March-2024,263.65,263.65,250.00,252.00,252.577712609970674486,5456,283,1378064.00,1890,34.64,13.65,-11.65
11-March-2024,264.55,264.55,253.40,259.65,257.763923524522028262,18045,549,4651350.00,12956,71.80,11.15,-4.90
7-March-2024,260.95,264.40,258.15,262.40,261.614869735351663062,9711,362,2540542.00,7515,77.39,6.25,1.45
6-March-2024,263.25,265.35,254.00,258.10,257.842102513192956789,19139,625,4934840.00,10846,56.67,11.35,-5.15
5-March-2024,267.80,274.30,261.20,262.50,267.323709117048041212,16694,702,4462702.00,7260,43.49,13.10,-5.30
4-March-2024,259.55,264.50,255.80,263.10,260.890380395025603511,27340,1062,7132743.00,18924,69.22,8.70,3.55
2-March-2024,253.90,257.20,249.25,252.65,252.627216312056737588,2256,364,569927.00,1834,81.29,7.95,-1.25
1-March-2024,251.90,254.70,248.20,249.85,250.625691814739295077,3433,246,860398.00,1579,45.99,6.50,-2.05
29-February-2024,247.10,252.30,245.05,250.55,248.347865760924667950,9863,543,2449455.00,4379,44.40,7.25,3.45
28-February-2024,255.00,256.85,245.30,250.70,252.334092792046396023,4828,308,1218269.00,2218,45.94,11.55,-4.30
27-February-2024,261.10,268.15,245.40,253.65,259.631738912878296484,53959,994,14009469.00,27405,50.79,22.75,-7.45
26-February-2024,250.65,263.70,248.10,261.05,257.192577779844672836,21503,1047,5530412.00,11833,55.03,15.60,10.40
23-February-2024,244.00,249.00,243.05,247.85,245.196601941747572815,6180,280,1515315.00,2935,47.49,5.95,3.85
22-February-2024,244.10,244.15,240.15,243.40,242.698620996441281138,4496,128,1091173.00,1334,29.67,4.00,-0.70
21-February-2024,247.25,248.05,241.00,243.50,244.987810669621655849,12634,490,3095176.00,6133,48.54,7.05,-3.75
20-February-2024,241.80,247.55,239.05,245.40,243.655513353831313679,16587,817,4041514.00,9963,60.07,8.50,3.60
19-February-2024,242.25,249.50,240.70,241.60,244.043512153639005031,14111,628,3443698.00,6665,47.23,8.80,-0.65
16-February-2024,244.60,253.25,244.60,246.85,248.093023255813953488,4644,319,1152144.00,1799,38.74,8.65,2.25
15-February-2024,249.55,252.25,241.55,248.05,246.823986358469117089,15834,636,3908211.00,6630,41.87,10.70,-1.50
14-February-2024,231.10,244.85,231.10,244.65,238.656041131105398457,3890,169,928372.00,2648,68.07,13.75,13.55
13-February-2024,233.40,238.15,226.85,234.15,233.058560215844984056,16308,726,3800719.00,9869,60.52,11.30,0.75
12-February-2024,254.00,254.00,233.00,234.60,241.242969110189027201,21690,1183,5232560.00,13180,60.77,21.00,-19.40
9-February-2024,255.05,256.80,248.25,254.70,252.269438129262747645,15395,641,3883688.00,8457,54.93,8.55,-0.35
8-February-2024,257.55,267.90,255.60,257.25,261.558139534883720930,34099,1406,8918871.00,16359,47.98,12.30,-0.30
7-February-2024,246.80,261.00,240.35,257.50,251.280098155356236249,59090,1906,14848141.00,35863,60.69,20.65,10.70
6-February-2024,249.00,254.60,247.60,250.25,250.997676219984508133,10328,813,2592304.00,5468,52.94,7.00,1.25
5-February-2024,246.70,253.25,245.45,248.00,249.600715746421267893,11736,324,2929314.00,8610,73.36,7.80,1.30
2-February-2024,251.10,254.45,249.40,249.90,250.940213278293773649,14535,548,3647416.00,10798,74.29,5.05,-1.20
1-February-2024,256.95,259.00,249.00,251.35,252.747356321839080459,8700,572,2198902.00,6058,69.63,10.00,-5.60
31-January-2024,262.00,262.50,254.75,258.20,258.932098765432098765,2268,242,587258.00,844,37.21,7.75,-3.80
30-January-2024,260.10,263.80,256.00,258.80,260.224234316020832337,20929,999,5446233.00,17892,85.49,7.80,-1.30
29-January-2024,248.15,264.50,246.35,258.20,252.813840830449826989,24565,1121,6210372.00,15059,61.30,18.15,10.05
25-January-2024,252.85,252.85,246.30,247.75,248.489917269906928645,3868,161,961159.00,2324,60.08,6.55,-5.10
24-January-2024,244.30,249.95,243.10,248.00,246.702590342181004157,3127,213,771439.00,1013,32.40,6.85,3.70
23-January-2024,257.00,257.60,245.90,246.95,251.181422603852401949,17236,781,4329363.00,11396,66.12,11.70,-10.05
20-January-2024,263.25,265.05,252.90,255.30,258.901699926090169992,12177,812,3152646.00,7048,57.88,12.15,-7.95
19-January-2024,256.05,269.90,256.05,263.05,263.160017929179740026,6693,342,1761330.00,4176,62.39,13.85,7.00
18-January-2024,265.60,266.15,255.50,262.60,261.468767908309455587,8725,462,2281315.00,3617,41.46,10.65,-3.00
17-January-2024,261.00,265.65,254.95,264.30,259.983475276471335960,7867,516,2045290.00,3383,43.00,10.70,3.30
16-January-2024,273.05,278.15,257.75,261.75,271.745752184907501885,45082,1635,12250842.00,27180,60.29,20.40,-11.30
15-January-2024,260.00,273.20,260.00,272.20,266.780889830508474576,23600,1000,6296029.00,12933,54.80,13.20,12.20
12-January-2024,255.90,261.00,253.90,255.75,256.834777298576390214,26201,766,6729328.00,15797,60.29,7.10,-0.15
11-January-2024,264.45,264.45,252.15,253.60,256.081109925293489861,2811,199,719844.00,1720,61.19,12.30,-10.85
10-January-2024,249.75,257.25,247.40,255.80,250.960981749528005034,3178,164,797554.00,1196,37.63,9.85,6.05
9-January-2024,256.75,256.75,248.85,249.40,251.906998781643427643,22161,725,5582511.00,13656,61.62,7.90,-7.35
8-January-2024,255.15,257.90,251.50,252.90,253.834281932495036399,7555,358,1917718.00,3890,51.49,6.40,-2.25
5-January-2024,257.40,260.60,252.95,254.95,256.953396451879768361,32637,870,8386188.00,12546,38.44,7.65,-2.45
4-January-2024,252.75,257.00,252.05,254.95,254.318826563507414571,12408,619,3155588.00,6543,52.73,4.95,2.20
3-January-2024,254.85,255.15,251.20,253.05,252.926514399205561072,4028,274,1018788.00,1729,42.92,3.95,-1.80
2-January-2024,255.50,258.05,251.90,254.40,254.086550940947436729,12328,466,3132379.00,8229,66.75,6.15,-1.10
1-January-2024,259.45,262.15,255.30,255.65,257.888233435162751501,9493,446,2448133.00,6188,65.18,6.85,-3.80
29-December-2023,255.95,260.15,251.40,256.20,256.694127732533219031,11665,355,2994337.00,6284,53.87,8.75,0.25
28-December-2023,251.95,257.00,247.00,253.40,250.142722710163111668,6376,306,1594910.00,2811,44.09,10.00,1.45
27-December-2023,251.65,252.10,247.30,248.60,249.284315117104329311,7045,265,1756208.00,4116,58.42,4.80,-3.05
26-December-2023,247.05,253.55,247.00,249.70,250.059435912581216774,27088,991,6773610.00,17582,64.91,6.55,2.65
22-December-2023,249.00,254.05,249.00,252.35,251.369110516030976333,13817,485,3473167.00,6938,50.21,5.05,3.35
21-December-2023,244.95,249.20,243.10,247.80,246.707954756165399592,5393,233,1330496.00,1650,30.60,6.10,2.85
20-December-2023,251.50,255.45,243.00,244.10,248.701961822406541368,33999,997,8455618.00,17965,52.84,12.45,-7.40
19-December-2023,250.05,258.20,250.05,251.65,253.483791293609138623,12956,432,3284136.00,4858,37.50,8.15,1.60
18-December-2023,252.85,259.50,250.75,252.55,252.698582151793160967,17985,634,4544784.00,10938,60.82,8.75,-0.30
15-December-2023,254.95,260.50,249.55,256.90,254.274112819587861297,22177,1018,5639037.00,8364,37.71,10.95,1.95
14-December-2023,259.95,260.65,249.00,250.70,253.619014194353454999,25644,1243,6503806.00,18139,70.73,11.65,-9.25
13-December-2023,261.95,261.95,251.00,255.95,256.313220940550133096,14651,590,3755245.00,4091,27.92,10.95,-6.00
12-December-2023,266.00,266.95,256.60,257.65,260.667602826599021561,11038,484,2877249.00,5234,47.42,10.35,-8.35
11-December-2023,266.55,269.30,265.00,265.80,267.282167683359341750,21147,664,5652216.00,10937,51.72,4.30,-0.75
8-December-2023,270.30,272.30,265.25,267.70,268.179420724776065111,21993,806,5898070.00,7408,33.68,7.05,-2.60
7-December-2023,272.95,272.95,266.45,269.90,270.691961852861035422,7340,333,1986879.00,2182,29.73,6.50,-3.05
6-December-2023,271.10,277.90,266.35,269.45,270.294368056820251320,43928,1298,11873491.00,26036,59.27,11.55,-1.65
5-December-2023,272.00,282.70,269.85,272.25,275.828422442464860528,59833,2201,16503642.00,22310,37.29,12.85,0.25
4-December-2023,270.95,275.65,267.00,271.95,269.674492529857862949,22021,652,5938502.00,11587,52.62,8.65,1.00
1-December-2023,270.95,276.95,264.55,267.40,270.273975818758070196,17038,664,4604928.00,8724,51.20,12.40,-3.55
30-November-2023,271.00,272.00,260.00,269.55,266.446439564949722963,29238,1053,7790361.00,14425,49.34,12.00,-1.45
29-November-2023,272.60,275.05,267.65,270.95,270.035133948177426438,4554,260,1229740.00,1391,30.54,7.40,-1.65
28-November-2023,264.25,274.80,264.25,271.15,270.914111119442153407,26674,1053,7226363.00,17060,63.96,10.55,6.90
24-November-2023,264.70,265.40,262.55,263.80,263.522633744855967078,2187,114,576324.00,1047,47.87,2.85,-0.90
23-November-2023,268.45,268.45,262.75,263.15,264.621973315763465656,6071,223,1606520.00,3869,63.73,5.70,-5.30
22-November-2023,263.95,267.10,260.00,263.15,262.882470300172304343,11027,429,2898805.00,3702,33.57,7.10,-0.80
21-November-2023,266.75,266.75,261.15,263.55,264.478234212139791538,8155,357,2156820.00,4366,53.54,5.60,-3.20
20-November-2023,251.00,263.65,251.00,260.25,259.354380225372591784,27510,1020,7134839.00,15602,56.71,12.65,9.25
17-November-2023,247.05,257.00,247.05,254.65,254.122860635696821515,11452,513,2910215.00,6570,57.37,9.95,7.60
16-November-2023,259.60,259.60,250.00,251.55,252.715736728060671722,14768,572,3732106.00,5993,40.58,9.60,-8.05
15-November-2023,257.50,257.50,253.25,254.60,254.474040021633315305,3698,217,941045.00,2166,58.57,4.25,-2.90
13-November-2023,249.90,254.55,245.20,253.15,250.389274777802673836,13389,569,3352462.00,8282,61.86,9.35,3.25
12-November-2023,244.15,252.90,244.15,248.60,248.870718050065876152,6072,286,1511143.00,4964,81.75,8.75,4.45
10-November-2023,247.95,251.65,241.10,244.35,245.278222531616196774,8619,476,2114053.00,4127,47.88,10.55,-3.60
9-November-2023,260.95,260.95,246.80,247.95,251.022810977783058096,8417,416,2112859.00,4789,56.90,14.15,-13.00
8-November-2023,260.60,261.55,254.55,257.40,258.333333333333333333,5820,333,1503500.00,2528,43.44,7.00,-3.20
7-November-2023,255.00,257.75,250.00,251.90,252.802732199866359789,13469,445,3405000.00,8010,59.47,7.75,-3.10
6-November-2023,257.00,263.80,254.40,255.20,258.231885158742214795,13166,614,3399881.00,5219,39.64,9.40,-1.80
3-November-2023,271.70,271.70,254.15,256.15,260.569032844763025569,37388,1524,9742155.00,18387,49.18,17.55,-15.55
2-November-2023,260.00,274.00,257.30,268.55,265.118891148064773800,55084,1734,14603809.00,26405,47.94,16.70,8.55
1-November-2023,258.30,260.45,255.60,257.75,258.018700787401574803,3048,243,786441.00,1112,36.48,4.85,-0.55
31-October-2023,260.90,261.30,255.00,255.70,258.371991043105056913,10718,402,2769231.00,3555,33.17,6.30,-5.20
30-October-2023,263.60,266.25,256.00,257.45,259.601708074534161490,11592,571,3009303.00,7271,62.72,10.25,-6.15
27-October-2023,251.60,266.15,251.60,263.45,262.834888223904242210,11362,635,2986330.00,5683,50.02,14.55,11.85
26-October-2023,245.90,257.55,234.05,253.60,245.120968680870881359,17178,786,4210688.00,6251,36.39,23.50,7.70
25-October-2023,249.95,258.70,240.75,246.75,248.132197002891946367,22822,1427,5662873.00,12648,55.42,17.95,-3.20
23-October-2023,260.00,271.80,249.20,250.85,258.358402070192463205,12366,766,3194860.00,6755,54.63,22.60,-9.15
20-October-2023,271.15,274.60,260.00,261.40,264.653902934120686473,10838,717,2868319.00,5706,52.65,14.60,-9.75
19-October-2023,282.00,285.50,268.10,270.05,274.443929511385742075,17478,842,4796731.00,9973,57.06,17.40,-11.95
18-October-2023,289.80,291.00,282.05,282.85,285.627711829717560376,14658,760,4186731.00,9580,65.36,8.95,-6.95
17-October-2023,289.00,298.00,287.30,289.75,292.126120491974150510,19188,885,5605316.00,8651,45.09,10.70,0.75
16-October-2023,285.80,293.90,282.55,289.55,287.373964133818564475,22807,876,6554138.00,13404,58.77,11.35,3.75
13-October-2023,287.95,292.00,283.80,285.70,287.123679375287092328,8708,473,2500273.00,5511,63.29,8.20,-2.25
12-October-2023,288.50,290.05,282.40,288.45,285.472178060413354531,5661,373,1616058.00,1944,34.34,7.65,-0.05
11-October-2023,289.85,293.65,281.80,282.95,286.996583699365544167,14343,712,4116392.00,6486,45.22,11.85,-6.90
10-October-2023,291.75,294.05,283.40,287.20,288.045552164575562337,8847,421,2548339.00,4683,52.93,10.65,-4.55
9-October-2023,283.70,297.75,259.00,286.95,283.588267115465528640,16637,974,4718058.00,6480,38.95,38.75,3.25
6-October-2023,294.95,294.95,282.95,284.55,286.008699158889272957,17358,588,4964539.00,8968,51.66,12.00,-10.40
5-October-2023,291.95,296.20,286.65,292.60,291.437240783410138248,34720,1169,10118701.00,18897,54.43,9.55,0.65
4-October-2023,285.55,298.65,281.05,287.55,290.132295330416630922,69942,2854,20292433.00,23952,34.25,17.60,2.00
3-October-2023,263.05,289.70,263.05,285.55,279.872079858097143072,52994,1199,14831541.00,28953,54.63,26.65,22.50
29-September-2023,264.75,269.90,262.15,267.15,265.573004412354592860,14958,474,3972441.00,7266,48.58,7.75,2.40
28-September-2023,266.50,270.00,262.25,263.90,265.175888952272295113,10518,632,2789120.00,5065,48.16,7.75,-2.60
27-September-2023,267.65,268.00,262.10,266.50,265.203317281968967362,9345,545,2478325.00,5640,60.35,5.90,-1.15
26-September-2023,270.95,273.70,263.60,265.35,268.417107465684633411,29870,695,8017619.00,9527,31.89,10.10,-5.60
25-September-2023,261.90,279.70,261.00,269.20,266.814410237388724035,53920,1477,14386633.00,13064,24.23,18.70,7.30
22-September-2023,263.95,263.95,251.80,256.45,255.665696028472053708,12363,517,3160795.00,8565,69.28,12.15,-7.50
21-September-2023,260.55,265.00,251.95,255.25,258.807486196817148424,24632,1141,6374946.00,12014,48.77,13.05,-5.30
20-September-2023,250.05,263.90,250.05,260.95,258.193140118325469931,13353,599,3447653.00,6834,51.18,13.85,10.90
18-September-2023,259.90,262.55,250.60,253.05,255.847807757166947723,9488,397,2427484.00,3746,39.48,11.95,-6.85
15-September-2023,257.80,265.40,256.55,259.30,260.713300396223646235,20443,794,5329762.00,11372,55.63,8.85,1.50
14-September-2023,255.00,262.00,253.75,259.35,258.306362663593711416,12149,603,3138164.00,4104,33.78,8.25,4.35
13-September-2023,245.05,256.45,241.55,252.25,247.951740441835819678,12267,471,3041624.00,2966,24.18,14.90,7.20
12-September-2023,267.00,267.50,245.00,247.15,253.123041518841691437,52145,1987,13199101.00,23431,44.93,22.50,-19.85
11-September-2023,267.95,268.45,262.00,262.80,263.846648832333164630,13831,398,3649263.00,7648,55.30,6.45,-5.15
8-September-2023,265.45,275.00,257.70,259.55,265.243042136532748824,34673,1152,9196772.00,9664,27.87,17.30,-5.90
7-September-2023,263.60,271.65,256.65,264.55,265.077715845090866864,34446,1290,9130867.00,12127,35.21,15.00,0.95
6-September-2023,256.00,270.65,256.00,261.05,263.728412755284844141,36283,1322,9568858.00,10053,27.71,14.65,5.05
5-September-2023,241.00,255.70,241.00,253.90,250.176689171507824357,19107,770,4780126.00,8039,42.07,14.70,12.90
4-September-2023,244.05,247.15,239.50,240.95,241.708992388887148808,31927,1109,7717043.00,20854,65.32,7.65,-3.10
1-September-2023,242.15,249.20,241.70,244.10,243.988223170911232150,20379,1181,4972236.00,11677,57.30,7.50,1.95
31-August-2023,250.00,252.70,244.00,245.75,247.693341795522732517,17332,1008,4293021.00,8405,48.49,8.70,-4.25
30-August-2023,249.05,254.80,247.00,248.30,249.932598294154358227,4807,315,1201426.00,2432,50.59,7.80,-0.75
29-August-2023,253.80,258.65,247.00,248.40,251.736024629860246298,28908,1225,7277185.00,20179,69.80,11.65,-5.40
28-August-2023,256.30,261.00,252.10,253.80,255.667283664969921332,10805,625,2762485.00,3415,31.61,8.90,-2.50
25-August-2023,266.50,268.90,253.70,255.55,260.046394028173536139,24917,1701,6479576.00,13431,53.90,15.20,-10.95
24-August-2023,270.05,275.45,261.60,266.20,267.155107351984385165,15370,817,4106174.00,7736,50.33,13.85,-3.85
23-August-2023,274.00,281.60,271.25,272.80,275.459395551614571787,27066,1242,7455584.00,18206,67.27,10.35,-1.20
22-August-2023,271.10,278.05,271.10,277.25,275.798178071792647218,9221,522,2543135.00,3262,35.38,6.95,6.15
21-August-2023,270.05,278.75,268.90,271.05,273.483596413140239268,46057,1929,12595834.00,14099,30.61,9.85,1.00
18-August-2023,255.15,274.10,255.15,268.90,264.682625372922290098,35195,1634,9315505.00,18589,52.82,18.95,13.75
17-August-2023,258.05,267.00,257.40,259.30,261.995063632857693790,12965,861,3396766.00,8524,65.75,9.60,1.25
16-August-2023,265.50,267.55,258.85,262.15,262.624195290559516094,23145,1413,6078437.00,9282,40.10,8.70,-3.35
14-August-2023,264.55,267.75,252.00,265.30,259.319160984891385598,44147,2071,11448163.00,25020,56.67,15.75,0.75
11-August-2023,262.85,271.95,258.85,263.00,265.372823080947753942,40137,1713,10651269.00,13242,32.99,13.10,0.15
10-August-2023,246.95,261.00,246.35,258.00,255.955654912057897392,57481,2420,14712587.00,27437,47.73,14.65,11.05
9-August-2023,256.45,256.45,244.05,246.50,248.748619102416570771,34760,1928,8646502.00,18252,52.51,12.40,-9.95
8-August-2023,241.00,259.85,238.45,256.45,253.851798959629764331,299701,2664,76079638.00,265291,88.52,21.40,15.45
7-August-2023,240.30,243.05,235.05,240.45,239.049989226459814695,32487,1236,7766017.00,19025,58.56,8.00,0.15
4-August-2023,235.05,247.90,235.05,242.00,241.405522393959758074,50594,1743,12213671.00,22258,43.99,12.85,6.95
3-August-2023,219.25,235.00,219.25,232.65,230.179081427100586418,44678,2150,10283941.00,25744,57.62,15.75,13.40
2-August-2023,234.95,238.35,216.70,223.50,228.074959338094901350,42423,1613,9675624.00,17167,40.47,21.65,-11.45
1-August-2023,223.40,229.15,222.45,227.70,225.839493878507410227,17071,779,3855306.00,8693,50.92,6.70,4.30
31-July-2023,209.15,222.75,209.15,221.55,219.476124933827421916,9445,430,2072952.00,4195,44.42,13.60,12.40
28-July-2023,211.00,216.50,211.00,213.15,213.767890995260663507,8440,340,1804201.00,6317,74.85,5.50,2.15
27-July-2023,213.30,217.60,212.60,213.60,214.953622568924983970,4679,265,1005768.00,2160,46.16,5.00,0.30
26-July-2023,214.60,217.70,211.80,212.70,214.089295516925892040,16395,680,3509994.00,11222,68.45,5.90,-1.90
25-July-2023,221.00,222.40,214.70,215.70,217.379816234326615564,19699,918,4282165.00,13197,66.99,7.70,-5.30
24-July-2023,226.75,226.75,218.50,221.60,222.030297060909305807,25382,948,5635573.00,17842,70.29,8.25,-5.15
21-July-2023,212.00,227.20,210.00,220.25,216.499152662053382290,42486,1554,9198183.00,20952,49.32,17.20,8.25
20-July-2023,219.40,219.40,213.00,214.55,214.602861874230393613,23551,986,5054112.00,12630,53.63,6.40,-4.85
19-July-2023,219.00,223.05,215.10,217.15,218.527821939586645468,40256,997,8797056.00,18679,46.40,7.95,-1.85
