Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,42.00,44.80,41.66,43.53,42.671174377224199288,1405,18,59953.00,1258,89.54,3.14,1.53
13-May-2024,43.68,43.68,40.07,43.30,42.268779751538372228,8613,30,364061.00,5264,61.12,3.61,-0.38
10-May-2024,42.14,42.14,41.00,41.70,41.357014388489208633,1112,42,45989.00,770,69.24,1.14,-0.44
9-May-2024,42.21,42.21,40.00,40.14,40.057192374350086655,577,11,23113.00,483,83.71,2.21,-2.07
8-May-2024,42.00,42.80,39.50,40.20,40.652439024390243902,328,24,13334.00,267,81.40,3.30,-1.80
7-May-2024,43.99,43.99,40.91,40.92,42.529284164859002169,461,18,19606.00,388,84.16,3.08,-3.07
6-May-2024,45.99,45.99,42.14,42.23,42.495496783416726233,13990,85,594512.00,8468,60.53,3.85,-3.76
3-May-2024,46.89,47.27,43.35,44.35,43.695772695772695772,1443,26,63053.00,1251,86.69,3.92,-2.54
2-May-2024,47.25,47.25,44.80,45.57,45.874235807860262008,1145,25,52526.00,1142,99.74,2.45,-1.68
30-April-2024,44.65,47.25,44.65,47.15,45.442953020134228187,149,13,6771.00,127,85.23,2.60,2.50
29-April-2024,48.40,48.40,44.90,45.67,46.275862068965517241,87,11,4026.00,85,97.70,3.50,-2.73
26-April-2024,48.80,48.80,44.54,47.23,47.159064327485380116,855,17,40321.00,456,53.33,4.26,-1.57
25-April-2024,45.63,47.10,42.67,46.72,45.069649027095835606,10998,46,495676.00,8911,81.02,4.43,1.09
24-April-2024,43.06,45.98,43.06,44.86,44.251380318285157518,3079,26,136250.00,1892,61.45,2.92,1.80
23-April-2024,47.53,47.53,43.55,43.90,44.528070552807055280,4649,34,207011.00,3362,72.32,3.98,-3.63
22-April-2024,47.90,47.90,45.70,45.84,45.895367412140575079,1252,21,57461.00,1252,100.00,2.20,-2.06
19-April-2024,43.04,47.10,43.04,45.70,43.806161745827984595,779,20,34125.00,779,100.00,4.06,2.66
18-April-2024,43.32,47.60,43.32,45.30,44.107728337236533957,854,34,37668.00,854,100.00,4.28,1.98
16-April-2024,47.97,47.97,45.59,45.60,46.123873873873873873,1332,34,61437.00,1332,100.00,2.38,-2.37
15-April-2024,47.35,48.74,44.10,47.98,45.433255269320843091,1281,28,58200.00,1281,100.00,4.64,0.63
12-April-2024,46.76,46.76,43.00,46.42,45.978274363749224084,1611,27,74071.00,1611,100.00,3.76,-0.34
10-April-2024,47.00,48.00,44.07,44.54,44.339928057553956834,556,15,24653.00,556,100.00,3.93,-2.46
9-April-2024,48.85,48.85,46.37,46.38,47.239983129481231547,2371,28,112006.00,2371,100.00,2.48,-2.47
8-April-2024,49.20,49.20,44.65,48.81,47.675632911392405063,2528,24,120524.00,2528,100.00,4.55,-0.39
5-April-2024,46.00,47.78,43.24,46.99,45.110331632653061224,1568,31,70733.00,1568,100.00,4.54,0.99
4-April-2024,45.49,45.51,44.05,45.51,45.495262704565030146,2322,26,105640.00,2322,100.00,1.46,0.02
3-April-2024,43.83,43.83,41.75,43.35,43.825966850828729281,1086,15,47595.00,1086,100.00,2.08,-0.48
2-April-2024,40.00,42.00,39.01,41.75,40.762273901808785529,3483,41,141975.00,3483,100.00,2.99,1.75
1-April-2024,40.20,40.57,39.00,40.00,40.134715025906735751,193,5,7746.00,193,100.00,1.57,-0.20
28-March-2024,42.00,42.00,38.22,38.64,39.145194575471698113,6784,42,265561.00,6784,100.00,3.78,-3.36
27-March-2024,43.12,43.12,39.03,40.19,40.804765886287625418,2392,26,97605.00,2392,100.00,4.09,-2.93
26-March-2024,43.30,43.30,41.08,41.08,41.171511627906976744,1720,24,70815.00,1720,100.00,2.22,-2.22
22-March-2024,43.42,43.42,40.00,43.24,41.963553530751708428,1317,27,55266.00,1317,100.00,3.42,-0.18
21-March-2024,41.98,41.98,39.00,41.36,40.161792452830188679,2120,29,85143.00,2120,100.00,2.98,-0.62
20-March-2024,40.00,40.00,38.39,39.99,38.890434049726085124,2373,39,92287.00,2373,100.00,1.61,-0.01
19-March-2024,38.76,42.80,38.76,40.41,41.078212290502793296,716,19,29412.00,716,100.00,4.04,1.65
18-March-2024,43.00,44.00,39.97,40.80,40.737665239247812325,5371,68,218802.00,5371,100.00,4.03,-2.20
15-March-2024,43.00,44.25,42.05,42.07,42.058108436664235351,4113,42,172985.00,4113,100.00,2.20,-0.93
14-March-2024,46.58,46.58,44.26,44.26,44.374791318864774624,1198,35,53161.00,1198,100.00,2.32,-2.32
13-March-2024,46.58,46.58,46.58,46.58,46.576923076923076923,260,6,12110.00,260,100.00,0.00,0.00
12-March-2024,53.00,53.00,49.03,49.03,49.934343434343434343,396,14,19774.00,396,100.00,3.97,-3.97
11-March-2024,52.26,52.40,47.50,51.61,49.727892520553438941,4987,45,247993.00,4987,100.00,4.90,-0.65
7-March-2024,49.00,50.90,46.55,50.00,47.053685897435897435,2496,31,117446.00,2496,100.00,4.35,1.00
6-March-2024,51.95,51.95,48.78,49.00,50.395904436860068259,1172,20,59064.00,1172,100.00,3.17,-2.95
5-March-2024,48.24,52.95,48.24,51.34,49.690320897469345160,3833,39,190463.00,3833,100.00,4.71,3.10
4-March-2024,55.00,56.00,50.77,50.77,52.273302107728337236,4270,40,223207.00,4270,100.00,5.23,-4.23
2-March-2024,52.87,55.51,50.23,53.44,53.529411764705882352,17,8,910.00,17,100.00,5.28,0.57
1-March-2024,49.00,52.90,49.00,52.87,50.343597262952101661,2046,24,103003.00,2046,100.00,3.90,3.87
29-February-2024,49.10,51.55,47.00,51.55,50.146258503401360544,588,19,29486.00,588,100.00,4.55,2.45
28-February-2024,52.50,52.50,49.05,49.10,50.678402253232620663,7811,49,395849.00,7811,100.00,3.45,-3.40
27-February-2024,47.55,52.50,47.55,51.63,50.854691997697179044,8685,84,441673.00,8685,100.00,4.95,4.08
26-February-2024,55.27,55.27,50.01,50.01,51.277651464491106058,7477,98,383403.00,7477,100.00,5.26,-5.26
23-February-2024,51.59,52.64,51.59,52.64,51.898236415633937082,12588,54,653295.00,12588,100.00,1.05,1.05
22-February-2024,52.64,52.64,52.64,52.64,52.639934533551554828,1833,12,96489.00,1833,100.00,0.00,0.00
21-February-2024,53.71,53.71,53.71,53.71,53.709503885236102809,1673,11,89856.00,1673,100.00,0.00,0.00
20-February-2024,54.80,54.80,54.80,54.80,54.799618320610687022,1048,14,57430.00,1048,100.00,0.00,0.00
19-February-2024,55.91,55.91,55.91,55.91,55.909702209414024975,2082,32,116404.00,2082,100.00,0.00,0.00
16-February-2024,57.05,57.05,57.05,57.05,57.048387096774193548,372,5,21222.00,372,100.00,0.00,0.00
15-February-2024,58.21,58.21,58.21,58.21,58.208823529411764705,680,6,39582.00,680,100.00,0.00,0.00
14-February-2024,59.39,59.39,59.39,59.39,59.389230769230769230,650,7,38603.00,650,100.00,0.00,0.00
13-February-2024,60.60,60.60,60.60,60.60,60.598130841121495327,107,3,6484.00,107,100.00,0.00,0.00
12-February-2024,61.83,61.83,61.83,61.83,61.829131652661064425,1071,7,66219.00,1071,100.00,0.00,0.00
9-February-2024,63.09,63.09,63.09,63.09,63.089700996677740863,301,3,18990.00,301,100.00,0.00,0.00
8-February-2024,64.37,64.37,64.37,64.37,64.365168539325842696,178,13,11457.00,178,100.00,0.00,0.00
7-February-2024,64.00,65.68,64.00,65.68,65.388957338672416448,12986,51,849141.00,12986,100.00,1.68,1.68
6-February-2024,64.41,64.41,64.40,64.40,64.408459595959595959,7920,20,510115.00,7920,100.00,0.01,-0.01
5-February-2024,63.15,63.15,63.15,63.15,63.149775497113534316,3118,24,196901.00,3118,100.00,0.00,0.00
2-February-2024,59.50,61.92,59.50,61.92,59.586480140872627665,20444,67,1218186.00,20444,100.00,2.42,2.42
1-February-2024,60.71,60.71,60.71,60.71,60.709937134664166758,9067,43,550457.00,9067,100.00,0.00,0.00
31-January-2024,61.94,61.94,61.94,61.94,61.939516129032258064,1488,9,92166.00,1488,100.00,0.00,0.00
30-January-2024,63.20,63.20,63.20,63.20,63.199746353836398224,1577,11,99666.00,1577,100.00,0.00,0.00
29-January-2024,64.48,64.48,64.48,64.48,64.479894928268337037,4949,18,319111.00,4949,100.00,0.00,0.00
25-January-2024,65.79,65.79,65.79,65.79,65.789795918367346938,2940,15,193422.00,2940,100.00,0.00,0.00
24-January-2024,68.30,68.30,67.13,67.13,67.398318872017353579,7376,24,497130.00,7376,100.00,1.17,-1.17
23-January-2024,68.49,68.49,68.49,68.49,68.489910313901345291,3568,22,244372.00,3568,100.00,0.00,0.00
20-January-2024,67.15,67.15,67.15,67.15,67.149858956276445698,5672,15,380874.00,5672,100.00,0.00,0.00
19-January-2024,65.84,65.84,65.84,65.84,65.839747843397478433,3014,9,198441.00,3014,100.00,0.00,0.00
18-January-2024,64.55,64.55,64.55,64.55,64.549948410092861832,10661,21,688167.00,10661,100.00,0.00,0.00
17-January-2024,63.29,63.29,63.29,63.29,63.289970094317920404,8694,32,550243.00,8694,100.00,0.00,0.00
16-January-2024,62.05,62.05,62.05,62.05,62.049763033175355450,3798,19,235665.00,3798,100.00,0.00,0.00
15-January-2024,59.10,59.10,59.10,59.10,59.099571224392567889,2099,17,124050.00,2099,100.00,0.00,0.00
12-January-2024,56.29,56.29,56.29,56.29,56.289886319090552724,5102,12,287191.00,5102,100.00,0.00,0.00
11-January-2024,53.61,53.61,53.61,53.61,53.609900990099009900,4545,25,243657.00,4545,100.00,0.00,0.00
10-January-2024,51.06,51.06,51.06,51.06,51.059911744738628649,5892,28,300845.00,5892,100.00,0.00,0.00
9-January-2024,48.63,48.63,46.32,48.63,48.579964850615114235,7397,45,359346.00,7397,100.00,2.31,0.00
8-January-2024,46.32,46.32,44.01,46.32,46.285658153241650294,15270,64,706782.00,15270,100.00,2.31,0.00
5-January-2024,44.13,44.13,44.12,44.12,44.129629629629629629,972,9,42894.00,972,100.00,0.01,-0.01
4-January-2024,43.27,43.27,43.27,43.27,43.268861454046639231,729,5,31543.00,729,100.00,0.00,0.00
3-January-2024,42.43,42.43,42.43,42.43,42.429687500000000000,2176,7,92327.00,2176,100.00,0.00,0.00
2-January-2024,42.00,42.00,40.80,41.60,41.625806451612903225,310,11,12904.00,310,100.00,1.20,-0.40
1-January-2024,41.62,41.62,40.25,41.60,41.605047748976807639,4398,25,182979.00,4398,100.00,1.37,-0.02
29-December-2023,40.81,40.81,40.81,40.81,40.809741248097412480,657,6,26812.00,657,100.00,0.00,0.00
28-December-2023,40.01,40.01,40.01,40.01,40.000000000000000000,14,2,560.00,14,100.00,0.00,0.00
27-December-2023,40.00,40.00,39.20,40.00,39.968976215098241985,967,11,38650.00,967,100.00,0.80,0.00
26-December-2023,39.72,41.34,39.72,40.00,39.929305912596401028,778,11,31065.00,778,100.00,1.62,0.28
22-December-2023,41.35,41.35,40.53,40.53,40.536633663366336633,1010,14,40942.00,1010,100.00,0.82,-0.82
21-December-2023,42.14,42.14,41.35,41.35,41.610309278350515463,2425,14,100905.00,2425,100.00,0.79,-0.79
20-December-2023,42.55,42.55,42.14,42.14,42.144341801385681293,1732,16,72994.00,1732,100.00,0.41,-0.41
19-December-2023,42.25,43.86,42.25,43.00,42.832579185520361990,884,13,37864.00,884,100.00,1.61,0.75
18-December-2023,43.60,43.60,43.00,43.00,43.000000000000000000,621,7,26703.00,621,100.00,0.60,-0.60
15-December-2023,44.43,44.43,43.55,43.60,43.589211618257261410,241,9,10505.00,241,100.00,0.88,-0.83
14-December-2023,46.23,46.23,44.43,44.43,44.432391138273491214,1309,10,58162.00,1309,100.00,1.80,-1.80
13-December-2023,45.33,46.23,45.33,45.33,45.333333333333333333,1524,12,69088.00,1524,100.00,0.90,0.00
12-December-2023,44.45,45.33,44.45,45.33,44.490388722768047842,2341,12,104152.00,2341,100.00,0.88,0.88
11-December-2023,44.45,44.45,44.40,44.45,44.440108191653786707,2588,10,115011.00,2588,100.00,0.05,0.00
8-December-2023,43.58,43.58,43.58,43.58,43.579324462640736949,977,11,42577.00,977,100.00,0.00,0.00
7-December-2023,42.73,42.73,42.73,42.73,42.728907330567081604,723,22,30893.00,723,100.00,0.00,0.00
6-December-2023,43.60,43.60,43.60,43.60,43.600000000000000000,1725,19,75210.00,1725,100.00,0.00,0.00
5-December-2023,45.35,45.35,44.48,44.48,44.747634678509364742,5179,34,231748.00,5179,100.00,0.87,-0.87
4-December-2023,44.50,44.50,44.48,44.48,44.485700890764181903,2133,29,94888.00,2133,100.00,0.02,-0.02
1-December-2023,45.38,45.38,45.38,45.38,45.378989361702127659,752,11,34125.00,752,100.00,0.00,0.00
30-November-2023,45.99,46.30,41.90,46.30,45.960853643136759691,7919,51,363964.00,7919,100.00,4.40,0.31
29-November-2023,44.10,44.10,44.10,44.10,44.099640933572710951,1114,17,49127.00,1114,100.00,0.00,0.00
28-November-2023,42.00,42.00,40.81,42.00,41.877133105802047781,293,13,12270.00,293,100.00,1.19,0.00
24-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,685,4,27400.00,685,100.00,0.00,0.00
23-November-2023,38.11,40.00,38.11,40.00,39.657283410767969390,10977,37,435318.00,10977,100.00,1.89,1.89
22-November-2023,37.65,39.48,37.65,38.10,38.222126188418323249,4628,15,176892.00,4628,100.00,1.83,0.45
21-November-2023,39.00,39.10,37.37,37.60,38.191364223210443264,6971,19,266232.00,6971,100.00,1.73,-1.40
20-November-2023,37.93,40.00,36.77,37.37,37.697289848415250344,2177,29,82067.00,2177,100.00,3.23,-0.56
17-November-2023,39.00,39.00,38.70,38.70,38.773946360153256704,783,9,30360.00,783,100.00,0.30,-0.30
16-November-2023,39.44,39.44,38.70,38.70,39.355113636363636363,352,11,13853.00,352,100.00,0.74,-0.74
15-November-2023,40.21,40.21,39.44,39.44,39.605603448275862068,464,5,18377.00,464,100.00,0.77,-0.77
13-November-2023,39.43,39.43,39.43,39.43,39.429906542056074766,321,4,12657.00,321,100.00,0.00,0.00
12-November-2023,39.43,39.43,39.43,39.43,39.428807947019867549,604,5,23815.00,604,100.00,0.00,0.00
10-November-2023,39.43,39.43,39.43,39.43,39.363636363636363636,11,3,433.00,11,100.00,0.00,0.00
9-November-2023,38.66,39.43,38.66,38.66,38.660501981505944517,757,8,29266.00,757,100.00,0.77,0.00
8-November-2023,38.66,38.66,38.66,38.66,38.653465346534653465,101,4,3904.00,101,100.00,0.00,0.00
7-November-2023,38.78,38.78,38.66,38.66,38.716000000000000000,500,11,19358.00,500,100.00,0.12,-0.12
6-November-2023,38.78,38.78,38.01,38.78,38.028245905530500830,4213,13,160213.00,4213,100.00,0.77,0.00
3-November-2023,38.78,38.78,38.78,38.78,38.779487179487179487,390,1,15124.00,390,100.00,0.00,0.00
2-November-2023,38.72,38.72,38.02,38.02,38.034482758620689655,232,9,8824.00,232,100.00,0.70,-0.70
1-November-2023,38.72,38.72,38.72,38.72,38.720000000000000000,100,1,3872.00,100,100.00,0.00,0.00
31-October-2023,38.71,39.44,38.71,38.71,38.729379686434901158,1467,10,56816.00,1467,100.00,0.73,0.00
30-October-2023,40.20,40.20,39.44,39.44,39.527426160337552742,948,14,37472.00,948,100.00,0.76,-0.76
27-October-2023,40.24,40.24,40.24,40.24,40.239336492890995260,422,13,16981.00,422,100.00,0.00,0.00
26-October-2023,41.06,41.07,41.06,41.06,41.061111111111111111,180,9,7391.00,180,100.00,0.01,0.00
25-October-2023,41.89,41.89,41.89,41.89,41.889814814814814814,1080,12,45241.00,1080,100.00,0.00,0.00
23-October-2023,44.48,44.48,42.74,42.74,43.417558418868748635,4579,36,198809.00,4579,100.00,1.74,-1.74
20-October-2023,43.61,43.61,43.61,43.61,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
19-October-2023,43.12,44.49,43.12,44.49,43.250000000000000000,112,6,4844.00,112,100.00,1.37,1.37
18-October-2023,44.08,44.08,44.00,44.00,44.071428571428571428,28,2,1234.00,28,100.00,0.08,-0.08
17-October-2023,44.20,44.20,43.22,43.22,43.520408163265306122,196,8,8530.00,196,100.00,0.98,-0.98
16-October-2023,44.10,44.10,44.10,44.10,44.090909090909090909,55,2,2425.00,55,100.00,0.00,0.00
13-October-2023,45.00,45.00,45.00,45.00,45.000000000000000000,7,2,315.00,7,100.00,0.00,0.00
12-October-2023,45.04,45.04,45.00,45.00,45.012099644128113879,2810,9,126484.00,2810,100.00,0.04,-0.04
11-October-2023,45.03,47.90,45.03,45.04,45.114048570550261297,6506,34,293512.00,6506,100.00,2.87,0.01
10-October-2023,48.59,48.59,44.30,47.40,46.868571428571428571,3150,24,147636.00,3150,100.00,4.29,-1.19
9-October-2023,47.53,47.53,44.27,46.44,45.747514910536779324,2012,28,92044.00,2012,100.00,3.26,-1.09
6-October-2023,46.98,46.98,42.52,46.60,45.808877644894204231,4348,49,199177.00,4348,100.00,4.46,-0.38
5-October-2023,44.70,44.75,44.69,44.75,44.713420465412814791,3137,14,140266.00,3137,100.00,0.06,0.05
4-October-2023,41.61,42.63,40.60,42.62,42.328750747160789001,1673,28,70816.00,1673,100.00,2.03,1.01
3-October-2023,40.70,40.70,38.77,40.60,40.666666666666666666,282,15,11468.00,282,100.00,1.93,-0.10
29-September-2023,38.01,38.77,38.01,38.77,38.527827648114901256,1671,15,64380.00,1671,100.00,0.76,0.76
28-September-2023,38.19,38.19,38.00,38.01,38.004189944134078212,716,6,27211.00,716,100.00,0.19,-0.18
27-September-2023,37.45,37.45,37.45,37.45,37.449101796407185628,501,4,18762.00,501,100.00,0.00,0.00
26-September-2023,36.72,36.72,36.72,36.72,36.707692307692307692,65,3,2386.00,65,100.00,0.00,0.00
25-September-2023,35.80,36.00,35.80,36.00,35.801980198019801980,505,5,18080.00,505,100.00,0.20,0.20
22-September-2023,36.53,36.53,36.53,36.53,36.333333333333333333,3,2,109.00,3,100.00,0.00,0.00
21-September-2023,35.82,35.82,35.82,35.82,35.818181818181818181,11,2,394.00,11,100.00,0.00,0.00
20-September-2023,35.77,35.82,35.77,35.82,35.793103448275862068,87,4,3114.00,87,100.00,0.05,0.05
18-September-2023,37.50,37.50,36.26,36.50,36.287953795379537953,1212,11,43981.00,1212,100.00,1.24,-1.00
15-September-2023,36.69,37.00,36.69,37.00,36.791584483892176199,1521,10,55960.00,1521,100.00,0.31,0.31
14-September-2023,36.50,37.43,36.50,37.43,37.140350877192982456,57,5,2117.00,57,100.00,0.93,0.93
13-September-2023,36.68,36.70,36.68,36.70,36.693823915900131406,761,4,27924.00,761,100.00,0.02,0.02
12-September-2023,37.41,37.41,36.67,36.67,36.703211325966850828,5792,14,212585.00,5792,100.00,0.74,-0.74
11-September-2023,37.05,38.01,37.05,37.41,37.495675921711424670,2197,21,82378.00,2197,100.00,0.96,0.36
8-September-2023,38.57,38.57,37.80,37.80,37.930830039525691699,1012,15,38386.00,1012,100.00,0.77,-0.77
7-September-2023,38.60,38.60,38.57,38.57,38.586046511627906976,430,7,16592.00,430,100.00,0.03,-0.03
6-September-2023,40.14,40.14,39.34,39.35,39.977777777777777777,540,7,21588.00,540,100.00,0.80,-0.79
5-September-2023,40.14,40.14,40.14,40.14,40.139554087530966143,1211,8,48609.00,1211,100.00,0.00,0.00
4-September-2023,40.95,40.95,40.95,40.95,40.949932341001353179,739,10,30262.00,739,100.00,0.00,0.00
1-September-2023,41.78,41.78,41.78,41.78,41.779761904761904761,168,6,7019.00,168,100.00,0.00,0.00
31-August-2023,42.63,42.63,42.63,42.63,42.620000000000000000,50,2,2131.00,50,100.00,0.00,0.00
30-August-2023,44.24,44.24,43.50,43.50,44.204761904761904761,420,6,18566.00,420,100.00,0.74,-0.74
28-August-2023,44.38,44.40,44.38,44.38,44.357142857142857142,14,4,621.00,14,100.00,0.02,0.00
25-August-2023,45.28,45.28,45.28,45.28,45.277272727272727272,220,2,9961.00,220,100.00,0.00,0.00
24-August-2023,44.80,46.69,42.58,46.20,45.158978952082400358,2233,26,100840.00,2233,100.00,4.11,1.40
23-August-2023,43.98,44.89,40.63,44.80,42.931668530252205242,8049,43,345557.00,8049,100.00,4.26,0.82
22-August-2023,42.75,42.80,39.11,42.76,42.658793324775353016,3895,40,166156.00,3895,100.00,3.69,0.01
21-August-2023,40.77,40.77,36.90,40.77,39.859074925615363808,7394,39,294718.00,7394,100.00,3.87,0.00
18-August-2023,35.15,38.83,35.15,38.83,35.611785608528279538,13508,36,481044.00,13508,100.00,3.68,3.68
17-August-2023,37.90,37.90,36.99,36.99,37.063965884861407249,1876,20,69532.00,1876,100.00,0.91,-0.91
16-August-2023,40.97,40.97,38.93,38.93,39.002196595277320153,1821,19,71023.00,1821,100.00,2.04,-2.04
14-August-2023,41.50,41.50,40.97,40.97,40.989713155291790306,5055,34,207203.00,5055,100.00,0.53,-0.53
11-August-2023,43.12,43.12,43.12,43.12,43.119448698315467075,1306,10,56314.00,1306,100.00,0.00,0.00
10-August-2023,43.29,44.00,43.29,44.00,43.945334069574820541,1811,17,79585.00,1811,100.00,0.71,0.71
9-August-2023,44.17,44.17,44.17,44.17,44.168654173764906303,587,13,25927.00,587,100.00,0.00,0.00
8-August-2023,45.07,45.07,45.07,45.07,45.069817400644468313,931,8,41960.00,931,100.00,0.00,0.00
7-August-2023,45.98,45.98,45.98,45.98,45.979423868312757201,243,6,11173.00,243,100.00,0.00,0.00
4-August-2023,46.91,46.91,46.91,46.91,46.906666666666666666,150,2,7036.00,150,100.00,0.00,0.00
3-August-2023,47.86,47.90,47.86,47.86,47.862068965517241379,29,6,1388.00,29,100.00,0.04,0.00
2-August-2023,48.83,48.83,48.83,48.83,48.815789473684210526,38,3,1855.00,38,100.00,0.00,0.00
1-August-2023,49.82,49.82,49.82,49.82,49.819230769230769230,260,3,12953.00,260,100.00,0.00,0.00
31-July-2023,50.83,50.83,50.83,50.83,50.818181818181818181,66,5,3354.00,66,100.00,0.00,0.00
28-July-2023,51.86,51.86,51.86,51.86,51.800000000000000000,5,1,259.00,5,100.00,0.00,0.00
27-July-2023,52.90,52.90,52.90,52.90,52.884615384615384615,26,2,1375.00,26,100.00,0.00,0.00
26-July-2023,53.97,53.97,53.97,53.97,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
25-July-2023,55.07,55.07,55.07,55.07,55.057692307692307692,52,2,2863.00,52,100.00,0.00,0.00
17-July-2023,56.19,56.19,56.19,56.19,56.186440677966101694,177,3,9945.00,177,100.00,0.00,0.00
10-July-2023,56.99,57.65,56.00,57.33,57.490684202285893220,6387,56,367193.00,6387,100.00,1.65,0.34
7-July-2023,55.40,55.44,53.10,54.91,55.352988143239251067,50098,71,2773074.00,50098,100.00,2.34,-0.49
6-July-2023,52.00,52.80,52.00,52.80,52.687591240875912408,2055,13,108273.00,2055,100.00,0.80,0.80
5-July-2023,48.60,50.29,48.60,50.29,50.120481927710843373,1826,17,91520.00,1826,100.00,1.69,1.69
4-July-2023,47.68,47.92,47.66,47.90,47.868020304568527918,1773,21,84870.00,1773,100.00,0.26,0.22
3-July-2023,48.18,48.30,45.00,45.64,47.829625956361575517,14116,43,675163.00,14116,100.00,3.30,-2.54
30-June-2023,48.60,48.60,46.00,46.00,46.795059469350411710,1093,21,51147.00,1093,100.00,2.60,-2.60
28-June-2023,46.00,47.65,45.92,47.65,45.976793248945147679,474,7,21793.00,474,100.00,1.73,1.65
27-June-2023,46.00,47.00,44.51,45.92,45.729591836734693877,784,23,35852.00,784,100.00,2.49,-0.08
26-June-2023,46.50,47.00,43.05,46.00,44.614793213149522799,3772,40,168287.00,3772,100.00,3.95,-0.50
23-June-2023,47.11,49.18,44.85,45.30,45.989056087551299589,2193,35,100854.00,2193,100.00,4.33,-1.81
22-June-2023,49.90,49.90,47.11,47.11,47.524350164326262324,3347,58,159064.00,3347,100.00,2.79,-2.79
21-June-2023,50.00,52.50,47.50,49.58,47.540678632254683610,7633,44,362878.00,7633,100.00,5.00,-0.42
