Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2023,195.00,198.90,192.25,197.60,195.187943985093746360,68696,188,13408631.00,52499,76.42,6.65,2.60
12-October-2023,185.00,191.60,185.00,190.45,187.454885877318116975,22432,126,4204988.00,2171,9.68,6.60,5.45
11-October-2023,187.00,187.00,181.00,182.50,181.653337776296789958,9003,106,1635425.00,6223,69.12,6.00,-4.50
10-October-2023,182.00,185.00,180.10,184.30,182.441883767535070140,4990,76,910385.00,390,7.82,4.90,2.30
9-October-2023,186.70,186.70,179.25,179.85,180.036395656002348106,3407,54,613384.00,3078,90.34,7.45,-6.85
6-October-2023,182.10,188.90,182.00,182.00,182.640468227424749163,1196,39,218438.00,776,64.88,6.90,-0.10
5-October-2023,189.45,189.45,182.00,184.50,183.987429314523279412,50753,44,9337914.00,50531,99.56,7.45,-4.95
4-October-2023,189.20,189.20,179.90,180.45,180.974832214765100671,1192,42,215722.00,1068,89.60,9.30,-8.75
3-October-2023,180.00,186.35,179.15,180.20,181.872602379790548402,53282,78,9690536.00,52517,98.56,7.20,0.20
29-September-2023,181.05,188.70,180.50,180.85,180.936349079263410728,2498,44,451979.00,1831,73.30,8.20,-0.20
28-September-2023,180.00,181.95,179.90,181.80,180.965517241379310344,783,34,141696.00,783,100.00,2.05,1.80
27-September-2023,183.70,183.70,180.00,180.30,181.999228692634014654,2593,48,471924.00,447,17.24,3.70,-3.40
26-September-2023,180.00,187.65,179.70,179.90,181.573369565217391304,5520,102,1002285.00,2016,36.52,7.95,-0.10
25-September-2023,185.00,187.00,175.50,181.00,183.289932885906040268,11175,96,2048265.00,5522,49.41,11.50,-4.00
22-September-2023,185.00,187.90,184.60,184.70,184.995954724026605468,51418,31,9512122.00,51281,99.73,3.30,-0.30
21-September-2023,186.30,188.50,184.30,184.40,186.607924403183023872,6032,59,1125619.00,940,15.58,4.20,-1.90
20-September-2023,195.00,195.00,186.00,186.20,187.213586906830026515,10937,191,2047555.00,4299,39.31,9.00,-8.80
18-September-2023,185.15,190.90,185.15,190.00,188.444343617664851784,3306,47,622997.00,2819,85.27,5.75,4.85
15-September-2023,191.85,191.85,185.00,185.10,186.683208955223880597,10720,130,2001244.00,4729,44.11,6.85,-6.75
14-September-2023,190.00,194.20,186.35,187.20,191.324733898610860544,16629,154,3181539.00,10638,63.97,7.85,-2.80
13-September-2023,190.85,196.40,190.00,190.00,190.927752995714160762,11433,50,2182877.00,10898,95.32,6.40,-0.85
12-September-2023,195.30,198.25,190.00,190.05,190.882958168292918558,20702,165,3951659.00,13992,67.59,8.25,-5.25
11-September-2023,199.80,199.80,190.25,191.45,192.935305376058820185,52771,104,10181389.00,51498,97.59,9.55,-8.35
8-September-2023,195.00,199.70,190.35,194.65,195.660996928892038743,8466,144,1656466.00,2218,26.20,9.35,-0.35
7-September-2023,197.60,201.80,191.50,193.75,194.386514983351831298,7208,99,1401138.00,1673,23.21,10.30,-3.85
6-September-2023,202.00,202.00,195.00,197.60,198.399481016115815350,7322,115,1452681.00,1535,20.96,7.00,-4.40
5-September-2023,205.00,205.00,202.00,202.00,202.264470710933426038,23012,89,4654510.00,15001,65.19,3.00,-3.00
4-September-2023,202.50,205.95,202.00,202.35,202.483845485425389051,12659,183,2563243.00,3546,28.01,3.95,-0.15
1-September-2023,205.95,205.95,201.00,201.30,202.346425674892828177,8631,131,1746452.00,2975,34.47,4.95,-4.65
31-August-2023,206.00,209.65,200.00,200.95,204.649253007372914241,61848,210,12657147.00,53105,85.86,9.65,-5.05
30-August-2023,200.00,209.90,200.00,203.75,205.853504809093558729,27448,405,5650267.00,13140,47.87,9.90,3.75
29-August-2023,199.00,204.00,198.25,200.20,200.875844544095665171,66900,281,13438594.00,56444,84.37,5.75,1.20
28-August-2023,202.65,202.65,192.65,195.00,198.632110287613993351,32787,328,6512551.00,19174,58.48,10.00,-7.65
25-August-2023,197.35,197.40,192.60,193.00,193.103794512551079976,34260,138,6615736.00,26921,78.58,4.80,-4.35
24-August-2023,194.00,198.65,192.00,192.40,194.515497076023391812,17100,202,3326215.00,1327,7.76,6.65,-1.60
23-August-2023,190.80,201.80,190.00,190.15,194.801674029295512671,17204,270,3351368.00,3622,21.05,11.80,-0.65
22-August-2023,203.10,205.95,195.00,195.05,197.800421413050635411,30374,272,6007990.00,14122,46.49,10.95,-8.05
21-August-2023,205.55,206.00,203.00,203.25,204.434924382976331028,17787,141,3636284.00,3159,17.76,3.00,-2.30
18-August-2023,205.00,207.00,203.00,203.20,203.953820738407161243,26029,162,5308714.00,6464,24.83,4.00,-1.80
17-August-2023,204.50,204.50,202.70,203.65,203.673160926205110363,25869,139,5268821.00,9822,37.97,1.80,-0.85
16-August-2023,202.20,204.65,202.00,202.10,202.542509278851156821,57658,216,11678196.00,43579,75.58,2.65,-0.10
14-August-2023,206.95,207.00,201.90,201.90,202.199943993279193503,3571,90,722056.00,2630,73.65,5.10,-5.05
11-August-2023,208.00,208.00,202.00,202.25,202.497037419263002437,56201,80,11380536.00,54727,97.38,6.00,-5.75
10-August-2023,207.95,209.95,200.00,201.50,201.206869199650987546,25214,335,5073230.00,5157,20.45,9.95,-6.45
9-August-2023,196.15,209.55,196.15,203.60,203.298942265315116791,22690,337,4612853.00,4149,18.29,13.40,7.45
8-August-2023,197.25,202.95,197.25,199.60,200.904286372714702719,13018,127,2615372.00,1927,14.80,5.70,2.35
7-August-2023,196.05,202.00,196.00,196.05,196.771247421124138278,19873,194,3910435.00,7237,36.42,6.00,0.00
4-August-2023,199.25,201.90,199.05,200.50,200.513551170839138837,66747,177,13383678.00,54807,82.11,2.85,1.25
3-August-2023,201.00,201.00,194.25,197.50,197.598732217881624530,13567,142,2680822.00,10955,80.75,6.75,-3.50
2-August-2023,198.05,203.80,198.00,198.35,199.022510427528675703,76720,283,15269007.00,61414,80.05,5.80,0.30
1-August-2023,205.70,205.70,196.00,196.15,198.246720324481906331,31558,256,6256270.00,18535,58.73,9.70,-9.55
31-July-2023,195.60,201.30,195.00,198.10,196.648702284135569477,25699,383,5053675.00,9378,36.49,6.30,2.50
28-July-2023,206.55,207.35,194.00,194.60,196.674227289860535243,106120,541,20871069.00,75298,70.96,13.35,-11.95
27-July-2023,200.05,208.60,195.00,200.35,203.322122804356940863,112097,636,22791800.00,50231,44.81,13.60,0.30
26-July-2023,191.00,200.30,191.00,198.70,196.914226055626825340,73274,586,14428693.00,33442,45.64,9.30,7.70
25-July-2023,195.15,196.35,190.25,190.80,194.246387568131740693,86230,539,16749866.00,23722,27.51,6.10,-4.35
24-July-2023,187.00,192.85,186.00,187.00,190.657351409804549823,99872,497,19041331.00,47518,47.58,6.85,0.00
21-July-2023,185.00,185.75,179.50,183.70,184.244392787585600301,47751,291,8797854.00,26984,56.51,6.25,-1.30
20-July-2023,176.50,176.95,170.25,176.95,176.369893244819233874,55735,233,9829976.00,20796,37.31,6.70,0.45
19-July-2023,160.55,168.55,160.55,168.55,168.495055395978662289,48740,96,8212449.00,27408,56.23,8.00,8.00
