Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,274.75,284.95,274.75,279.85,279.570233377366798767,2271,66,634904.00,2271,100.00,10.20,5.10
2-February-2024,262.05,274.75,262.00,274.75,272.865052552552552552,5328,67,1453825.00,5328,100.00,12.75,12.70
1-February-2024,263.90,263.90,259.15,261.70,261.132965897347571477,2903,82,758069.00,2903,100.00,4.75,-2.20
31-January-2024,264.40,272.60,261.15,264.00,265.291312788158214025,8242,107,2186531.00,8242,100.00,11.45,-0.40
30-January-2024,289.90,289.90,272.65,274.15,273.470949054353382177,11738,155,3210002.00,11738,100.00,17.25,-15.75
29-January-2024,317.15,317.15,286.95,286.95,291.913388138578978273,6812,113,1988514.00,6812,100.00,30.20,-30.20
25-January-2024,302.05,302.05,302.05,302.05,302.049811320754716981,1325,11,400216.00,1325,100.00,0.00,0.00
24-January-2024,308.20,308.20,308.20,308.20,308.199699699699699699,1332,9,410522.00,1332,100.00,0.00,0.00
23-January-2024,314.45,314.45,314.45,314.45,314.448648648648648648,185,10,58173.00,185,100.00,0.00,0.00
20-January-2024,320.85,322.00,320.85,320.85,321.488970588235294117,816,13,262335.00,816,100.00,1.15,0.00
19-January-2024,327.35,327.35,327.35,327.35,327.348514851485148514,505,11,165311.00,505,100.00,0.00,0.00
18-January-2024,334.00,334.00,334.00,334.00,334.000000000000000000,397,10,132598.00,397,100.00,0.00,0.00
17-January-2024,340.80,340.80,340.80,340.80,340.799336650082918739,1206,13,411004.00,1206,100.00,0.00,0.00
16-January-2024,347.75,347.75,347.75,347.75,347.748953974895397489,239,12,83112.00,239,100.00,0.00,0.00
15-January-2024,354.80,354.80,354.80,354.80,354.799658994032395566,1173,21,416180.00,1173,100.00,0.00,0.00
12-January-2024,369.55,369.55,362.00,362.00,368.126022913256955810,3055,21,1124625.00,3055,100.00,7.55,-7.55
11-January-2024,362.35,362.35,362.35,362.35,362.349979699553390174,17241,57,6247276.00,17241,100.00,0.00,0.00
10-January-2024,355.25,355.25,355.25,355.25,355.250000000000000000,1668,15,592557.00,1668,100.00,0.00,0.00
9-January-2024,348.00,348.30,348.00,348.30,348.283534981588637559,1901,13,662087.00,1901,100.00,0.30,0.30
8-January-2024,341.50,341.50,341.50,341.50,341.500000000000000000,1860,16,635190.00,1860,100.00,0.00,0.00
5-January-2024,325.00,334.85,325.00,334.85,333.800851970181043663,1878,19,626878.00,1878,100.00,9.85,9.85
4-January-2024,328.30,328.30,328.00,328.30,328.228704181724315952,3874,17,1271558.00,3874,100.00,0.30,0.00
3-January-2024,328.50,328.50,321.90,321.90,322.232474535650089874,1669,22,537806.00,1669,100.00,6.60,-6.60
2-January-2024,335.15,335.15,328.45,328.45,328.740355439965322930,2307,21,758404.00,2307,100.00,6.70,-6.70
1-January-2024,335.15,335.15,335.15,335.15,335.150000000000000000,1640,21,549646.00,1640,100.00,0.00,0.00
29-December-2023,322.20,328.60,322.20,328.60,328.316510903426791277,1605,19,526948.00,1605,100.00,6.40,6.40
28-December-2023,328.60,328.60,322.20,322.20,328.473250412108496927,6673,19,2191902.00,6673,100.00,6.40,-6.40
27-December-2023,315.90,322.20,315.90,322.20,321.786682919396617400,6563,25,2111886.00,6563,100.00,6.30,6.30
26-December-2023,315.90,315.90,315.90,315.90,315.899925595238095238,2688,19,849139.00,2688,100.00,0.00,0.00
22-December-2023,303.80,309.85,303.80,309.75,309.716400000000000000,2500,18,774291.00,2500,100.00,6.05,5.95
21-December-2023,309.00,309.00,303.80,303.80,305.598756906077348066,1448,21,442507.00,1448,100.00,5.20,-5.20
20-December-2023,311.00,311.00,310.00,310.00,310.772535804549283909,1187,18,368887.00,1187,100.00,1.00,-1.00
19-December-2023,304.95,304.95,304.95,304.95,304.949515905947441217,1446,20,440957.00,1446,100.00,0.00,0.00
18-December-2023,299.00,303.00,299.00,299.00,302.088408644400785854,509,16,153763.00,509,100.00,4.00,0.00
15-December-2023,302.70,302.70,295.00,299.00,301.371488033298647242,2883,29,868854.00,2883,100.00,7.70,-3.70
14-December-2023,296.80,296.80,296.80,296.80,296.799795709908069458,2937,19,871701.00,2937,100.00,0.00,0.00
13-December-2023,291.00,291.00,291.00,291.00,291.000000000000000000,480,7,139680.00,480,100.00,0.00,0.00
12-December-2023,285.30,285.30,285.30,285.30,285.297297297297297297,259,9,73892.00,259,100.00,0.00,0.00
11-December-2023,274.00,279.75,274.00,279.75,278.978511530398322851,1908,22,532291.00,1908,100.00,5.75,5.75
8-December-2023,274.40,274.40,274.30,274.30,274.394736842105263157,646,14,177259.00,646,100.00,0.10,-0.10
7-December-2023,274.40,274.40,269.05,269.05,273.136792452830188679,424,13,115810.00,424,100.00,5.35,-5.35
6-December-2023,269.05,269.05,269.05,269.05,269.049769112365315546,1949,31,524378.00,1949,100.00,0.00,0.00
5-December-2023,263.80,263.80,263.80,263.80,263.799468791500664010,753,15,198641.00,753,100.00,0.00,0.00
4-December-2023,258.65,258.65,258.65,258.65,258.646067415730337078,178,7,46039.00,178,100.00,0.00,0.00
1-December-2023,260.00,260.00,253.60,253.60,258.780423280423280423,1134,30,293457.00,1134,100.00,6.40,-6.40
30-November-2023,260.00,260.00,258.75,258.75,259.108303249097472924,1939,27,502411.00,1939,100.00,1.25,-1.25
29-November-2023,265.60,265.60,264.00,264.00,265.546368715083798882,895,5,237664.00,895,100.00,1.60,-1.60
28-November-2023,266.00,266.00,265.60,265.60,265.632231404958677685,242,13,64283.00,242,100.00,0.40,-0.40
24-November-2023,271.00,271.00,271.00,271.00,271.000000000000000000,2152,26,583192.00,2152,100.00,0.00,0.00
23-November-2023,279.60,279.60,276.50,276.50,279.015700483091787439,1656,23,462050.00,1656,100.00,3.10,-3.10
22-November-2023,285.25,285.25,279.70,279.70,283.848063241106719367,6325,40,1795339.00,6325,100.00,5.55,-5.55
21-November-2023,279.00,279.70,279.00,279.70,279.695580474934036939,3032,37,848037.00,3032,100.00,0.70,0.70
20-November-2023,266.40,266.40,266.40,266.40,266.399934490664919751,3053,31,813319.00,3053,100.00,0.00,0.00
17-November-2023,253.75,253.75,247.00,253.75,252.380434782608695652,1196,42,301847.00,1196,100.00,6.75,0.00
16-November-2023,239.00,241.70,234.00,241.70,241.340235485180673974,2463,41,594421.00,2463,100.00,7.70,2.70
15-November-2023,225.90,246.60,223.20,230.20,242.591414334994250670,5218,145,1265842.00,5218,100.00,23.40,4.30
13-November-2023,235.00,238.00,228.00,234.90,233.787172011661807580,1372,39,320756.00,1372,100.00,10.00,-0.10
12-November-2023,227.00,231.00,225.00,229.00,229.203213610586011342,1058,26,242497.00,1058,100.00,6.00,2.00
10-November-2023,224.00,228.90,215.00,227.00,223.067313915857605177,1545,28,344639.00,1545,100.00,13.90,3.00
9-November-2023,219.85,223.00,215.00,220.05,219.099730458221024258,2226,42,487716.00,2226,100.00,8.00,0.20
8-November-2023,220.00,221.00,202.05,214.30,218.868835257082896117,5718,62,1251492.00,5718,100.00,18.95,-5.70
7-November-2023,219.35,219.35,210.00,210.50,210.650000000000000000,280,15,58982.00,280,100.00,9.35,-8.85
6-November-2023,212.45,221.80,212.35,214.00,213.109574468085106382,940,10,200323.00,940,100.00,9.45,1.55
3-November-2023,214.60,214.60,210.25,212.45,212.511980830670926517,1252,18,266065.00,1252,100.00,4.35,-2.15
2-November-2023,215.00,217.00,210.60,214.60,215.408470926058865757,4179,52,900192.00,4179,100.00,6.40,-0.40
1-November-2023,210.00,217.00,210.00,210.75,213.217269326683291770,3208,34,684001.00,3208,100.00,7.00,0.75
31-October-2023,210.00,212.00,210.00,210.00,210.348605577689243027,502,14,105595.00,502,100.00,2.00,0.00
30-October-2023,201.55,216.95,201.55,209.15,213.081578245801119701,3751,58,799269.00,3751,100.00,15.40,7.60
27-October-2023,198.95,209.25,198.95,208.70,206.114174620007069635,2829,55,583097.00,2829,100.00,10.30,9.75
26-October-2023,198.00,199.45,194.05,199.30,195.947467166979362101,1066,21,208880.00,1066,100.00,5.40,1.30
25-October-2023,206.00,206.00,193.10,198.00,195.905527638190954773,995,27,194926.00,995,100.00,12.90,-8.00
23-October-2023,201.05,202.15,199.00,199.60,201.477630863973917768,5521,27,1112358.00,5521,100.00,3.15,-1.45
20-October-2023,196.55,204.90,196.20,202.05,201.034644194756554307,4272,38,858820.00,4272,100.00,8.70,5.50
19-October-2023,192.25,204.50,192.25,202.00,201.695791001451378809,6890,44,1389684.00,6890,100.00,12.25,9.75
18-October-2023,202.25,202.25,195.15,200.55,199.374307862679955703,1806,24,360070.00,1806,100.00,7.10,-1.70
17-October-2023,203.80,203.80,193.70,202.35,199.692231075697211155,4016,47,801964.00,4016,100.00,10.10,-1.45
16-October-2023,204.80,204.80,193.10,199.95,198.894943330427201394,9176,44,1825060.00,9176,100.00,11.70,-4.85
13-October-2023,202.70,202.70,199.95,199.95,200.669117647058823529,9248,57,1855788.00,9248,100.00,2.75,-2.75
12-October-2023,200.00,207.25,199.25,200.00,201.067469163322930598,13458,65,2705966.00,13458,100.00,8.00,0.00
11-October-2023,200.80,207.05,197.60,199.10,200.885994587280108254,5912,58,1187638.00,5912,100.00,9.45,-1.70
10-October-2023,200.25,207.95,199.05,207.05,200.596878363832077502,1858,13,372709.00,1858,100.00,8.90,6.80
9-October-2023,208.00,213.00,198.00,207.45,200.344625679631953157,2391,54,479024.00,2391,100.00,15.00,-0.55
6-October-2023,214.00,214.00,208.00,208.00,209.916363636363636363,1925,17,404089.00,1925,100.00,6.00,-6.00
5-October-2023,206.00,216.90,206.00,214.00,211.838805970149253731,335,16,70966.00,335,100.00,10.90,8.00
4-October-2023,223.00,225.00,210.00,211.15,212.133470225872689938,2435,45,516545.00,2435,100.00,15.00,-11.85
3-October-2023,215.70,220.50,201.20,219.75,209.883347978910369068,4552,44,955389.00,4552,100.00,19.30,4.05
29-September-2023,212.90,215.70,209.95,210.00,211.304794520547945205,876,19,185103.00,876,100.00,5.75,-2.90
28-September-2023,206.50,214.85,201.00,212.90,210.617436191568683682,3487,45,734423.00,3487,100.00,13.85,6.40
27-September-2023,190.10,206.00,190.10,204.85,203.724709784411276948,3015,42,614230.00,3015,100.00,15.90,14.75
26-September-2023,197.50,204.45,197.50,197.55,197.855828220858895705,326,12,64501.00,326,100.00,6.95,0.05
25-September-2023,199.00,208.00,199.00,201.85,202.318645450836393308,2451,35,495883.00,2451,100.00,9.00,2.85
22-September-2023,196.15,199.35,183.10,199.00,196.144876712328767123,9125,51,1789822.00,9125,100.00,16.25,2.85
21-September-2023,202.00,202.00,192.30,192.30,194.298081023454157782,4690,75,911258.00,4690,100.00,9.70,-9.70
20-September-2023,206.00,209.80,195.40,202.40,201.654671280276816608,2890,68,582782.00,2890,100.00,14.40,-3.60
18-September-2023,217.00,217.00,202.20,204.05,207.567124105011933174,3352,71,695765.00,3352,100.00,14.80,-12.95
15-September-2023,223.00,223.00,208.00,211.00,212.781880472021317091,2627,46,558978.00,2627,100.00,15.00,-12.00
14-September-2023,205.20,224.45,205.20,213.90,213.659836065573770491,1464,43,312798.00,1464,100.00,19.25,8.70
13-September-2023,224.00,229.00,207.95,215.25,213.144490391632206275,4111,71,876237.00,4111,100.00,21.05,-8.75
12-September-2023,230.00,236.00,218.85,218.85,219.739688837840659914,9577,80,2104447.00,9577,100.00,17.15,-11.15
11-September-2023,231.00,238.00,230.00,230.35,233.649288187764524817,5198,80,1214509.00,5198,100.00,8.00,-0.65
8-September-2023,221.80,232.85,219.00,230.75,227.579130791307913079,4878,108,1110131.00,4878,100.00,13.85,8.95
7-September-2023,220.00,222.20,212.00,221.80,221.631417885073104386,2941,69,651818.00,2941,100.00,10.20,1.80
6-September-2023,220.80,223.00,217.55,219.15,219.859897172236503856,1556,50,342102.00,1556,100.00,5.45,-1.65
5-September-2023,211.80,221.00,211.80,216.70,218.158609271523178807,3020,63,658839.00,3020,100.00,9.20,4.90
4-September-2023,210.00,214.90,207.15,211.80,210.016498137307078233,3758,50,789242.00,3758,100.00,7.75,1.80
1-September-2023,212.00,212.00,205.05,207.05,207.865147198480531813,1053,37,218882.00,1053,100.00,6.95,-4.95
31-August-2023,208.65,219.00,205.25,207.05,211.604313380281690140,2272,82,480765.00,2272,100.00,13.75,-1.60
30-August-2023,200.00,208.65,199.40,208.65,206.634949791819740386,8166,53,1687381.00,8166,100.00,9.25,8.65
29-August-2023,200.00,213.00,198.55,198.75,199.564485332407568130,5761,73,1149691.00,5761,100.00,14.45,-1.25
28-August-2023,200.90,213.00,200.90,209.00,204.902887882219705549,3532,38,723717.00,3532,100.00,12.10,8.10
25-August-2023,217.00,219.40,204.30,205.00,211.788508035841274356,7031,92,1489085.00,7031,100.00,15.10,-12.00
24-August-2023,220.00,220.15,209.70,215.05,218.981188863807373965,14619,160,3201286.00,14619,100.00,10.45,-4.95
23-August-2023,209.70,209.70,203.00,209.70,209.195562599049128367,3155,65,660012.00,2975,94.29,6.70,0.00
22-August-2023,186.10,199.75,186.00,199.75,194.587678767876787678,4545,114,884401.00,4168,91.71,13.75,13.65
21-August-2023,202.00,203.00,188.80,190.25,191.265148861646234676,5710,114,1092124.00,4517,79.11,14.20,-11.75
18-August-2023,202.70,202.70,193.00,196.65,199.841507570770243581,12152,276,2428474.00,10455,86.04,9.70,-6.05
17-August-2023,180.95,193.05,176.00,193.05,185.960370725471396612,12516,220,2327480.00,9943,79.44,17.05,12.10
16-August-2023,174.20,176.90,167.60,175.50,172.926506024096385542,3320,59,574116.00,3136,94.46,9.30,1.30
14-August-2023,158.40,174.20,158.40,168.05,166.284892584892584892,14430,149,2399491.00,13235,91.72,15.80,9.65
11-August-2023,153.00,165.00,151.00,158.40,158.565586700643125834,8241,114,1306739.00,6400,77.66,14.00,5.40
10-August-2023,152.00,153.00,148.15,152.05,152.148887183422870299,1303,26,198250.00,1298,99.62,4.85,0.05
9-August-2023,151.95,160.00,143.70,150.10,153.419734345351043643,5270,84,808522.00,4046,76.77,16.30,-1.85
8-August-2023,149.90,149.90,143.65,145.65,148.242792109256449165,2636,30,390768.00,2378,90.21,6.25,-4.25
7-August-2023,152.95,152.95,142.40,144.50,146.514757969303423848,1694,44,248196.00,1329,78.45,10.55,-8.45
4-August-2023,145.25,149.20,142.00,147.10,144.451117318435754189,19332,98,2792529.00,18021,93.22,7.20,1.85
3-August-2023,144.85,149.10,140.00,142.10,142.620660644704215373,22584,120,3220945.00,20257,89.70,9.10,-2.75
2-August-2023,149.85,149.85,140.10,142.00,142.180273141122913505,6590,71,936968.00,5361,81.35,9.75,-7.85
1-August-2023,148.00,151.40,145.60,146.65,147.436042402826855123,1415,51,208622.00,945,66.78,5.80,-1.35
31-July-2023,158.00,158.00,147.45,151.10,150.574531685930649661,5018,82,755583.00,3053,60.84,10.55,-6.90
28-July-2023,149.20,157.25,147.65,154.50,153.180040120361083249,1994,51,305441.00,1175,58.93,9.60,5.30
27-July-2023,159.65,159.65,148.20,153.75,158.160367223361656411,10239,134,1619404.00,7649,74.70,11.45,-5.90
26-July-2023,146.00,152.05,142.00,152.05,149.524961635158520259,30627,77,4579501.00,29891,97.60,10.05,6.05
25-July-2023,137.00,145.00,137.00,144.85,142.110549862895078654,6929,71,984684.00,6300,90.92,8.00,7.85
24-July-2023,140.00,143.90,139.00,140.00,140.019440124416796267,2572,28,360130.00,2522,98.06,4.90,0.00
21-July-2023,141.00,141.95,138.05,139.90,139.884867804237764860,5333,47,746006.00,4806,90.12,3.90,-1.10
20-July-2023,144.00,144.00,136.00,141.35,140.393833913475882645,2011,41,282332.00,1709,84.98,8.00,-2.65
19-July-2023,142.80,142.80,137.45,140.50,139.296228487733430977,2731,31,380418.00,1866,68.33,5.35,-2.30
18-July-2023,137.90,143.85,137.10,137.45,138.817008797653958944,1705,54,236683.00,1308,76.72,6.75,-0.45
17-July-2023,142.00,145.95,137.80,140.05,142.782260699117935315,6122,59,874113.00,5325,86.98,8.15,-1.95
14-July-2023,144.00,151.40,144.00,145.05,146.495124113475177304,2256,30,330493.00,2008,89.01,7.40,1.05
13-July-2023,149.10,152.40,147.95,147.95,150.753493013972055888,2004,37,302110.00,1894,94.51,4.45,-1.15
12-July-2023,145.00,157.30,145.00,149.05,151.512910555670316050,4841,73,733474.00,3028,62.55,12.30,4.05
11-July-2023,149.00,152.95,145.05,151.30,149.104972375690607734,1810,54,269880.00,1724,95.25,7.90,2.30
