Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2019,4.50,4.50,4.30,4.50,4.491304347826086956,69000,17,309900.00,63000,91.30,0.20,0.00
18-April-2019,4.29,4.29,4.29,4.29,4.290000000000000000,39000,13,167310.00,39000,100.00,0.00,0.00
16-April-2019,4.02,4.09,4.02,4.09,4.084166666666666666,36000,8,147030.00,36000,100.00,0.07,0.07
15-April-2019,3.90,3.90,3.90,3.90,3.900000000000000000,12000,4,46800.00,12000,100.00,0.00,0.00
12-April-2019,4.05,4.05,3.76,3.76,3.876000000000000000,15000,5,58140.00,9000,60.00,0.29,-0.29
11-April-2019,3.77,3.95,3.77,3.95,3.872857142857142857,21000,7,81330.00,21000,100.00,0.18,0.18
9-April-2019,3.77,3.77,3.77,3.77,3.770000000000000000,3000,1,11310.00,3000,100.00,0.00,0.00
8-April-2019,3.97,3.97,3.96,3.96,3.963333333333333333,9000,3,35670.00,9000,100.00,0.01,-0.01
5-April-2019,4.16,4.16,4.16,4.16,4.160000000000000000,3000,1,12480.00,3000,100.00,0.00,0.00
3-April-2019,4.80,4.83,4.37,4.37,4.605000000000000000,30000,10,138150.00,18000,60.00,0.46,-0.43
2-April-2019,4.60,4.60,4.60,4.60,4.600000000000000000,6000,2,27600.00,6000,100.00,0.00,0.00
29-March-2019,4.52,4.52,4.52,4.52,4.520000000000000000,15000,5,67800.00,15000,100.00,0.00,0.00
28-March-2019,4.75,4.75,4.75,4.75,4.750000000000000000,3000,1,14250.00,3000,100.00,0.00,0.00
27-March-2019,4.97,4.97,4.97,4.97,4.970000000000000000,3000,1,14910.00,3000,100.00,0.00,0.00
26-March-2019,5.23,5.23,5.23,5.23,5.230000000000000000,6000,2,31380.00,6000,100.00,0.00,0.00
22-March-2019,5.50,5.50,5.50,5.50,5.500000000000000000,3000,1,16500.00,3000,100.00,0.00,0.00
15-March-2019,5.78,5.78,5.78,5.78,5.780000000000000000,3000,1,17340.00,3000,100.00,0.00,0.00
14-March-2019,6.08,6.08,6.08,6.08,6.080000000000000000,6000,2,36480.00,3000,50.00,0.00,0.00
13-March-2019,6.40,6.40,6.40,6.40,6.400000000000000000,3000,1,19200.00,3000,100.00,0.00,0.00
8-March-2019,6.10,6.10,6.10,6.10,6.100000000000000000,3000,1,18300.00,3000,100.00,0.00,0.00
6-March-2019,6.42,6.42,6.42,6.42,6.420000000000000000,3000,1,19260.00,3000,100.00,0.00,0.00
27-February-2019,6.75,6.75,6.75,6.75,6.750000000000000000,3000,1,20250.00,3000,100.00,0.00,0.00
26-February-2019,7.10,7.10,7.10,7.10,7.100000000000000000,3000,1,21300.00,3000,100.00,0.00,0.00
22-February-2019,7.47,7.47,7.47,7.47,7.470000000000000000,3000,1,22410.00,3000,100.00,0.00,0.00
13-February-2019,7.86,7.86,7.86,7.86,7.860000000000000000,3000,1,23580.00,3000,100.00,0.00,0.00
12-February-2019,8.27,8.27,8.27,8.27,8.270000000000000000,3000,1,24810.00,3000,100.00,0.00,0.00
5-February-2019,9.40,9.40,8.70,8.70,9.225000000000000000,12000,3,110700.00,12000,100.00,0.70,-0.70
4-February-2019,9.65,9.65,9.45,9.45,9.583333333333333333,9000,3,86250.00,9000,100.00,0.20,-0.20
31-January-2019,10.50,10.50,10.50,10.50,10.500000000000000000,12000,1,126000.00,12000,100.00,0.00,0.00
29-January-2019,10.80,10.80,10.80,10.80,10.800000000000000000,3000,1,32400.00,3000,100.00,0.00,0.00
28-January-2019,10.80,10.80,10.80,10.80,10.800000000000000000,12000,1,129600.00,12000,100.00,0.00,0.00
24-January-2019,10.00,10.00,10.00,10.00,10.000000000000000000,3000,1,30000.00,3000,100.00,0.00,0.00
23-January-2019,10.90,10.90,10.90,10.90,10.900000000000000000,12000,1,130800.00,12000,100.00,0.00,0.00
22-January-2019,11.40,11.40,11.16,11.16,11.240000000000000000,9000,3,101160.00,9000,100.00,0.24,-0.24
17-January-2019,12.40,12.40,12.40,12.40,12.400000000000000000,9000,1,111600.00,9000,100.00,0.00,0.00
16-January-2019,12.75,12.75,12.75,12.75,12.750000000000000000,9000,1,114750.00,9000,100.00,0.00,0.00
10-January-2019,11.85,12.85,11.85,12.85,12.600000000000000000,12000,2,151200.00,12000,100.00,1.00,1.00
9-January-2019,12.90,12.90,12.90,12.90,12.900000000000000000,9000,1,116100.00,9000,100.00,0.00,0.00
8-January-2019,13.00,13.00,13.00,13.00,13.000000000000000000,3000,1,39000.00,3000,100.00,0.00,0.00
7-January-2019,13.00,13.00,13.00,13.00,13.000000000000000000,9000,1,117000.00,9000,100.00,0.00,0.00
4-January-2019,13.25,13.25,13.25,13.25,13.250000000000000000,9000,1,119250.00,9000,100.00,0.00,0.00
3-January-2019,13.40,13.40,13.40,13.40,13.400000000000000000,9000,1,120600.00,9000,100.00,0.00,0.00
26-December-2018,13.50,13.50,13.50,13.50,13.500000000000000000,3000,1,40500.00,3000,100.00,0.00,0.00
21-December-2018,13.00,13.75,13.00,13.50,13.500000000000000000,9000,2,121500.00,9000,100.00,0.75,0.50
20-December-2018,14.00,14.00,14.00,14.00,14.000000000000000000,9000,3,126000.00,9000,100.00,0.00,0.00
17-December-2018,14.00,14.00,14.00,14.00,14.000000000000000000,3000,1,42000.00,3000,100.00,0.00,0.00
12-December-2018,15.00,15.00,15.00,15.00,15.000000000000000000,33000,3,495000.00,33000,100.00,0.00,0.00
29-November-2018,15.25,15.25,15.25,15.25,15.250000000000000000,6000,2,91500.00,6000,100.00,0.00,0.00
27-November-2018,15.25,15.25,15.25,15.25,15.250000000000000000,210000,10,3202500.00,210000,100.00,0.00,0.00
16-November-2018,15.70,15.70,15.70,15.70,15.700000000000000000,3000,1,47100.00,3000,100.00,0.00,0.00
15-October-2018,15.70,15.70,15.70,15.70,15.700000000000000000,6000,2,94200.00,6000,100.00,0.00,0.00
12-October-2018,16.50,16.50,16.50,16.50,16.500000000000000000,3000,1,49500.00,3000,100.00,0.00,0.00
11-October-2018,17.15,17.15,17.15,17.15,17.150000000000000000,3000,1,51450.00,3000,100.00,0.00,0.00
10-October-2018,18.05,18.05,18.05,18.05,18.050000000000000000,3000,1,54150.00,3000,100.00,0.00,0.00
19-September-2018,19.00,19.00,19.00,19.00,19.000000000000000000,3000,1,57000.00,3000,100.00,0.00,0.00
24-August-2018,19.00,19.00,19.00,19.00,19.000000000000000000,3000,1,57000.00,3000,100.00,0.00,0.00
23-August-2018,18.75,18.75,18.75,18.75,18.750000000000000000,6000,2,112500.00,6000,100.00,0.00,0.00
21-August-2018,19.70,19.70,19.70,19.70,19.700000000000000000,6000,2,118200.00,6000,100.00,0.00,0.00
17-August-2018,20.70,20.70,20.70,20.70,20.700000000000000000,6000,2,124200.00,6000,100.00,0.00,0.00
16-August-2018,21.75,21.75,21.75,21.75,21.750000000000000000,6000,2,130500.00,6000,100.00,0.00,0.00
3-August-2018,22.85,22.85,22.85,22.85,22.850000000000000000,3000,1,68550.00,3000,100.00,0.00,0.00
27-June-2018,24.05,24.05,24.05,24.05,24.050000000000000000,3000,1,72150.00,3000,100.00,0.00,0.00
26-June-2018,25.30,25.30,25.30,25.30,25.300000000000000000,3000,1,75900.00,3000,100.00,0.00,0.00
22-June-2018,27.00,27.00,26.60,26.60,26.800000000000000000,6000,2,160800.00,6000,100.00,0.40,-0.40
21-June-2018,29.00,29.00,28.00,28.00,28.333333333333333333,9000,3,255000.00,9000,100.00,1.00,-1.00
20-June-2018,30.00,30.00,29.45,29.45,29.600000000000000000,12000,4,355200.00,12000,100.00,0.55,-0.55
11-June-2018,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
4-June-2018,32.00,32.00,32.00,32.00,32.000000000000000000,30000,4,960000.00,30000,100.00,0.00,0.00
31-May-2018,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
18-May-2018,33.40,33.40,33.40,33.40,33.400000000000000000,27000,4,901800.00,27000,100.00,0.00,0.00
26-April-2018,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
12-April-2018,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
28-March-2018,32.00,33.50,32.00,33.50,32.750000000000000000,6000,2,196500.00,3000,50.00,1.50,1.50
26-March-2018,33.00,36.50,33.00,36.50,36.467289719626168224,321000,3,11706000.00,321000,100.00,3.50,3.50
22-March-2018,33.25,33.25,33.00,33.00,33.226315789473684210,57000,5,1893900.00,57000,100.00,0.25,-0.25
20-March-2018,34.00,34.00,33.10,33.10,33.550000000000000000,6000,2,201300.00,6000,100.00,0.90,-0.90
16-March-2018,34.10,34.10,34.10,34.10,34.100000000000000000,3000,1,102300.00,3000,100.00,0.00,0.00
13-March-2018,34.05,34.05,34.05,34.05,34.050000000000000000,9000,3,306450.00,9000,100.00,0.00,0.00
6-March-2018,35.00,35.05,35.00,35.05,35.025000000000000000,6000,2,210150.00,6000,100.00,0.05,0.05
1-March-2018,35.00,35.00,35.00,35.00,35.000000000000000000,6000,2,210000.00,6000,100.00,0.00,0.00
27-February-2018,36.50,36.50,36.50,36.50,36.500000000000000000,81000,6,2956500.00,81000,100.00,0.00,0.00
26-February-2018,37.90,37.90,35.00,36.45,37.046428571428571428,126000,14,4667850.00,126000,100.00,2.90,-1.45
22-February-2018,35.00,36.70,35.00,36.00,35.900000000000000000,9000,3,323100.00,9000,100.00,1.70,1.00
21-February-2018,33.00,33.00,33.00,33.00,33.000000000000000000,6000,1,198000.00,6000,100.00,0.00,0.00
20-February-2018,33.00,33.00,33.00,33.00,33.000000000000000000,6000,1,198000.00,6000,100.00,0.00,0.00
19-February-2018,33.20,33.20,33.20,33.20,33.200000000000000000,6000,1,199200.00,6000,100.00,0.00,0.00
16-February-2018,34.15,34.15,34.15,34.15,34.150000000000000000,6000,1,204900.00,6000,100.00,0.00,0.00
15-February-2018,33.50,36.00,33.50,35.00,34.380000000000000000,15000,4,515700.00,15000,100.00,2.50,1.50
14-February-2018,32.10,36.45,32.10,32.20,36.126712328767123287,219000,9,7911750.00,213000,97.26,4.35,0.10
12-February-2018,32.00,32.00,32.00,32.00,32.000000000000000000,6000,2,192000.00,6000,100.00,0.00,0.00
9-February-2018,31.60,32.00,31.60,32.00,31.766666666666666666,9000,3,285900.00,9000,100.00,0.40,0.40
8-February-2018,31.60,32.50,31.60,32.50,31.900000000000000000,9000,2,287100.00,9000,100.00,0.90,0.90
7-February-2018,31.00,31.50,31.00,31.50,31.266666666666666666,9000,3,281400.00,9000,100.00,0.50,0.50
6-February-2018,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
5-February-2018,32.00,32.00,31.25,31.65,31.634146341463414634,123000,6,3891000.00,123000,100.00,0.75,-0.35
2-February-2018,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
31-January-2018,35.00,35.00,34.00,34.00,34.833333333333333333,18000,2,627000.00,18000,100.00,1.00,-1.00
30-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,30000,1,1050000.00,30000,100.00,0.00,0.00
29-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,30000,1,1050000.00,30000,100.00,0.00,0.00
25-January-2018,35.00,37.00,35.00,35.05,35.292857142857142857,21000,3,741150.00,21000,100.00,2.00,0.05
24-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,30000,1,1050000.00,30000,100.00,0.00,0.00
23-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,30000,1,1050000.00,30000,100.00,0.00,0.00
22-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,30000,1,1050000.00,30000,100.00,0.00,0.00
19-January-2018,35.00,35.00,35.00,35.00,35.000000000000000000,6000,2,210000.00,6000,100.00,0.00,0.00
18-January-2018,36.50,36.50,36.50,36.50,36.500000000000000000,30000,1,1095000.00,30000,100.00,0.00,0.00
17-January-2018,36.00,37.50,36.00,37.50,36.500000000000000000,45000,2,1642500.00,30000,66.67,1.50,1.50
10-January-2018,36.00,36.00,36.00,36.00,36.000000000000000000,30000,1,1080000.00,30000,100.00,0.00,0.00
9-January-2018,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
4-January-2018,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
29-December-2017,38.00,38.00,38.00,38.00,38.000000000000000000,3000,1,114000.00,3000,100.00,0.00,0.00
28-December-2017,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
12-December-2017,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
6-December-2017,39.00,39.00,38.00,38.00,38.500000000000000000,6000,2,231000.00,6000,100.00,1.00,-1.00
1-December-2017,41.00,41.00,40.00,40.00,40.500000000000000000,6000,2,243000.00,6000,100.00,1.00,-1.00
30-November-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
20-November-2017,47.00,47.00,42.00,42.00,45.750000000000000000,240000,2,10980000.00,240000,100.00,5.00,-5.00
15-November-2017,43.00,47.00,43.00,43.00,46.870967741935483870,186000,3,8718000.00,183000,98.39,4.00,0.00
14-November-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
9-November-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
8-November-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
7-November-2017,41.00,42.00,41.00,42.00,41.500000000000000000,6000,2,249000.00,6000,100.00,1.00,1.00
3-November-2017,42.00,42.00,41.00,41.00,41.500000000000000000,6000,2,249000.00,3000,50.00,1.00,-1.00
2-November-2017,49.00,49.00,44.00,44.00,48.838709677419354838,186000,3,9084000.00,183000,98.39,5.00,-5.00
1-November-2017,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
31-October-2017,42.00,42.00,41.00,41.00,41.500000000000000000,6000,2,249000.00,6000,100.00,1.00,-1.00
30-October-2017,37.00,44.00,37.00,41.00,40.400000000000000000,39000,13,1575600.00,33000,84.62,7.00,4.00
26-October-2017,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
19-October-2017,35.00,40.00,34.00,36.65,36.625000000000000000,12000,4,439500.00,6000,50.00,6.00,1.65
18-October-2017,34.05,34.05,34.00,34.00,34.016666666666666666,9000,3,306150.00,9000,100.00,0.05,-0.05
17-October-2017,32.05,35.95,32.05,35.90,35.824000000000000000,150000,12,5373600.00,141000,94.00,3.90,3.85
16-October-2017,36.00,36.00,33.00,35.05,34.907547169811320754,159000,14,5550300.00,150000,94.34,3.00,-0.95
13-October-2017,39.00,39.00,37.00,37.50,38.469465648854961832,393000,20,15118500.00,387000,98.47,2.00,-1.50
11-October-2017,39.00,39.90,37.00,38.00,38.483333333333333333,18000,6,692700.00,15000,83.33,2.90,-1.00
10-October-2017,38.00,38.00,38.00,38.00,38.000000000000000000,6000,2,228000.00,6000,100.00,0.00,0.00
9-October-2017,36.00,37.00,36.00,37.00,36.500000000000000000,6000,2,219000.00,6000,100.00,1.00,1.00
6-October-2017,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
29-September-2017,34.00,38.90,34.00,35.40,37.108771929824561403,513000,6,19036800.00,255000,49.71,4.90,1.40
28-September-2017,30.00,33.50,30.00,33.50,31.700000000000000000,30000,10,951000.00,18000,60.00,3.50,3.50
27-September-2017,33.00,33.00,30.00,30.50,31.100000000000000000,27000,9,839700.00,21000,77.78,3.00,-2.50
25-September-2017,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
21-September-2017,38.00,38.00,33.00,34.50,35.166666666666666666,9000,3,316500.00,9000,100.00,5.00,-3.50
20-September-2017,33.00,34.50,31.10,32.25,31.346590909090909090,264000,10,8275500.00,255000,96.59,3.40,-0.75
19-September-2017,32.15,32.25,32.15,32.20,32.200000000000000000,9000,3,289800.00,0,0.00,0.10,0.05
18-September-2017,37.50,40.00,37.00,37.00,37.106741573033707865,267000,10,9907500.00,264000,98.88,3.00,-0.50
13-September-2017,36.50,36.50,36.50,36.50,36.500000000000000000,3000,1,109500.00,3000,100.00,0.00,0.00
12-September-2017,35.00,35.00,34.50,34.50,34.750000000000000000,6000,2,208500.00,3000,50.00,0.50,-0.50
6-September-2017,34.00,37.00,31.00,36.00,31.520740740740740740,405000,17,12765900.00,378000,93.33,6.00,2.00
5-September-2017,35.00,35.00,30.60,34.00,30.664462809917355371,363000,16,11131200.00,360000,99.17,4.40,-1.00
4-September-2017,35.50,36.00,35.50,36.00,35.750000000000000000,6000,2,214500.00,6000,100.00,0.50,0.50
30-August-2017,33.00,34.00,33.00,34.00,33.500000000000000000,6000,2,201000.00,6000,100.00,1.00,1.00
29-August-2017,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
28-August-2017,34.05,34.05,33.00,33.00,33.525000000000000000,6000,2,201150.00,6000,100.00,1.05,-1.05
21-August-2017,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
17-August-2017,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
10-August-2017,34.00,34.05,32.00,32.00,33.410000000000000000,15000,5,501150.00,15000,100.00,2.05,-2.00
7-August-2017,36.00,36.00,35.30,35.30,35.650000000000000000,6000,2,213900.00,6000,100.00,0.70,-0.70
3-August-2017,40.00,40.00,37.00,37.00,39.200000000000000000,15000,3,588000.00,12000,80.00,3.00,-3.00
2-August-2017,37.00,37.00,37.00,37.00,37.000000000000000000,9000,1,333000.00,9000,100.00,0.00,0.00
1-August-2017,35.10,37.00,35.10,37.00,36.050000000000000000,6000,2,216300.00,6000,100.00,1.90,1.90
31-July-2017,38.50,38.50,35.10,35.20,35.215934065934065934,273000,26,9613950.00,240000,87.91,3.40,-3.30
28-July-2017,39.00,40.75,38.50,39.55,39.558139534883720930,129000,3,5103000.00,129000,100.00,2.25,0.55
26-July-2017,41.95,41.95,41.95,41.95,41.950000000000000000,27000,3,1132650.00,27000,100.00,0.00,0.00
25-July-2017,46.50,46.60,41.90,41.90,44.637837837837837837,222000,14,9909600.00,213000,95.95,4.70,-4.60
24-July-2017,41.80,41.85,41.70,41.70,41.783333333333333333,9000,3,376050.00,0,0.00,0.15,-0.10
21-July-2017,45.00,47.90,40.00,40.00,46.025773195876288659,291000,20,13393500.00,288000,98.97,7.90,-5.00
20-July-2017,41.00,45.00,41.00,44.20,44.200000000000000000,15000,3,663000.00,15000,100.00,4.00,3.20
17-July-2017,39.75,39.75,39.75,39.75,39.750000000000000000,30000,1,1192500.00,30000,100.00,0.00,0.00
13-July-2017,40.75,40.75,37.80,37.80,38.700000000000000000,99000,3,3831300.00,99000,100.00,2.95,-2.95
6-July-2017,40.75,41.00,39.25,39.25,40.645833333333333333,36000,3,1463250.00,36000,100.00,1.75,-1.50
5-July-2017,40.75,40.75,40.75,40.75,40.750000000000000000,30000,1,1222500.00,30000,100.00,0.00,0.00
4-July-2017,49.95,51.00,39.00,39.00,49.702482269503546099,423000,24,21024150.00,411000,97.16,12.00,-10.95
3-July-2017,39.10,43.50,39.10,43.15,42.483333333333333333,18000,3,764700.00,18000,100.00,4.40,4.05
30-June-2017,37.00,43.00,37.00,41.80,41.800000000000000000,15000,2,627000.00,15000,100.00,6.00,4.80
29-June-2017,36.50,37.00,36.50,37.00,36.750000000000000000,6000,2,220500.00,6000,100.00,0.50,0.50
28-June-2017,34.50,38.40,34.50,37.10,37.100000000000000000,9000,2,333900.00,9000,100.00,3.90,2.60
23-June-2017,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
22-June-2017,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
14-June-2017,36.00,36.50,34.90,36.25,36.272826086956521739,276000,12,10011300.00,258000,93.48,1.60,0.25
13-June-2017,32.00,35.90,32.00,35.90,33.950000000000000000,6000,2,203700.00,6000,100.00,3.90,3.90
12-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
9-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
7-June-2017,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
5-June-2017,30.00,30.00,28.05,29.10,29.050000000000000000,9000,3,261450.00,6000,66.67,1.95,-0.90
31-May-2017,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
30-May-2017,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
26-May-2017,31.00,31.00,31.00,31.00,31.000000000000000000,3000,1,93000.00,3000,100.00,0.00,0.00
25-May-2017,31.00,32.00,25.60,32.00,25.670238095238095238,504000,5,12937800.00,501000,99.40,6.40,1.00
24-May-2017,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
23-May-2017,33.00,33.00,33.00,33.00,33.000000000000000000,6000,2,198000.00,6000,100.00,0.00,0.00
22-May-2017,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
19-May-2017,33.00,34.00,33.00,34.00,33.500000000000000000,6000,2,201000.00,6000,100.00,1.00,1.00
17-May-2017,32.00,32.00,32.00,32.00,32.000000000000000000,6000,2,192000.00,3000,50.00,0.00,0.00
11-May-2017,32.10,32.10,32.10,32.10,32.100000000000000000,3000,1,96300.00,3000,100.00,0.00,0.00
10-May-2017,35.00,35.00,30.00,32.95,30.159420289855072463,414000,13,12486000.00,399000,96.38,5.00,-2.05
9-May-2017,36.05,36.05,28.50,34.00,29.070833333333333333,216000,10,6279300.00,210000,97.22,7.55,-2.05
8-May-2017,37.50,38.00,35.00,35.60,35.929411764705882352,51000,11,1832400.00,45000,88.24,3.00,-1.90
5-May-2017,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
2-May-2017,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
28-April-2017,36.10,37.25,36.00,37.25,36.650000000000000000,18000,6,659700.00,18000,100.00,1.25,1.15
