Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,1081.25,1102.15,1055.50,1094.65,1082.463938344346314592,234723,9981,254079183.00,64573,27.51,46.65,13.40
19-April-2024,1000.00,1079.40,980.10,1066.25,1042.441695531752345452,443731,27324,462563696.00,85096,19.18,99.30,66.25
18-April-2024,953.55,1024.85,941.10,1009.95,997.639172315147550026,623619,29158,622146743.00,131689,21.12,83.75,56.40
16-April-2024,895.50,912.80,884.10,894.00,900.726339932399806856,8284,562,7461617.00,4415,53.30,28.70,-1.50
15-April-2024,897.95,911.05,865.05,895.55,893.532365050320219579,8744,750,7813047.00,2656,30.38,46.00,-2.40
12-April-2024,870.00,909.95,870.00,898.95,896.849651816427552647,23838,1606,21379102.00,8665,36.35,39.95,28.95
10-April-2024,890.65,896.45,868.00,870.00,875.808591199895547721,7659,529,6707818.00,2009,26.23,28.45,-20.65
9-April-2024,919.75,923.95,892.00,897.75,905.348818688611627289,3767,467,3410449.00,1487,39.47,31.95,-22.00
8-April-2024,919.95,920.50,906.75,913.20,914.865871294287780187,5532,548,5061038.00,2339,42.28,13.75,-6.75
5-April-2024,902.40,908.45,895.65,904.70,901.897776895593489479,5038,517,4543761.00,2559,50.79,12.80,2.30
4-April-2024,888.00,915.00,888.00,903.60,901.476876647113831505,23526,2140,21208145.00,12001,51.01,27.00,15.60
3-April-2024,864.70,889.95,852.80,882.90,871.773731912863730322,12578,864,10965170.00,3331,26.48,37.15,18.20
2-April-2024,837.85,868.15,834.35,861.40,855.445355951056729699,7192,503,6152363.00,2619,36.42,33.80,23.55
1-April-2024,817.40,838.30,806.90,835.05,824.333178797712872817,6471,447,5334260.00,3886,60.05,31.40,17.65
28-March-2024,807.85,809.00,775.65,801.90,802.245048512549113944,12471,1014,10004798.00,7951,63.76,33.35,-5.95
27-March-2024,780.00,814.00,779.00,801.35,802.349966777408637873,15050,1069,12075367.00,3687,24.50,35.00,21.35
26-March-2024,812.70,812.70,776.20,779.20,784.619675574746178083,8569,426,6723406.00,5136,59.94,36.50,-33.50
22-March-2024,805.85,809.90,796.00,797.30,802.506749064888599772,6149,375,4934614.00,2871,46.69,13.90,-8.55
21-March-2024,791.65,826.05,787.30,805.85,804.409457281031703385,14888,931,11976048.00,4630,31.10,38.75,14.20
20-March-2024,783.00,789.50,769.85,781.80,778.250172532781228433,5796,503,4510738.00,2166,37.37,19.65,-1.20
19-March-2024,782.85,786.35,777.45,779.35,782.362609387430389817,6285,424,4917149.00,2299,36.58,8.90,-3.50
18-March-2024,796.10,797.00,779.75,782.70,787.733737433471318746,6764,542,5328231.00,1443,21.33,17.25,-13.40
15-March-2024,795.00,802.00,780.20,788.25,789.996739185815458297,19627,1257,15505266.00,5260,26.80,21.80,-6.75
14-March-2024,770.00,798.40,770.00,794.90,789.448761467889908256,21800,1381,17209983.00,5228,23.98,28.40,24.90
13-March-2024,840.00,840.10,783.30,786.30,804.944166666666666666,10800,954,8693397.00,4905,45.42,56.80,-53.70
12-March-2024,832.45,850.00,823.10,838.15,835.546365619289040853,16963,1047,14173373.00,7034,41.47,26.90,5.70
11-March-2024,871.35,879.80,837.80,844.60,857.467330538085255066,5724,375,4908143.00,2807,49.04,42.00,-26.75
7-March-2024,899.95,899.95,877.00,878.90,879.721565731166912850,5416,265,4764572.00,3873,71.51,22.95,-21.05
6-March-2024,890.45,902.65,876.15,881.70,887.305051687146479422,20508,1471,18196852.00,12898,62.89,26.50,-8.75
5-March-2024,915.00,917.45,901.00,902.90,905.942155853072433916,5826,357,5278019.00,2519,43.24,16.45,-12.10
4-March-2024,916.35,935.05,915.00,918.50,924.107032606598495080,20732,1147,19158587.00,11425,55.11,20.05,2.15
2-March-2024,921.05,938.15,916.10,923.55,927.133968891118916206,1993,238,1847778.00,1238,62.12,22.05,2.50
1-March-2024,930.00,931.00,919.80,923.00,922.653107344632768361,15930,957,14697864.00,9234,57.97,11.20,-7.00
29-February-2024,928.35,932.30,914.05,923.90,921.998329326433315675,24541,1245,22626761.00,7541,30.73,18.25,-4.45
28-February-2024,902.05,960.45,902.05,924.50,938.354460676547762570,56404,6631,52926945.00,18955,33.61,58.40,22.45
27-February-2024,909.25,927.00,900.05,918.70,915.768806744487678339,27756,1230,25418079.00,18954,68.29,26.95,9.45
26-February-2024,927.75,946.85,924.00,928.45,933.741331455321264344,24139,1133,22539582.00,7730,32.02,22.85,0.70
23-February-2024,905.00,950.35,903.50,926.20,936.650489435937197131,41272,2811,38657439.00,12617,30.57,46.85,21.20
22-February-2024,900.55,909.35,892.65,902.20,901.317649897454457715,16578,1107,14942044.00,9375,56.55,16.70,1.65
21-February-2024,913.35,939.00,896.40,901.65,918.473841211564938044,87160,4994,80054180.00,34029,39.04,42.60,-11.70
20-February-2024,885.65,918.90,875.45,900.75,899.133140424399654094,30066,2015,27033337.00,8763,29.15,43.45,15.10
19-February-2024,854.15,894.35,851.80,877.85,872.377453876961460179,15231,859,13287181.00,5305,34.83,42.55,23.70
16-February-2024,861.95,873.90,850.00,855.30,860.655791991169436438,16307,1275,14034714.00,7202,44.16,23.90,-6.65
15-February-2024,841.05,867.95,841.00,857.20,855.221455292691922651,18979,1188,16231248.00,8204,43.23,26.95,16.15
14-February-2024,846.20,846.20,832.10,839.35,839.729704473776427987,8561,639,7188926.00,4302,50.25,14.10,-6.85
13-February-2024,830.05,863.00,828.65,844.85,845.248447664104080425,13528,941,11434521.00,4281,31.65,34.35,14.80
12-February-2024,856.05,866.25,833.45,846.20,845.233553412815275732,21053,1417,17794702.00,10792,51.26,32.80,-9.85
9-February-2024,897.70,908.65,852.00,854.95,878.803979238754325259,46240,3333,40635896.00,16620,35.94,56.65,-42.75
8-February-2024,834.65,929.20,830.20,894.05,897.766705716853213642,212547,10533,190817620.00,83240,39.16,99.00,59.40
7-February-2024,831.75,836.00,821.10,828.05,827.151453378633446583,13245,692,10955621.00,6535,49.34,14.90,-3.70
6-February-2024,834.85,842.55,825.10,831.70,831.117426428159261396,13864,754,11522612.00,6375,45.98,17.45,-3.15
5-February-2024,811.30,845.00,801.90,821.00,822.080242334322453016,56616,3906,46542895.00,25052,44.25,43.10,9.70
2-February-2024,820.00,821.65,806.90,809.85,815.274769687964338781,16825,1105,13716998.00,8183,48.64,14.75,-10.15
1-February-2024,833.05,834.75,810.10,812.90,822.076835422432036464,18429,777,15150054.00,14108,76.55,24.65,-20.15
31-January-2024,839.10,851.20,823.75,827.90,830.937860010473031942,11458,450,9520886.00,7698,67.18,27.45,-11.20
30-January-2024,847.85,847.85,832.05,834.50,836.810911808669656203,9366,781,7837571.00,4977,53.14,15.80,-13.35
29-January-2024,854.65,854.65,835.80,839.10,840.510093353546636878,12533,1064,10534113.00,7238,57.75,18.85,-15.55
25-January-2024,837.10,861.30,837.10,842.20,842.897282898241875332,9385,723,7910591.00,3046,32.46,24.20,5.10
24-January-2024,814.00,833.25,812.10,822.15,824.047709923664122137,16244,737,13385831.00,10081,62.06,21.15,8.15
23-January-2024,849.65,849.65,812.75,822.20,827.426830549427460867,9519,743,7876276.00,2948,30.97,36.90,-27.45
20-January-2024,845.30,854.35,838.20,840.50,843.328928046989720998,6810,523,5743070.00,3220,47.28,16.15,-4.80
19-January-2024,866.45,866.45,841.15,846.15,848.066438332226610282,28613,1392,24265725.00,13737,48.01,25.30,-20.30
18-January-2024,863.95,874.95,837.95,849.55,855.776349942555635930,23501,976,20111600.00,9291,39.53,37.00,-14.40
17-January-2024,879.75,893.00,864.20,867.75,880.838793569305593082,29608,1403,26079875.00,10315,34.84,28.80,-12.00
16-January-2024,895.20,895.35,869.55,879.90,885.883841862387216750,29038,1585,25724295.00,9650,33.23,25.80,-15.30
15-January-2024,906.70,945.80,871.80,888.25,908.632816770086486834,186618,9389,169567239.00,78125,41.86,74.00,-18.45
12-January-2024,882.00,897.05,864.45,871.65,882.588714703485306102,62577,3487,55229754.00,20280,32.41,32.60,-10.35
11-January-2024,855.15,943.05,853.20,881.10,911.570119636838429538,263464,11187,240165910.00,46457,17.63,89.85,25.95
10-January-2024,824.85,845.00,817.65,838.05,836.425087108013937282,20377,1143,17043834.00,5103,25.04,27.35,13.20
9-January-2024,829.85,829.85,813.75,819.95,819.882756701604674891,10781,1061,8839156.00,6684,62.00,16.10,-9.90
8-January-2024,814.90,844.45,808.20,817.40,825.223183155106254504,51339,4645,42366133.00,28529,55.57,36.25,2.50
5-January-2024,817.00,830.00,810.40,814.85,820.677362600536193029,11936,831,9795605.00,4827,40.44,19.60,-2.15
4-January-2024,814.65,815.95,803.00,810.30,808.807172443863091345,9174,739,7419997.00,5392,58.77,12.95,-4.35
3-January-2024,809.95,812.65,801.80,807.35,807.012642986152919927,4983,286,4021344.00,1470,29.50,10.85,-2.60
2-January-2024,796.30,819.95,796.30,804.35,808.439125114713979810,13076,1571,10571150.00,7200,55.06,23.65,8.05
1-January-2024,791.05,815.20,791.05,804.30,810.398305802626005929,11805,623,9566752.00,6057,51.31,24.15,13.25
29-December-2023,791.00,804.95,787.55,801.95,798.085632183908045977,12180,1570,9720683.00,8619,70.76,17.40,10.95
28-December-2023,787.00,818.20,786.70,790.70,800.542511926523696999,22429,1486,17955368.00,7064,31.49,31.50,3.70
27-December-2023,799.95,801.40,785.75,788.05,793.621300968225828446,7333,452,5819625.00,3401,46.38,15.65,-11.90
26-December-2023,800.45,800.45,786.00,792.95,793.470620113029341178,12917,728,10249260.00,9821,76.03,14.45,-7.50
22-December-2023,770.55,801.45,770.55,787.30,790.396471998629902380,5839,417,4615125.00,1712,29.32,30.90,16.75
21-December-2023,778.55,788.55,764.15,778.20,777.852308226310308920,17286,1165,13445955.00,6882,39.81,24.40,-0.35
20-December-2023,807.90,812.55,766.00,778.55,783.916394716394716394,12870,804,10089004.00,6608,51.34,46.55,-29.35
19-December-2023,786.40,816.80,786.40,806.30,809.854134443783462224,8405,431,6806824.00,3819,45.44,30.40,19.90
18-December-2023,796.05,816.90,789.60,801.50,803.978011671529804085,9596,755,7714973.00,3977,41.44,27.30,5.45
15-December-2023,795.30,819.80,781.20,794.85,800.147389136709525059,38110,2838,30493617.00,19222,50.44,38.60,-0.45
14-December-2023,771.70,798.10,769.90,793.10,787.057667417669335122,20861,1341,16418810.00,12988,62.26,28.20,21.40
13-December-2023,764.50,772.85,758.95,765.65,767.861751152073732718,8029,839,6165162.00,3704,46.13,13.90,1.15
12-December-2023,772.05,776.65,760.55,764.45,769.297123015873015873,2016,270,1550903.00,1018,50.50,16.10,-7.60
11-December-2023,764.35,777.35,756.00,770.10,770.119079055949826704,12118,950,9332303.00,5168,42.65,21.35,5.75
8-December-2023,767.10,773.70,753.00,755.05,762.779796003912253737,7157,435,5459215.00,3342,46.70,20.70,-12.05
7-December-2023,771.05,780.40,760.35,763.50,768.100934349643471846,32536,1379,24990932.00,21831,67.10,20.05,-7.55
6-December-2023,777.95,786.00,763.75,775.30,779.675544626556442183,389992,1807,304067225.00,373781,95.84,22.25,-2.65
5-December-2023,751.00,779.80,751.00,771.95,766.054068419018167761,20696,1418,15854255.00,10329,49.91,28.80,20.95
4-December-2023,734.15,754.90,725.70,751.75,740.494015327650047360,23226,1281,17198714.00,13501,58.13,29.20,17.60
1-December-2023,721.00,743.05,720.30,728.25,729.611397230954451207,29902,1618,21816840.00,19430,64.98,22.75,7.25
30-November-2023,725.00,729.60,718.00,719.80,724.324763193504736129,7390,460,5352760.00,5275,71.38,11.60,-5.20
29-November-2023,735.00,735.00,725.40,727.40,729.697617593158216249,1637,226,1194515.00,933,56.99,9.60,-7.60
28-November-2023,710.00,739.00,709.10,728.75,725.689262796597522757,26804,1834,19451375.00,14690,54.81,29.90,18.75
24-November-2023,714.55,718.00,710.75,713.20,713.955176767676767676,3168,336,2261810.00,1789,56.47,7.25,-1.35
23-November-2023,712.45,718.65,710.00,711.10,713.424173318129988597,1754,155,1251346.00,708,40.36,8.65,-1.35
22-November-2023,713.70,724.45,711.75,713.00,715.712651193200392285,3059,322,2189365.00,1416,46.29,12.70,-0.70
21-November-2023,715.05,720.90,708.40,713.40,715.177744461102781942,12006,792,8586424.00,7615,63.43,12.50,-1.65
20-November-2023,698.50,727.30,698.50,717.55,717.803690877176336638,21079,1405,15130584.00,13263,62.92,28.80,19.05
17-November-2023,705.40,705.45,696.00,699.45,699.452862926547137073,3458,280,2418708.00,2456,71.02,9.45,-5.95
16-November-2023,705.95,709.00,700.00,701.80,702.168848484848484848,16500,1048,11585786.00,12207,73.98,9.00,-4.15
15-November-2023,717.80,717.80,700.00,701.70,703.250542175550736217,8761,588,6161178.00,4835,55.19,17.80,-16.10
13-November-2023,715.00,715.00,702.60,703.70,706.361677000295246530,3387,467,2392447.00,1798,53.09,12.40,-11.30
12-November-2023,710.00,715.60,708.45,713.80,711.171561051004636785,647,51,460128.00,430,66.46,7.15,3.80
10-November-2023,708.00,715.00,700.75,705.00,708.920375270627856627,4157,362,2946982.00,2181,52.47,14.25,-3.00
9-November-2023,707.60,717.35,705.55,708.20,710.006925740669488264,2599,216,1845308.00,1344,51.71,11.80,0.60
8-November-2023,729.90,729.90,713.00,713.60,718.965808527755430410,9944,627,7149396.00,3729,37.50,16.90,-16.30
7-November-2023,720.05,720.55,717.00,719.25,719.040714285714285714,1400,137,1006657.00,911,65.07,3.55,-0.80
6-November-2023,721.00,729.40,716.00,719.40,720.895360077332044465,4138,326,2983065.00,2206,53.31,13.40,-1.60
3-November-2023,730.00,730.00,714.75,719.00,722.320553111250785669,4773,414,3447636.00,2609,54.66,15.25,-11.00
2-November-2023,728.80,738.20,721.30,724.60,726.574396406513194834,3562,334,2588058.00,2048,57.50,16.90,-4.20
1-November-2023,743.10,743.10,722.15,724.50,726.088168373151308304,3516,181,2552926.00,2962,84.24,20.95,-18.60
31-October-2023,746.55,752.65,731.00,733.10,742.325703073904512753,6116,522,4540064.00,3120,51.01,21.65,-13.45
30-October-2023,730.50,735.65,724.20,733.95,730.498168498168498168,2457,212,1794834.00,951,38.71,11.45,3.45
27-October-2023,722.05,738.40,722.05,734.15,733.637697103043637697,5454,389,4001260.00,2577,47.25,16.35,12.10
26-October-2023,734.95,744.70,711.95,721.95,721.479479768786127167,6920,525,4992638.00,3432,49.60,32.75,-13.00
25-October-2023,745.00,759.60,733.55,744.75,747.054271485123228195,7831,577,5850182.00,1898,24.24,26.05,-0.25
23-October-2023,745.20,758.90,712.50,727.95,743.779389132236296910,33788,2333,25130818.00,21414,63.38,46.40,-17.25
20-October-2023,759.95,764.55,748.75,753.20,756.284210526315789473,6650,471,5029290.00,3059,46.00,15.80,-6.75
19-October-2023,757.00,768.90,757.00,759.75,763.562844759653270291,5076,515,3875845.00,1803,35.52,11.90,2.75
18-October-2023,755.00,778.70,748.65,756.65,764.245048364808843850,17368,937,13273408.00,8244,47.47,30.05,1.65
17-October-2023,750.00,755.00,746.05,748.85,750.481062747314867156,8845,568,6638005.00,4508,50.97,8.95,-1.15
16-October-2023,744.60,760.00,736.65,750.60,749.033715533715533715,7326,703,5487421.00,2515,34.33,23.35,6.00
13-October-2023,750.05,750.05,731.20,743.10,741.246336838476124806,5801,609,4299970.00,3037,52.35,18.85,-6.95
12-October-2023,738.00,761.85,738.00,751.90,755.413018433179723502,15624,671,11802573.00,8520,54.53,23.85,13.90
11-October-2023,740.00,746.10,736.00,740.25,740.074373987791204684,8027,535,5940577.00,5925,73.81,10.10,0.25
10-October-2023,739.00,742.95,737.30,738.50,739.959908361970217640,1746,151,1291970.00,799,45.76,5.65,-0.50
9-October-2023,743.00,744.00,721.40,735.85,738.228227782314945430,13469,760,9943196.00,8421,62.52,22.60,-7.15
6-October-2023,735.15,753.00,729.55,747.55,744.391209422579718471,17405,1249,12956129.00,11855,68.11,23.45,12.40
5-October-2023,729.95,736.00,727.75,731.35,731.351664254703328509,1382,141,1010728.00,808,58.47,8.25,1.40
4-October-2023,737.85,737.85,723.70,727.65,726.768573113207547169,3392,415,2465199.00,1700,50.12,14.15,-10.20
3-October-2023,725.15,732.45,723.90,731.45,727.620626987732848705,2201,209,1601493.00,844,38.35,8.55,6.30
29-September-2023,730.00,735.00,720.00,728.70,727.618967136150234741,5325,428,3874571.00,2884,54.16,15.00,-1.30
28-September-2023,729.90,733.80,720.75,725.70,729.429924770130955697,3589,292,2617924.00,1422,39.62,13.05,-4.20
27-September-2023,728.90,728.90,718.25,720.45,722.171875000000000000,1600,145,1155475.00,649,40.56,10.65,-8.45
26-September-2023,737.95,737.95,720.25,724.65,727.569467554076539101,2404,227,1749077.00,1423,59.19,17.70,-13.30
25-September-2023,715.05,738.45,710.75,732.25,728.953794915095224692,21318,1883,15539837.00,10870,50.99,27.70,17.20
22-September-2023,699.10,710.90,694.80,708.85,702.025679307255897282,6698,859,4702168.00,2436,36.37,16.10,9.75
21-September-2023,705.05,706.30,696.10,698.55,699.793325748957148274,5274,561,3690710.00,2905,55.08,10.20,-6.50
20-September-2023,708.50,713.15,703.15,704.65,706.766051660516605166,4065,300,2873004.00,1531,37.66,10.00,-3.85
18-September-2023,717.65,719.00,704.00,707.20,708.493675072343943778,12095,1193,8569231.00,5813,48.06,15.00,-10.45
15-September-2023,737.65,737.65,715.45,717.65,722.626239511823035850,5244,689,3789452.00,3775,71.99,22.20,-20.00
14-September-2023,725.05,736.15,723.15,729.05,729.464094892070955332,9358,691,6826325.00,4003,42.78,13.00,4.00
13-September-2023,732.65,732.80,711.95,720.95,720.824570188616257719,5991,486,4318460.00,2190,36.55,20.85,-11.70
12-September-2023,763.85,763.85,730.00,732.65,739.926199261992619926,18699,1541,13835880.00,8181,43.75,33.85,-31.20
11-September-2023,752.05,764.30,752.05,760.95,758.800532993453449973,17261,1128,13097656.00,11809,68.41,12.25,8.90
8-September-2023,755.05,756.90,752.10,754.90,754.836683417085427135,3184,321,2403400.00,1670,52.45,4.80,-0.15
7-September-2023,757.95,759.95,752.25,754.75,755.026562776695590579,5647,735,4263635.00,2872,50.86,7.70,-3.20
6-September-2023,758.00,760.50,753.90,757.90,757.138910505836575875,2570,260,1945847.00,1126,43.81,6.60,-0.10
5-September-2023,758.00,769.45,754.50,756.60,761.294177941779417794,9756,892,7427186.00,5240,53.71,14.95,-1.40
4-September-2023,766.00,776.10,758.80,760.60,766.590906104211840462,15219,984,11666747.00,10276,67.52,17.30,-5.40
1-September-2023,761.15,777.95,761.15,765.70,769.848083980541094136,11717,991,9020310.00,6239,53.25,16.80,4.55
31-August-2023,751.30,765.15,747.05,763.35,757.476035365286179618,2149,277,1627816.00,964,44.86,18.10,12.05
30-August-2023,753.05,754.50,743.65,744.50,748.402110997616615594,2937,339,2198057.00,1630,55.50,10.85,-8.55
29-August-2023,746.75,757.45,742.40,744.85,750.764873117826682110,9497,848,7130014.00,4880,51.38,15.05,-1.90
28-August-2023,768.45,768.45,742.00,746.05,753.527661940505977203,3597,437,2710439.00,2070,57.55,26.45,-22.40
25-August-2023,769.95,769.95,746.75,756.30,756.594291304598031881,17377,1261,13147339.00,9221,53.06,23.20,-13.65
24-August-2023,768.95,794.75,761.25,767.55,776.645350800189074211,14809,1323,11501341.00,5953,40.20,33.50,-1.40
23-August-2023,771.40,774.45,757.35,759.70,765.796512887156162009,9234,1101,7071365.00,5142,55.69,17.10,-11.70
22-August-2023,759.50,772.60,759.50,770.85,769.054352629253203711,2263,236,1740370.00,1284,56.74,13.10,11.35
21-August-2023,755.25,768.45,755.25,759.45,760.972528883183568677,3895,576,2963988.00,2519,64.67,13.20,4.20
18-August-2023,766.40,773.55,760.00,764.05,766.411885949845413947,2911,500,2231025.00,1583,54.38,13.55,-2.35
17-August-2023,772.00,776.35,765.80,766.40,769.203362033620336203,2439,226,1876087.00,1362,55.84,10.55,-5.60
16-August-2023,769.80,788.15,769.80,772.35,778.315895372233400402,1988,220,1547292.00,757,38.08,18.35,2.55
14-August-2023,760.80,778.25,749.65,776.00,762.835365853658536585,2788,398,2126785.00,1289,46.23,28.60,15.20
11-August-2023,766.65,777.50,766.65,770.05,772.323921704486402217,5773,477,4458626.00,3626,62.81,10.85,3.40
10-August-2023,781.25,784.90,771.35,775.80,776.509924038225925018,8162,610,6337874.00,3202,39.23,13.55,-5.45
9-August-2023,784.50,789.55,780.00,781.90,783.146459227467811158,1864,160,1459785.00,1313,70.44,9.55,-2.60
8-August-2023,795.10,795.10,783.50,786.20,789.432573776615614493,2677,338,2113311.00,1317,49.20,11.60,-8.90
7-August-2023,778.05,788.25,763.70,784.30,783.129059117402164862,3603,346,2821614.00,2456,68.17,24.55,6.25
4-August-2023,768.35,793.50,768.35,777.10,781.368187001140250855,8770,662,6852599.00,3639,41.49,25.15,8.75
3-August-2023,762.05,772.60,759.25,764.20,767.389482333607230895,3651,338,2801739.00,1320,36.15,13.35,2.15
2-August-2023,775.00,782.95,756.00,762.25,763.798342807592253588,10379,885,7927463.00,6216,59.89,26.95,-12.75
1-August-2023,778.10,787.50,772.15,779.15,778.259495328734829302,11453,718,8913406.00,6433,56.17,15.35,1.05
31-July-2023,780.05,781.95,769.90,770.45,776.565813528336380255,4376,439,3398252.00,2450,55.99,12.05,-9.60
28-July-2023,787.85,787.85,770.90,780.10,778.490011750881316098,6808,636,5299960.00,3434,50.44,16.95,-7.75
27-July-2023,792.40,792.40,775.70,777.40,782.379462494985960689,7479,634,5851416.00,3488,46.64,16.70,-15.00
26-July-2023,792.00,803.90,787.50,789.30,794.344877870944221655,8229,771,6536664.00,2675,32.51,16.40,-2.70
25-July-2023,804.00,806.75,790.20,792.45,798.008937779305603300,14545,1217,11607040.00,6316,43.42,16.55,-11.55
