Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2020,9.50,9.63,9.50,9.63,9.516666666666666666,60,4,571.00,60,100.00,0.13,0.13
6-May-2020,10.44,10.44,9.50,9.50,9.500000000000000000,2,2,19.00,1,50.00,0.94,-0.94
5-May-2020,10.53,10.53,10.53,10.53,10.530000000000000000,100,2,1053.00,100,100.00,0.00,0.00
4-May-2020,10.54,10.54,10.53,10.53,10.521126760563380281,71,3,747.00,71,100.00,0.01,-0.01
27-April-2020,9.59,9.59,9.59,9.59,9.590000000000000000,900,4,8631.00,900,100.00,0.00,0.00
23-April-2020,9.63,9.63,9.63,9.63,9.628318584070796460,565,4,5440.00,565,100.00,0.00,0.00
22-April-2020,10.70,10.70,10.70,10.70,10.700000000000000000,100,1,1070.00,100,100.00,0.00,0.00
20-April-2020,9.73,9.73,9.73,9.73,9.666666666666666666,3,2,29.00,3,100.00,0.00,0.00
13-April-2020,9.73,9.73,9.73,9.73,9.700000000000000000,20,1,194.00,20,100.00,0.00,0.00
8-April-2020,9.73,9.73,9.73,9.73,9.700000000000000000,20,1,194.00,20,100.00,0.00,0.00
24-March-2020,8.85,8.85,8.85,8.85,8.750000000000000000,4,1,35.00,4,100.00,0.00,0.00
23-March-2020,8.85,8.85,8.85,8.85,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
19-March-2020,8.85,8.85,8.85,8.85,8.850000000000000000,5000,1,44250.00,5000,100.00,0.00,0.00
12-March-2020,9.82,9.82,9.82,9.82,9.820000000000000000,2000,1,19640.00,2000,100.00,0.00,0.00
28-January-2020,10.89,10.89,10.89,10.89,10.880000000000000000,25,1,272.00,25,100.00,0.00,0.00
27-January-2020,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
31-December-2019,10.89,10.89,9.00,9.00,9.382900000000000000,10000,5,93829.00,10000,100.00,1.89,-1.89
10-December-2019,9.90,9.90,9.90,9.90,9.900000000000000000,3000,1,29700.00,3000,100.00,0.00,0.00
14-September-2017,9.05,9.05,9.00,9.00,9.041666666666666666,6000,2,54250.00,6000,100.00,0.05,-0.05
