Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2016,10.15,10.15,10.15,10.15,10.150000000000000000,1000,1,10150.00,1000,100.00,0.00,0.00
15-September-2016,9.72,9.72,9.72,9.72,9.720000000000000000,1000,1,9720.00,1000,100.00,0.00,0.00
8-September-2016,9.72,9.72,9.72,9.72,9.720000000000000000,500,1,4860.00,500,100.00,0.00,0.00
7-September-2016,9.25,9.25,9.25,9.25,9.250000000000000000,500,1,4625.00,500,100.00,0.00,0.00
1-September-2016,8.01,9.00,8.01,9.00,8.589609635756784211,6891,13,59191.00,3941,57.19,0.99,0.99
31-August-2016,8.39,8.39,8.39,8.39,8.363636363636363636,33,1,276.00,33,100.00,0.00,0.00
29-August-2016,7.63,7.63,7.63,7.63,7.629901960784313725,408,1,3113.00,408,100.00,0.00,0.00
10-August-2016,6.94,6.94,6.94,6.94,6.939473684210526315,380,1,2637.00,380,100.00,0.00,0.00
28-July-2016,8.00,8.00,7.16,7.16,7.160596026490066225,604,2,4325.00,604,100.00,0.84,-0.84
16-June-2016,7.39,7.39,7.39,7.39,7.386554621848739495,238,1,1758.00,238,100.00,0.00,0.00
24-May-2016,6.85,6.85,6.85,6.85,6.842105263157894736,38,1,260.00,38,100.00,0.00,0.00
1-March-2016,7.07,7.07,7.07,7.07,7.067415730337078651,89,1,629.00,89,100.00,0.00,0.00
26-February-2016,7.29,7.29,7.29,7.29,7.278688524590163934,61,1,444.00,61,100.00,0.00,0.00
25-February-2016,8.10,8.10,8.10,8.10,8.098360655737704918,61,2,494.00,61,100.00,0.00,0.00
4-January-2016,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
