Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,5.41,5.41,5.10,5.33,5.307014181678804139,7827,26,41538.00,6606,84.40,0.31,-0.08
13-May-2024,5.15,5.32,4.90,5.30,5.212039574527381671,21529,37,112210.00,21378,99.30,0.42,0.15
10-May-2024,5.07,5.27,4.90,5.07,4.918682701720039155,14302,37,70347.00,12218,85.43,0.37,0.00
9-May-2024,5.00,5.42,5.00,5.15,5.297996193887831635,8933,22,47327.00,7134,79.86,0.42,0.15
8-May-2024,5.20,5.20,4.77,5.17,5.147086656752737596,7397,15,38073.00,7376,99.72,0.43,-0.03
7-May-2024,4.98,4.99,4.58,4.99,4.818372483221476510,2384,20,11487.00,2383,99.96,0.41,0.01
6-May-2024,5.16,5.17,4.80,4.82,5.008952080042127435,1899,11,9512.00,1227,64.61,0.37,-0.34
3-May-2024,4.99,4.99,4.76,4.94,4.930601454064771976,6052,21,29840.00,5584,92.27,0.23,-0.05
2-May-2024,5.09,5.32,4.91,4.99,4.982087495694109541,2903,25,14463.00,2833,97.59,0.41,-0.10
30-April-2024,5.19,5.25,4.92,5.09,5.119344495903099394,2807,21,14370.00,2577,91.81,0.33,-0.10
29-April-2024,5.44,5.44,5.10,5.13,5.185907436297451898,7692,29,39890.00,5967,77.57,0.34,-0.31
26-April-2024,5.20,5.46,5.05,5.36,5.398377205790329982,47942,52,258809.00,44334,92.47,0.41,0.16
25-April-2024,5.26,5.26,4.99,5.20,5.189663200372497283,6443,28,33437.00,4588,71.21,0.27,-0.06
24-April-2024,5.37,5.37,4.98,5.01,5.048899755501222493,3272,16,16520.00,2142,65.46,0.39,-0.36
23-April-2024,5.28,5.42,4.94,5.24,5.170016077170418006,9952,29,51452.00,8791,88.33,0.48,-0.04
22-April-2024,5.25,5.25,4.76,5.17,5.051232007806782141,4099,23,20705.00,4099,100.00,0.49,-0.08
19-April-2024,5.13,5.38,4.89,5.01,5.223489932885906040,19370,25,101179.00,19370,100.00,0.49,-0.12
18-April-2024,5.09,5.13,4.65,5.13,5.114852634814384754,29281,39,149768.00,29281,100.00,0.48,0.04
16-April-2024,4.64,4.89,4.43,4.89,4.738955823293172690,20667,19,97940.00,20667,100.00,0.46,0.25
15-April-2024,4.77,5.00,4.54,4.66,4.956845251697944184,109397,36,542264.00,109397,100.00,0.46,-0.11
12-April-2024,4.81,4.81,4.60,4.77,4.710537521700678043,30529,45,143808.00,30529,100.00,0.21,-0.04
10-April-2024,4.47,4.59,4.47,4.59,4.524493243243243243,2368,10,10714.00,2368,100.00,0.12,0.12
9-April-2024,4.72,4.72,4.47,4.47,4.493167701863354037,2415,9,10851.00,2415,100.00,0.25,-0.25
8-April-2024,4.60,4.72,4.29,4.70,4.336663336663336663,2002,16,8682.00,2002,100.00,0.43,0.10
5-April-2024,4.73,4.73,4.49,4.51,4.520391517128874388,4904,31,22168.00,4904,100.00,0.24,-0.22
4-April-2024,4.77,4.77,4.33,4.72,4.682206261010977097,7379,30,34550.00,7379,100.00,0.44,-0.05
3-April-2024,4.55,4.55,4.15,4.55,4.297755987177069583,5303,22,22791.00,5303,100.00,0.40,0.00
2-April-2024,4.53,4.75,4.31,4.34,4.433580579905596763,4449,29,19725.00,4449,100.00,0.44,-0.19
1-April-2024,4.53,4.53,4.53,4.53,4.529457364341085271,1290,6,5843.00,1290,100.00,0.00,0.00
28-March-2024,4.28,4.72,4.28,4.32,4.539170506912442396,434,14,1970.00,434,100.00,0.44,0.04
27-March-2024,4.77,4.77,4.50,4.50,4.629834254143646408,2353,10,10894.00,2353,100.00,0.27,-0.27
26-March-2024,4.75,4.76,4.50,4.55,4.699427900836144931,6817,26,32036.00,6817,100.00,0.26,-0.20
22-March-2024,4.42,4.54,4.13,4.54,4.287244094488188976,3175,6,13612.00,3175,100.00,0.41,0.12
21-March-2024,4.30,4.51,4.30,4.33,4.317817014446227929,623,7,2690.00,623,100.00,0.21,0.03
20-March-2024,4.52,4.52,4.30,4.30,4.437821011673151750,6425,19,28513.00,6425,100.00,0.22,-0.22
19-March-2024,4.75,4.96,4.52,4.52,4.733944954128440366,1199,17,5676.00,1199,100.00,0.44,-0.23
18-March-2024,4.80,4.80,4.75,4.75,4.798668442077230359,3755,14,18019.00,3755,100.00,0.05,-0.05
15-March-2024,4.83,4.83,4.37,4.80,4.599524456521739130,2944,21,13541.00,2944,100.00,0.46,-0.03
14-March-2024,4.18,4.62,4.18,4.60,4.287191460973982655,2998,26,12853.00,2998,100.00,0.44,0.42
13-March-2024,4.46,4.46,4.40,4.40,4.412087912087912087,182,7,803.00,182,100.00,0.06,-0.06
12-March-2024,4.46,4.46,4.24,4.46,4.250647964628754383,6559,20,27880.00,6559,100.00,0.22,0.00
11-March-2024,4.83,4.83,4.40,4.46,4.552143221017393202,13741,31,62551.00,13741,100.00,0.43,-0.37
7-March-2024,4.62,4.62,4.40,4.60,4.605864811133200795,2012,17,9267.00,2012,100.00,0.22,-0.02
6-March-2024,4.44,4.77,4.33,4.40,4.390473300970873786,3296,32,14471.00,3296,100.00,0.44,-0.04
5-March-2024,4.85,4.85,4.50,4.55,4.572918390994868399,6041,36,27625.00,6041,100.00,0.35,-0.30
4-March-2024,4.55,4.67,4.55,4.67,4.659635323560958169,2797,15,13033.00,2797,100.00,0.12,0.12
2-March-2024,4.52,4.52,4.45,4.45,4.487046632124352331,193,2,866.00,193,100.00,0.07,-0.07
1-March-2024,4.56,4.97,4.52,4.65,4.650210197262045920,9277,29,43140.00,9277,100.00,0.45,0.09
29-February-2024,4.74,5.00,4.74,4.75,4.860902255639097744,1330,25,6465.00,1330,100.00,0.26,0.01
28-February-2024,5.10,5.10,4.80,4.80,4.871165644171779141,1467,18,7146.00,1467,100.00,0.30,-0.30
27-February-2024,4.83,5.00,4.65,4.98,4.841971728887277999,2759,31,13359.00,2759,100.00,0.35,0.15
26-February-2024,5.08,5.30,4.83,4.83,5.075187969924812030,6517,24,33075.00,6517,100.00,0.47,-0.25
23-February-2024,4.64,5.12,4.64,5.08,4.907465495608531994,3188,37,15645.00,3188,100.00,0.48,0.44
22-February-2024,4.86,4.90,4.62,4.88,4.776150627615062761,478,16,2283.00,478,100.00,0.28,0.02
21-February-2024,4.90,4.90,4.70,4.86,4.796848447396879344,6473,30,31050.00,6473,100.00,0.20,-0.04
20-February-2024,4.94,4.94,4.85,4.86,4.892785571142284569,2994,18,14649.00,2994,100.00,0.09,-0.08
19-February-2024,4.76,4.95,4.53,4.94,4.720854526958290946,4915,25,23203.00,4915,100.00,0.42,0.18
16-February-2024,5.11,5.11,4.75,4.76,5.006280928816140083,5254,35,26303.00,5254,100.00,0.36,-0.35
15-February-2024,4.83,5.04,4.60,4.99,4.990899544977248862,2857,22,14259.00,2857,100.00,0.44,0.16
14-February-2024,4.71,4.83,4.60,4.83,4.750330250990752972,3028,20,14384.00,3028,100.00,0.23,0.12
13-February-2024,4.71,5.04,4.56,4.60,4.662393162393162393,13806,42,64369.00,13806,100.00,0.48,-0.11
12-February-2024,5.18,5.18,4.80,4.80,4.986499802916830902,10148,38,50603.00,10148,100.00,0.38,-0.38
9-February-2024,4.95,5.30,4.80,4.95,4.917879417879417879,28860,40,141930.00,28860,100.00,0.50,0.00
8-February-2024,5.38,5.38,5.05,5.05,5.202502780867630700,17980,49,93541.00,17980,100.00,0.33,-0.33
7-February-2024,5.09,5.41,5.09,5.13,5.156830375567478332,9692,46,49980.00,9692,100.00,0.32,0.04
6-February-2024,5.51,5.51,5.00,5.35,5.293376318874560375,10236,45,54183.00,10236,100.00,0.51,-0.16
5-February-2024,5.52,5.52,5.10,5.25,5.206989247311827956,18228,34,94913.00,18228,100.00,0.42,-0.27
2-February-2024,5.55,5.55,5.04,5.32,5.099306450622966918,32586,60,166166.00,32586,100.00,0.51,-0.23
1-February-2024,5.45,5.45,5.08,5.30,5.121761342902323318,16442,37,84212.00,16442,100.00,0.37,-0.15
31-January-2024,5.34,5.34,5.30,5.34,5.335468374699759807,9992,43,53312.00,9992,100.00,0.04,0.00
30-January-2024,5.02,5.25,4.85,5.09,5.178721657946034677,9747,26,50477.00,9747,100.00,0.40,0.07
29-January-2024,5.08,5.43,4.95,5.02,5.093938480096501809,6632,33,33783.00,6632,100.00,0.48,-0.06
25-January-2024,5.15,5.19,4.98,5.18,5.037891268533772652,5463,27,27522.00,5463,100.00,0.21,0.03
24-January-2024,5.50,5.51,5.15,5.19,5.332268005935395502,8761,27,46716.00,8761,100.00,0.36,-0.31
23-January-2024,5.25,5.51,5.25,5.41,5.492058516196447230,19140,48,105118.00,19140,100.00,0.26,0.16
20-January-2024,4.80,5.25,4.80,5.25,5.203863751906456532,9835,31,51180.00,9835,100.00,0.45,0.45
19-January-2024,5.15,5.16,4.90,5.00,4.995599343185550082,30450,65,152116.00,30450,100.00,0.26,-0.15
18-January-2024,5.00,5.24,5.00,5.15,5.129395218002812939,8532,46,43764.00,8532,100.00,0.24,0.15
17-January-2024,5.29,5.29,5.24,5.24,5.253021110163967306,19943,38,104761.00,19943,100.00,0.05,-0.05
16-January-2024,5.51,5.93,5.51,5.51,5.609308139814414154,20799,45,116668.00,20799,100.00,0.42,0.00
15-January-2024,5.98,5.98,5.43,5.80,5.907458613136064926,27847,55,164505.00,27847,100.00,0.55,-0.18
12-January-2024,5.58,5.82,5.30,5.71,5.722742701968771215,7365,56,42148.00,7365,100.00,0.52,0.13
11-January-2024,5.58,5.58,5.06,5.57,5.344954402007802599,40243,144,215097.00,40243,100.00,0.52,-0.01
10-January-2024,5.62,5.62,5.32,5.32,5.327059569074778200,15780,51,84061.00,15780,100.00,0.30,-0.30
9-January-2024,6.00,6.00,5.15,5.59,5.597163120567375886,64155,190,359086.00,52131,81.26,0.85,-0.41
8-January-2024,6.01,6.76,5.56,6.01,5.909169917335327525,49477,163,292368.00,41315,83.50,1.20,0.00
5-January-2024,6.50,6.85,5.87,6.25,6.437656524587754802,163313,270,1051353.00,114047,69.83,0.98,-0.25
4-January-2024,5.10,5.90,4.80,5.90,5.632363378282469836,115538,153,650752.00,97619,84.49,1.10,0.80
3-January-2024,4.89,5.48,4.30,4.92,4.927368873857837901,134832,178,664367.00,84283,62.51,1.18,0.03
2-January-2024,4.75,4.90,4.60,4.68,4.820625650052004160,12499,46,60253.00,12209,97.68,0.30,-0.07
1-January-2024,4.79,4.84,4.60,4.79,4.776001800990544799,8884,48,42430.00,6718,75.62,0.24,0.00
29-December-2023,4.82,4.83,4.65,4.65,4.663395558179000959,13553,37,63203.00,12341,91.06,0.18,-0.17
28-December-2023,4.97,4.97,4.02,4.82,4.706754413898029225,28263,82,133027.00,21190,74.97,0.95,-0.15
27-December-2023,4.60,4.80,4.43,4.70,4.590579493018517408,16687,46,76603.00,11444,68.58,0.37,0.10
26-December-2023,4.75,4.88,4.50,4.76,4.819384053310005917,38867,41,187315.00,38429,98.87,0.38,0.01
22-December-2023,4.80,4.85,4.50,4.75,4.645924082140634723,1607,27,7466.00,1572,97.82,0.35,-0.05
21-December-2023,4.71,4.95,4.60,4.68,4.713968668407310704,7660,26,36109.00,6892,89.97,0.35,-0.03
20-December-2023,5.00,5.00,4.77,4.81,4.845532496582577358,8047,31,38992.00,6645,82.58,0.23,-0.19
19-December-2023,4.65,5.00,4.65,4.95,4.940021045247281655,19957,56,98588.00,15491,77.62,0.35,0.30
18-December-2023,4.86,4.87,4.40,4.69,4.671995756932868616,13198,49,61661.00,10123,76.70,0.47,-0.17
15-December-2023,4.78,5.05,4.78,4.87,4.969861866889912097,7167,35,35619.00,6099,85.10,0.27,0.09
14-December-2023,4.92,4.92,4.82,4.90,4.888504155124653739,10108,34,49413.00,10108,100.00,0.10,-0.02
13-December-2023,4.96,4.96,4.82,4.83,4.891791907514450867,8650,25,42314.00,8268,95.58,0.14,-0.13
12-December-2023,5.03,5.03,4.82,4.84,4.898317946123687871,7907,39,38731.00,6575,83.15,0.21,-0.19
11-December-2023,4.75,5.05,4.66,4.93,4.917524429967426710,23025,79,113226.00,20184,87.66,0.39,0.18
8-December-2023,4.71,4.89,4.56,4.75,4.711465721040189125,8460,41,39859.00,5923,70.01,0.33,0.04
7-December-2023,4.99,4.99,4.68,4.71,4.818682579756713334,8714,46,41990.00,7294,83.70,0.31,-0.28
6-December-2023,4.99,4.99,4.71,4.86,4.840837460603331832,4442,35,21503.00,4081,91.87,0.28,-0.13
5-December-2023,4.62,5.15,4.62,4.89,4.913145723916281257,12757,41,62677.00,11595,90.89,0.53,0.27
4-December-2023,5.15,5.30,4.93,5.02,4.999335140387664297,19553,68,97752.00,13808,70.62,0.37,-0.13
1-December-2023,5.54,5.67,5.14,5.22,5.256440453407919917,13586,68,71414.00,10253,75.47,0.53,-0.32
30-November-2023,5.85,5.85,5.01,5.29,5.360632650850395406,18462,70,98968.00,12994,70.38,0.84,-0.56
29-November-2023,5.10,5.37,4.91,5.14,5.154642831808186138,14097,57,72665.00,12342,87.55,0.46,0.04
28-November-2023,5.60,5.60,4.76,5.06,5.015603316974107293,29545,93,148186.00,22865,77.39,0.84,-0.54
24-November-2023,4.90,5.00,4.65,4.82,4.823408261739437448,16994,66,81969.00,12328,72.54,0.35,-0.08
23-November-2023,4.99,5.30,4.61,4.80,4.787315952992030258,29612,81,141762.00,19083,64.44,0.69,-0.19
22-November-2023,4.45,5.30,4.35,4.81,4.810335478699577999,42417,78,204040.00,38004,89.60,0.95,0.36
21-November-2023,4.39,4.79,4.22,4.45,4.421559899361331526,25835,82,114231.00,21556,83.44,0.57,0.06
20-November-2023,4.75,5.00,3.85,4.15,4.568695079466870027,57697,119,263600.00,50217,87.04,1.15,-0.60
17-November-2023,4.14,4.70,4.14,4.54,4.361722844890095092,96538,156,421072.00,76804,79.56,0.56,0.40
16-November-2023,4.09,4.16,3.91,4.03,4.000948841622519174,12647,34,50600.00,11946,94.46,0.25,-0.06
15-November-2023,4.33,4.33,3.90,4.01,4.042342444520055952,26451,48,106924.00,16537,62.52,0.43,-0.32
13-November-2023,4.08,4.48,3.85,4.13,4.108901300467838667,48521,62,199368.00,38642,79.64,0.63,0.05
12-November-2023,3.99,4.49,3.81,3.95,4.030129901371181140,16628,50,67013.00,12552,75.49,0.68,-0.04
10-November-2023,4.02,4.02,3.86,3.97,3.958505538105471978,6049,21,23945.00,3807,62.94,0.16,-0.05
9-November-2023,4.08,4.10,3.83,4.02,4.012131380267148480,15497,37,62176.00,11782,76.03,0.27,-0.06
8-November-2023,4.00,4.08,3.91,3.98,3.989514726803308920,18979,31,75717.00,18477,97.35,0.17,-0.02
7-November-2023,4.05,4.05,3.87,4.00,3.985726280436607892,1191,20,4747.00,1190,99.92,0.18,-0.05
6-November-2023,4.10,4.10,3.82,3.97,3.963747543131688141,9158,21,36300.00,7954,86.85,0.28,-0.13
3-November-2023,3.92,4.00,3.80,3.98,3.946058091286307053,8435,28,33285.00,7265,86.13,0.20,0.06
2-November-2023,3.87,4.00,3.67,3.90,3.886050667507621150,57078,54,221808.00,45619,79.92,0.33,0.03
1-November-2023,3.93,3.93,3.66,3.80,3.816408876933422999,8922,39,34050.00,4867,54.55,0.27,-0.13
31-October-2023,3.93,3.93,3.66,3.82,3.840431913617276544,3334,22,12804.00,2925,87.73,0.27,-0.11
30-October-2023,3.93,3.93,3.61,3.84,3.758690132212590841,11421,37,42928.00,7599,66.54,0.32,-0.09
27-October-2023,3.61,3.93,3.61,3.76,3.737002684891383939,16388,41,61242.00,15237,92.98,0.32,0.15
26-October-2023,3.66,3.85,3.56,3.71,3.687472527472527472,4550,32,16778.00,3838,84.35,0.29,0.05
25-October-2023,3.85,3.85,3.75,3.83,3.820355282489648724,7487,39,28603.00,6450,86.15,0.10,-0.02
23-October-2023,3.85,3.85,3.65,3.77,3.737846704443781688,10059,35,37599.00,9718,96.61,0.20,-0.08
20-October-2023,4.10,4.20,3.22,3.81,3.608760654920730504,96317,106,347585.00,60961,63.29,0.98,-0.29
19-October-2023,4.20,4.29,3.84,3.96,4.026154076738609112,13344,37,53725.00,13103,98.19,0.45,-0.24
18-October-2023,4.05,4.05,3.89,3.97,3.986541049798115746,20804,32,82936.00,17618,84.69,0.16,-0.08
17-October-2023,4.00,4.00,3.82,3.90,3.914269725797425853,8935,33,34974.00,8629,96.58,0.18,-0.10
16-October-2023,3.99,4.03,3.91,3.91,3.954652378463146889,7652,44,30261.00,6441,84.17,0.12,-0.08
13-October-2023,3.89,3.99,3.89,3.95,3.964017991004497751,1334,17,5288.00,1303,97.68,0.10,0.06
12-October-2023,4.09,4.09,3.81,3.90,3.959763133920437291,6586,29,26079.00,5702,86.58,0.28,-0.19
11-October-2023,4.09,4.09,3.87,3.90,3.882088730476107682,34509,34,133967.00,33502,97.08,0.22,-0.19
10-October-2023,3.86,4.15,3.86,4.03,3.983785035904563354,4317,28,17198.00,2672,61.89,0.29,0.17
9-October-2023,3.96,4.59,3.64,3.95,4.175125650039220243,34421,83,143712.00,26033,75.63,0.95,-0.01
6-October-2023,4.00,4.00,3.56,3.83,3.783016855131213996,18748,45,70924.00,12288,65.54,0.44,-0.17
5-October-2023,4.14,4.14,3.53,3.92,3.951076067989400891,15473,65,61135.00,11921,77.04,0.61,-0.22
4-October-2023,4.00,4.19,4.00,4.14,4.143844320889594916,37770,44,156513.00,21628,57.26,0.19,0.14
3-October-2023,4.19,4.19,4.00,4.15,4.114010640993159361,15788,90,64952.00,9497,60.15,0.19,-0.04
29-September-2023,4.40,4.40,3.89,4.14,4.068988496628322094,63025,152,256448.00,40611,64.44,0.51,-0.26
28-September-2023,3.90,3.90,3.64,3.72,3.805125148986889153,11746,37,44695.00,8697,74.04,0.26,-0.18
27-September-2023,3.53,3.70,3.53,3.66,3.633831801344491699,7289,32,26487.00,6039,82.85,0.17,0.13
26-September-2023,3.79,3.79,3.50,3.59,3.614979153615173575,46291,71,167341.00,38188,82.50,0.29,-0.20
25-September-2023,3.68,3.84,3.42,3.66,3.576211506326092146,16756,42,59923.00,11452,68.35,0.42,-0.02
22-September-2023,3.89,3.89,3.62,3.78,3.750821925996772072,33458,45,125495.00,20243,60.50,0.27,-0.11
21-September-2023,4.19,4.19,3.36,3.83,3.680079553929751038,28157,68,103620.00,17827,63.31,0.83,-0.36
20-September-2023,3.97,3.97,3.77,3.94,3.928208553443843989,49407,59,194081.00,48681,98.53,0.20,-0.03
18-September-2023,3.66,3.93,3.66,3.75,3.766804269869068468,47964,61,180671.00,33212,69.24,0.27,0.09
15-September-2023,3.88,3.88,3.66,3.70,3.776391832016952417,20764,57,78413.00,19017,91.59,0.22,-0.18
14-September-2023,4.14,4.14,3.50,3.76,3.636805573276852017,78374,114,285031.00,50715,64.71,0.64,-0.38
13-September-2023,4.18,4.19,3.92,3.98,4.110393084996912945,24295,44,99862.00,20442,84.14,0.27,-0.20
12-September-2023,4.25,4.31,3.64,3.92,3.976244423989237414,28246,94,112313.00,16195,57.34,0.67,-0.33
11-September-2023,4.39,4.39,4.16,4.19,4.236872306792836880,46181,111,195663.00,42749,92.57,0.23,-0.20
8-September-2023,4.45,4.45,4.00,4.20,4.122024524385812562,162369,140,669289.00,128609,79.21,0.45,-0.25
7-September-2023,4.09,4.30,3.81,4.02,3.962924139188296151,87766,148,347810.00,72349,82.43,0.49,-0.07
6-September-2023,3.74,3.76,3.70,3.74,3.734300574869969887,18265,77,68207.00,18065,98.90,0.06,0.00
5-September-2023,3.99,3.99,3.65,3.67,3.777526373843934722,35357,95,133562.00,29125,82.37,0.34,-0.32
4-September-2023,3.66,3.66,3.56,3.62,3.639734330668042300,15508,62,56445.00,14741,95.05,0.10,-0.04
1-September-2023,3.55,3.66,3.48,3.60,3.573809881363568103,13318,40,47596.00,10867,81.60,0.18,0.05
31-August-2023,3.68,3.68,3.30,3.48,3.511543197209111430,19492,52,68447.00,15391,78.96,0.38,-0.20
30-August-2023,3.52,3.90,3.51,3.55,3.566735966735966735,9620,38,34312.00,6032,62.70,0.39,0.03
29-August-2023,3.68,3.75,3.56,3.60,3.680058083252662149,2066,22,7603.00,1864,90.22,0.19,-0.08
28-August-2023,3.75,3.75,3.53,3.69,3.642091314299481990,8301,36,30233.00,3340,40.24,0.22,-0.06
25-August-2023,4.08,4.08,3.60,3.73,3.729893683552220137,15990,43,59641.00,9314,58.25,0.48,-0.35
24-August-2023,3.66,4.19,3.46,3.63,3.666889811219708126,37345,40,136940.00,30163,80.77,0.73,-0.03
23-August-2023,3.61,3.67,3.49,3.51,3.526336324619586422,5126,27,18076.00,4496,87.71,0.18,-0.10
22-August-2023,3.63,3.63,3.52,3.61,3.577577773429857170,10222,28,36570.00,8921,87.27,0.11,-0.02
21-August-2023,3.63,3.77,3.51,3.72,3.690161001788908765,5590,30,20628.00,3721,66.57,0.26,0.09
18-August-2023,4.00,4.00,3.50,3.52,3.628855944893680742,26712,36,96934.00,23093,86.45,0.50,-0.48
17-August-2023,3.59,3.60,3.31,3.59,3.589552238805970149,2412,17,8658.00,2400,99.50,0.29,0.00
16-August-2023,3.50,3.59,3.50,3.58,3.565967016491754122,1334,11,4757.00,1284,96.25,0.09,0.08
14-August-2023,3.55,3.55,3.36,3.50,3.445288441798398686,4871,14,16782.00,3892,79.90,0.19,-0.05
11-August-2023,3.65,3.65,3.08,3.52,3.401787043931496649,6715,40,22843.00,5471,81.47,0.57,-0.13
10-August-2023,3.70,3.70,3.52,3.60,3.637042303590472804,5626,18,20462.00,5516,98.04,0.18,-0.10
9-August-2023,3.69,3.69,3.51,3.56,3.624337585868498527,5095,23,18466.00,4919,96.55,0.18,-0.13
8-August-2023,3.65,3.75,3.60,3.65,3.644873699851411589,673,19,2453.00,661,98.22,0.15,0.00
7-August-2023,3.35,3.69,3.35,3.63,3.547523838818824976,3251,23,11533.00,3151,96.92,0.34,0.28
4-August-2023,3.53,3.75,3.45,3.56,3.564912280701754385,6555,23,23368.00,5598,85.40,0.30,0.03
3-August-2023,3.77,3.77,3.51,3.60,3.672350149411144313,11378,36,41784.00,10610,93.25,0.26,-0.17
2-August-2023,3.79,3.79,3.55,3.66,3.598863636363636363,1760,23,6334.00,1760,100.00,0.24,-0.13
1-August-2023,3.77,3.98,3.55,3.63,3.760609086370444333,8012,45,30130.00,5511,68.78,0.43,-0.14
31-July-2023,3.77,3.77,3.44,3.67,3.602915037326697476,2813,12,10135.00,1804,64.13,0.33,-0.10
28-July-2023,3.77,3.88,3.21,3.56,3.588671151408793994,30771,65,110427.00,24491,79.59,0.67,-0.21
27-July-2023,3.80,3.80,3.50,3.68,3.628395719335625393,20651,30,74930.00,12705,61.52,0.30,-0.12
26-July-2023,3.84,3.84,3.64,3.80,3.767027371101209420,14139,32,53262.00,11612,82.13,0.20,-0.04
25-July-2023,3.92,3.92,3.48,3.59,3.757596874144496154,40181,28,150984.00,37321,92.88,0.44,-0.33
24-July-2023,4.04,4.04,3.50,3.73,3.732302073262434203,9309,43,34744.00,7629,81.95,0.54,-0.31
21-July-2023,4.00,4.00,3.75,3.96,3.950654307524536532,3668,25,14491.00,3534,96.35,0.25,-0.04
20-July-2023,3.98,3.98,3.77,3.96,3.948526801561945331,5634,30,22246.00,4310,76.50,0.21,-0.02
19-July-2023,4.19,4.19,3.81,3.91,3.960179257362355953,7810,24,30929.00,7415,94.94,0.38,-0.28
18-July-2023,3.90,4.04,3.73,3.90,3.884090070136581764,2709,24,10522.00,1793,66.19,0.31,0.00
17-July-2023,4.10,4.10,3.85,3.88,4.020129648584100989,14655,52,58915.00,12365,84.37,0.25,-0.22
14-July-2023,3.86,4.00,3.64,3.97,3.954109589041095890,16060,50,63503.00,11197,69.72,0.36,0.11
13-July-2023,3.99,3.99,3.81,3.88,3.975677466166125114,31699,31,126025.00,31646,99.83,0.18,-0.11
