Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,273.95,286.50,269.10,284.10,279.157385863801169109,121631,2706,33954192.00,47972,39.44,17.40,10.15
6-May-2024,271.05,274.50,268.60,272.30,272.106363043458291614,108863,3166,29622315.00,52268,48.01,5.90,1.25
3-May-2024,270.70,277.00,267.25,270.90,272.417259511289823693,74359,1860,20256675.00,18621,25.04,9.75,0.20
2-May-2024,267.00,271.25,265.00,268.50,269.116636151797603195,24032,1119,6467411.00,8274,34.43,6.25,1.50
30-April-2024,270.95,273.15,264.90,266.25,268.648914288529516818,81191,2135,21811874.00,43755,53.89,8.25,-4.70
29-April-2024,278.15,278.15,270.50,272.10,273.165058729890740696,82922,2742,22651393.00,45181,54.49,7.65,-6.05
26-April-2024,272.30,279.50,267.05,273.20,272.968486064189189189,94720,2663,25855575.00,35554,37.54,12.45,0.90
25-April-2024,274.75,274.95,268.35,271.00,271.014542242155513650,117726,3668,31905458.00,62990,53.51,6.60,-3.75
24-April-2024,259.20,275.05,256.55,274.20,270.723208335701038863,387154,7964,104811573.00,128252,33.13,18.50,15.00
23-April-2024,250.00,257.55,250.00,254.95,254.158537454562733125,42091,1114,10697787.00,24664,58.60,7.55,4.95
22-April-2024,252.55,255.70,247.85,249.75,252.209831903681193983,25997,1002,6556699.00,9604,36.94,7.85,-2.80
19-April-2024,249.05,255.55,246.00,252.00,251.474730556364695601,41196,1194,10359753.00,19210,46.63,9.55,2.95
18-April-2024,249.65,257.60,249.65,253.55,254.078733220284390719,105559,2626,26820297.00,39181,37.12,7.95,3.90
16-April-2024,243.70,253.35,243.70,250.05,250.815944252653113412,78210,1845,19616315.00,36366,46.50,9.65,6.35
15-April-2024,243.45,253.00,239.55,247.65,247.480197093494667248,80165,1935,19839250.00,26963,33.63,13.45,4.20
12-April-2024,256.80,256.80,247.60,248.40,251.869577017020121738,51586,1587,12992944.00,21582,41.84,9.20,-8.40
10-April-2024,260.35,264.90,256.75,258.05,260.675139696987153637,208308,4513,54300717.00,80694,38.74,8.15,-2.30
9-April-2024,256.95,256.95,251.10,253.20,254.126977671914638161,51639,1438,13122863.00,25083,48.57,5.85,-3.75
8-April-2024,255.00,261.40,252.45,255.05,256.291405674646225481,126281,2756,32364735.00,46091,36.50,8.95,0.05
5-April-2024,254.65,257.40,252.65,254.90,254.738859343480652851,49077,1306,12501819.00,16394,33.40,4.75,0.25
4-April-2024,261.95,264.85,251.35,254.55,258.829819793917696923,107821,2430,27907290.00,25565,23.71,13.50,-7.40
3-April-2024,246.45,261.70,246.45,259.65,255.654896440780213151,273515,7153,69925449.00,141890,51.88,15.25,13.20
2-April-2024,249.00,253.25,246.55,248.35,249.636215099864059395,76504,1591,19098169.00,21012,27.47,6.70,-0.65
1-April-2024,244.55,254.35,244.55,248.95,250.689279856865960936,147554,3566,36990206.00,79072,53.59,9.80,4.40
28-March-2024,250.00,252.90,244.40,246.65,247.894079464988198269,71176,1833,17644109.00,27485,38.62,8.50,-3.35
27-March-2024,244.70,251.90,244.70,249.25,248.574500186538503741,182268,4654,45307177.00,100234,54.99,7.20,4.55
26-March-2024,235.85,249.85,232.60,244.75,244.991511539746247527,377218,7815,92415208.00,174010,46.13,17.25,8.90
22-March-2024,225.05,240.00,224.10,236.05,233.296174232287808152,213003,5333,49692785.00,109283,51.31,15.90,11.00
21-March-2024,217.15,226.35,217.15,224.55,223.226864918198297423,43581,1310,9728450.00,18515,42.48,9.20,7.40
20-March-2024,218.05,221.70,215.50,216.45,217.814592662585760650,48682,1527,10603650.00,19802,40.68,6.20,-1.60
19-March-2024,226.00,226.00,219.20,219.90,221.371775762322209029,39583,1173,8762559.00,17034,43.03,6.80,-6.10
18-March-2024,218.05,227.60,214.90,226.30,223.080915490188367611,127145,3746,28363623.00,51731,40.69,12.70,8.25
15-March-2024,211.65,215.45,210.05,213.95,213.235654589313125898,82082,2221,17502809.00,33024,40.23,5.40,2.30
14-March-2024,208.00,216.15,203.65,211.25,210.510355340622371740,38048,1411,8009498.00,8714,22.90,12.50,3.25
13-March-2024,214.95,215.75,204.25,207.20,209.586152233067878273,80114,2159,16790785.00,35417,44.21,11.50,-7.75
12-March-2024,226.55,226.55,212.00,214.65,217.661681889167573706,211310,4474,45994090.00,103216,48.85,14.55,-11.90
11-March-2024,233.15,234.80,224.65,225.40,228.707475513000524419,59113,1541,13519585.00,20446,34.59,10.15,-7.75
7-March-2024,221.60,235.00,221.60,231.05,231.965915408266300586,352564,16387,81782831.00,221451,62.81,13.40,9.45
6-March-2024,221.80,224.85,218.95,223.70,222.206625764220441141,92578,2778,20571445.00,53352,57.63,5.90,1.90
5-March-2024,223.85,224.95,219.70,224.20,220.698051729929459187,208390,1402,45991267.00,176050,84.48,5.25,0.35
4-March-2024,222.35,226.00,220.50,221.85,222.307741987567611205,86709,3352,19276082.00,51887,59.84,5.50,-0.50
2-March-2024,224.95,226.35,223.00,224.90,224.758325404376784015,3153,185,708663.00,2368,75.10,3.35,-0.05
1-March-2024,218.25,226.80,218.25,223.00,224.033754147446791292,123570,3085,27683851.00,68942,55.79,8.55,4.75
29-February-2024,218.90,220.55,216.35,218.45,218.384973533733425389,56487,1627,12335912.00,23479,41.57,4.20,-0.45
28-February-2024,223.15,223.35,216.50,217.85,219.572613329330531371,53296,1483,11702342.00,20124,37.76,6.85,-5.30
27-February-2024,216.50,223.70,215.55,219.30,220.677909224859680949,117411,2579,25910014.00,57089,48.62,8.15,2.80
26-February-2024,215.70,219.55,214.60,215.75,216.569517320768860095,149416,5571,32358951.00,68402,45.78,4.95,0.05
23-February-2024,221.25,221.25,214.50,215.10,216.084301302358324533,34092,1117,7366746.00,12108,35.52,6.75,-6.15
22-February-2024,224.75,224.75,215.00,217.70,217.710214406167188629,41510,1464,9037151.00,15573,37.52,9.75,-7.05
21-February-2024,224.00,224.10,215.50,219.15,220.962375268685668350,57223,2074,12644130.00,30659,53.58,8.60,-4.85
20-February-2024,227.90,227.90,221.40,223.45,223.615936208146392116,51041,3952,11413581.00,25901,50.75,6.50,-4.45
19-February-2024,229.75,229.75,222.35,224.50,224.674029174997090962,189066,2845,42478220.00,132430,70.04,7.40,-5.25
16-February-2024,219.55,228.95,219.10,225.65,223.252007699468294914,126762,3069,28299871.00,73381,57.89,9.85,6.10
15-February-2024,218.65,223.00,217.40,218.55,219.741353541180480897,38137,1210,8380276.00,18444,48.36,5.60,-0.10
14-February-2024,216.25,219.45,216.25,218.05,217.903322621718304735,32986,882,7187759.00,15113,45.82,3.20,1.80
13-February-2024,215.15,222.00,213.00,218.65,218.440933376462583516,89653,2048,19583885.00,36655,40.89,9.00,3.50
12-February-2024,218.30,218.30,210.10,213.05,212.139633477748392403,4671258,4681,990958960.00,4352718,93.18,8.20,-5.25
9-February-2024,215.35,220.20,210.20,218.80,212.862034475234562513,1145750,3461,243886676.00,1056026,92.17,10.00,3.45
8-February-2024,220.35,220.35,214.00,214.80,215.852126499454743729,22925,1001,4948410.00,10803,47.12,6.35,-5.55
7-February-2024,220.70,221.45,216.00,216.95,219.382361621636124600,37271,1267,8176600.00,13481,36.17,5.45,-3.75
6-February-2024,216.15,221.75,216.15,220.35,220.065749282650951837,32411,945,7132551.00,19466,60.06,5.60,4.20
5-February-2024,215.20,221.00,215.00,216.80,218.718361656611302069,41603,1133,9099340.00,17451,41.95,6.00,1.60
2-February-2024,223.85,223.85,216.85,217.60,218.605762840596221399,63198,2187,13815447.00,27196,43.03,7.00,-6.25
1-February-2024,223.55,224.00,218.80,220.75,220.506578674303739675,24093,984,5312665.00,6963,28.90,5.20,-2.80
31-January-2024,214.35,223.00,214.35,222.20,221.373190849198526741,96385,2882,21337055.00,55871,57.97,8.65,7.85
30-January-2024,219.85,219.85,214.10,215.15,215.333679657351257368,94324,2888,20311134.00,48219,51.12,5.75,-4.70
29-January-2024,222.45,224.65,216.70,217.35,219.013211382113821138,52152,1546,11421977.00,30726,58.92,7.95,-5.10
25-January-2024,230.00,231.00,224.50,224.95,227.179525112804201494,27038,1247,6142480.00,9656,35.71,6.50,-5.05
24-January-2024,224.25,231.65,221.55,229.85,227.966864593901056274,67028,2369,15280163.00,22785,33.99,10.10,5.60
23-January-2024,234.15,235.50,222.00,224.10,227.319051433687533868,84886,3142,19296205.00,33942,39.99,13.50,-10.05
20-January-2024,235.90,242.55,232.55,234.45,236.642393581685318616,39138,1458,9261710.00,11951,30.54,10.00,-1.45
19-January-2024,234.20,240.60,230.20,231.30,234.278031896177859241,122209,2813,28630884.00,49682,40.65,10.40,-2.90
18-January-2024,224.05,236.35,219.50,232.50,227.379502413665057556,140036,4543,31841316.00,49714,35.50,16.85,8.45
17-January-2024,234.90,234.90,226.05,226.85,228.741230967331956487,119597,3626,27356765.00,55355,46.28,8.85,-8.05
16-January-2024,241.00,242.55,233.15,236.55,238.129949998663065857,37399,965,8905822.00,13736,36.73,9.40,-4.45
15-January-2024,242.70,248.00,239.30,240.35,243.755804703161958908,94277,2391,22980566.00,31757,33.68,8.70,-2.35
12-January-2024,234.55,246.00,234.55,241.15,242.043359064141333757,251320,5062,60830337.00,153121,60.93,11.45,6.60
11-January-2024,236.75,238.65,233.10,234.40,236.005821092364364000,43978,1310,10379064.00,20120,45.75,5.55,-2.35
10-January-2024,237.20,239.30,232.00,236.25,237.271715020849968946,45084,1156,10697158.00,14307,31.73,7.30,-0.95
9-January-2024,238.15,239.60,234.30,238.05,237.209111845399018724,149805,3626,35535111.00,81302,54.27,5.30,-0.10
8-January-2024,241.20,243.45,235.00,236.95,237.957828584945571330,439658,6387,104620063.00,147839,33.63,8.45,-4.25
5-January-2024,221.90,240.00,221.90,237.35,232.199490487819668245,1451192,23654,336966043.00,499640,34.43,18.10,15.45
4-January-2024,214.55,219.00,213.90,218.35,217.413044545945680467,122166,1964,26560482.00,53613,43.89,5.10,3.80
3-January-2024,207.90,213.50,207.70,212.65,211.867047863292596760,76426,2634,16192151.00,41083,53.76,5.80,4.75
2-January-2024,210.75,211.60,207.70,209.15,209.321338085627173959,23287,821,4874466.00,12305,52.84,3.90,-1.60
1-January-2024,210.25,212.35,210.25,210.70,211.475873544093178036,60100,1644,12709700.00,34335,57.13,2.10,0.45
29-December-2023,209.35,214.50,208.20,211.80,212.026734714919063821,96990,2562,20564473.00,49891,51.44,6.30,2.45
28-December-2023,214.65,215.65,207.50,208.05,210.210959554652666015,37903,1765,7967626.00,27616,72.86,8.15,-6.60
27-December-2023,212.00,216.30,211.40,212.90,213.810092870800327779,43932,1150,9393105.00,22237,50.62,4.90,0.90
26-December-2023,210.10,212.50,208.85,211.55,210.416489713509938385,57454,1600,12089269.00,28556,49.70,3.65,1.45
22-December-2023,214.60,214.60,208.00,210.05,210.384320510211004817,29478,936,6201709.00,12636,42.87,6.60,-4.55
21-December-2023,203.35,211.80,203.30,210.35,207.559631937084616832,100961,2569,20955428.00,36059,35.72,8.50,7.00
20-December-2023,216.85,216.85,204.85,207.75,210.934139209286526561,135422,3646,28565123.00,64582,47.69,12.00,-9.10
19-December-2023,217.40,219.00,214.05,214.60,215.577851790174854288,68457,1768,14757813.00,35869,52.40,4.95,-2.80
18-December-2023,215.20,218.00,211.45,217.35,216.684230334964245389,63768,1289,13817520.00,28462,44.63,6.55,2.15
15-December-2023,213.70,217.80,210.65,211.00,211.089605736150807148,2590169,2095,546757753.00,2529514,97.66,7.15,-2.70
14-December-2023,213.70,216.00,210.95,212.90,214.077232246125375896,103752,2810,22210941.00,73614,70.95,5.05,-0.80
13-December-2023,212.60,214.00,210.30,211.75,212.008876137535302819,66921,1647,14187846.00,36499,54.54,3.70,-0.85
12-December-2023,213.20,214.35,210.60,211.95,211.910194782434530068,39942,1019,8464117.00,14988,37.52,3.75,-1.25
11-December-2023,213.50,218.60,211.25,212.10,214.239354974165168809,195279,3475,41836447.00,99079,50.74,7.35,-1.40
8-December-2023,216.30,220.00,210.80,212.55,215.338863857318403221,202633,4867,43634760.00,96148,47.45,9.20,-3.75
7-December-2023,206.95,215.50,206.95,214.55,212.428785708994839633,162004,4071,34414313.00,53752,33.18,8.55,7.60
6-December-2023,206.90,210.80,205.40,205.95,207.959893127725763958,134366,2848,27942739.00,49332,36.71,5.40,-0.95
5-December-2023,208.00,209.15,205.00,205.85,206.764735364875701684,39904,1432,8250740.00,20316,50.91,4.15,-2.15
4-December-2023,207.60,207.90,204.90,207.10,206.445486068491469252,65176,1452,13455291.00,27998,42.96,3.00,-0.50
1-December-2023,206.05,207.55,203.95,204.80,205.185096876745285045,46554,2577,9552187.00,23997,51.55,3.60,-1.25
30-November-2023,206.65,207.95,203.25,206.35,206.122428967174131548,40791,1730,8407940.00,13724,33.64,4.70,-0.30
29-November-2023,204.75,207.00,201.70,204.40,204.544278626950810452,49787,1987,10183646.00,15360,30.85,5.30,-0.35
28-November-2023,200.65,203.00,199.00,201.70,200.707309979317476732,92832,2670,18632061.00,50202,54.08,4.00,1.05
24-November-2023,199.10,203.95,199.10,199.95,200.993594348659003831,50112,1548,10072191.00,21929,43.76,4.85,0.85
23-November-2023,206.35,207.35,198.00,199.05,200.474347217852863807,149399,5310,29950667.00,63783,42.69,9.35,-7.30
22-November-2023,209.65,209.70,204.00,205.25,205.547608023962280196,105833,2948,21753720.00,48900,46.20,5.70,-4.40
21-November-2023,204.00,212.30,204.00,209.65,209.147387478497997661,221491,5449,46324264.00,97743,44.13,8.30,5.65
20-November-2023,214.75,214.75,202.65,203.15,205.814672141368437928,224548,7800,46215273.00,100843,44.91,12.10,-11.60
17-November-2023,204.35,215.85,203.05,212.85,211.115888802980248822,455264,8759,96113464.00,86763,19.06,12.80,8.50
16-November-2023,192.50,206.45,191.95,202.10,201.257051878647397287,341682,7373,68765912.00,106659,31.22,14.50,9.60
15-November-2023,192.15,192.70,190.55,192.35,191.901286006747210288,69362,2412,13310657.00,28895,41.66,2.15,0.20
13-November-2023,194.95,194.95,191.10,191.90,191.845099951243295953,20510,1014,3934743.00,13542,66.03,3.85,-3.05
12-November-2023,192.95,195.45,192.10,194.55,194.302304715975999551,17833,1019,3464993.00,12833,71.96,3.35,1.60
10-November-2023,190.90,191.15,188.85,189.75,189.907348066298342541,36200,1081,6874646.00,15852,43.79,2.30,-1.15
9-November-2023,192.35,193.10,190.00,190.90,191.028881442476464017,81471,2455,15563314.00,37933,46.56,3.10,-1.45
8-November-2023,191.20,193.00,190.00,192.30,191.964773491650337788,68386,2226,13127703.00,30910,45.20,3.00,1.10
7-November-2023,189.70,192.80,187.65,191.10,190.556526329681932163,37885,1669,7219234.00,13576,35.83,5.15,1.40
6-November-2023,194.95,194.95,187.70,189.40,189.853032165946138896,100852,3733,19147058.00,53475,53.02,7.25,-5.55
3-November-2023,193.70,194.65,190.65,191.80,191.922931659266064410,58779,2083,11281038.00,23401,39.81,4.00,-1.90
2-November-2023,194.65,194.65,191.70,192.70,192.490992613943433615,22204,834,4274070.00,12466,56.14,2.95,-1.95
1-November-2023,193.15,194.00,190.10,190.85,191.432459760627321502,48460,1834,9276817.00,26278,54.23,3.90,-2.30
31-October-2023,193.95,197.00,190.00,192.35,193.719699812382739212,93275,2822,18069205.00,30939,33.17,7.00,-1.60
30-October-2023,194.65,194.70,189.55,192.45,192.043146150641174019,21601,927,4148324.00,10155,47.01,5.15,-2.20
27-October-2023,194.65,197.20,193.20,194.25,194.713201781306726914,76573,2531,14909774.00,37836,49.41,4.00,-0.40
26-October-2023,189.95,193.70,185.70,192.50,189.017544797121584553,56142,1778,10611823.00,21278,37.90,8.00,2.55
25-October-2023,204.30,206.85,191.55,193.05,196.288713019116401184,238434,6244,46801903.00,90321,37.88,15.30,-11.25
23-October-2023,221.75,221.75,200.70,202.80,209.397581529985759973,428370,9828,89699642.00,169649,39.60,21.05,-18.95
20-October-2023,222.00,231.80,221.00,225.30,226.332846108757428938,134777,3120,30504462.00,43729,32.45,10.80,3.30
19-October-2023,221.80,224.30,221.05,222.90,222.533697949036668738,40225,1399,8951418.00,19143,47.59,3.25,1.10
18-October-2023,227.60,229.25,220.00,223.05,225.444690792487402656,54575,1956,12303644.00,21240,38.92,9.25,-4.55
17-October-2023,228.05,229.00,224.65,226.15,226.721012474938739140,71824,2147,16284010.00,36522,50.85,4.35,-1.90
16-October-2023,222.00,229.90,221.50,224.80,225.809524221528132273,115579,2852,26098839.00,54181,46.88,8.40,2.80
13-October-2023,225.75,225.75,221.00,221.90,222.742005245479225141,21733,910,4840852.00,12519,57.60,4.75,-3.85
12-October-2023,225.00,226.80,221.05,225.25,223.550822846079380445,42353,1685,9468048.00,28428,67.12,5.75,0.25
11-October-2023,225.25,225.25,222.15,223.00,223.310460181409669634,60085,1662,13417609.00,25872,43.06,3.10,-2.25
10-October-2023,223.35,225.35,222.00,223.60,223.304675637467930258,19099,951,4264896.00,9597,50.25,3.35,0.25
9-October-2023,224.80,224.80,219.00,221.20,221.575171461720344832,68091,1955,15087275.00,32196,47.28,5.80,-3.60
6-October-2023,223.50,233.00,222.75,226.80,227.595467182928426905,274796,4351,62542324.00,70350,25.60,10.25,3.30
5-October-2023,225.95,226.50,222.45,223.80,223.725755669602146028,150231,1903,33610544.00,119307,79.42,4.05,-2.15
4-October-2023,228.60,230.75,222.30,224.40,226.490303141282815335,60071,1557,13605499.00,14099,23.47,8.45,-4.20
3-October-2023,224.10,229.20,223.50,228.60,227.896514241226846071,68077,1690,15514511.00,40471,59.45,5.70,4.50
29-September-2023,225.90,225.90,222.45,224.00,224.240139782628775516,64958,1896,14566191.00,27236,41.93,3.45,-1.90
28-September-2023,227.85,230.00,224.00,226.20,227.797206900598521300,76689,1905,17469540.00,28592,37.28,6.00,-1.65
27-September-2023,229.95,229.95,224.25,226.30,226.563562241616903996,87080,2052,19729155.00,35084,40.29,5.70,-3.65
26-September-2023,221.00,233.60,220.05,228.55,228.746326286706891629,206671,4841,47275232.00,63918,30.93,13.55,7.55
25-September-2023,220.75,224.50,216.60,220.95,220.119715251420910515,52959,1233,11657320.00,14132,26.68,7.90,0.20
22-September-2023,219.30,222.05,215.00,221.20,218.881378889980020994,59062,1456,12927572.00,14674,24.84,7.05,1.90
21-September-2023,225.00,228.40,220.00,220.65,223.917938571697757678,63684,2288,14259990.00,34308,53.87,8.40,-4.35
20-September-2023,227.00,229.80,224.80,226.95,226.997670414261116175,29619,860,6723444.00,17598,59.41,5.00,-0.05
18-September-2023,224.10,231.30,224.10,227.00,228.233331235973908848,95358,2781,21763874.00,44682,46.86,7.20,2.90
15-September-2023,231.55,235.60,225.05,226.05,228.809365383960303852,88069,2214,20151012.00,35346,40.13,10.55,-5.50
14-September-2023,222.70,234.85,222.70,232.85,231.162465081034619256,88419,2331,20439154.00,31754,35.91,12.15,10.15
13-September-2023,230.65,232.55,221.15,225.85,224.796204320925669882,129463,3380,29102791.00,59629,46.06,11.40,-4.80
12-September-2023,241.40,243.55,224.05,229.50,232.179721156817479504,110026,2544,25545806.00,27176,24.70,19.50,-11.90
11-September-2023,242.05,245.85,238.15,241.40,241.580157280867106503,67904,1492,16404259.00,31691,46.67,7.70,-0.65
8-September-2023,249.25,250.90,240.95,241.75,244.613092163708861021,96806,2058,23680015.00,43005,44.42,9.95,-7.50
7-September-2023,249.40,250.30,245.00,249.35,247.333472080584403421,48049,1382,11884126.00,13075,27.21,5.30,-0.05
6-September-2023,248.20,252.35,245.55,249.70,249.056744050920423632,75726,1466,18860071.00,23701,31.30,6.80,1.50
5-September-2023,254.65,254.65,243.30,247.10,246.223400080315420560,219136,5051,53956411.00,92599,42.26,11.35,-7.55
4-September-2023,250.05,259.90,250.05,253.30,255.409061055234317652,310604,5035,79331076.00,145363,46.80,9.85,3.25
1-September-2023,240.95,249.90,240.95,248.25,247.091730346154254923,188182,3057,46498216.00,51359,27.29,8.95,7.30
31-August-2023,231.05,241.25,229.75,239.05,236.839048199439788439,178861,3160,42361269.00,46404,25.94,11.50,8.00
30-August-2023,237.85,238.00,227.00,229.75,232.068588171552412455,280544,6712,65105450.00,99713,35.54,11.00,-8.10
29-August-2023,221.80,241.25,221.75,235.95,237.006114765031644730,943127,12787,223526866.00,130125,13.80,19.50,14.15
28-August-2023,210.45,222.80,210.45,220.00,218.180306671542761611,153128,2449,33409514.00,77117,50.36,12.35,9.55
25-August-2023,216.50,217.35,209.15,211.15,212.389126749733498767,57223,1158,12153543.00,25556,44.66,8.20,-5.35
24-August-2023,215.05,219.40,214.90,216.50,217.776896214555105461,71590,1993,15590648.00,27998,39.11,4.50,1.45
23-August-2023,212.05,217.70,212.05,215.45,215.712673381733167919,223279,4293,48164110.00,110651,49.56,5.65,3.40
22-August-2023,206.60,211.50,206.50,210.70,210.030139017090431036,143004,2918,30035150.00,90825,63.51,5.00,4.10
21-August-2023,208.90,209.00,205.50,206.25,206.578665030597637138,63567,1461,13131586.00,35555,55.93,3.50,-2.65
18-August-2023,202.65,210.70,202.65,209.10,208.112490270779566588,122055,2846,25401170.00,40078,32.84,8.05,6.45
17-August-2023,207.95,209.00,203.75,204.15,206.095098104423012969,75175,1916,15493199.00,35965,47.84,5.25,-3.80
16-August-2023,209.85,213.20,206.15,207.25,209.382137042173991700,182411,3136,38193605.00,84288,46.21,7.05,-2.60
14-August-2023,197.55,210.50,197.55,208.75,206.615046077337426579,176551,4046,36478093.00,94064,53.28,12.95,11.20
11-August-2023,202.55,204.70,202.20,203.55,203.302581188725490196,52224,1625,10617274.00,27425,52.51,2.50,1.00
10-August-2023,204.05,206.95,201.00,203.35,204.554858160888036179,36485,1130,7463184.00,15310,41.96,5.95,-0.70
9-August-2023,206.65,209.00,204.10,206.70,206.504639309984317825,122432,2246,25282776.00,62641,51.16,4.90,0.05
8-August-2023,205.85,207.85,201.95,205.75,205.178149133207293235,62414,1536,12805989.00,19074,30.56,5.90,-0.10
7-August-2023,207.65,208.05,200.10,200.90,202.756287733693697197,102859,2716,20855309.00,49482,48.11,7.95,-6.75
4-August-2023,205.65,208.00,203.50,205.40,205.518579212011709175,71397,1766,14673410.00,25049,35.08,4.50,-0.25
3-August-2023,209.65,209.65,200.40,206.50,204.756124233038444664,152713,2639,31268922.00,38132,24.97,9.25,-3.15
2-August-2023,197.25,211.00,197.20,203.75,206.475548912090174873,655615,9012,135368467.00,127547,19.45,13.80,6.50
1-August-2023,202.90,202.90,197.00,197.20,198.990852464851397045,56190,1695,11181296.00,33555,59.72,5.90,-5.70
31-July-2023,201.95,203.50,198.65,199.60,201.530452841599580078,175271,3946,35322444.00,91232,52.05,4.85,-2.35
28-July-2023,199.35,203.30,197.20,199.50,199.365778469806748119,159274,3872,31753785.00,80104,50.29,6.10,0.15
27-July-2023,194.65,202.75,193.25,199.15,200.334585575941155286,405406,6557,81216843.00,122892,30.31,9.50,4.50
26-July-2023,191.20,194.60,191.15,192.75,193.115996218588178855,70873,1893,13686710.00,24744,34.91,3.45,1.55
25-July-2023,190.50,194.00,189.35,191.25,191.592091532774328194,135121,3255,25888115.00,73182,54.16,4.65,0.75
24-July-2023,190.00,193.90,188.85,190.05,190.718877571848465055,195968,5151,37374797.00,100911,51.49,5.05,0.05
