Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,23.91,23.91,23.91,23.91,23.880000000000000000,25,1,597.00,25,100.00,0.00,0.00
6-February-2024,22.78,22.78,22.78,22.78,22.700000000000000000,10,1,227.00,10,100.00,0.00,0.00
31-January-2024,21.70,21.70,21.70,21.70,21.680000000000000000,25,1,542.00,25,100.00,0.00,0.00
30-January-2024,20.67,20.67,20.67,20.67,20.600000000000000000,10,1,206.00,10,100.00,0.00,0.00
25-January-2024,19.69,19.69,19.69,19.69,19.680000000000000000,25,1,492.00,25,100.00,0.00,0.00
24-January-2024,18.76,18.76,18.76,18.76,18.760000000000000000,50,1,938.00,50,100.00,0.00,0.00
23-January-2024,17.87,17.87,17.87,17.87,17.857142857142857142,35,2,625.00,35,100.00,0.00,0.00
19-January-2024,17.02,17.02,17.02,17.02,17.000000000000000000,20,1,340.00,20,100.00,0.00,0.00
17-January-2024,16.21,16.21,16.21,16.21,16.200000000000000000,15,1,243.00,15,100.00,0.00,0.00
15-January-2024,15.44,15.44,15.44,15.44,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
11-January-2024,14.71,14.71,14.71,14.71,14.680000000000000000,25,1,367.00,25,100.00,0.00,0.00
10-January-2024,14.01,14.01,14.01,14.01,14.010000000000000000,45000,17,630450.00,45000,100.00,0.00,0.00
26-March-2021,13.35,13.35,13.35,13.35,13.348000000000000000,250,1,3337.00,250,100.00,0.00,0.00
19-January-2021,12.72,12.72,12.72,12.72,12.720000000000000000,100,1,1272.00,100,100.00,0.00,0.00
8-January-2021,12.12,12.12,12.12,12.12,12.120000000000000000,100,1,1212.00,100,100.00,0.00,0.00
1-January-2021,11.55,11.55,11.55,11.55,11.546666666666666666,150,1,1732.00,150,100.00,0.00,0.00
