Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,437.00,437.70,424.10,430.25,434.651127819548872180,665,14,289043.00,614,92.33,13.60,-6.75
29-April-2024,421.10,438.80,416.10,437.70,426.395799676898222940,619,18,263939.00,552,89.18,22.70,16.60
26-April-2024,418.25,437.95,418.25,423.10,423.690017513134851138,571,22,241927.00,367,64.27,19.70,4.85
25-April-2024,449.00,449.00,414.05,418.25,424.326760563380281690,710,41,301272.00,605,85.21,34.95,-30.75
24-April-2024,439.80,439.80,420.00,429.95,423.646766169154228855,201,12,85153.00,156,77.61,19.80,-9.85
23-April-2024,426.00,444.35,413.30,422.20,431.664935064935064935,1540,33,664764.00,1001,65.00,31.05,-3.80
22-April-2024,427.05,450.00,425.00,437.75,436.639344262295081967,671,30,292985.00,551,82.12,25.00,10.70
19-April-2024,412.00,430.00,400.00,427.05,423.483168316831683168,505,44,213859.00,479,94.85,30.00,15.05
18-April-2024,395.05,458.00,395.05,402.05,416.152387640449438202,1424,57,592601.00,812,57.02,62.95,7.00
16-April-2024,400.00,409.95,395.05,395.05,399.681318681318681318,91,8,36371.00,81,89.01,14.90,-4.95
15-April-2024,401.00,407.00,400.00,400.00,400.243856332703213610,529,11,211729.00,529,100.00,7.00,-1.00
12-April-2024,407.00,407.00,400.00,401.65,401.595567867036011080,1444,35,579904.00,1444,100.00,7.00,-5.35
10-April-2024,396.00,410.00,396.00,410.00,403.938442211055276381,796,21,321535.00,667,83.79,14.00,14.00
9-April-2024,403.00,410.10,396.00,403.60,405.939549180327868852,976,36,396197.00,966,98.98,14.10,0.60
8-April-2024,400.00,408.00,397.20,402.75,403.507317073170731707,205,27,82719.00,195,95.12,10.80,2.75
5-April-2024,398.00,406.00,395.05,400.65,402.526582278481012658,395,20,158998.00,383,96.96,10.95,2.65
4-April-2024,400.00,405.00,400.00,401.90,402.230941704035874439,1338,22,538185.00,1260,94.17,5.00,1.90
3-April-2024,404.00,405.00,400.00,404.00,402.390909090909090909,1100,39,442630.00,1015,92.27,5.00,0.00
2-April-2024,392.00,406.00,392.00,405.90,399.521912350597609561,251,17,100280.00,250,99.60,14.00,13.90
1-April-2024,404.00,404.00,395.00,400.00,399.766561514195583596,317,17,126726.00,267,84.23,9.00,-4.00
28-March-2024,391.05,403.40,391.05,399.70,399.743718592964824120,199,16,79549.00,194,97.49,12.35,8.65
27-March-2024,400.00,402.40,390.55,390.60,396.474216380182002022,1978,17,784226.00,1978,100.00,11.85,-9.40
26-March-2024,400.00,405.95,397.55,398.00,398.883200000000000000,625,20,249302.00,500,80.00,8.40,-2.00
22-March-2024,395.25,409.00,395.25,402.85,404.401968205904617713,1321,29,534215.00,1021,77.29,13.75,7.60
21-March-2024,394.00,403.30,391.45,403.30,393.962694300518134715,965,13,380174.00,852,88.29,11.85,9.30
20-March-2024,408.00,408.00,392.55,403.30,397.754189944134078212,179,11,71198.00,129,72.07,15.45,-4.70
19-March-2024,406.00,409.00,395.05,404.65,404.020000000000000000,450,19,181809.00,359,79.78,13.95,-1.35
18-March-2024,408.85,408.85,390.05,403.15,396.887537993920972644,658,17,261152.00,334,50.76,18.80,-5.70
15-March-2024,406.10,406.10,391.05,400.80,399.250688705234159779,363,16,144928.00,261,71.90,15.05,-5.30
14-March-2024,399.85,401.35,379.10,396.50,393.615960099750623441,802,34,315680.00,463,57.73,22.25,-3.35
13-March-2024,409.90,409.90,385.90,399.85,393.189723320158102766,759,19,298431.00,494,65.09,24.00,-10.05
12-March-2024,409.90,409.90,385.05,402.95,398.063106796116504854,1236,25,492006.00,1019,82.44,24.85,-6.95
11-March-2024,390.00,400.95,387.00,400.00,393.811391724879097259,1861,34,732883.00,1159,62.28,13.95,10.00
7-March-2024,411.95,411.95,393.70,395.25,397.476702508960573476,558,26,221792.00,476,85.30,18.25,-16.70
6-March-2024,392.90,405.00,385.00,403.80,399.281660054928288068,3277,48,1308446.00,2737,83.52,20.00,10.90
5-March-2024,390.00,404.20,390.00,392.90,395.730213351686166551,1453,29,574996.00,1026,70.61,14.20,2.90
4-March-2024,399.50,401.00,382.10,399.65,396.069664673771770210,15388,77,6094720.00,13829,89.87,18.90,0.15
2-March-2024,408.80,408.85,375.60,391.65,387.643109540636042402,566,18,219406.00,250,44.17,33.25,-17.15
1-March-2024,395.50,402.10,391.35,394.45,395.269364968597348220,1433,30,566421.00,796,55.55,10.75,-1.05
29-February-2024,380.60,400.10,380.60,395.50,394.994464944649446494,2168,26,856348.00,1456,67.16,19.50,14.90
28-February-2024,405.90,407.10,388.05,399.35,394.085322723253757736,2262,41,891421.00,2078,91.87,19.05,-6.55
27-February-2024,395.50,408.75,395.50,400.00,399.199020807833537331,8170,37,3261456.00,7773,95.14,13.25,4.50
26-February-2024,401.05,405.80,398.00,400.00,400.815827338129496402,6255,40,2507103.00,5800,92.73,7.80,-1.05
23-February-2024,400.05,407.85,400.05,401.05,402.097609561752988047,502,16,201853.00,398,79.28,7.80,1.00
22-February-2024,395.00,404.80,395.00,400.05,397.798561151079136690,556,25,221176.00,495,89.03,9.80,5.05
21-February-2024,410.00,410.00,391.00,403.90,400.943527367506516072,1151,42,461486.00,1087,94.44,19.00,-6.10
20-February-2024,405.00,406.00,392.00,401.00,397.356566719270559354,11406,59,4532249.00,11134,97.62,14.00,-4.00
19-February-2024,401.00,413.00,386.70,405.00,404.304493628437290409,1491,37,602818.00,1312,87.99,26.30,4.00
16-February-2024,406.00,406.00,393.95,402.65,402.684726962457337883,2344,46,943893.00,1900,81.06,12.05,-3.35
15-February-2024,397.00,402.40,375.20,396.90,392.103448275862068965,2059,95,807341.00,1811,87.96,27.20,-0.10
14-February-2024,362.00,393.00,362.00,388.40,382.264847512038523274,623,54,238151.00,439,70.47,31.00,26.40
13-February-2024,397.00,397.00,380.00,386.45,385.635907335907335907,2590,82,998797.00,2232,86.18,17.00,-10.55
12-February-2024,447.25,465.95,372.10,379.80,386.360078053259871441,52272,675,20195814.00,44320,84.79,93.85,-67.45
9-February-2024,466.90,467.00,446.00,447.00,454.036685641998734977,1581,59,717832.00,917,58.00,21.00,-19.90
8-February-2024,466.10,468.70,445.20,453.25,457.303110522832561217,1511,85,690985.00,762,50.43,23.50,-12.85
7-February-2024,467.20,467.20,444.00,456.95,455.816102470265324794,2186,103,996414.00,1452,66.42,23.20,-10.25
6-February-2024,468.00,483.90,450.10,467.20,466.064173281313063366,7433,255,3464255.00,5784,77.82,33.80,-0.80
5-February-2024,470.00,470.00,437.50,443.40,450.315410668924640135,7086,183,3190935.00,4274,60.32,32.50,-26.60
2-February-2024,430.00,446.45,425.50,444.15,440.308893847625119540,6274,100,2762498.00,5882,93.75,20.95,14.15
1-February-2024,434.80,434.80,422.50,425.10,425.260700389105058365,257,13,109292.00,252,98.05,12.30,-9.70
31-January-2024,426.30,438.90,419.70,434.85,430.701839303000968054,2066,44,889830.00,1433,69.36,19.20,8.55
30-January-2024,429.95,436.00,425.00,433.90,431.560371517027863777,646,24,278788.00,477,73.84,11.00,3.95
29-January-2024,435.00,435.00,422.30,429.85,431.527972027972027972,286,16,123417.00,202,70.63,12.70,-5.15
25-January-2024,439.00,439.00,421.50,431.40,427.127272727272727272,990,41,422856.00,556,56.16,17.50,-7.60
24-January-2024,421.60,434.70,421.05,422.55,422.953051643192488262,426,16,180178.00,316,74.18,13.65,0.95
23-January-2024,430.00,430.00,421.00,421.60,423.540000000000000000,500,32,211770.00,448,89.60,9.00,-8.40
20-January-2024,433.00,438.40,425.25,430.55,431.039215686274509803,408,24,175864.00,279,68.38,13.15,-2.45
19-January-2024,432.60,433.35,426.00,428.85,427.867697594501718213,582,48,249019.00,403,69.24,7.35,-3.75
18-January-2024,440.80,440.80,427.00,434.90,432.466666666666666666,285,27,123253.00,207,72.63,13.80,-5.90
17-January-2024,432.00,441.90,427.00,433.85,433.344086021505376344,651,25,282107.00,305,46.85,14.90,1.85
16-January-2024,446.85,446.85,425.00,436.10,434.908505154639175257,776,50,337489.00,434,55.93,21.85,-10.75
15-January-2024,433.00,450.00,426.25,438.25,437.310813980764719680,4263,113,1864256.00,2835,66.50,23.75,5.25
12-January-2024,426.75,433.00,421.05,432.90,428.588082901554404145,1158,56,496305.00,1140,98.45,11.95,6.15
11-January-2024,420.05,428.00,420.00,426.85,420.768014059753954305,569,37,239417.00,544,95.61,8.00,6.80
10-January-2024,420.65,429.75,420.00,427.45,424.295687885010266940,487,28,206632.00,284,58.32,9.75,6.80
9-January-2024,430.00,430.95,420.65,427.15,425.190909090909090909,330,28,140313.00,209,63.33,10.30,-2.85
8-January-2024,431.00,434.90,426.00,427.90,429.512682551883166794,1301,34,558796.00,1013,77.86,8.90,-3.10
5-January-2024,430.25,431.00,425.50,429.75,429.143333333333333333,600,31,257486.00,509,84.83,5.50,-0.50
4-January-2024,424.80,431.00,422.00,430.25,428.502979737783075089,1678,49,719028.00,1389,82.78,9.00,5.45
3-January-2024,419.50,424.80,419.50,422.80,420.475032010243277848,781,29,328391.00,699,89.50,5.30,3.30
2-January-2024,426.45,426.45,415.50,419.50,418.624352331606217616,2702,114,1131123.00,2308,85.42,10.95,-6.95
1-January-2024,414.00,418.80,412.00,416.75,414.487402258905299739,2302,76,954150.00,1926,83.67,6.80,2.75
29-December-2023,421.00,421.00,413.55,414.05,414.331620553359683794,2530,31,1048259.00,2412,95.34,7.45,-6.95
28-December-2023,422.30,427.20,418.00,421.00,422.056856187290969899,299,18,126195.00,298,99.67,9.20,-1.30
27-December-2023,427.50,427.50,417.05,422.30,419.792537313432835820,670,26,281261.00,469,70.00,10.45,-5.20
26-December-2023,419.50,420.00,414.25,414.30,414.996088657105606258,1534,27,636604.00,911,59.39,5.75,-5.20
22-December-2023,422.00,422.00,411.10,416.50,417.480000000000000000,100,11,41748.00,86,86.00,10.90,-5.50
21-December-2023,416.00,422.00,415.00,421.95,417.614864864864864864,1184,16,494456.00,1178,99.49,7.00,5.95
20-December-2023,417.00,425.05,415.00,415.00,419.929513184584178498,1972,36,828101.00,1839,93.26,10.05,-2.00
19-December-2023,415.00,427.75,407.15,421.25,420.631616595135908440,1398,39,588043.00,1111,79.47,20.60,6.25
18-December-2023,415.00,420.65,404.80,415.45,414.235446313065976714,2319,43,960612.00,2203,95.00,15.85,0.45
15-December-2023,421.00,426.75,415.00,415.80,416.786727169597277368,1763,47,734795.00,1127,63.93,11.75,-5.20
14-December-2023,418.00,431.00,415.10,425.00,421.079381181841237636,3943,59,1660316.00,2295,58.20,15.90,7.00
13-December-2023,418.00,424.80,413.05,422.00,417.153368794326241134,4512,53,1882196.00,4076,90.34,11.75,4.00
12-December-2023,419.90,419.90,408.00,412.70,411.438118811881188118,3232,71,1329768.00,2525,78.12,11.90,-7.20
11-December-2023,424.95,424.95,414.00,414.90,415.243664011585807385,2762,49,1146903.00,2427,87.87,10.95,-10.05
8-December-2023,427.00,429.80,416.80,417.25,421.526315789473684210,2242,35,945062.00,1742,77.70,13.00,-9.75
7-December-2023,420.00,430.00,413.05,417.95,420.633544749823819591,1419,51,596879.00,826,58.21,16.95,-2.05
6-December-2023,435.00,435.00,394.70,424.00,413.472504378283712784,2855,65,1180464.00,2017,70.65,40.30,-11.00
5-December-2023,431.00,439.80,426.00,428.50,431.979466119096509240,487,25,210374.00,442,90.76,13.80,-2.50
4-December-2023,426.90,461.00,420.00,430.05,429.152635719905586152,3813,62,1636359.00,3030,79.46,41.00,3.15
1-December-2023,425.85,425.95,416.50,417.10,418.089940828402366863,845,28,353286.00,555,65.68,9.45,-8.75
30-November-2023,424.80,425.00,414.40,424.95,424.225040474905558553,1853,26,786089.00,1721,92.88,10.60,0.15
29-November-2023,421.45,425.00,417.00,424.95,422.199218750000000000,1024,23,432332.00,979,95.61,8.00,3.50
28-November-2023,424.00,424.00,410.15,421.45,418.336000000000000000,250,22,104584.00,176,70.40,13.85,-2.55
24-November-2023,428.00,428.00,412.40,415.70,416.667512690355329949,394,23,164167.00,368,93.40,15.60,-12.30
23-November-2023,422.00,434.80,405.80,419.35,421.321948998178506375,2196,77,925223.00,1218,55.46,29.00,-2.65
22-November-2023,431.30,431.30,416.35,423.30,423.851393188854489164,646,55,273808.00,494,76.47,14.95,-8.00
21-November-2023,429.95,431.80,417.75,428.70,430.387103254319003615,4978,72,2142467.00,4659,93.59,14.05,-1.25
20-November-2023,427.75,439.90,402.35,424.75,425.555083107846926942,2587,76,1100911.00,1763,68.15,37.55,-3.00
17-November-2023,414.00,424.45,414.00,419.85,423.216796875000000000,512,27,216687.00,370,72.27,10.45,5.85
16-November-2023,427.00,429.00,413.00,417.00,419.123277182235834609,1306,43,547375.00,1060,81.16,16.00,-10.00
15-November-2023,427.45,427.45,414.65,421.95,419.342105263157894736,1216,28,509920.00,918,75.49,12.80,-5.50
13-November-2023,421.00,441.90,410.10,417.00,414.535211267605633802,710,39,294320.00,657,92.54,31.80,-4.00
12-November-2023,421.25,432.00,416.50,420.05,420.507225433526011560,692,17,290991.00,626,90.46,15.50,-1.20
10-November-2023,430.20,432.90,421.15,421.25,430.578034682080924855,519,25,223470.00,371,71.48,11.75,-8.95
9-November-2023,434.90,434.90,420.00,430.20,428.392131979695431472,788,26,337573.00,575,72.97,14.90,-4.70
8-November-2023,426.30,429.90,390.05,426.35,423.895522388059701492,402,33,170406.00,371,92.29,39.85,0.05
7-November-2023,424.90,424.90,415.00,417.90,417.828912466843501326,754,29,315043.00,548,72.68,9.90,-7.00
6-November-2023,410.00,421.00,409.00,411.50,418.042884990253411306,1539,27,643368.00,1105,71.80,12.00,1.50
3-November-2023,409.50,410.00,409.50,410.00,409.545454545454545454,11,3,4505.00,11,100.00,0.50,0.50
2-November-2023,410.55,414.50,409.20,409.25,409.626566416040100250,399,23,163441.00,319,79.95,5.30,-1.30
1-November-2023,426.85,426.85,409.00,410.65,413.836333878887070376,611,24,252854.00,551,90.18,17.85,-16.20
31-October-2023,412.00,427.00,404.00,414.75,415.386075949367088607,2212,50,918834.00,1641,74.19,23.00,2.75
30-October-2023,429.90,429.90,410.00,412.00,418.541446208112874779,567,31,237313.00,462,81.48,19.90,-17.90
27-October-2023,386.65,413.80,386.65,404.20,398.219512195121951219,287,18,114289.00,212,73.87,27.15,17.55
26-October-2023,398.00,399.00,374.20,386.65,393.250825082508250825,1212,28,476620.00,1070,88.28,24.80,-11.35
25-October-2023,407.50,407.50,398.00,398.00,399.125683060109289617,183,18,73040.00,181,98.91,9.50,-9.50
23-October-2023,411.05,411.05,398.00,398.10,406.407290015847860538,1262,21,512886.00,1262,100.00,13.05,-12.95
20-October-2023,418.00,418.00,411.00,411.55,411.460732984293193717,382,19,157178.00,381,99.74,7.00,-6.45
19-October-2023,415.00,417.70,411.10,415.95,414.896848137535816618,349,14,144799.00,319,91.40,6.60,0.95
18-October-2023,411.00,416.90,411.00,413.30,413.657794676806083650,263,15,108792.00,220,83.65,5.90,2.30
17-October-2023,414.30,417.50,411.00,413.15,413.490018148820326678,551,27,227833.00,451,81.85,6.50,-1.15
16-October-2023,411.00,417.80,411.00,416.55,413.532438478747203579,447,14,184849.00,447,100.00,6.80,5.55
13-October-2023,427.50,427.90,408.00,408.75,418.368762993762993762,3848,76,1609883.00,3053,79.34,19.90,-18.75
12-October-2023,415.00,427.95,411.00,412.40,417.746262188515709642,4615,48,1927899.00,3228,69.95,16.95,-2.60
11-October-2023,415.00,426.75,411.00,412.50,413.570776255707762557,438,21,181144.00,361,82.42,15.75,-2.50
10-October-2023,406.25,419.80,406.05,414.90,414.246081504702194357,638,25,264289.00,478,74.92,13.75,8.65
9-October-2023,414.30,426.90,409.00,414.05,416.577600000000000000,625,18,260361.00,464,74.24,17.90,-0.25
6-October-2023,409.95,424.85,409.95,415.90,415.225179856115107913,1390,30,577163.00,866,62.30,14.90,5.95
5-October-2023,403.65,428.00,403.00,409.95,407.280020181634712411,1982,35,807229.00,1059,53.43,25.00,6.30
4-October-2023,413.00,413.00,403.55,403.55,409.275590551181102362,254,14,103956.00,247,97.24,9.45,-9.45
3-October-2023,413.00,430.00,378.80,408.65,406.590612002376708259,1683,53,684292.00,987,58.65,51.20,-4.35
29-September-2023,433.00,433.00,407.05,413.40,415.902684563758389261,596,28,247878.00,331,55.54,25.95,-19.60
28-September-2023,411.00,423.85,402.15,406.80,408.284135472370766488,2805,75,1145237.00,1824,65.03,21.70,-4.20
27-September-2023,407.50,417.00,407.50,413.85,412.853631284916201117,895,27,369504.00,560,62.57,9.50,6.35
26-September-2023,420.00,429.95,410.00,414.30,418.274394717534849596,1363,23,570108.00,1109,81.36,19.95,-5.70
25-September-2023,422.75,428.95,415.00,421.50,417.874755381604696673,511,29,213534.00,451,88.26,13.95,-1.25
22-September-2023,400.50,427.45,400.50,422.75,414.905882352941176470,85,18,35267.00,53,62.35,26.95,22.25
21-September-2023,417.00,417.00,415.00,417.00,415.578512396694214876,121,13,50285.00,121,100.00,2.00,0.00
20-September-2023,415.00,420.00,415.00,416.90,418.856832971800433839,1383,28,579279.00,1101,79.61,5.00,1.90
18-September-2023,425.00,425.00,415.10,419.60,419.993675889328063241,1265,66,531292.00,642,50.75,9.90,-5.40
15-September-2023,433.95,442.50,421.00,426.90,427.846508058326937835,1303,72,557484.00,854,65.54,21.50,-7.05
14-September-2023,437.85,437.85,422.30,426.00,427.014571948998178506,1098,57,468862.00,757,68.94,15.55,-11.85
13-September-2023,433.00,439.80,425.00,425.05,431.279279279279279279,555,34,239360.00,404,72.79,14.80,-7.95
12-September-2023,435.00,450.00,410.00,430.00,423.704411351503231244,7118,104,3015928.00,2982,41.89,40.00,-5.00
11-September-2023,459.00,459.00,414.00,433.95,439.347923179991067440,2239,80,983700.00,1432,63.96,45.00,-25.05
8-September-2023,447.90,447.90,435.05,437.45,439.638360175695461200,683,41,300273.00,504,73.79,12.85,-10.45
7-September-2023,435.00,445.00,435.00,438.30,436.235087719298245614,1425,27,621635.00,1420,99.65,10.00,3.30
6-September-2023,448.80,448.80,432.95,434.90,440.156250000000000000,832,40,366210.00,758,91.11,15.85,-13.90
5-September-2023,444.60,454.45,428.00,432.95,439.653024911032028469,3372,87,1482510.00,2529,75.00,26.45,-11.65
4-September-2023,450.00,455.00,433.00,447.40,447.274412855377008652,1618,69,723690.00,1088,67.24,22.00,-2.60
1-September-2023,432.00,447.30,432.00,443.85,437.610653962754439151,2309,67,1010443.00,1938,83.93,15.30,11.85
31-August-2023,443.90,443.90,423.00,426.70,428.532220367278797996,2995,53,1283454.00,2491,83.17,20.90,-17.20
30-August-2023,448.00,448.00,430.00,430.35,433.614374034003091190,1294,47,561097.00,1128,87.17,18.00,-17.65
29-August-2023,432.00,449.00,423.00,434.60,436.276668960770818995,4359,121,1901730.00,2735,62.74,26.00,2.60
28-August-2023,433.00,437.00,415.00,424.20,425.165896487985212569,2164,86,920059.00,1435,66.31,22.00,-8.80
25-August-2023,430.00,430.00,408.00,418.80,418.985052316890881913,669,49,280301.00,439,65.62,22.00,-11.20
24-August-2023,430.00,433.50,420.00,422.25,425.134380453752181500,2292,118,974408.00,1611,70.29,13.50,-7.75
23-August-2023,441.25,450.00,418.50,430.75,435.901583226358579375,2337,128,1018702.00,1944,83.18,31.50,-10.50
22-August-2023,455.00,469.95,442.25,454.35,450.561053984575835475,4668,131,2103219.00,3346,71.68,27.70,-0.65
21-August-2023,442.85,475.75,405.60,462.60,449.190730045905523471,6753,233,3033385.00,4751,70.35,70.15,19.75
18-August-2023,433.90,452.00,431.90,442.85,443.260543840177580466,3604,118,1597511.00,2845,78.94,20.10,8.95
17-August-2023,451.50,459.95,433.90,439.85,442.606374340235485180,4926,158,2180279.00,3937,79.92,26.05,-11.65
16-August-2023,441.00,464.95,441.00,451.50,449.761502347417840375,3195,151,1436988.00,2268,70.99,23.95,10.50
14-August-2023,545.00,563.00,435.00,439.35,496.011924160511688113,65665,2557,32570623.00,33224,50.60,128.00,-105.65
11-August-2023,455.50,531.00,430.00,520.15,491.015054860933911712,23514,730,11545728.00,16027,68.16,101.00,64.65
10-August-2023,407.00,472.85,366.20,450.95,447.138504002208114821,18115,405,8099914.00,13829,76.34,106.65,43.95
9-August-2023,395.00,397.75,383.00,394.05,392.072296865003198976,1563,48,612809.00,1470,94.05,14.75,-0.95
8-August-2023,392.00,393.95,381.00,388.45,388.086021505376344086,930,41,360920.00,854,91.83,12.95,-3.55
7-August-2023,376.15,394.00,375.00,378.95,379.706304265760664401,2649,94,1005842.00,1320,49.83,19.00,2.80
4-August-2023,374.00,410.00,374.00,387.40,387.206133625410733844,18260,255,7070384.00,10614,58.13,36.00,13.40
3-August-2023,373.05,373.05,365.00,365.00,370.313559322033898305,118,6,43697.00,116,98.30,8.05,-8.05
2-August-2023,367.75,373.90,362.20,363.60,364.844628099173553719,605,28,220731.00,519,85.79,11.70,-4.15
1-August-2023,387.90,387.90,365.00,367.75,369.944046844502277163,1537,37,568604.00,1064,69.23,22.90,-20.15
31-July-2023,372.00,379.20,360.00,374.00,366.325492502205233754,6802,77,2491746.00,4801,70.58,19.20,2.00
28-July-2023,380.05,387.90,362.80,369.05,371.978114478114478114,594,38,220955.00,366,61.62,25.10,-11.00
27-July-2023,385.00,388.00,356.95,378.85,374.796157950907150480,1874,61,702368.00,1544,82.39,31.05,-6.15
26-July-2023,389.00,389.00,365.00,366.10,375.186956521739130434,460,21,172586.00,456,99.13,24.00,-22.90
25-July-2023,377.95,377.95,368.50,369.00,373.114285714285714285,35,6,13059.00,20,57.14,9.45,-8.95
24-July-2023,374.95,378.95,368.00,369.15,372.748603351955307262,179,12,66722.00,110,61.45,10.95,-5.80
21-July-2023,369.00,375.00,368.00,375.00,369.802631578947368421,152,4,56210.00,152,100.00,7.00,6.00
20-July-2023,370.00,376.00,370.00,370.10,374.465339233038348082,1356,28,507775.00,1147,84.59,6.00,0.10
19-July-2023,378.95,378.95,364.45,366.15,368.764285714285714285,420,25,154881.00,242,57.62,14.50,-12.80
18-July-2023,368.00,368.10,364.00,368.05,367.606818181818181818,440,13,161747.00,440,100.00,4.10,0.05
17-July-2023,370.00,370.00,361.15,365.30,364.382492863939105613,1051,31,382966.00,620,58.99,8.85,-4.70
14-July-2023,360.15,367.95,360.15,365.95,363.770454545454545454,440,5,160059.00,220,50.00,7.80,5.80
13-July-2023,358.50,368.00,358.50,360.20,360.346004654771140418,1289,22,464486.00,874,67.80,9.50,1.70
12-July-2023,359.65,375.70,357.15,358.25,362.316622691292875989,379,22,137318.00,195,51.45,18.55,-1.40
11-July-2023,358.50,363.95,358.50,359.65,361.768939393939393939,264,9,95507.00,254,96.21,5.45,1.15
10-July-2023,357.35,364.50,357.35,364.50,362.119186046511627906,688,18,249138.00,618,89.83,7.15,7.15
7-July-2023,359.50,363.00,355.60,356.60,359.541387024608501118,894,26,321430.00,893,99.89,7.40,-2.90
