Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,6.65,6.83,6.51,6.61,6.611861362008969511,79603,267,526324.00,79603,100.00,0.32,-0.04
29-February-2024,7.00,7.06,6.46,6.66,6.730619674029949532,48348,110,325412.00,48348,100.00,0.60,-0.34
28-February-2024,7.10,7.14,6.65,6.73,6.830941410479139914,79434,304,542609.00,79434,100.00,0.49,-0.37
27-February-2024,6.89,7.15,6.89,7.00,7.024619684997043487,18603,108,130679.00,18603,100.00,0.26,0.11
26-February-2024,7.10,7.24,6.91,6.98,7.081044181093331877,109866,289,777966.00,109866,100.00,0.33,-0.12
23-February-2024,7.28,7.30,7.00,7.24,7.208942833423983053,34933,132,251830.00,34933,100.00,0.30,-0.04
22-February-2024,7.00,7.25,6.95,7.14,7.092750051345245430,73035,222,518019.00,73035,100.00,0.30,0.14
21-February-2024,7.36,7.40,7.10,7.12,7.187584294208156829,52643,132,378376.00,52643,100.00,0.30,-0.24
20-February-2024,7.42,7.46,7.10,7.22,7.250452606707784835,97767,312,708855.00,97767,100.00,0.36,-0.20
19-February-2024,7.46,7.46,6.90,7.42,7.320453292060272900,224844,333,1645960.00,224844,100.00,0.56,-0.04
16-February-2024,6.70,7.36,6.70,7.11,6.961963748757083128,83473,193,581136.00,83473,100.00,0.66,0.41
15-February-2024,7.47,7.60,7.00,7.02,7.203534897457304640,176073,239,1268348.00,176073,100.00,0.60,-0.45
14-February-2024,6.64,7.32,6.64,7.32,6.913721413721413721,59644,226,412362.00,59644,100.00,0.68,0.68
13-February-2024,6.98,6.98,6.98,6.98,6.979999436206799345,70948,166,495217.00,70948,100.00,0.00,0.00
12-February-2024,7.34,7.34,7.34,7.34,7.339987741878994834,57105,283,419150.00,57105,100.00,0.00,0.00
9-February-2024,8.29,8.40,7.72,7.72,7.868558913837512187,137438,399,1081439.00,137438,100.00,0.68,-0.57
8-February-2024,8.12,8.12,7.95,8.12,8.096957376447460833,283341,411,2294200.00,283341,100.00,0.17,0.00
7-February-2024,7.74,7.74,7.74,7.74,7.739954853273137697,15505,78,120008.00,15505,100.00,0.00,0.00
6-February-2024,7.38,7.38,7.38,7.38,7.379989779115325648,35222,89,259938.00,35222,100.00,0.00,0.00
5-February-2024,6.72,7.03,6.72,7.03,6.827108519767275798,161049,317,1099499.00,161049,100.00,0.31,0.31
2-February-2024,6.73,6.75,6.70,6.70,6.724282591575832959,135871,209,913635.00,135871,100.00,0.05,-0.03
1-February-2024,6.73,6.73,6.73,6.73,6.729995040092584938,145164,238,976953.00,145164,100.00,0.00,0.00
31-January-2024,6.86,6.86,6.86,6.86,6.859994765534945622,179579,180,1231911.00,179579,100.00,0.00,0.00
30-January-2024,7.00,7.01,7.00,7.00,7.004307319901140143,196642,249,1377341.00,196642,100.00,0.01,0.00
29-January-2024,7.12,7.12,7.12,7.12,7.119996936785156021,221989,256,1580561.00,221989,100.00,0.00,0.00
25-January-2024,7.26,7.26,7.26,7.26,7.259989968232737000,65791,121,477642.00,65791,100.00,0.00,0.00
24-January-2024,7.40,7.40,7.40,7.40,7.399993418996067850,60781,111,449779.00,60781,100.00,0.00,0.00
23-January-2024,7.55,7.55,7.55,7.55,7.549972045910481139,30407,87,229572.00,30407,100.00,0.00,0.00
20-January-2024,7.70,7.70,7.70,7.70,7.699992598805940691,81068,115,624223.00,81068,100.00,0.00,0.00
19-January-2024,7.85,7.85,7.85,7.85,7.849994940413640644,128469,169,1008481.00,128469,100.00,0.00,0.00
18-January-2024,8.01,8.01,8.01,8.01,8.009953663978033293,11654,82,93348.00,11654,100.00,0.00,0.00
17-January-2024,8.17,8.17,8.17,8.17,8.169996480404132419,48301,96,394619.00,48301,100.00,0.00,0.00
16-January-2024,8.33,8.33,8.33,8.33,8.329989616554179336,53932,95,449253.00,53932,100.00,0.00,0.00
15-January-2024,8.50,8.50,8.50,8.50,8.499990488691053662,52569,127,446836.00,52569,100.00,0.00,0.00
12-January-2024,8.67,8.67,8.67,8.67,8.669994931576279776,39460,107,342118.00,39460,100.00,0.00,0.00
11-January-2024,8.84,8.84,8.84,8.84,8.839979598992700264,31371,90,277319.00,31371,100.00,0.00,0.00
10-January-2024,9.02,9.02,9.02,9.02,9.019999352771754959,30901,146,278727.00,30901,100.00,0.00,0.00
9-January-2024,9.20,9.20,9.20,9.20,9.199993102496896123,28996,143,266763.00,28996,100.00,0.00,0.00
8-January-2024,9.38,9.38,9.38,9.38,9.379995714132647594,37332,138,350174.00,37332,100.00,0.00,0.00
5-January-2024,9.57,9.57,9.57,9.57,9.569991635299038059,47820,171,457637.00,47820,100.00,0.00,0.00
4-January-2024,9.76,9.76,9.76,9.76,9.759997794350780937,72541,193,708000.00,72541,100.00,0.00,0.00
3-January-2024,9.95,9.95,9.95,9.95,9.949978968031407739,28528,157,283853.00,28528,100.00,0.00,0.00
2-January-2024,10.15,10.15,10.15,10.15,10.149996533074469560,57688,193,585533.00,57688,100.00,0.00,0.00
1-January-2024,10.35,10.35,10.35,10.35,10.349996978030280136,132364,338,1369967.00,132364,100.00,0.00,0.00
29-December-2023,10.45,10.56,10.26,10.56,10.538859935812501840,339630,776,3579313.00,339630,100.00,0.30,0.11
28-December-2023,9.80,10.06,9.74,10.06,10.012860378517409497,547029,999,5477325.00,547029,100.00,0.32,0.26
27-December-2023,9.49,9.59,9.40,9.59,9.550500743488172652,416281,827,3975692.00,416281,100.00,0.19,0.10
26-December-2023,8.91,9.17,8.91,9.14,9.100616925384340965,535397,1155,4872443.00,535397,100.00,0.26,0.23
22-December-2023,8.60,8.80,8.50,8.74,8.673329469889695410,305427,841,2649069.00,305427,100.00,0.30,0.14
21-December-2023,8.40,8.43,7.63,8.40,7.907581977457934995,360038,821,2847030.00,360038,100.00,0.80,0.00
20-December-2023,8.84,8.84,8.00,8.03,8.586150629989783949,2960048,3650,25415418.00,1575820,53.24,0.84,-0.81
19-December-2023,8.40,8.42,8.18,8.42,8.413795089250036433,850868,534,7159029.00,507212,59.61,0.24,0.02
18-December-2023,7.75,8.02,7.70,8.02,7.948878305463908097,426453,1127,3389823.00,362737,85.06,0.32,0.27
15-December-2023,7.55,7.64,7.55,7.64,7.638139718636096732,369557,336,2822728.00,342550,92.69,0.09,0.09
14-December-2023,7.23,7.28,6.87,7.28,7.183203887160530122,1244919,1834,8942507.00,922512,74.10,0.41,0.05
13-December-2023,6.94,6.94,6.94,6.94,6.940000000000000000,218550,190,1516737.00,216363,99.00,0.00,0.00
12-December-2023,6.61,6.61,6.61,6.61,6.609998166985009125,376429,403,2488195.00,368333,97.85,0.00,0.00
11-December-2023,6.19,6.30,6.13,6.30,6.285402148346553213,251263,449,1579289.00,238522,94.93,0.17,0.11
8-December-2023,6.28,6.30,5.91,6.00,6.153815311893306322,47388,385,291617.00,32758,69.13,0.39,-0.28
7-December-2023,6.01,6.22,5.91,6.19,6.106019215649694175,150086,375,916428.00,124650,83.05,0.31,0.18
6-December-2023,6.23,6.31,5.87,5.93,6.054798391479187044,46005,506,278551.00,34152,74.24,0.44,-0.30
5-December-2023,6.00,6.15,5.80,6.09,6.078330185512474672,247261,717,1502934.00,200629,81.14,0.35,0.09
4-December-2023,5.73,5.89,5.50,5.89,5.824795039840801256,243218,689,1416695.00,207707,85.40,0.39,0.16
1-December-2023,5.41,5.61,5.35,5.61,5.566612927721118237,171198,685,952993.00,142390,83.17,0.26,0.20
30-November-2023,5.25,5.40,5.25,5.35,5.315321822090835796,59536,441,316453.00,50157,84.25,0.15,0.10
29-November-2023,5.39,5.41,5.23,5.26,5.341909854851031321,32725,415,174814.00,29320,89.60,0.18,-0.13
28-November-2023,5.53,5.70,5.35,5.38,5.461695400082729803,142633,625,779018.00,109429,76.72,0.35,-0.15
24-November-2023,5.58,5.75,5.36,5.54,5.571795864478791308,100737,386,561286.00,73662,73.12,0.39,-0.04
23-November-2023,5.28,5.78,5.26,5.58,5.403327761861429663,370339,954,2001063.00,251638,67.95,0.52,0.30
22-November-2023,5.60,5.64,5.53,5.53,5.537699469157913419,61977,257,343210.00,51377,82.90,0.11,-0.07
21-November-2023,6.30,6.39,5.82,5.82,5.979579982435880591,289226,821,1729450.00,216284,74.78,0.57,-0.48
20-November-2023,5.99,6.12,5.95,6.12,6.090894720859903743,721197,1045,4392735.00,566785,78.59,0.17,0.13
17-November-2023,5.68,5.83,5.68,5.83,5.823626472787274086,349083,432,2032929.00,265671,76.11,0.15,0.15
16-November-2023,5.45,5.56,5.41,5.56,5.536058821527044967,293770,735,1626328.00,270440,92.06,0.15,0.11
15-November-2023,5.32,5.43,5.16,5.30,5.286979155178118451,226675,1059,1198426.00,165340,72.94,0.27,-0.02
13-November-2023,5.21,5.34,5.09,5.22,5.225343790287924366,167544,630,875475.00,136533,81.49,0.25,0.01
12-November-2023,5.15,5.16,4.80,5.09,5.017144330591685981,341279,1078,1712246.00,305786,89.60,0.36,-0.06
10-November-2023,4.95,4.96,4.89,4.92,4.925228274367527819,205345,617,1011371.00,155775,75.86,0.07,-0.03
9-November-2023,4.59,4.73,4.51,4.73,4.668528727900209116,68383,519,319248.00,59731,87.35,0.22,0.14
8-November-2023,4.55,4.59,4.50,4.51,4.525858487457559130,139606,462,631837.00,128050,91.72,0.09,-0.04
7-November-2023,4.60,4.60,4.40,4.43,4.481768612553944750,38697,281,173431.00,33559,86.72,0.20,-0.17
6-November-2023,4.50,4.55,4.30,4.42,4.431160435700539954,53523,325,237169.00,53523,100.00,0.25,-0.08
3-November-2023,4.39,4.45,4.35,4.44,4.428779220779220779,9625,105,42627.00,9625,100.00,0.10,0.05
2-November-2023,4.40,4.45,4.26,4.30,4.342893562778840025,15690,148,68140.00,15690,100.00,0.19,-0.10
1-November-2023,4.31,4.40,4.15,4.33,4.324453756360371146,23387,127,101136.00,23387,100.00,0.25,0.02
31-October-2023,4.23,4.40,4.15,4.23,4.246185722358259559,53090,213,225430.00,53090,100.00,0.25,0.00
30-October-2023,4.30,4.50,4.23,4.27,4.302001659285572395,85579,335,368161.00,85579,100.00,0.27,-0.03
27-October-2023,4.53,4.55,4.30,4.31,4.416084576175193505,52970,199,233920.00,52970,100.00,0.25,-0.22
26-October-2023,4.54,4.54,4.40,4.44,4.431210762331838565,27875,201,123520.00,27875,100.00,0.14,-0.10
25-October-2023,4.65,4.73,4.36,4.63,4.566591479981545086,39014,215,178161.00,39014,100.00,0.37,-0.02
23-October-2023,4.84,4.98,4.56,4.56,4.638286681302597877,43728,313,202823.00,43728,100.00,0.42,-0.28
20-October-2023,5.10,5.20,4.80,4.80,4.881044680681000719,50044,266,244267.00,50044,100.00,0.40,-0.30
19-October-2023,4.94,5.05,4.75,5.00,4.980476635974198631,40618,293,202297.00,40618,100.00,0.30,0.06
18-October-2023,5.40,5.40,4.91,4.98,5.013345694786375393,128356,469,643493.00,128356,100.00,0.49,-0.42
17-October-2023,5.18,5.21,5.07,5.16,5.185375592935690485,223886,406,1160933.00,223886,100.00,0.14,-0.02
16-October-2023,4.98,4.98,4.85,4.97,4.973947888150921527,262282,422,1304577.00,262282,100.00,0.13,-0.01
13-October-2023,4.55,4.75,4.54,4.75,4.670489008253240188,66277,365,309546.00,66277,100.00,0.21,0.20
12-October-2023,4.50,4.54,4.30,4.53,4.494851505978330742,85559,455,384575.00,85559,100.00,0.24,0.03
11-October-2023,4.50,4.50,4.30,4.47,4.469629550206401115,55959,282,250116.00,55959,100.00,0.20,-0.03
10-October-2023,4.53,4.55,4.30,4.45,4.453062605752961082,29550,199,131588.00,29550,100.00,0.25,-0.08
9-October-2023,4.55,4.55,4.31,4.38,4.441085986771265959,39006,456,173229.00,39006,100.00,0.24,-0.17
6-October-2023,4.50,4.55,4.30,4.45,4.462597012978543011,15333,159,68425.00,15333,100.00,0.25,-0.05
5-October-2023,4.43,4.46,4.39,4.45,4.439759036144578313,17098,120,75911.00,17098,100.00,0.07,0.02
4-October-2023,4.41,4.45,4.41,4.43,4.443660418963616317,13605,44,60456.00,13605,100.00,0.04,0.02
3-October-2023,4.50,4.54,4.26,4.50,4.504234012649332396,56920,310,256381.00,56920,100.00,0.28,0.00
29-September-2023,4.30,4.55,4.30,4.45,4.417809251167696248,26548,120,117284.00,26548,100.00,0.25,0.15
28-September-2023,4.39,4.49,4.30,4.47,4.442749939481965625,12393,60,55059.00,12393,100.00,0.19,0.08
27-September-2023,4.49,4.49,4.27,4.39,4.394097519247219846,46760,82,205468.00,46760,100.00,0.22,-0.10
26-September-2023,4.40,4.48,4.25,4.40,4.336423682954002864,25132,65,108983.00,25132,100.00,0.23,0.00
25-September-2023,4.32,4.50,4.27,4.31,4.329659758081629765,70685,118,306042.00,70685,100.00,0.23,-0.01
22-September-2023,4.40,4.50,4.38,4.48,4.428099952852428099,19089,21,84528.00,19089,100.00,0.12,0.08
21-September-2023,4.40,4.58,4.30,4.38,4.414208456243854473,32544,105,143656.00,32544,100.00,0.28,-0.02
20-September-2023,4.40,4.59,4.40,4.44,4.438908528501988510,9052,37,40181.00,9052,100.00,0.19,0.04
18-September-2023,4.53,4.65,4.41,4.48,4.482331437855402112,39392,135,176568.00,39392,100.00,0.24,-0.05
15-September-2023,4.80,4.80,4.55,4.62,4.626739824001682852,57046,124,263937.00,57046,100.00,0.25,-0.18
14-September-2023,4.70,4.85,4.61,4.73,4.723824282441719444,14842,71,70111.00,14842,100.00,0.24,0.03
13-September-2023,4.56,4.90,4.50,4.64,4.592884739214423696,37272,74,171186.00,37272,100.00,0.40,0.08
12-September-2023,4.97,5.15,4.72,4.72,4.782806717904924565,45669,108,218426.00,45669,100.00,0.43,-0.25
11-September-2023,4.90,5.09,4.90,4.96,4.962861449910922296,80267,172,398354.00,80267,100.00,0.19,0.06
8-September-2023,4.88,5.09,4.88,5.00,4.991706049149338374,42320,100,211249.00,42320,100.00,0.21,0.12
7-September-2023,4.80,4.94,4.72,4.89,4.858451721975295176,73346,174,356348.00,73346,100.00,0.22,0.09
6-September-2023,4.65,4.74,4.41,4.71,4.667119821250706651,74294,135,346739.00,74294,100.00,0.33,0.06
5-September-2023,4.50,4.65,4.36,4.58,4.505312397160453199,42542,165,191665.00,42542,100.00,0.29,0.08
4-September-2023,4.50,4.61,4.35,4.45,4.478939719676679357,83261,136,372921.00,83261,100.00,0.26,-0.05
1-September-2023,4.33,4.55,4.33,4.50,4.444838898652606912,85350,135,379367.00,85350,100.00,0.22,0.17
31-August-2023,4.64,4.65,4.40,4.42,4.541694304936984743,21106,74,95857.00,21106,100.00,0.25,-0.22
30-August-2023,4.40,4.65,4.35,4.56,4.601075844724402114,85886,116,395168.00,85886,100.00,0.30,0.16
29-August-2023,4.50,4.55,4.40,4.49,4.434544519408223156,33053,106,146575.00,33053,100.00,0.15,-0.01
28-August-2023,4.60,4.64,4.40,4.51,4.472572337841798919,47762,98,213619.00,47762,100.00,0.24,-0.09
25-August-2023,4.52,4.75,4.50,4.60,4.528223022522438469,53591,67,242672.00,53591,100.00,0.25,0.08
24-August-2023,4.93,5.00,4.60,4.61,4.719434488251692552,40176,74,189608.00,40176,100.00,0.40,-0.32
23-August-2023,5.00,5.10,4.64,4.79,4.960916634610100566,90985,348,451369.00,60669,66.68,0.46,-0.21
22-August-2023,4.94,5.01,4.75,4.90,4.890402996641694652,123872,296,605784.00,101547,81.98,0.26,-0.04
21-August-2023,4.90,5.14,4.79,4.97,4.903037979855762355,146841,367,719967.00,123579,84.16,0.35,0.07
18-August-2023,5.18,5.20,4.71,4.81,4.871521233423327050,117786,319,573797.00,78340,66.51,0.49,-0.37
17-August-2023,5.26,5.46,4.90,5.12,5.270295196816352772,451055,976,2377193.00,236832,52.51,0.56,-0.14
16-August-2023,4.35,5.11,4.07,5.09,4.979980371120639915,875241,916,4358683.00,647856,74.02,1.04,0.74
14-August-2023,4.50,4.50,3.96,4.26,4.291909641001987722,91059,231,390817.00,85653,94.06,0.54,-0.24
11-August-2023,4.80,4.80,4.49,4.55,4.597931112126570374,150999,312,694283.00,125207,82.92,0.31,-0.25
10-August-2023,3.94,4.81,3.94,4.64,4.702303520474687730,529190,594,2488412.00,324500,61.32,0.87,0.70
9-August-2023,4.00,4.11,4.00,4.01,4.013227897397985451,75749,207,303998.00,72932,96.28,0.11,0.01
8-August-2023,4.11,4.31,3.99,4.01,4.158687245474145306,87663,269,364563.00,60839,69.40,0.32,-0.10
7-August-2023,3.83,4.31,3.77,4.10,4.125072300204556676,283540,520,1169623.00,213446,75.28,0.54,0.27
4-August-2023,3.82,3.85,3.82,3.84,3.838071009844043800,9041,55,34700.00,8934,98.82,0.03,0.02
3-August-2023,3.85,3.86,3.79,3.84,3.830160350729685904,16651,71,63776.00,16463,98.87,0.07,-0.01
2-August-2023,3.74,3.85,3.74,3.85,3.828492638882711381,22483,107,86076.00,17354,77.19,0.11,0.11
1-August-2023,3.83,3.85,3.75,3.82,3.803259807343291916,28652,187,108971.00,24970,87.15,0.10,-0.01
31-July-2023,3.92,3.92,3.74,3.75,3.781973356283506356,55773,178,210932.00,43058,77.20,0.18,-0.17
28-July-2023,3.74,3.86,3.74,3.84,3.799151593707653331,16973,138,64483.00,15285,90.05,0.12,0.10
27-July-2023,3.61,3.89,3.61,3.80,3.756771041654762584,70004,140,262989.00,63715,91.02,0.28,0.19
26-July-2023,3.85,3.91,3.75,3.80,3.807532321528948847,17790,162,67736.00,13929,78.30,0.16,-0.05
25-July-2023,3.95,3.95,3.80,3.82,3.855943196559022325,14647,146,56478.00,11916,81.35,0.15,-0.13
24-July-2023,3.80,3.96,3.80,3.86,3.912174296072917019,29513,142,115460.00,24266,82.22,0.16,0.06
21-July-2023,3.93,3.93,3.81,3.85,3.847327063917120004,71139,204,273695.00,47090,66.19,0.12,-0.08
20-July-2023,3.90,3.94,3.85,3.91,3.900234466588511137,17060,151,66538.00,14118,82.75,0.09,0.01
19-July-2023,3.96,3.96,3.89,3.93,3.896676690569820340,12969,99,50536.00,11765,90.72,0.07,-0.03
18-July-2023,3.96,3.96,3.89,3.89,3.896121147715196599,7528,81,29330.00,7478,99.34,0.07,-0.07
17-July-2023,3.99,4.00,3.80,3.89,3.957452487721546017,37464,137,148262.00,34706,92.64,0.20,-0.10
14-July-2023,3.89,4.01,3.89,4.00,3.951507208387942332,29757,171,117585.00,27875,93.68,0.12,0.11
13-July-2023,3.96,3.96,3.89,3.93,3.907643637105827125,9799,111,38291.00,8056,82.21,0.07,-0.03
