Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,6.95,6.95,6.37,6.37,6.453720058256639087,32271,129,208268.00,24708,76.56,0.58,-0.58
24-April-2024,6.52,7.31,6.10,6.40,6.545531647922669393,172144,244,1126774.00,110929,64.44,1.21,-0.12
23-April-2024,6.48,6.50,6.35,6.40,6.377554801834055649,318420,127,2030741.00,302546,95.01,0.15,-0.08
22-April-2024,6.40,6.54,6.30,6.37,6.390614987759394048,60863,111,388952.00,48338,79.42,0.24,-0.03
19-April-2024,6.54,6.54,6.35,6.40,6.377516778523489932,34568,97,220458.00,24644,71.29,0.19,-0.14
18-April-2024,6.48,6.80,6.35,6.38,6.490314569536423841,36240,136,235209.00,22698,62.63,0.45,-0.10
16-April-2024,6.20,6.75,6.19,6.44,6.467546346121780782,131942,184,853341.00,119027,90.21,0.56,0.24
15-April-2024,6.22,6.38,6.04,6.26,6.138362630208333333,122880,168,754282.00,117225,95.40,0.34,0.04
12-April-2024,6.40,6.58,6.20,6.29,6.266854989194810558,271166,175,1699358.00,253984,93.66,0.38,-0.11
10-April-2024,6.40,6.40,6.02,6.22,6.189265353297923457,308012,159,1906368.00,287017,93.18,0.38,-0.18
9-April-2024,6.23,6.45,6.15,6.26,6.273280570031173579,127993,112,802936.00,124334,97.14,0.30,0.03
8-April-2024,5.76,6.40,5.76,6.30,6.248428669248929451,195694,141,1222780.00,169506,86.62,0.64,0.54
5-April-2024,6.49,6.49,6.13,6.34,6.337655197471900711,209169,110,1325641.00,199185,95.23,0.36,-0.15
4-April-2024,6.47,6.47,6.25,6.38,6.312053568638724151,320038,137,2020097.00,302048,94.38,0.22,-0.09
3-April-2024,6.49,6.49,6.25,6.47,6.383645184505050003,161188,132,1028967.00,135888,84.30,0.24,-0.02
2-April-2024,6.31,6.48,6.11,6.28,6.271394752658628429,407635,143,2556440.00,341518,83.78,0.37,-0.03
1-April-2024,6.30,6.40,6.24,6.28,6.320811027371012506,86113,139,544304.00,84315,97.91,0.16,-0.02
28-March-2024,6.25,6.30,6.10,6.11,6.221600115153371742,270943,128,1685699.00,257010,94.86,0.20,-0.14
27-March-2024,6.20,6.46,5.85,6.08,6.090249353655364262,188367,187,1147202.00,162973,86.52,0.61,-0.12
26-March-2024,6.32,6.40,6.21,6.25,6.277695753781774924,118529,169,744089.00,112660,95.05,0.19,-0.07
22-March-2024,6.37,6.42,6.03,6.21,6.204012830816719891,140599,232,872278.00,84688,60.23,0.39,-0.16
21-March-2024,6.50,6.66,6.25,6.37,6.309151304059738708,229399,288,1447313.00,198633,86.59,0.41,-0.13
20-March-2024,6.50,6.64,6.25,6.41,6.401770980300487826,359349,431,2300470.00,270592,75.30,0.39,-0.09
19-March-2024,6.64,7.00,6.10,6.41,6.590198411988997826,2349354,1917,15482709.00,1195843,50.90,0.90,-0.23
18-March-2024,5.11,6.08,5.11,6.08,5.954193413810273594,594456,362,3539506.00,520424,87.55,0.97,0.97
15-March-2024,5.06,5.07,5.05,5.07,5.066055432328723845,151933,105,769701.00,151933,100.00,0.02,0.01
14-March-2024,4.84,4.84,4.38,4.83,4.590286572280065822,263738,131,1210633.00,263738,100.00,0.46,-0.01
13-March-2024,4.61,4.85,4.61,4.61,4.619943399367404694,36042,113,166512.00,36042,100.00,0.24,0.00
12-March-2024,5.10,5.20,4.85,4.85,4.888809464762432712,68549,163,335123.00,68549,100.00,0.35,-0.25
11-March-2024,5.44,5.44,5.10,5.10,5.181552302621811811,67358,109,349019.00,67358,100.00,0.34,-0.34
7-March-2024,5.38,5.38,5.06,5.27,5.247322794492605813,27454,83,144060.00,27454,100.00,0.32,-0.11
6-March-2024,5.56,5.56,5.04,5.13,5.259107772212947505,107820,190,567037.00,107820,100.00,0.52,-0.43
5-March-2024,5.37,5.56,5.18,5.30,5.198077022946635902,134791,217,700654.00,134791,100.00,0.38,-0.07
4-March-2024,5.45,5.72,5.45,5.45,5.473103736754043502,71720,222,392531.00,71720,100.00,0.27,0.00
2-March-2024,5.27,5.80,5.27,5.73,5.651838707703603989,49029,96,277104.00,49029,100.00,0.53,0.46
1-March-2024,5.92,6.06,5.51,5.54,5.624874335563109343,678394,453,3815881.00,678394,100.00,0.55,-0.38
29-February-2024,6.28,6.30,5.70,5.80,6.132602897473037905,774606,683,4750351.00,774606,100.00,0.60,-0.48
28-February-2024,6.00,6.00,5.98,6.00,5.999553620999800128,900580,828,5403078.00,900580,100.00,0.02,0.00
27-February-2024,5.91,5.91,5.45,5.72,5.764082845165051778,216114,244,1245699.00,216114,100.00,0.46,-0.19
26-February-2024,5.59,5.84,5.30,5.70,5.595449691556865617,339933,374,1902078.00,339933,100.00,0.54,0.11
23-February-2024,5.49,5.61,5.09,5.57,5.444879085171530338,160030,151,871344.00,160030,100.00,0.52,0.08
22-February-2024,5.52,5.52,5.20,5.35,5.252818972913347223,65272,86,342862.00,65272,100.00,0.32,-0.17
21-February-2024,5.45,5.45,5.20,5.39,5.287065034797216222,41670,89,220312.00,41670,100.00,0.25,-0.06
20-February-2024,5.45,5.45,5.25,5.45,5.348939436226625732,14332,45,76661.00,14332,100.00,0.20,0.00
19-February-2024,5.60,5.60,5.30,5.45,5.403523090525743045,14703,59,79448.00,14703,100.00,0.30,-0.15
16-February-2024,5.60,5.60,5.30,5.41,5.401267903263676919,8518,50,46008.00,8518,100.00,0.30,-0.19
15-February-2024,5.44,5.55,5.20,5.38,5.403465812770766622,10618,53,57374.00,10618,100.00,0.35,-0.06
14-February-2024,5.60,5.60,5.33,5.40,5.377787197965239508,11795,60,63431.00,11795,100.00,0.27,-0.20
13-February-2024,5.50,5.65,5.28,5.60,5.358838097203590960,19382,48,103865.00,19382,100.00,0.37,0.10
12-February-2024,5.74,5.74,5.25,5.43,5.443217475259473811,16572,57,90205.00,16572,100.00,0.49,-0.31
9-February-2024,5.89,5.89,5.38,5.49,5.452944650238900520,37254,77,203144.00,37254,100.00,0.51,-0.40
8-February-2024,5.58,5.72,5.30,5.66,5.568909362988175229,68162,112,379588.00,68162,100.00,0.42,0.08
7-February-2024,5.57,5.57,5.25,5.47,5.428423846532843815,62919,85,341551.00,62919,100.00,0.32,-0.10
6-February-2024,5.70,5.70,5.32,5.32,5.329346382494308120,126496,173,674141.00,126496,100.00,0.38,-0.38
5-February-2024,5.70,5.70,5.35,5.59,5.540810852237890864,26096,81,144593.00,26096,100.00,0.35,-0.11
2-February-2024,5.75,5.75,5.40,5.57,5.547911418975650713,19056,85,105721.00,19056,100.00,0.35,-0.18
1-February-2024,6.05,6.05,5.58,5.59,5.635095927557307143,142347,183,802139.00,142347,100.00,0.47,-0.46
31-January-2024,6.06,6.06,5.80,5.87,5.928270615405515554,80971,74,480018.00,80971,100.00,0.26,-0.19
30-January-2024,6.06,6.06,5.86,5.99,5.996307530001318739,7583,42,45470.00,7583,100.00,0.20,-0.07
29-January-2024,5.99,6.15,5.73,5.98,5.976003490401396160,25212,76,150667.00,25212,100.00,0.42,-0.01
25-January-2024,6.00,6.05,5.80,5.87,5.964725311588780223,38753,84,231151.00,38753,100.00,0.25,-0.13
24-January-2024,6.20,6.27,5.81,5.99,6.115300791474185845,95897,81,586439.00,95897,100.00,0.46,-0.21
23-January-2024,5.83,6.00,5.65,5.98,5.814700679107458768,17523,65,101891.00,17523,100.00,0.35,0.15
20-January-2024,5.96,6.00,5.80,5.83,5.889927639571119209,18933,81,111514.00,18933,100.00,0.20,-0.13
19-January-2024,5.90,6.09,5.70,5.86,5.883589936162223056,21304,60,125344.00,21304,100.00,0.39,-0.04
18-January-2024,6.05,6.05,5.71,5.90,5.842254541065717216,33142,49,193624.00,33142,100.00,0.34,-0.15
17-January-2024,6.05,6.05,5.91,6.00,5.999141712759870303,10486,50,62907.00,10486,100.00,0.14,-0.05
16-January-2024,6.04,6.05,5.80,5.99,5.989966979933959867,23622,61,141495.00,23622,100.00,0.25,-0.05
15-January-2024,6.10,6.10,5.83,5.91,5.930794416681027054,29015,93,172082.00,29015,100.00,0.27,-0.19
12-January-2024,6.14,6.14,5.90,6.10,5.950001795912503142,139205,108,828270.00,139205,100.00,0.24,-0.04
11-January-2024,6.03,6.10,5.82,6.05,5.961307317380948625,63397,65,377929.00,63397,100.00,0.28,0.02
10-January-2024,6.00,6.00,5.70,5.99,5.800666260233408813,45928,74,266413.00,45928,100.00,0.30,-0.01
9-January-2024,6.14,6.14,5.75,5.99,5.947550409883833870,25739,70,153084.00,25739,100.00,0.39,-0.15
8-January-2024,6.24,6.24,5.90,5.96,5.954209939061024804,69906,114,416235.00,69906,100.00,0.34,-0.28
5-January-2024,6.19,6.19,5.91,6.13,6.066117932802590743,14822,63,89912.00,14822,100.00,0.28,-0.06
4-January-2024,5.82,6.34,5.82,6.14,6.172290882441120623,60038,92,370572.00,60038,100.00,0.52,0.32
3-January-2024,6.03,6.07,5.80,6.04,5.992229729729729729,11840,61,70948.00,11840,100.00,0.27,0.01
2-January-2024,6.18,6.18,5.90,6.04,6.042754820936639118,18150,57,109676.00,18150,100.00,0.28,-0.14
1-January-2024,6.08,6.24,5.90,6.06,6.033544303797468354,12640,57,76264.00,12640,100.00,0.34,-0.02
29-December-2023,5.77,6.10,5.77,5.95,5.956571711491874878,56553,69,336862.00,56553,100.00,0.33,0.18
28-December-2023,6.11,6.11,5.67,5.89,5.806493780307822053,47430,96,275402.00,47430,100.00,0.44,-0.22
27-December-2023,6.14,6.15,5.75,5.92,5.844790635115361307,67657,96,395441.00,67657,100.00,0.40,-0.22
26-December-2023,6.00,6.20,5.67,5.97,6.077890261186474994,49390,86,300187.00,49390,100.00,0.53,-0.03
22-December-2023,5.75,6.02,5.75,5.91,5.904797884397431054,7941,40,46890.00,7941,100.00,0.27,0.16
21-December-2023,6.12,6.12,5.75,5.98,5.882642211589580010,7524,42,44261.00,7524,100.00,0.37,-0.14
20-December-2023,6.19,6.20,5.80,6.00,5.929306941258069679,37486,85,222266.00,37486,100.00,0.40,-0.19
19-December-2023,6.19,6.34,5.89,5.97,6.004234901429018462,47935,88,287813.00,47935,100.00,0.45,-0.22
18-December-2023,6.06,6.30,5.89,6.14,6.135681434476334633,85885,109,526963.00,85885,100.00,0.41,0.08
15-December-2023,6.46,6.46,6.02,6.19,6.055266915808343207,98739,130,597891.00,98739,100.00,0.44,-0.27
14-December-2023,6.66,6.66,6.33,6.33,6.348992185788359015,54772,88,347747.00,54772,100.00,0.33,-0.33
13-December-2023,7.01,7.01,6.66,6.66,6.680234062211271943,81175,108,542268.00,81175,100.00,0.35,-0.35
12-December-2023,7.25,7.37,6.72,7.01,7.221275499946916288,442697,232,3196837.00,442697,100.00,0.65,-0.24
11-December-2023,6.07,7.02,5.50,7.02,6.751253425242104919,1101382,598,7435709.00,529832,48.11,1.52,0.95
8-December-2023,6.05,6.29,5.20,5.85,5.823784428435591226,62049,135,361360.00,30364,48.94,1.09,-0.20
7-December-2023,6.28,6.33,5.10,6.05,5.809532794532322819,95397,183,554212.00,28669,30.05,1.23,-0.23
6-December-2023,6.20,6.38,6.08,6.28,6.165907741041377944,10102,39,62288.00,6964,68.94,0.30,0.08
5-December-2023,6.34,6.40,5.90,6.27,6.034382566585956416,142485,199,859809.00,107708,75.59,0.50,-0.07
4-December-2023,6.48,6.48,6.10,6.12,6.204840433653992976,13098,76,81271.00,7589,57.94,0.38,-0.36
1-December-2023,6.40,6.40,6.01,6.16,6.151679179514680252,59672,108,367083.00,42159,70.65,0.39,-0.24
30-November-2023,6.33,6.48,5.80,6.17,6.063547034975606404,72765,114,441214.00,50903,69.96,0.68,-0.16
29-November-2023,6.58,6.89,6.05,6.18,6.270139473367800889,33268,110,208595.00,17691,53.18,0.84,-0.40
28-November-2023,6.39,6.39,6.24,6.29,6.282306253706153354,21923,56,137727.00,16829,76.76,0.15,-0.10
24-November-2023,6.25,6.60,6.25,6.38,6.382049970777323202,27376,76,174715.00,12837,46.89,0.35,0.13
23-November-2023,6.60,6.63,6.15,6.33,6.358696464608715150,13379,38,85073.00,8237,61.57,0.48,-0.27
22-November-2023,6.66,6.66,6.10,6.15,6.229331798255324801,45166,121,281354.00,32597,72.17,0.56,-0.51
21-November-2023,6.40,6.47,6.01,6.23,6.291988110169928351,58201,106,366200.00,42458,72.95,0.46,-0.17
20-November-2023,6.47,6.65,6.30,6.40,6.442226139991423262,20987,89,135203.00,14298,68.13,0.35,-0.07
17-November-2023,6.78,6.78,6.40,6.60,6.508369778313979791,19893,69,129471.00,12511,62.89,0.38,-0.18
16-November-2023,6.79,6.79,6.31,6.61,6.514678077420638869,40196,61,261864.00,37664,93.70,0.48,-0.18
15-November-2023,6.90,6.90,6.50,6.79,6.572438162544169611,18395,51,120900.00,18394,99.99,0.40,-0.11
13-November-2023,6.90,6.90,6.31,6.65,6.611001761110535584,38612,91,255264.00,32235,83.48,0.59,-0.25
12-November-2023,6.74,6.74,6.64,6.68,6.685584396539081976,6819,34,45589.00,6819,100.00,0.10,-0.06
10-November-2023,6.57,6.57,6.40,6.51,6.502092972020268781,9078,53,59026.00,8169,89.99,0.17,-0.06
9-November-2023,6.69,6.69,6.30,6.41,6.413823862152989295,45964,75,294805.00,44424,96.65,0.39,-0.28
8-November-2023,6.72,6.74,6.40,6.60,6.515190666353457051,25542,95,166411.00,20539,80.41,0.34,-0.12
7-November-2023,6.74,6.74,6.30,6.70,6.664718949198377438,20708,70,138013.00,20440,98.71,0.44,-0.04
6-November-2023,6.50,6.80,6.50,6.74,6.674247795139381221,35263,88,235354.00,34660,98.29,0.30,0.24
3-November-2023,6.50,6.90,6.40,6.56,6.558955468238375900,61080,101,400621.00,59279,97.05,0.50,0.06
2-November-2023,6.50,6.60,6.03,6.47,6.440053089514820822,27124,84,174680.00,23273,85.80,0.57,-0.03
1-November-2023,6.60,6.69,6.11,6.55,6.529594070349580633,276846,114,1807692.00,273993,98.97,0.58,-0.05
31-October-2023,6.75,6.75,5.90,6.48,6.434881818840654732,482945,359,3107694.00,437622,90.62,0.85,-0.27
30-October-2023,6.75,7.25,6.41,6.67,6.778485955761345569,71702,239,486031.00,56257,78.46,0.84,-0.08
27-October-2023,7.54,7.93,7.34,7.35,7.503013610042606550,507199,443,3805521.00,286957,56.58,0.59,-0.19
26-October-2023,41.50,42.80,35.99,36.81,37.588278937669030770,501388,1429,18846312.00,224095,44.69,6.81,-4.69
25-October-2023,37.74,44.18,34.02,44.18,43.644224456491155671,426488,740,18613738.00,222058,52.07,10.16,6.44
23-October-2023,37.50,38.35,35.01,36.82,37.693209513404487772,47596,232,1794046.00,38811,81.54,3.34,-0.68
20-October-2023,39.94,39.94,36.99,37.08,37.455234482851054134,149222,303,5589145.00,66010,44.24,2.95,-2.86
19-October-2023,38.43,38.48,37.50,38.01,37.865517685993037349,23267,136,881017.00,13424,57.70,0.98,-0.42
18-October-2023,38.50,39.40,37.90,38.43,38.496928654146316902,39722,203,1529175.00,25414,63.98,1.50,-0.07
17-October-2023,38.75,38.75,37.90,38.04,38.316420146040067403,26705,170,1023240.00,20380,76.32,0.85,-0.71
16-October-2023,38.99,39.48,37.80,37.98,38.061245534179799389,96007,283,3654146.00,58499,60.93,1.68,-1.01
13-October-2023,38.90,38.90,37.55,38.40,38.125371383893666927,51160,198,1950494.00,20354,39.78,1.35,-0.50
12-October-2023,37.12,38.60,37.12,37.71,38.006110214433940511,8674,100,329665.00,8003,92.26,1.48,0.59
11-October-2023,38.50,39.45,38.00,38.07,38.442165567184167452,40322,209,1550065.00,19005,47.13,1.45,-0.43
10-October-2023,42.64,42.64,38.05,38.06,38.422261039871901756,75567,246,2903455.00,57993,76.74,4.59,-4.58
9-October-2023,39.70,40.39,37.06,38.41,38.891625236058118472,77841,242,3027363.00,57707,74.13,3.33,-1.29
6-October-2023,39.24,42.00,38.00,38.10,38.242878507335137444,28084,76,1074013.00,24140,85.96,4.00,-1.14
5-October-2023,39.32,39.89,38.10,38.89,38.923516892790635807,7518,49,292627.00,6732,89.54,1.79,-0.43
4-October-2023,40.05,40.05,38.00,38.81,39.214906545650334589,13001,45,509833.00,12483,96.02,2.05,-1.24
3-October-2023,40.49,44.00,35.99,40.02,39.038752848909932240,130313,246,5087257.00,46238,35.48,8.01,-0.47
29-September-2023,40.50,40.50,38.50,38.76,38.729538936686521067,13599,54,526683.00,12470,91.70,2.00,-1.74
28-September-2023,41.93,41.93,37.05,38.55,38.250410222392905771,57286,129,2191213.00,43723,76.32,4.88,-3.38
27-September-2023,40.85,41.85,39.00,40.79,40.098781880472021317,10508,61,421358.00,5864,55.81,2.85,-0.06
26-September-2023,39.79,41.30,38.40,40.05,40.028380275746718123,130337,93,5217179.00,115721,88.79,2.90,0.26
25-September-2023,41.94,41.94,36.52,39.02,40.084529627367135003,26192,126,1049894.00,21582,82.40,5.42,-2.92
22-September-2023,41.79,41.79,40.05,40.53,40.314815936062000484,33032,122,1331679.00,23925,72.43,1.74,-1.26
21-September-2023,41.40,41.40,40.54,40.55,40.767026139960145352,34124,105,1391134.00,14784,43.32,0.86,-0.85
20-September-2023,42.99,42.99,40.50,40.56,40.708448795341441463,281117,136,11443837.00,235560,83.79,2.49,-2.43
18-September-2023,42.25,45.60,41.26,42.04,42.735143644234553325,94017,260,4017830.00,56489,60.08,4.34,-0.21
15-September-2023,41.05,42.30,41.00,41.97,41.731175110363674584,23785,77,992576.00,21203,89.14,1.30,0.92
14-September-2023,43.50,50.40,40.57,41.04,41.528731841780393350,473064,339,19645748.00,349335,73.85,9.83,-2.46
13-September-2023,42.49,42.49,40.12,42.00,41.839869636067354698,9205,61,385136.00,8654,94.01,2.37,-0.49
12-September-2023,42.00,42.69,40.56,41.22,41.287841618248332257,23235,110,959323.00,17635,75.90,2.13,-0.78
11-September-2023,41.00,43.10,40.75,41.39,41.914705985483361969,57038,405,2390731.00,33712,59.10,2.35,0.39
8-September-2023,43.50,43.50,40.54,40.55,41.264848636477358018,39970,138,1649356.00,26689,66.77,2.96,-2.95
7-September-2023,42.50,43.70,41.15,42.51,42.407309367261548971,11711,93,496632.00,7860,67.12,2.55,0.01
6-September-2023,42.45,43.44,40.54,42.15,41.718224141799416647,35656,119,1487505.00,25248,70.81,2.90,-0.30
5-September-2023,42.54,43.00,41.70,42.33,42.285208921967243240,43533,96,1840802.00,37816,86.87,1.30,-0.21
4-September-2023,45.84,45.84,40.80,41.71,42.026585088526720450,18469,111,776189.00,13113,71.00,5.04,-4.13
1-September-2023,43.44,43.78,41.75,41.81,42.347584036791625064,99153,149,4198890.00,44999,45.38,2.03,-1.63
31-August-2023,43.99,44.00,42.00,42.05,42.458366516237501106,11301,78,479822.00,8356,73.94,2.00,-1.94
30-August-2023,43.50,43.90,41.06,42.06,41.533114609467618758,181355,187,7532238.00,167433,92.32,2.84,-1.44
29-August-2023,39.10,42.90,38.13,41.37,39.713712556526469688,176466,251,7008120.00,140639,79.70,4.77,2.27
28-August-2023,34.50,40.74,33.05,38.10,35.455893537212899744,348441,200,12354287.00,311303,89.34,7.69,3.60
25-August-2023,33.16,34.00,33.16,33.95,33.596081386586284853,1327,11,44582.00,727,54.79,0.84,0.79
24-August-2023,33.94,34.38,33.00,33.86,34.145164707128482152,18882,56,644729.00,18247,96.64,1.38,-0.08
23-August-2023,36.85,36.85,32.60,32.90,34.454656069588629714,115881,183,3992640.00,64282,55.47,4.25,-3.95
22-August-2023,34.80,36.30,33.52,34.87,34.897851229789904665,33461,116,1167717.00,21851,65.30,2.78,0.07
21-August-2023,35.00,35.01,33.10,33.40,34.006497256713831937,6926,20,235529.00,5489,79.25,1.91,-1.60
18-August-2023,33.85,33.85,32.50,33.75,32.922668112798264642,9220,21,303547.00,8107,87.93,1.35,-0.10
17-August-2023,33.30,35.50,32.50,33.34,33.265136169255007877,13329,39,443391.00,11266,84.52,3.00,0.04
16-August-2023,33.35,34.00,32.75,32.90,33.102432778489116517,5467,10,180971.00,5467,100.00,1.25,-0.45
14-August-2023,33.75,33.75,33.01,33.01,33.616370808678500986,2028,3,68174.00,2028,100.00,0.74,-0.74
11-August-2023,34.39,34.39,33.00,33.97,33.005039596832253419,4167,10,137532.00,4150,99.59,1.39,-0.42
10-August-2023,36.00,36.00,33.11,33.50,34.079951152934415631,27842,31,948854.00,27141,97.48,2.89,-2.50
9-August-2023,33.51,33.51,33.51,33.51,33.500000000000000000,6,1,201.00,6,100.00,0.00,0.00
8-August-2023,34.01,36.50,33.50,33.64,33.822092700527338329,3603,16,121861.00,3600,99.92,3.00,-0.37
7-August-2023,33.88,40.60,30.10,34.02,35.629693773124458789,63515,123,2263020.00,27680,43.58,10.50,0.14
4-August-2023,33.83,35.08,33.82,33.88,34.403159851301115241,5380,13,185089.00,4810,89.41,1.26,0.05
3-August-2023,36.89,36.89,33.81,34.99,35.486434108527131782,516,14,18311.00,506,98.06,3.08,-1.90
2-August-2023,34.25,36.89,33.15,35.23,34.102028236813525492,34069,84,1161822.00,24890,73.06,3.74,0.98
1-August-2023,33.26,34.00,33.26,33.85,33.946488294314381270,299,19,10150.00,288,96.32,0.74,0.59
31-July-2023,34.78,35.77,33.02,34.00,34.682398474958119115,17311,51,600387.00,12708,73.41,2.75,-0.78
28-July-2023,34.88,34.89,33.00,33.01,34.418121755545068428,6357,10,218796.00,5853,92.07,1.89,-1.87
27-July-2023,33.98,33.99,33.01,33.01,33.914285714285714285,4410,5,149562.00,4410,100.00,0.98,-0.97
26-July-2023,33.55,35.49,30.27,34.03,33.551432597463597933,29806,25,1000034.00,27803,93.28,5.22,0.48
25-July-2023,33.55,33.70,33.54,33.61,33.566037735849056603,1113,6,37359.00,758,68.10,0.16,0.06
24-July-2023,33.61,33.61,33.54,33.54,33.555517062186038454,5773,7,193716.00,4773,82.68,0.07,-0.07
21-July-2023,33.59,34.97,33.54,33.67,33.813491371797106501,17211,20,581964.00,16020,93.08,1.43,0.08
20-July-2023,33.55,33.55,33.53,33.53,33.539652328384722750,7881,8,264326.00,6881,87.31,0.02,-0.02
19-July-2023,34.98,34.99,33.53,33.54,34.079929288465180882,15839,13,539792.00,13839,87.37,1.46,-1.44
18-July-2023,34.99,34.99,33.54,33.54,33.632642211589580010,3762,9,126526.00,2753,73.18,1.45,-1.45
17-July-2023,34.00,36.02,33.54,33.97,34.371422843682654237,39906,29,1371626.00,37706,94.49,2.48,-0.03
