Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,825.95,825.95,803.05,808.95,810.537067938021454112,4195,481,3400203.00,1223,29.15,22.90,-17.00
21-May-2024,812.30,830.85,808.45,811.70,815.868210428160696246,25738,1760,20998816.00,14048,54.58,22.40,-0.60
18-May-2024,831.05,844.40,825.00,834.85,835.366612111292962356,611,110,510409.00,477,78.07,19.40,3.80
17-May-2024,841.30,856.85,817.00,830.00,826.836039811419591409,7636,674,6313720.00,3021,39.56,39.85,-11.30
16-May-2024,829.75,841.05,826.00,836.05,835.587657784011220196,3565,482,2978870.00,1503,42.16,15.05,6.30
15-May-2024,819.90,830.70,813.40,822.30,823.713350309203346671,2749,525,2264388.00,1168,42.49,17.30,2.40
14-May-2024,805.95,833.95,797.00,811.90,817.907153054694038300,20313,1407,16614148.00,2453,12.08,36.95,5.95
13-May-2024,803.65,808.15,774.60,803.85,790.189600793007119041,11097,1529,8768734.00,3969,35.77,33.55,0.20
10-May-2024,780.05,825.00,774.50,803.65,790.967906456026869013,8039,768,6358591.00,1627,20.24,50.50,23.60
9-May-2024,826.95,826.95,785.25,786.75,805.312835820895522388,6700,812,5395596.00,2056,30.69,41.70,-40.20
8-May-2024,825.35,825.35,783.00,814.75,800.756181318681318681,16016,1285,12824911.00,8979,56.06,42.35,-10.60
7-May-2024,850.75,850.75,817.20,829.25,831.648338048090523338,5656,588,4703803.00,1942,34.34,33.55,-21.50
6-May-2024,855.65,857.20,837.80,839.15,844.772088353413654618,3984,590,3365572.00,1412,35.44,19.40,-16.50
3-May-2024,859.75,875.50,841.10,848.15,856.714753272910372608,7944,708,6805742.00,3794,47.76,34.40,-11.60
2-May-2024,850.00,881.15,841.70,862.85,858.659048825650521391,20522,2133,17621401.00,2803,13.66,39.45,12.85
30-April-2024,856.80,856.80,839.05,845.75,846.881794650560828300,5795,577,4907680.00,1865,32.18,17.75,-11.05
29-April-2024,865.00,878.35,836.95,840.95,850.385329619312906220,5385,625,4579325.00,1771,32.89,41.40,-24.05
26-April-2024,865.90,876.45,861.00,864.55,868.295255988727101925,10645,1170,9243003.00,6531,61.35,15.45,-1.35
25-April-2024,885.25,891.10,861.90,867.50,872.665442493729845933,11164,826,9742437.00,6158,55.16,29.20,-17.75
24-April-2024,881.60,897.40,860.20,887.25,883.166557805355976485,12248,986,10817024.00,5929,48.41,37.20,5.65
23-April-2024,845.95,866.95,828.15,863.55,854.644996911673872760,6476,791,5534681.00,3401,52.52,38.80,17.60
22-April-2024,844.00,856.00,831.05,843.00,843.536271450858034321,5128,719,4325654.00,1632,31.83,24.95,-1.00
19-April-2024,817.35,848.00,808.80,843.75,830.729284611425630468,9715,912,8070535.00,2414,24.85,39.20,26.40
18-April-2024,825.00,844.00,825.00,831.15,835.959742109603418547,13339,1553,11150867.00,8947,67.07,19.00,6.15
16-April-2024,823.55,837.50,816.40,831.95,829.004272543287609624,4447,447,3686582.00,1985,44.64,21.10,8.40
15-April-2024,700.05,833.00,700.05,828.05,808.459437280187573270,25590,2825,20688477.00,16086,62.86,132.95,128.00
12-April-2024,810.10,835.00,807.50,826.20,823.980182926829268292,5904,617,4864779.00,2289,38.77,27.50,16.10
10-April-2024,819.75,826.40,802.00,808.00,813.174452986398580721,11837,1206,9625546.00,5854,49.46,24.40,-11.75
9-April-2024,830.85,835.00,810.95,816.35,823.954147443743526974,10621,1354,8751217.00,5369,50.55,24.05,-14.50
8-April-2024,831.05,850.00,817.05,822.80,834.100543478260869565,5152,574,4297286.00,2014,39.09,32.95,-8.25
5-April-2024,847.35,848.00,829.15,830.80,835.524040796503156872,6177,415,5161032.00,2140,34.64,18.85,-16.55
4-April-2024,851.05,857.00,835.50,843.75,846.740725474031327287,4852,431,4108386.00,1949,40.17,21.50,-7.30
3-April-2024,864.75,867.55,841.25,850.05,857.168848494955390644,11993,834,10280026.00,3484,29.05,26.30,-14.70
2-April-2024,829.15,854.00,824.95,851.70,839.882183078255847531,6926,695,5817024.00,3131,45.21,29.05,22.55
1-April-2024,830.25,843.50,821.70,826.00,833.336152307948675220,24004,1790,20003401.00,14834,61.80,21.80,-4.25
28-March-2024,837.30,873.00,828.20,832.60,855.051534123247270657,19327,1569,16525581.00,6568,33.98,44.80,-4.70
27-March-2024,835.00,845.65,826.25,830.75,837.842716236722306525,13180,1051,11042767.00,4751,36.05,19.40,-4.25
26-March-2024,799.25,837.95,784.40,825.15,819.345018373141807249,47896,3175,39243349.00,31491,65.75,53.55,25.90
22-March-2024,805.95,805.95,789.50,795.65,795.946027552368371390,5299,441,4217718.00,3278,61.86,16.45,-10.30
21-March-2024,789.75,806.00,787.00,800.25,797.644927536231884057,5796,460,4623150.00,2894,49.93,19.00,10.50
20-March-2024,806.55,806.55,777.00,789.50,788.385076865391826021,8001,782,6307869.00,1064,13.30,29.55,-17.05
19-March-2024,792.35,811.65,775.05,799.70,798.898017253059934058,22141,1890,17688401.00,14806,66.87,36.60,7.35
18-March-2024,752.70,792.85,752.15,790.00,772.254860046785512624,24794,1805,19147287.00,13693,55.23,40.70,37.30
15-March-2024,785.50,785.50,758.50,765.70,767.776915373059589384,3994,443,3066501.00,597,14.95,27.00,-19.80
14-March-2024,759.25,772.45,747.65,770.75,765.846353137487375400,22773,2603,17440619.00,1826,8.02,24.80,11.50
13-March-2024,784.05,784.05,753.45,759.25,762.671459438224317422,25455,2527,19413802.00,14891,58.50,30.60,-24.80
12-March-2024,764.25,786.00,764.25,785.80,775.627555852693743384,17949,1775,13921739.00,14789,82.39,21.75,21.55
11-March-2024,796.90,796.90,770.40,775.55,782.602073365231259968,3762,354,2944149.00,1718,45.67,26.50,-21.35
7-March-2024,797.25,811.00,782.00,795.00,801.652445124463014182,33986,2341,27244960.00,23730,69.82,29.00,-2.25
6-March-2024,791.45,803.00,761.15,799.20,787.355618062182932342,39818,3030,31350926.00,23826,59.84,41.85,7.75
5-March-2024,774.80,793.05,768.00,790.65,780.068641503424112119,6279,440,4898051.00,3069,48.88,25.05,15.85
4-March-2024,768.05,778.40,766.35,773.90,773.095264811490125673,8912,766,6889825.00,5124,57.50,12.05,5.85
2-March-2024,789.95,789.95,768.50,774.85,774.577333333333333333,750,58,580933.00,626,83.47,21.45,-15.10
1-March-2024,777.95,780.80,763.90,774.70,773.846007965105253176,5273,437,4080490.00,3064,58.11,16.90,-3.25
29-February-2024,769.95,771.80,756.00,768.90,765.274071639829116003,3043,370,2328729.00,1286,42.26,15.80,-1.05
28-February-2024,752.05,771.55,752.05,767.35,763.856615838662075750,4066,374,3105841.00,1478,36.35,19.50,15.30
27-February-2024,780.20,789.85,759.00,765.20,770.872197061747487020,9053,587,6978706.00,2734,30.20,30.85,-15.00
26-February-2024,753.95,784.55,750.00,778.10,774.648114684977713528,16602,1150,12860708.00,8070,48.61,34.55,24.15
23-February-2024,721.30,750.00,718.00,746.05,738.873498799039231385,21233,1594,15688501.00,13893,65.43,32.00,24.75
22-February-2024,716.10,730.40,710.45,720.25,718.995048439181916038,4645,459,3339732.00,1687,36.32,19.95,4.15
21-February-2024,720.00,732.00,715.10,716.40,721.444030159913828817,12069,1172,8707108.00,7534,62.42,16.90,-3.60
20-February-2024,725.10,732.15,718.50,719.70,723.480021794406102433,5506,576,3983481.00,2419,43.93,13.65,-5.40
19-February-2024,727.45,736.65,723.00,725.20,729.269200316706254948,8841,1080,6447469.00,5144,58.18,13.65,-2.25
16-February-2024,746.25,746.25,727.40,729.25,732.406986899563318777,2290,343,1677212.00,1397,61.00,18.85,-17.00
15-February-2024,731.25,743.95,728.00,732.45,735.466957946477334789,3662,388,2693280.00,1986,54.23,15.95,1.20
14-February-2024,712.15,741.55,712.15,728.50,729.019576107899807321,12975,1163,9459029.00,9282,71.54,29.40,16.35
13-February-2024,754.95,754.95,721.25,737.35,731.491162790697674418,8600,830,6290824.00,4092,47.58,33.70,-17.60
12-February-2024,750.15,759.15,738.80,745.30,751.052917232021709633,5159,546,3874682.00,1786,34.62,20.35,-4.85
9-February-2024,778.80,778.80,750.00,752.75,758.062335574393452206,13684,1327,10373325.00,5991,43.78,28.80,-26.05
8-February-2024,779.05,781.00,765.00,766.75,769.804152249134948096,13005,1130,10011303.00,6380,49.06,16.00,-12.30
7-February-2024,793.85,793.85,775.00,779.25,782.164251207729468599,2898,371,2266712.00,1239,42.75,18.85,-14.60
6-February-2024,782.00,798.90,777.65,787.30,790.493843609298906551,21766,2345,17205889.00,10899,50.07,21.25,5.30
5-February-2024,787.30,803.95,774.70,782.40,787.959760918674698795,21248,3549,16742569.00,13925,65.54,29.25,-4.90
2-February-2024,790.10,797.75,781.25,789.40,786.688406539025971809,29301,1433,23050757.00,25159,85.86,16.50,-0.70
1-February-2024,804.85,804.90,778.00,791.00,791.338854708944628490,6339,495,5016297.00,3046,48.05,26.90,-13.85
31-January-2024,748.25,793.65,748.25,789.90,775.108670741023682200,5236,524,4058469.00,3137,59.91,45.40,41.65
30-January-2024,752.15,758.55,741.15,748.20,748.841174535285408784,12158,1116,9104411.00,7707,63.39,17.40,-3.95
29-January-2024,769.95,777.65,743.05,750.80,752.462596599690880989,6470,586,4868433.00,3515,54.33,34.60,-19.15
25-January-2024,759.80,775.00,753.00,768.15,762.001596593932943054,5637,619,4295403.00,3211,56.96,22.00,8.35
24-January-2024,735.15,754.00,731.30,751.35,742.437830843430184684,8501,775,6311464.00,3086,36.30,22.70,16.20
23-January-2024,750.20,772.15,738.10,739.75,750.867578125000000000,7680,742,5766663.00,3236,42.14,34.05,-10.45
20-January-2024,779.95,779.95,763.80,765.15,766.892481810832659660,4948,342,3794584.00,3864,78.09,16.15,-14.80
19-January-2024,782.75,783.85,769.70,772.05,775.682629162550124949,17207,1119,13347171.00,8317,48.33,14.15,-10.70
18-January-2024,794.85,796.45,763.55,771.45,775.391893670219765758,7599,833,5892203.00,3029,39.86,32.90,-23.40
17-January-2024,790.40,798.00,777.70,793.10,788.177077160128007585,8437,692,6649850.00,5016,59.45,20.30,2.70
16-January-2024,781.15,790.80,780.00,786.75,786.138808837656099903,18738,1588,14730669.00,13673,72.97,10.80,5.60
15-January-2024,790.00,792.30,777.80,780.75,785.499299229152067274,8562,546,6725445.00,5288,61.76,14.50,-9.25
12-January-2024,784.85,788.80,782.60,787.95,785.738013245033112582,3775,476,2966161.00,1845,48.87,6.20,3.10
11-January-2024,775.00,788.20,775.00,783.50,780.801373346897253306,7864,591,6140222.00,2886,36.70,13.20,8.50
10-January-2024,788.75,788.75,767.90,774.45,773.968584187023903335,19035,1479,14732492.00,9638,50.63,20.85,-14.30
9-January-2024,785.00,786.85,770.15,782.75,779.412359060951032191,36718,2428,28618463.00,22562,61.45,16.70,-2.25
8-January-2024,763.05,779.35,753.00,777.15,765.246042427738255463,15603,991,11940134.00,6377,40.87,26.35,14.10
5-January-2024,770.00,772.00,750.05,758.50,761.019340883064003053,15718,1105,11961702.00,8831,56.18,21.95,-11.50
4-January-2024,769.90,775.80,761.75,763.45,767.075429695589148892,38632,2853,29633658.00,18026,46.66,14.05,-6.45
3-January-2024,792.80,792.95,767.30,775.00,775.663176479242784630,40781,3170,31632320.00,22417,54.97,25.65,-17.80
2-January-2024,821.85,821.85,790.80,792.95,799.821920973580836478,12983,846,10384088.00,7039,54.22,31.05,-28.90
1-January-2024,824.55,824.55,809.00,811.00,815.898746383799421407,10370,1221,8460870.00,6252,60.29,15.55,-13.55
29-December-2023,829.85,834.00,815.10,824.55,821.881894873458792991,12328,1177,10132160.00,8398,68.12,18.90,-5.30
28-December-2023,824.90,827.00,816.00,824.90,822.995089633671083398,12830,1198,10559027.00,6290,49.03,11.00,0.00
27-December-2023,823.90,829.75,816.35,820.60,822.462857142857142857,3325,427,2734689.00,1298,39.04,13.40,-3.30
26-December-2023,838.65,838.65,821.60,824.10,826.894353369763205828,3294,411,2723790.00,1458,44.26,17.05,-14.55
22-December-2023,853.55,853.55,817.25,831.75,832.926310326933056564,7708,696,6420196.00,2434,31.58,36.30,-21.80
21-December-2023,825.30,844.20,813.75,836.85,830.431415929203539823,20792,1718,17266330.00,10103,48.59,30.45,11.55
20-December-2023,856.00,861.25,837.80,841.30,851.047167517627036226,12339,1034,10501071.00,6985,56.61,23.45,-14.70
19-December-2023,851.65,862.75,841.60,848.90,849.943969834442938785,16973,1465,14426099.00,11476,67.61,21.15,-2.75
18-December-2023,845.95,857.55,837.50,849.95,850.342412945861221723,23606,2195,20073183.00,14468,61.29,20.05,4.00
15-December-2023,834.90,847.50,818.50,840.45,831.326330781555990742,5617,578,4669560.00,2119,37.72,29.00,5.55
14-December-2023,836.85,842.60,813.40,820.10,826.593291001218651786,15591,669,12887416.00,4485,28.77,29.20,-16.75
13-December-2023,824.25,829.50,810.10,827.65,819.200800776510555690,16484,1414,13503706.00,7122,43.21,19.40,3.40
12-December-2023,822.95,836.10,806.00,810.90,823.298322580645161290,7750,903,6380562.00,2651,34.21,30.10,-12.05
11-December-2023,832.05,832.85,809.15,815.40,816.280778021781024514,22313,2097,18213673.00,12645,56.67,23.70,-16.65
8-December-2023,831.10,846.40,816.65,824.00,829.790938936309914642,7615,880,6318858.00,4038,53.03,29.75,-7.10
7-December-2023,859.95,862.50,830.50,835.55,844.154076367389060887,19380,2091,16359706.00,10495,54.15,32.00,-24.40
6-December-2023,865.30,865.50,852.45,860.30,859.188361045130641330,4210,508,3617183.00,1828,43.42,13.05,-5.00
5-December-2023,868.10,876.50,857.35,860.10,867.273640137671646027,28183,1970,24442373.00,15162,53.80,19.15,-8.00
4-December-2023,883.95,883.95,862.70,867.95,868.171265461465271170,4204,475,3649792.00,2158,51.33,21.25,-16.00
1-December-2023,866.05,888.55,859.90,868.65,872.785057893769527660,32646,1776,28492941.00,10170,31.15,28.65,2.60
30-November-2023,849.95,879.95,842.45,865.45,866.090224525043177892,14475,994,12536656.00,5170,35.72,37.50,15.50
29-November-2023,847.05,855.55,826.90,836.85,840.673091317365269461,10688,667,8985114.00,4308,40.31,28.65,-10.20
28-November-2023,860.00,861.50,846.60,853.45,853.768243133430846741,6153,682,5253236.00,2136,34.71,14.90,-6.55
24-November-2023,895.00,895.25,851.30,854.10,870.431994362226920366,41151,2895,35819147.00,20719,50.35,43.95,-40.90
23-November-2023,878.05,892.30,864.00,889.10,877.452708100335516855,37554,2295,32951859.00,16215,43.18,28.30,11.05
22-November-2023,866.95,927.40,859.90,876.45,902.433209794095606115,196159,8827,177020396.00,67805,34.57,67.50,9.50
21-November-2023,836.95,871.70,831.45,856.15,854.874267371709442127,69783,4348,59655691.00,34791,49.86,40.25,19.20
20-November-2023,830.00,839.15,825.00,831.45,832.649298227100042211,37904,2569,31560739.00,20651,54.48,14.15,1.45
17-November-2023,789.95,830.00,785.15,824.75,813.883800410116199589,17556,1477,14288544.00,6635,37.79,44.85,34.80
16-November-2023,789.95,792.10,780.90,788.00,785.942837814983933705,5913,644,4647280.00,3064,51.82,11.20,-1.95
15-November-2023,767.00,794.75,760.35,779.95,779.228483920367534456,9795,790,7632543.00,3415,34.86,34.40,12.95
13-November-2023,784.20,784.20,758.00,761.95,765.362451656297292752,11894,1187,9103221.00,6934,58.30,26.20,-22.25
12-November-2023,786.20,786.20,769.20,772.75,774.761316872427983539,972,181,753068.00,497,51.13,17.00,-13.45
10-November-2023,789.65,789.65,769.00,770.75,781.185916322922804949,3394,310,2651345.00,1957,57.66,20.65,-18.90
9-November-2023,782.00,792.00,775.25,781.85,781.715287845484730860,21383,1225,16715418.00,10278,48.07,16.75,-0.15
8-November-2023,782.00,784.70,771.85,779.25,778.140515222482435597,12810,1131,9967980.00,8464,66.07,12.85,-2.75
7-November-2023,793.05,796.55,768.00,772.50,781.299882085403857491,23746,1787,18552747.00,18100,76.22,28.55,-20.55
6-November-2023,794.05,807.50,777.60,797.15,795.316595816322235784,23759,1375,18895927.00,11464,48.25,29.90,3.10
3-November-2023,790.10,805.55,790.10,796.35,799.286933927245731254,2694,263,2153279.00,1088,40.39,15.45,6.25
2-November-2023,794.05,809.50,786.55,792.65,799.678090168025286973,6011,495,4806865.00,2696,44.85,22.95,-1.40
1-November-2023,809.65,809.70,791.50,798.40,801.802505032431223439,4471,466,3584859.00,1149,25.70,18.20,-11.25
31-October-2023,831.95,831.95,796.95,802.95,811.873290823034446489,30424,2169,24700433.00,17793,58.48,35.00,-29.00
30-October-2023,819.00,843.15,798.90,828.80,828.655813119847054606,16738,981,13870041.00,3145,18.79,44.25,9.80
27-October-2023,795.30,812.80,791.15,807.55,806.314642778146427781,9042,738,7290697.00,2689,29.74,21.65,12.25
26-October-2023,770.05,808.15,745.90,794.75,767.874175963488843813,15776,1350,12113983.00,4809,30.48,62.25,24.70
25-October-2023,790.05,809.55,757.55,791.40,782.313771467031416227,46059,3509,36032590.00,24428,53.04,52.00,1.35
23-October-2023,834.95,837.40,773.25,797.25,818.956143261442373377,51235,4901,41959218.00,34517,67.37,64.15,-37.70
20-October-2023,826.95,838.30,824.75,830.30,828.867333153201837341,11103,788,9202914.00,5858,52.76,13.55,3.35
19-October-2023,812.00,828.60,808.70,824.15,821.251581535401530429,36199,2274,29728486.00,18990,52.46,19.90,12.15
18-October-2023,793.05,824.60,793.05,820.55,811.964995761205458473,73134,4892,59382248.00,42319,57.86,31.55,27.50
17-October-2023,777.85,800.00,764.60,793.30,788.075704887218045112,21280,1273,16770251.00,10950,51.46,35.40,15.45
16-October-2023,753.05,776.05,753.05,771.15,765.942425710594315245,12384,817,9485431.00,6692,54.04,23.00,18.10
13-October-2023,755.65,756.50,748.00,751.10,751.781388726023955105,11939,1056,8975518.00,7791,65.26,8.50,-4.55
12-October-2023,725.05,778.00,723.40,755.65,747.345076523245740687,31167,2205,23292504.00,15800,50.69,54.60,30.60
11-October-2023,729.00,733.00,721.00,723.65,726.074007220216606498,11634,1079,8447145.00,5587,48.02,12.00,-5.35
10-October-2023,725.00,732.70,724.10,726.80,728.896508728179551122,2406,228,1753725.00,1282,53.28,8.60,1.80
9-October-2023,726.05,737.00,720.00,722.50,728.226271870794078061,18575,1889,13526803.00,11764,63.33,17.00,-3.55
6-October-2023,756.95,756.95,732.60,738.20,742.243361601557069373,14386,1280,10677913.00,9580,66.59,24.35,-18.75
5-October-2023,752.00,759.30,743.85,748.70,752.941640378548895899,6340,466,4773650.00,2167,34.18,15.45,-3.30
4-October-2023,786.30,786.30,740.15,746.80,758.845561911032467799,24301,1985,18440706.00,12055,49.61,46.15,-39.50
3-October-2023,752.05,790.00,751.00,778.00,777.311245944971764988,16646,1013,12939123.00,8996,54.04,39.00,25.95
29-September-2023,759.75,759.75,744.80,750.50,753.128712871287128712,6666,608,5020356.00,4149,62.24,14.95,-9.25
28-September-2023,751.10,764.00,745.80,748.15,757.090409956076134699,13660,1399,10341855.00,9546,69.88,18.20,-2.95
27-September-2023,746.05,760.00,745.50,753.50,753.566399497092566399,6363,382,4794943.00,1861,29.25,14.50,7.45
26-September-2023,721.05,747.90,721.05,744.20,737.564917415847794271,4783,447,3527773.00,2561,53.54,26.85,23.15
25-September-2023,729.55,735.90,723.00,726.00,728.929051094890510948,3425,298,2496582.00,1876,54.77,12.90,-3.55
22-September-2023,735.00,740.00,718.75,726.95,725.910714285714285714,3360,368,2439060.00,1267,37.71,21.25,-8.05
21-September-2023,728.00,736.20,725.00,730.30,731.276861104655666589,12909,987,9440053.00,8039,62.27,11.20,2.30
20-September-2023,732.20,737.75,725.20,730.80,730.531959549704254913,5241,437,3828718.00,2087,39.82,12.55,-1.40
18-September-2023,715.05,737.45,715.05,734.60,730.827421383647798742,7950,673,5810078.00,2740,34.47,22.40,19.55
15-September-2023,745.50,751.90,720.00,724.70,737.160890827850684304,28423,2173,20952324.00,14342,50.46,31.90,-20.80
14-September-2023,745.20,760.95,741.85,745.45,750.532043343653250773,6460,410,4848437.00,2368,36.66,19.10,0.25
13-September-2023,712.70,762.45,712.70,746.85,745.452215975944567917,15298,925,11403928.00,4471,29.23,49.75,34.15
12-September-2023,787.90,796.00,714.65,766.75,763.525779896013864818,27696,1858,21146610.00,13919,50.26,81.35,-21.15
11-September-2023,761.05,790.00,754.45,783.45,779.143039205822181976,59634,3834,46463416.00,33052,55.42,35.55,22.40
8-September-2023,762.75,772.50,755.00,760.35,761.037387990524255845,9709,736,7388912.00,4055,41.77,17.50,-2.40
7-September-2023,751.70,762.00,745.35,759.00,755.851305072195483154,21608,1602,16332435.00,16025,74.16,16.65,7.30
6-September-2023,750.50,760.85,738.50,755.20,753.946498477598956067,11495,1007,8666615.00,5867,51.04,22.35,4.70
5-September-2023,767.05,769.80,748.25,749.95,757.102057346508990766,12346,904,9347182.00,6422,52.02,21.55,-17.10
4-September-2023,761.75,768.40,746.15,765.20,759.180979086341862367,34236,2065,25991320.00,21174,61.85,22.25,3.45
1-September-2023,760.00,767.00,750.90,760.70,759.381885170402210623,16285,1010,12366534.00,7343,45.09,16.10,0.70
31-August-2023,758.05,772.00,745.00,757.05,756.626251253812613866,48851,2432,36961949.00,23519,48.14,27.00,-1.00
30-August-2023,752.00,764.00,738.00,760.60,753.833990124394644383,42124,2069,31754503.00,17075,40.54,26.00,8.60
29-August-2023,725.00,764.75,712.15,748.45,741.986884940935726909,43004,2673,31908404.00,16022,37.26,52.60,23.45
28-August-2023,700.05,734.00,700.05,723.35,720.752934022499239890,49335,3397,35558346.00,25319,51.32,33.95,23.30
25-August-2023,714.95,714.95,691.70,700.00,699.371890649371972744,12181,934,8519049.00,5381,44.18,23.25,-14.95
24-August-2023,719.00,726.75,704.45,708.35,715.197995056303213402,36410,2310,26040359.00,20981,57.62,22.30,-10.65
23-August-2023,737.05,745.00,715.95,718.40,731.440274180871761174,77613,4735,56769274.00,40153,51.73,29.05,-18.65
22-August-2023,709.65,740.60,697.05,731.20,718.976928232625283563,38792,2377,27890553.00,15199,39.18,43.55,21.55
21-August-2023,683.15,721.80,683.15,702.60,709.668948140348238125,132955,9710,94354035.00,75521,56.80,38.65,19.45
18-August-2023,664.95,699.95,658.55,688.20,683.627732271349051907,66291,3190,45318366.00,27303,41.19,41.40,23.25
17-August-2023,652.50,662.05,650.00,656.15,656.589083361382250645,17826,1422,11704357.00,12790,71.75,12.05,3.65
16-August-2023,653.05,665.95,650.00,655.45,659.390706222105539511,19045,1748,12558096.00,11829,62.11,15.95,2.40
14-August-2023,672.95,672.95,650.75,664.80,661.401994547280815038,13938,1045,9218621.00,5065,36.34,22.20,-8.15
11-August-2023,662.05,671.95,657.00,666.95,664.963696650229552797,23524,2046,15642606.00,13261,56.37,14.95,4.90
10-August-2023,638.00,664.30,628.50,661.25,634.328361189887495136,1832543,2570,1162433998.00,1811866,98.87,35.80,23.25
9-August-2023,626.30,637.35,626.15,632.40,631.287680660701995870,11624,891,7338088.00,5599,48.17,11.20,6.10
8-August-2023,644.90,644.90,622.85,626.25,628.371564778463264161,7132,818,4481546.00,3537,49.59,22.05,-18.65
7-August-2023,640.05,647.70,633.10,638.25,640.031001280124673011,17967,1565,11499437.00,10578,58.87,14.60,-1.80
4-August-2023,633.95,648.00,625.95,641.60,638.421604740550928891,37464,2682,23917827.00,23963,63.96,22.05,7.65
3-August-2023,632.50,632.50,615.00,626.60,621.585933568193256165,7948,698,4940365.00,4115,51.77,17.50,-5.90
2-August-2023,629.95,632.00,620.05,621.05,625.793719443399774351,5318,665,3327971.00,2729,51.32,11.95,-8.90
1-August-2023,640.00,646.00,621.00,630.15,632.894931763989650448,19711,1862,12474992.00,7385,37.47,25.00,-9.85
31-July-2023,641.10,648.00,623.45,639.60,638.186470445736434108,16512,2104,10537735.00,8151,49.36,24.55,-1.50
28-July-2023,630.95,643.85,625.85,640.80,634.561635001736197232,20159,2132,12792128.00,14682,72.83,18.00,9.85
27-July-2023,628.05,637.50,622.55,625.25,629.097142290136931930,10078,899,6340041.00,4930,48.92,14.95,-2.80
26-July-2023,639.85,647.90,627.00,629.00,633.485779361093266366,17123,1674,10847177.00,9501,55.49,20.90,-10.85
25-July-2023,625.00,643.60,625.00,639.85,635.892608402606155920,4451,618,2830358.00,2274,51.09,18.60,14.85
24-July-2023,644.95,648.60,624.95,625.00,625.368044815108078707,135133,1024,84507860.00,132469,98.03,23.65,-19.95
21-July-2023,637.05,651.10,637.05,643.60,646.278927028870197772,4399,600,2842981.00,2686,61.06,14.05,6.55
20-July-2023,657.00,657.00,645.90,647.35,649.181133850858621500,4251,471,2759669.00,2685,63.16,11.10,-9.65
