Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2023,43.93,43.93,43.93,43.93,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
7-June-2023,41.84,41.84,41.84,41.84,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
6-June-2023,39.85,39.85,39.85,39.85,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
5-June-2023,37.96,37.96,37.96,37.96,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
2-June-2023,36.16,36.16,36.16,36.16,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
1-June-2023,34.44,34.44,34.44,34.44,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
31-May-2023,32.80,32.80,32.80,32.80,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
30-May-2023,31.24,31.24,31.24,31.24,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
29-May-2023,29.76,29.76,29.76,29.76,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
26-May-2023,28.35,28.35,28.35,28.35,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
25-May-2023,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
24-May-2023,25.72,25.72,25.72,25.72,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
23-May-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
22-May-2023,23.34,23.34,23.34,23.34,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
19-May-2023,22.23,22.23,22.23,22.23,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
18-May-2023,21.18,21.18,21.18,21.18,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
17-May-2023,20.18,20.18,20.18,20.18,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
16-May-2023,19.22,19.22,19.22,19.22,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
15-May-2023,18.31,18.31,18.31,18.31,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-May-2023,17.44,17.44,17.44,17.44,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-May-2023,16.61,16.61,16.61,16.61,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
10-May-2023,15.82,15.82,15.82,15.82,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
9-May-2023,15.07,15.07,15.07,15.07,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
8-May-2023,14.36,14.36,14.36,14.36,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
5-May-2023,13.68,13.68,13.68,13.68,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-May-2023,13.03,13.03,13.03,13.03,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-May-2023,12.41,12.41,12.41,12.41,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
2-May-2023,11.82,11.82,11.82,11.82,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
28-April-2023,11.26,11.26,11.26,11.26,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
27-April-2023,10.73,10.73,10.73,10.73,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-April-2023,10.22,10.22,10.22,10.22,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-April-2023,9.74,9.74,9.74,9.74,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-April-2023,9.28,9.28,9.28,9.28,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
21-April-2023,8.84,8.84,8.84,8.84,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-April-2023,8.42,8.42,8.42,8.42,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-April-2023,8.02,8.02,8.02,8.02,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-April-2023,7.64,7.64,7.64,7.64,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-April-2023,7.28,7.28,7.28,7.28,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
13-April-2023,6.94,6.94,6.94,6.94,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-April-2023,6.61,6.61,6.61,6.61,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-April-2023,6.30,6.30,6.30,6.30,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-April-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
