Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,1125.95,1142.90,1050.00,1083.10,1084.440629809399786906,16894,883,18320540.00,12736,75.39,92.90,-42.85
12-March-2024,1160.05,1175.70,1110.00,1125.95,1128.658294392523364485,8560,514,9661315.00,6149,71.83,65.70,-34.10
11-March-2024,1185.00,1189.60,1152.10,1155.30,1165.303163609135155372,10684,345,12450099.00,8413,78.74,37.50,-29.70
7-March-2024,1191.10,1206.00,1132.85,1173.05,1165.493859170305676855,7328,639,8540739.00,4366,59.58,73.15,-18.05
6-March-2024,1195.00,1210.00,1160.00,1191.10,1180.956471935853379152,8730,510,10309750.00,6539,74.90,50.00,-3.90
5-March-2024,1205.00,1219.95,1205.00,1210.70,1211.251850138760407030,4324,199,5237453.00,3862,89.32,14.95,5.70
4-March-2024,1202.25,1220.00,1202.05,1207.80,1208.222505391099784356,5101,257,6163143.00,4483,87.88,17.95,5.55
2-March-2024,1217.00,1235.00,1197.00,1228.10,1225.219461697722567287,966,125,1183562.00,669,69.25,38.00,11.10
1-March-2024,1195.00,1225.00,1185.00,1217.30,1202.622339181286549707,8550,335,10282421.00,6499,76.01,40.00,22.30
29-February-2024,1190.10,1210.00,1172.05,1189.30,1189.542869452822059457,4642,257,5521858.00,3678,79.23,37.95,-0.80
28-February-2024,1225.00,1225.00,1181.30,1193.25,1196.333525944759043106,8653,352,10351874.00,7544,87.18,43.70,-31.75
27-February-2024,1214.65,1225.00,1171.55,1199.75,1201.424915721728470732,6526,280,7840499.00,5578,85.47,53.45,-14.90
26-February-2024,1209.80,1220.00,1190.00,1214.65,1212.389745786918023421,7002,347,8489153.00,6422,91.72,30.00,4.85
23-February-2024,1200.00,1223.90,1190.10,1202.35,1199.924827084091736439,5494,325,6592387.00,4046,73.64,33.80,2.35
22-February-2024,1180.00,1224.90,1158.90,1204.45,1190.054779206260480715,14312,508,17032064.00,11831,82.66,66.00,24.45
21-February-2024,1200.00,1216.95,1156.15,1174.05,1178.356995996104317714,9241,642,10889197.00,6923,74.92,60.80,-25.95
20-February-2024,1205.00,1228.50,1169.65,1186.15,1197.468062936334271126,9597,562,11492101.00,7758,80.84,58.85,-18.85
19-February-2024,1250.00,1250.00,1202.25,1209.65,1237.719356967754101452,42424,627,52509006.00,39312,92.66,47.75,-40.35
16-February-2024,1232.25,1259.80,1210.00,1234.05,1235.891521382804351065,6711,457,8294068.00,4507,67.16,49.80,1.80
15-February-2024,1268.95,1268.95,1235.00,1243.95,1245.240619136960600375,4264,283,5309706.00,3154,73.97,33.95,-25.00
14-February-2024,1234.95,1260.90,1216.60,1232.45,1244.723693259972489683,5816,471,7239313.00,3967,68.21,44.30,-2.50
13-February-2024,1185.00,1247.60,1161.25,1237.55,1225.725251926496739774,20244,876,24813582.00,13846,68.40,86.35,52.55
12-February-2024,1249.00,1249.00,1150.00,1189.95,1184.305367243836089641,23159,1519,27427328.00,14374,62.07,99.00,-59.05
9-February-2024,1292.00,1292.00,1212.00,1237.35,1239.303668807073021199,30991,1593,38407260.00,21658,69.88,80.00,-54.65
8-February-2024,1339.00,1358.00,1195.10,1292.00,1271.568814507922663177,55032,3382,69976975.00,39837,72.39,162.90,-47.00
7-February-2024,1602.00,1626.90,1297.00,1380.85,1445.903791879096868171,43936,1634,63527229.00,31231,71.08,329.90,-221.15
6-February-2024,1570.00,1608.90,1560.00,1600.10,1591.740933316001559859,15386,708,24490526.00,9999,64.99,48.90,30.10
5-February-2024,1599.95,1624.80,1521.20,1556.65,1607.478910728910728910,19536,1090,31403708.00,13228,67.71,103.60,-43.30
2-February-2024,1561.05,1617.80,1550.00,1571.55,1577.424018372262364868,17853,929,28161751.00,12714,71.21,67.80,10.50
1-February-2024,1546.80,1565.00,1502.15,1556.45,1535.129582806573957016,12656,774,19428600.00,8351,65.98,62.85,9.65
31-January-2024,1509.95,1559.95,1509.80,1529.40,1533.978168069276741065,16398,896,25154174.00,11044,67.35,50.15,19.45
30-January-2024,1489.00,1550.00,1462.00,1497.55,1511.410475482912332838,37688,1727,56962038.00,26198,69.51,88.00,8.55
29-January-2024,1331.00,1495.00,1331.00,1473.60,1417.865412343111069090,42307,1993,59985632.00,30813,72.83,164.00,142.60
25-January-2024,1299.00,1340.00,1298.50,1329.70,1326.254449672667757774,19552,1040,25930927.00,14069,71.96,41.50,30.70
24-January-2024,1269.80,1280.00,1242.40,1275.85,1267.763712129744340578,8879,467,11256474.00,6096,68.66,37.60,6.05
23-January-2024,1324.80,1338.80,1203.90,1237.60,1278.987371538059571503,11482,618,14685333.00,7110,61.92,134.90,-87.20
20-January-2024,1344.00,1344.00,1270.00,1283.40,1301.885461316843510645,14231,599,18527132.00,10169,71.46,74.00,-60.60
19-January-2024,1241.00,1290.00,1221.30,1271.65,1262.504409171075837742,10206,516,12885120.00,6409,62.80,68.70,30.65
18-January-2024,1229.00,1249.95,1195.00,1221.50,1219.829133256968308514,5238,313,6389465.00,3334,63.65,54.95,-7.50
17-January-2024,1244.00,1244.00,1207.00,1226.00,1227.920866305705955851,4802,282,5896476.00,3657,76.16,37.00,-18.00
16-January-2024,1255.00,1274.00,1202.55,1236.85,1241.993627674101046882,8788,498,10914640.00,7292,82.98,71.45,-18.15
15-January-2024,1270.75,1297.80,1249.70,1254.00,1266.026764323362310904,14609,681,18495385.00,11899,81.45,48.10,-16.75
12-January-2024,1319.90,1330.00,1232.85,1249.60,1279.228796091304679746,13099,806,16756618.00,9831,75.05,97.15,-70.30
11-January-2024,1185.00,1365.55,1185.00,1297.50,1286.530279544604201186,56127,2167,72209085.00,31950,56.92,180.55,112.50
10-January-2024,1174.80,1198.00,1150.00,1191.05,1180.758668664383561643,9344,388,11033009.00,7763,83.08,48.00,16.25
9-January-2024,1170.00,1175.00,1152.35,1168.75,1170.549112301712364744,9519,326,11142457.00,7665,80.52,22.65,-1.25
8-January-2024,1169.20,1172.00,1151.25,1159.40,1161.273458445040214477,6714,302,7796790.00,5017,74.72,20.75,-9.80
5-January-2024,1116.00,1168.95,1115.00,1160.20,1143.742330287206266318,12256,440,14017706.00,9327,76.10,53.95,44.20
4-January-2024,1125.50,1159.90,1112.55,1123.95,1137.567545047390896781,9601,310,10921786.00,7914,82.43,47.35,-1.55
3-January-2024,1140.00,1146.80,1115.00,1125.50,1125.164949850908105177,7378,339,8301467.00,5836,79.10,31.80,-14.50
2-January-2024,1143.90,1159.90,1132.65,1150.30,1149.744928196945520857,4387,232,5043931.00,3218,73.35,27.25,6.40
1-January-2024,1170.00,1170.00,1150.00,1154.00,1157.501086411499247868,5983,305,6925329.00,4509,75.36,20.00,-16.00
29-December-2023,1150.85,1173.90,1102.00,1166.95,1151.606639349954857976,14399,728,16581984.00,10183,70.72,71.90,16.10
28-December-2023,1060.50,1159.15,1052.00,1150.85,1110.291519644768663521,25223,903,28004883.00,20139,79.84,107.15,90.35
27-December-2023,1069.40,1069.40,1052.55,1060.05,1060.978927602754016273,4793,156,5085272.00,4525,94.41,16.85,-9.35
26-December-2023,1068.00,1068.80,1051.50,1061.50,1063.326028219753827679,3331,210,3541939.00,3041,91.29,17.30,-6.50
22-December-2023,1064.90,1069.80,1041.30,1065.95,1059.961416490486257928,3784,223,4010894.00,3115,82.32,28.50,1.05
21-December-2023,1060.00,1060.00,1030.60,1054.25,1046.529795486600846262,5672,350,5935917.00,4981,87.82,29.40,-5.75
20-December-2023,1062.00,1070.90,1050.00,1051.25,1057.868040005971040453,6699,360,7086658.00,5579,83.28,20.90,-10.75
19-December-2023,1055.25,1072.00,1055.25,1063.65,1066.541270249421445101,3889,212,4147779.00,2881,74.08,16.75,8.40
18-December-2023,1058.20,1073.80,1056.30,1062.75,1064.553361866629849509,7243,356,7710560.00,5650,78.01,17.50,4.55
15-December-2023,1071.40,1078.90,1061.25,1069.65,1070.828183873398643556,2654,170,2841978.00,2400,90.43,17.65,-1.75
14-December-2023,1079.90,1079.90,1066.10,1071.40,1073.539758153169659215,2729,178,2929690.00,1988,72.85,13.80,-8.50
13-December-2023,1065.10,1074.90,1061.00,1064.45,1068.163440860215053763,5580,223,5960352.00,4010,71.86,13.90,-0.65
12-December-2023,1077.70,1085.95,1060.00,1061.60,1067.896779885310983678,4534,242,4841844.00,3374,74.42,25.95,-16.10
11-December-2023,1065.40,1094.95,1041.00,1072.30,1065.343659803732922840,5197,355,5536591.00,3950,76.01,53.95,6.90
8-December-2023,1061.20,1083.85,1060.30,1065.40,1065.981753449043168669,4494,246,4790522.00,3998,88.96,23.55,4.20
7-December-2023,1099.00,1099.00,1069.00,1073.25,1076.161345691726742190,2913,276,3134858.00,2281,78.30,30.00,-25.75
6-December-2023,1110.00,1110.00,1080.35,1083.70,1085.713015647226173541,2812,194,3053025.00,2547,90.58,29.65,-26.30
5-December-2023,1117.00,1117.00,1073.80,1080.30,1087.214390294917381300,4781,322,5197972.00,3812,79.73,43.20,-36.70
4-December-2023,1095.00,1124.90,1095.00,1103.40,1108.914675307141892804,7407,368,8213731.00,5622,75.90,29.90,8.40
1-December-2023,1098.90,1111.00,1090.00,1102.40,1102.519085327876145564,11239,345,12391212.00,10194,90.70,21.00,3.50
30-November-2023,1065.00,1094.90,1065.00,1083.15,1083.614246575342465753,3650,167,3955192.00,2912,79.78,29.90,18.15
29-November-2023,1050.00,1095.00,1046.20,1086.15,1076.402632337400326640,10409,256,11204275.00,8678,83.37,48.80,36.15
28-November-2023,1079.00,1079.00,1055.10,1064.15,1064.572132904608788853,4665,229,4966229.00,3550,76.10,23.90,-14.85
24-November-2023,1051.00,1060.00,1050.05,1058.60,1056.449075524913820119,3191,222,3371129.00,1998,62.61,9.95,7.60
23-November-2023,1060.30,1075.00,1040.00,1048.95,1057.276165347405452946,4548,193,4808492.00,3819,83.97,35.00,-11.35
22-November-2023,1073.00,1073.00,1055.55,1065.30,1063.574661810613943808,3844,162,4088381.00,3526,91.73,17.45,-7.70
21-November-2023,1068.70,1073.80,1055.00,1057.05,1060.496310870634530250,4066,190,4311978.00,3738,91.93,18.80,-11.65
20-November-2023,1061.00,1088.80,1048.00,1055.70,1063.332316453121822249,9834,436,10456810.00,8068,82.04,40.80,-5.30
17-November-2023,1091.45,1115.90,1090.00,1091.25,1094.664395659853646227,3963,169,4338155.00,3062,77.26,25.90,-0.20
16-November-2023,1104.00,1109.80,1087.00,1091.45,1094.370320855614973262,4488,191,4911534.00,4121,91.82,22.80,-12.55
15-November-2023,1086.00,1111.90,1086.00,1104.90,1104.234541577825159914,5159,168,5696746.00,4392,85.13,25.90,18.90
13-November-2023,1075.00,1124.90,1075.00,1111.65,1106.236673463443052723,6866,242,7595421.00,5999,87.37,49.90,36.65
12-November-2023,1120.00,1120.00,1088.00,1098.95,1102.528787476784292915,3769,224,4155431.00,3008,79.81,32.00,-21.05
10-November-2023,1109.00,1121.00,1071.00,1113.90,1099.158829676071055381,5742,307,6311370.00,4069,70.86,50.00,4.90
9-November-2023,1090.00,1099.80,1045.60,1082.10,1072.985837778186499908,16311,611,17501472.00,12586,77.16,54.20,-7.90
8-November-2023,1099.80,1148.85,1085.05,1111.75,1120.691801374503920240,10331,386,11577867.00,8150,78.89,63.80,11.95
7-November-2023,1090.00,1099.90,1041.25,1089.20,1082.118106995884773662,4860,197,5259094.00,3771,77.59,58.65,-0.80
6-November-2023,1060.00,1082.90,1043.80,1073.00,1069.263296869105997736,2651,149,2834617.00,1936,73.03,39.10,13.00
3-November-2023,1055.80,1089.30,1035.00,1078.05,1065.608196396753118194,5051,191,5382387.00,3861,76.44,54.30,22.25
2-November-2023,1042.00,1059.00,1025.05,1056.25,1039.913115776345874038,4811,297,5003022.00,3264,67.84,33.95,14.25
1-November-2023,1056.60,1065.00,1018.00,1056.05,1045.460533578656853725,5435,218,5682078.00,4135,76.08,47.00,-0.55
31-October-2023,1067.00,1067.00,1038.00,1040.75,1043.579989004947773501,1819,129,1898272.00,1326,72.90,29.00,-26.25
30-October-2023,1062.00,1067.95,1032.85,1047.40,1055.199478001491424310,2682,196,2830045.00,1746,65.10,35.10,-14.60
27-October-2023,1030.45,1065.00,1030.00,1061.50,1052.212793314046930247,3111,178,3273434.00,2524,81.13,35.00,31.05
26-October-2023,1028.00,1040.00,1004.05,1030.45,1016.724442784211181671,8031,390,8165314.00,6572,81.83,35.95,2.45
25-October-2023,1052.00,1073.80,1020.00,1032.05,1037.834993773349937733,3212,262,3333526.00,2467,76.81,53.80,-19.95
23-October-2023,1077.00,1088.35,1020.00,1058.15,1063.802457593161479898,7487,380,7964689.00,5648,75.44,68.35,-18.85
20-October-2023,1100.00,1100.00,1064.00,1076.45,1083.521078431372549019,2040,168,2210383.00,1725,84.56,36.00,-23.55
19-October-2023,1123.55,1131.10,1075.00,1081.40,1088.264457120377655389,10168,460,11065473.00,8019,78.86,56.10,-42.15
18-October-2023,1120.05,1147.00,1120.00,1123.55,1130.508525149190110826,4692,207,5304346.00,3030,64.58,27.00,3.50
17-October-2023,1129.95,1150.00,1113.10,1132.65,1138.963919726729291204,9368,282,10669814.00,7554,80.64,36.90,2.70
16-October-2023,1116.75,1140.00,1090.00,1129.95,1129.825689192485972188,8198,344,9262311.00,6924,84.46,50.00,13.20
13-October-2023,1108.00,1122.00,1072.20,1116.25,1107.192374234761778014,15028,507,16638887.00,11107,73.91,49.80,8.25
12-October-2023,1088.70,1110.00,1075.80,1094.95,1090.804272013949433304,4588,265,5004610.00,3465,75.52,34.20,6.25
11-October-2023,1067.00,1116.00,1067.00,1086.75,1092.955875061973227565,4034,259,4408984.00,2656,65.84,49.00,19.75
10-October-2023,1052.00,1074.80,1041.00,1067.00,1064.872781065088757396,1014,108,1079781.00,736,72.58,33.80,15.00
9-October-2023,1061.60,1078.95,1037.05,1049.70,1058.661243768039884544,3811,299,4034558.00,2908,76.31,41.90,-11.90
6-October-2023,1078.05,1091.50,1075.00,1082.80,1083.403949730700179533,2228,161,2413824.00,1720,77.20,16.50,4.75
5-October-2023,1086.30,1105.00,1076.00,1078.85,1086.340937114673242909,3244,177,3524090.00,2584,79.65,29.00,-7.45
4-October-2023,1104.95,1104.95,1080.55,1085.45,1086.468133107727016356,3546,207,3852616.00,2624,74.00,24.40,-19.50
3-October-2023,1084.00,1099.50,1084.00,1096.00,1094.881073088297422898,9468,350,10366334.00,7279,76.88,15.50,12.00
29-September-2023,1095.00,1095.00,1070.10,1083.55,1087.033707865168539325,1602,180,1741428.00,1096,68.41,24.90,-11.45
28-September-2023,1086.35,1124.00,1072.00,1075.55,1092.909124560429391079,10806,272,11809976.00,8906,82.42,52.00,-10.80
27-September-2023,1099.50,1099.50,1075.30,1086.35,1088.685664939550949913,3474,236,3782094.00,2554,73.52,24.20,-13.15
26-September-2023,1087.35,1099.85,1074.05,1091.95,1089.072141627735431522,20335,489,22146282.00,17825,87.66,25.80,4.60
25-September-2023,1074.90,1085.00,1051.00,1072.40,1072.015196441808747220,29678,423,31815267.00,26654,89.81,34.00,-2.50
22-September-2023,1059.80,1059.80,1026.55,1050.75,1040.625454545454545454,8525,208,8871332.00,7768,91.12,33.25,-9.05
21-September-2023,1034.00,1070.00,1027.10,1048.00,1047.935785007072135785,3535,293,3704453.00,2118,59.92,42.90,14.00
20-September-2023,1066.00,1066.00,1015.00,1026.10,1034.409053594464641726,8527,474,8820406.00,6758,79.25,51.00,-39.90
18-September-2023,1048.00,1090.00,1020.00,1066.00,1055.140616450848075870,5483,355,5785336.00,3559,64.91,70.00,18.00
15-September-2023,1036.00,1056.50,1026.00,1044.30,1041.445407279029462738,4039,288,4206398.00,2612,64.67,30.50,8.30
14-September-2023,1043.00,1044.70,1026.95,1032.80,1034.310717039321511179,3891,290,4024503.00,2699,69.37,17.75,-10.20
13-September-2023,1050.25,1059.90,1020.00,1024.75,1035.171547658220905999,9117,603,9437659.00,6091,66.81,39.90,-25.50
12-September-2023,1067.95,1080.00,1026.65,1050.25,1049.162237762237762237,8580,617,9001812.00,5450,63.52,53.35,-17.70
11-September-2023,1090.00,1090.00,1055.00,1067.95,1063.147486274087630530,9289,591,9875577.00,6430,69.22,35.00,-22.05
8-September-2023,1089.90,1089.90,1056.65,1077.30,1072.526831619537275064,6224,384,6675407.00,4426,71.11,33.25,-12.60
7-September-2023,1098.00,1098.00,1057.85,1068.55,1071.761522346368715083,11456,543,12278100.00,8241,71.94,40.15,-29.45
6-September-2023,1075.00,1098.80,1061.80,1089.25,1084.342974210653169438,4149,300,4498939.00,3085,74.36,37.00,14.25
5-September-2023,1060.00,1090.00,1060.00,1080.15,1077.085914911193721602,4842,323,5215250.00,3263,67.39,30.00,20.15
4-September-2023,1087.65,1087.65,1050.00,1056.20,1062.862249432210921299,10127,724,10763606.00,7836,77.38,37.65,-31.45
1-September-2023,1100.00,1100.00,1058.00,1087.65,1072.448792174086644040,5009,353,5371896.00,3174,63.37,42.00,-12.35
31-August-2023,1110.00,1110.00,1051.00,1068.65,1067.880407523510971786,6380,372,6813077.00,4945,77.51,59.00,-41.35
30-August-2023,1123.00,1123.00,1059.00,1086.90,1087.586275626423690205,7024,370,7639206.00,5101,72.62,64.00,-36.10
29-August-2023,1080.00,1126.00,1070.00,1098.95,1099.241209290255611781,7707,380,8471852.00,6032,78.27,56.00,18.95
28-August-2023,1072.00,1098.00,1065.05,1081.65,1076.292763157894736842,4864,307,5235088.00,3654,75.12,32.95,9.65
25-August-2023,1091.10,1135.00,1066.00,1071.55,1079.484304353442707660,7741,477,8356288.00,5543,71.61,69.00,-19.55
24-August-2023,1130.00,1140.00,1090.00,1097.05,1116.825259515570934256,6936,335,7746300.00,5564,80.22,50.00,-32.95
23-August-2023,1135.05,1135.05,1110.50,1117.80,1128.560144006776789495,4722,226,5329061.00,4311,91.30,24.55,-17.25
22-August-2023,1119.00,1148.45,1110.00,1135.05,1134.912170785473952894,8619,370,9781808.00,6580,76.34,38.45,16.05
21-August-2023,1126.00,1131.90,1103.00,1107.45,1120.658348269681511098,7253,406,8128135.00,5868,80.90,28.90,-18.55
18-August-2023,1125.00,1125.00,1052.80,1115.30,1107.098851958550113944,23257,914,25747798.00,15526,66.76,72.20,-9.70
17-August-2023,1035.00,1085.00,1035.00,1081.55,1064.335125448028673835,16740,860,17816970.00,13009,77.71,50.00,46.55
16-August-2023,952.00,1049.35,945.00,1026.05,1001.269747576542854400,20838,946,20864459.00,16936,81.27,104.35,74.05
14-August-2023,979.50,997.90,936.05,949.55,949.358007161377947894,16198,921,15377701.00,11029,68.09,61.85,-29.95
