Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2023,1699.95,1705.00,1680.05,1688.55,1691.669790915645277577,1387,269,2346346.00,691,49.82,24.95,-11.40
9-August-2023,1678.00,1697.75,1672.85,1684.95,1683.819183408943616331,1543,299,2598133.00,829,53.73,24.90,6.95
8-August-2023,1693.00,1695.30,1671.00,1677.25,1679.266122448979591836,1225,232,2057101.00,924,75.43,24.30,-15.75
7-August-2023,1699.00,1744.00,1685.00,1687.70,1705.788470372071658245,4354,626,7427003.00,2051,47.11,59.00,-11.30
4-August-2023,1706.20,1706.20,1654.00,1677.95,1686.514117647058823529,1700,250,2867074.00,876,51.53,52.20,-28.25
3-August-2023,1670.00,1697.00,1663.00,1688.70,1673.451788963007883565,1649,270,2759522.00,1213,73.56,34.00,18.70
2-August-2023,1663.05,1682.65,1645.00,1668.80,1665.835499593826157595,2462,466,4101287.00,1818,73.84,37.65,5.75
1-August-2023,1646.60,1685.15,1646.45,1662.05,1664.920976176641487507,1721,543,2865329.00,1035,60.14,38.70,15.45
31-July-2023,1627.05,1655.00,1625.35,1641.55,1638.253104106972301814,1047,234,1715251.00,590,56.35,29.65,14.50
28-July-2023,1625.05,1648.50,1622.55,1628.25,1638.657841140529531568,982,224,1609162.00,603,61.41,25.95,3.20
27-July-2023,1645.00,1658.85,1619.00,1619.90,1640.035060012634238787,3166,599,5192351.00,2012,63.55,39.85,-25.10
26-July-2023,1655.75,1663.70,1638.95,1642.05,1651.771653543307086614,635,183,1048875.00,345,54.33,24.75,-13.70
25-July-2023,1661.05,1689.00,1641.20,1643.80,1660.258215962441314553,1917,432,3182715.00,1657,86.44,47.80,-17.25
24-July-2023,1652.60,1692.00,1648.20,1677.90,1673.402826855123674911,1415,478,2367865.00,772,54.56,43.80,25.30
21-July-2023,1675.15,1686.55,1640.00,1650.95,1668.033626901521216973,1249,323,2083374.00,669,53.56,46.55,-24.20
20-July-2023,1652.05,1680.00,1652.05,1660.40,1665.973896535358329378,2107,581,3510207.00,1082,51.35,27.95,8.35
19-July-2023,1690.05,1706.25,1646.10,1650.55,1667.224564619615032080,3273,899,5456826.00,2515,76.84,60.15,-39.50
18-July-2023,1702.05,1708.00,1686.00,1690.45,1697.498243148278285312,1423,458,2415540.00,897,63.04,22.00,-11.60
17-July-2023,1726.40,1743.10,1690.70,1700.85,1719.116438356164383561,1314,312,2258919.00,777,59.13,52.40,-25.55
14-July-2023,1710.00,1725.00,1698.00,1713.00,1710.145732689210950080,2484,489,4248002.00,1427,57.45,27.00,3.00
13-July-2023,1720.05,1768.80,1684.80,1698.20,1713.561046511627906976,5160,1321,8841975.00,2967,57.50,84.00,-21.85
12-July-2023,1796.05,1824.00,1750.00,1758.20,1772.019648160840758510,4377,733,7756130.00,2934,67.03,74.00,-37.85
11-July-2023,1795.10,1807.00,1774.00,1781.90,1789.558909444985394352,1027,332,1837877.00,595,57.94,33.00,-13.20
10-July-2023,1790.05,1808.75,1758.60,1774.40,1774.204137931034482758,725,192,1286298.00,328,45.24,50.15,-15.65
7-July-2023,1810.00,1845.95,1785.00,1790.90,1805.355415860735009671,4136,869,7466950.00,1157,27.97,60.95,-19.10
6-July-2023,1768.05,1795.15,1766.70,1771.80,1775.531986531986531986,1485,365,2636665.00,859,57.85,28.45,3.75
5-July-2023,1804.20,1813.00,1756.00,1768.55,1785.281016442451420029,669,205,1194353.00,476,71.15,57.00,-35.65
4-July-2023,1838.00,1838.00,1776.95,1783.40,1807.195976413458203260,2883,602,5210146.00,1860,64.52,61.05,-54.60
3-July-2023,1850.05,1872.20,1800.00,1820.20,1835.267010309278350515,2910,645,5340627.00,1887,64.85,72.20,-29.85
30-June-2023,1801.65,1888.05,1801.65,1847.75,1850.529049531459170013,3735,1036,6911726.00,1863,49.88,86.40,46.10
28-June-2023,1797.20,1840.00,1797.20,1801.65,1806.674255691768826619,1142,329,2063222.00,737,64.54,42.80,4.45
27-June-2023,1832.05,1851.00,1813.55,1818.60,1827.068111455108359133,646,171,1180286.00,369,57.12,37.45,-13.45
26-June-2023,1814.20,1835.95,1800.00,1822.45,1821.025581395348837209,860,200,1566082.00,435,50.58,35.95,8.25
23-June-2023,1830.00,1848.70,1793.50,1806.60,1824.248126561199000832,1201,318,2190922.00,608,50.62,55.20,-23.40
22-June-2023,1797.20,1834.95,1791.40,1824.15,1813.688596491228070175,2964,623,5375773.00,1797,60.63,43.55,26.95
21-June-2023,1835.05,1846.00,1790.15,1796.70,1814.774143302180685358,2568,534,4660340.00,1221,47.55,55.85,-38.35
20-June-2023,1799.95,1834.10,1773.30,1829.80,1812.979559748427672955,2544,321,4612220.00,1306,51.34,60.80,29.85
19-June-2023,1798.95,1798.95,1757.00,1773.20,1773.941912708600770218,3116,586,5527603.00,987,31.68,41.95,-25.75
16-June-2023,1755.05,1790.70,1755.05,1787.75,1780.956310679611650485,2678,449,4769401.00,1766,65.94,35.65,32.70
15-June-2023,1780.95,1795.00,1754.45,1770.70,1771.152327221438645980,1418,376,2511494.00,599,42.24,40.55,-10.25
14-June-2023,1792.60,1800.25,1763.80,1781.40,1782.265524625267665952,934,319,1664636.00,365,39.08,36.45,-11.20
13-June-2023,1805.00,1806.00,1760.05,1781.40,1779.002569226377390807,3503,702,6231846.00,1219,34.80,45.95,-23.60
12-June-2023,1743.15,1798.15,1730.00,1778.20,1764.874351371386212008,2698,610,4761631.00,1273,47.18,68.15,35.05
9-June-2023,1731.05,1743.30,1713.70,1731.35,1727.674308300395256916,1265,271,2185508.00,800,63.24,29.60,0.30
8-June-2023,1729.95,1769.00,1690.00,1719.45,1738.083861671469740634,6940,1151,12062302.00,3983,57.39,79.00,-10.50
7-June-2023,1668.90,1747.10,1581.60,1725.55,1710.902720739219712525,11688,1830,19997031.00,6339,54.24,165.50,56.65
6-June-2023,1652.00,1656.60,1641.45,1650.15,1648.486097794822627037,1043,307,1719371.00,507,48.61,15.15,-1.85
5-June-2023,1650.00,1662.40,1646.45,1649.95,1651.691419141914191419,606,129,1000925.00,434,71.62,15.95,-0.05
2-June-2023,1660.15,1666.35,1644.85,1649.65,1653.266296109146033350,1979,418,3271814.00,1138,57.50,21.50,-10.50
1-June-2023,1662.40,1662.40,1651.00,1654.70,1656.054502369668246445,422,89,698855.00,166,39.34,11.40,-7.70
31-May-2023,1668.70,1668.70,1647.15,1657.50,1658.936444885799404170,1007,533,1670549.00,791,78.55,21.55,-11.20
30-May-2023,1636.05,1675.00,1636.05,1664.85,1660.424705882352941176,1700,355,2822722.00,899,52.88,38.95,28.80
29-May-2023,1666.05,1687.15,1643.50,1647.90,1657.876455368693402328,1546,254,2563077.00,1035,66.95,43.65,-18.15
26-May-2023,1634.10,1665.00,1624.05,1657.50,1646.692524241476384110,3197,569,5264476.00,2011,62.90,40.95,23.40
25-May-2023,1630.00,1631.80,1615.30,1629.50,1625.572621035058430717,599,107,973718.00,481,80.30,16.50,-0.50
24-May-2023,1625.65,1628.15,1587.25,1604.15,1615.770472205618649133,1673,383,2703184.00,1157,69.16,40.90,-21.50
23-May-2023,1623.35,1638.25,1605.00,1613.65,1618.267065446868402533,2842,611,4599115.00,1180,41.52,33.25,-9.70
22-May-2023,1666.05,1668.30,1615.00,1624.75,1633.279883381924198250,4116,751,6722580.00,2769,67.27,53.30,-41.30
19-May-2023,1633.80,1704.70,1622.30,1661.65,1661.510046367851622874,4529,880,7524979.00,2657,58.67,82.40,27.85
18-May-2023,1611.20,1649.00,1611.20,1623.30,1628.135775862068965517,1392,353,2266365.00,910,65.37,37.80,12.10
17-May-2023,1647.05,1657.85,1625.00,1640.35,1639.708419742845292409,2411,549,3953337.00,893,37.04,32.85,-6.70
16-May-2023,1630.05,1683.60,1628.70,1640.85,1656.071895424836601307,2295,593,3800685.00,986,42.96,54.90,10.80
15-May-2023,1654.95,1654.95,1600.00,1628.80,1633.991304347826086956,1495,269,2442817.00,419,28.03,54.95,-26.15
12-May-2023,1632.00,1639.95,1620.00,1622.60,1626.725865880619012527,2714,616,4414934.00,1390,51.22,19.95,-9.40
11-May-2023,1667.65,1667.65,1622.20,1629.20,1635.447594501718213058,1164,243,1903661.00,760,65.29,45.45,-38.45
10-May-2023,1651.05,1671.05,1650.95,1653.10,1656.248927038626609442,932,172,1543624.00,614,65.88,20.10,2.05
9-May-2023,1689.95,1700.00,1651.00,1660.05,1669.266425011327594019,2207,444,3684071.00,1124,50.93,49.00,-29.90
8-May-2023,1790.00,1790.00,1641.45,1668.90,1705.936487268518518518,6912,1583,11791433.00,3524,50.98,148.55,-121.10
5-May-2023,1835.05,1845.00,1784.10,1823.60,1811.557897776494369044,3463,649,6273425.00,1430,41.29,60.90,-11.45
4-May-2023,1700.00,1850.60,1695.80,1835.95,1820.291466568156630956,5414,903,9855058.00,2143,39.58,154.80,135.95
3-May-2023,1697.00,1707.55,1677.95,1682.40,1690.010533707865168539,1424,340,2406575.00,997,70.01,29.60,-14.60
2-May-2023,1734.65,1787.05,1694.95,1706.70,1720.106496272630457933,939,203,1615180.00,686,73.06,92.10,-27.95
28-April-2023,1686.90,1752.70,1675.40,1720.25,1708.710029069767441860,1376,336,2351185.00,711,51.67,77.30,33.35
27-April-2023,1729.95,1729.95,1625.00,1683.45,1660.838709677419354838,2449,705,4067394.00,1366,55.78,104.95,-46.50
26-April-2023,1637.75,1641.55,1615.00,1625.05,1627.913763066202090592,1148,344,1868845.00,747,65.07,26.55,-12.70
25-April-2023,1637.60,1641.25,1635.00,1636.55,1638.714285714285714285,154,53,252362.00,123,79.87,6.25,-1.05
24-April-2023,1648.95,1648.95,1630.00,1636.40,1636.767201834862385321,872,248,1427261.00,639,73.28,18.95,-12.55
21-April-2023,1633.70,1653.20,1625.00,1634.65,1643.736912751677852348,745,246,1224584.00,385,51.68,28.20,0.95
20-April-2023,1664.20,1664.20,1628.05,1640.75,1641.431413612565445026,955,363,1567567.00,510,53.40,36.15,-23.45
19-April-2023,1654.75,1661.70,1640.00,1641.30,1649.947939262472885032,461,142,760626.00,254,55.10,21.70,-13.45
18-April-2023,1630.05,1691.95,1630.05,1661.65,1675.598968407479045776,1551,466,2598854.00,765,49.32,61.90,31.60
17-April-2023,1689.95,1689.95,1628.40,1639.40,1637.379775280898876404,1780,446,2914536.00,910,51.12,61.55,-50.55
13-April-2023,1650.05,1699.00,1640.85,1650.00,1648.009041591320072332,553,255,911349.00,307,55.52,58.15,-0.05
12-April-2023,1704.95,1704.95,1635.10,1651.70,1642.149500000000000000,2000,573,3284299.00,1558,77.90,69.85,-53.25
11-April-2023,1650.40,1671.60,1636.00,1652.80,1651.033986405437824870,2501,758,4129236.00,1695,67.77,35.60,2.40
10-April-2023,1719.95,1719.95,1635.25,1638.90,1650.586519114688128772,994,441,1640683.00,596,59.96,84.70,-81.05
6-April-2023,1717.95,1728.00,1641.80,1673.15,1690.336517266715650257,1361,332,2300548.00,801,58.85,86.20,-44.80
5-April-2023,1689.30,1700.15,1668.70,1678.15,1684.040169133192389006,473,146,796551.00,157,33.19,31.45,-11.15
3-April-2023,1692.50,1699.95,1671.80,1689.25,1682.175600739371534195,541,181,910057.00,380,70.24,28.15,-3.25
31-March-2023,1640.00,1686.10,1640.00,1666.90,1655.350157728706624605,951,205,1574238.00,414,43.53,46.10,26.90
29-March-2023,1609.05,1655.00,1606.00,1635.85,1622.485148514851485148,1717,483,2785807.00,1122,65.35,49.00,26.80
28-March-2023,1663.15,1663.15,1615.00,1627.35,1640.458937198067632850,1242,207,2037450.00,1128,90.82,48.15,-35.80
27-March-2023,1705.00,1705.00,1636.40,1658.75,1663.741062308478038815,1958,621,3257605.00,1474,75.28,68.60,-46.25
24-March-2023,1710.00,1730.35,1700.00,1705.60,1712.552036199095022624,442,219,756948.00,310,70.14,30.35,-4.40
23-March-2023,1724.75,1745.95,1689.05,1710.75,1718.043613707165109034,321,145,551492.00,189,58.88,56.90,-14.00
22-March-2023,1738.35,1744.70,1713.05,1724.90,1725.174124316663292164,9878,167,17041270.00,9770,98.91,31.65,-13.45
21-March-2023,1747.25,1753.75,1702.00,1731.20,1726.704491725768321513,423,222,730396.00,295,69.74,51.75,-16.05
20-March-2023,1775.90,1776.00,1717.95,1732.15,1741.643728222996515679,2296,641,3998814.00,1399,60.93,58.05,-43.75
17-March-2023,1781.00,1800.00,1770.05,1775.90,1779.975903614457831325,498,186,886428.00,333,66.87,29.95,-5.10
16-March-2023,1785.60,1803.00,1775.00,1780.90,1782.803738317757009345,749,276,1335320.00,589,78.64,28.00,-4.70
15-March-2023,1825.00,1825.00,1794.75,1805.40,1809.813021702838063439,599,189,1084078.00,388,64.77,30.25,-19.60
14-March-2023,1792.00,1825.00,1787.25,1820.10,1807.110859728506787330,442,116,798743.00,247,55.88,37.75,28.10
13-March-2023,1850.00,1850.00,1799.25,1809.10,1820.057046979865771812,1192,510,2169508.00,724,60.74,50.75,-40.90
10-March-2023,1860.95,1870.00,1826.85,1859.05,1847.951575710991544965,1301,435,2404185.00,837,64.34,43.15,-1.90
9-March-2023,1870.00,1872.75,1859.15,1869.10,1868.932792239928734039,10103,220,18881828.00,9987,98.85,13.60,-0.90
8-March-2023,1870.05,1871.45,1860.00,1869.15,1868.674800168279343710,2377,159,4441840.00,2257,94.95,11.45,-0.90
6-March-2023,1875.10,1893.05,1871.50,1872.40,1877.834118755890669180,1061,349,1992382.00,650,61.26,21.55,-2.70
3-March-2023,1890.05,1901.90,1876.95,1886.25,1886.052325581395348837,688,216,1297604.00,506,73.55,24.95,-3.80
2-March-2023,1893.50,1914.00,1886.85,1893.85,1900.655172413793103448,116,57,220476.00,96,82.76,27.15,0.35
1-March-2023,1901.30,1921.90,1901.00,1907.45,1908.715710723192019950,401,124,765395.00,337,84.04,20.90,6.15
28-February-2023,1895.10,1935.00,1875.00,1923.05,1901.086956521739130434,299,115,568425.00,205,68.56,60.00,27.95
27-February-2023,1890.35,1900.75,1880.80,1883.80,1887.328947368421052631,152,67,286874.00,122,80.26,19.95,-6.55
24-February-2023,1972.10,1972.10,1900.00,1904.85,1923.652100840336134453,595,179,1144573.00,416,69.92,72.10,-67.25
23-February-2023,1965.00,1975.00,1887.65,1959.75,1939.773170731707317073,410,131,795307.00,207,50.49,87.35,-5.25
22-February-2023,1970.00,1970.00,1900.00,1905.25,1928.054216867469879518,166,102,320057.00,132,79.52,70.00,-64.75
21-February-2023,1979.95,1979.95,1930.00,1959.00,1953.528213166144200626,638,268,1246351.00,398,62.38,49.95,-20.95
20-February-2023,2099.95,2099.95,1966.25,1974.90,1982.758034026465028355,529,111,1048879.00,326,61.63,133.70,-125.05
17-February-2023,2015.00,2015.00,1901.35,1983.95,1951.347252747252747252,455,156,887863.00,207,45.49,113.65,-31.05
16-February-2023,1952.00,1975.00,1900.00,1912.20,1930.063596491228070175,3648,1775,7040872.00,3094,84.81,75.00,-39.80
15-February-2023,1975.95,1992.90,1957.00,1976.90,1968.600478468899521531,418,122,822875.00,188,44.98,35.90,0.95
14-February-2023,2000.70,2000.70,1971.65,1977.05,1980.227272727272727272,440,157,871300.00,276,62.73,29.05,-23.65
13-February-2023,2000.00,2002.45,1984.45,1992.95,1992.244060475161987041,463,139,922409.00,304,65.66,18.00,-7.05
10-February-2023,2075.00,2075.00,1987.10,2002.05,2006.326666666666666666,150,54,300949.00,108,72.00,87.90,-72.95
9-February-2023,2001.05,2016.45,1986.00,1997.45,1994.774468085106382978,470,169,937544.00,385,81.91,30.45,-3.60
8-February-2023,2000.45,2004.85,1974.05,1998.55,1983.183279742765273311,311,140,616770.00,208,66.88,30.80,-1.90
7-February-2023,2030.05,2030.05,1990.00,1992.55,1999.926208651399491094,393,87,785971.00,341,86.77,40.05,-37.50
6-February-2023,2047.00,2047.35,1997.35,2040.15,2028.200980392156862745,204,77,413753.00,177,86.76,50.00,-6.85
3-February-2023,2099.40,2099.40,2002.75,2050.05,2031.264462809917355371,242,89,491566.00,169,69.83,96.65,-49.35
2-February-2023,2070.55,2082.00,2053.40,2053.90,2065.462500000000000000,80,33,165237.00,64,80.00,28.60,-16.65
1-February-2023,2090.90,2095.00,2061.10,2067.15,2082.453416149068322981,161,79,335275.00,96,59.63,33.90,-23.75
31-January-2023,2050.05,2078.00,2050.05,2074.50,2069.406250000000000000,96,41,198663.00,60,62.50,27.95,24.45
30-January-2023,2082.00,2103.80,2020.55,2040.85,2056.631197097944377267,827,289,1700834.00,549,66.38,83.25,-41.15
27-January-2023,2080.10,2096.35,2057.05,2077.25,2076.174216027874564459,287,97,595862.00,219,76.31,39.30,-2.85
25-January-2023,2066.00,2122.95,2066.00,2079.05,2086.100315955766192733,1266,536,2641003.00,804,63.51,56.95,13.05
24-January-2023,2146.70,2184.90,2140.00,2184.90,2147.857142857142857142,63,32,135315.00,52,82.54,44.90,38.20
23-January-2023,2173.75,2173.75,2142.55,2142.55,2151.067567567567567567,74,22,159179.00,62,83.78,31.20,-31.20
20-January-2023,2101.05,2188.80,2101.05,2174.80,2171.317880794701986754,453,125,983607.00,358,79.03,87.75,73.75
19-January-2023,2190.10,2190.10,2168.90,2183.85,2182.534482758620689655,116,61,253174.00,78,67.24,21.20,-6.25
18-January-2023,2167.40,2184.00,2160.90,2174.80,2167.784313725490196078,306,116,663342.00,251,82.03,23.10,7.40
17-January-2023,2171.45,2171.45,2132.05,2155.65,2142.296416938110749185,307,113,657685.00,270,87.95,39.40,-15.80
16-January-2023,2193.65,2193.65,2124.65,2130.00,2139.874125874125874125,143,94,306002.00,121,84.62,69.00,-63.65
13-January-2023,2129.60,2151.00,2121.45,2146.75,2133.326007326007326007,546,171,1164796.00,422,77.29,29.55,17.15
12-January-2023,2115.05,2127.55,2103.05,2121.40,2116.123505976095617529,251,111,531147.00,177,70.52,24.50,6.35
11-January-2023,2135.60,2148.85,2095.65,2132.15,2130.691358024691358024,243,125,517758.00,156,64.20,53.20,-3.45
10-January-2023,2110.10,2152.05,2101.30,2144.95,2134.164179104477611940,67,42,142989.00,47,70.15,50.75,34.85
9-January-2023,2139.95,2139.95,2087.35,2122.75,2111.482071713147410358,502,193,1059964.00,378,75.30,52.60,-17.20
6-January-2023,2168.95,2168.95,2073.25,2087.25,2089.423220973782771535,267,129,557876.00,210,78.65,95.70,-81.70
5-January-2023,2072.05,2124.35,2072.05,2090.15,2095.161925601750547045,914,316,1914978.00,694,75.93,52.30,18.10
4-January-2023,2146.65,2146.65,2110.00,2117.60,2117.597701149425287356,87,53,184231.00,63,72.41,36.65,-29.05
3-January-2023,2107.00,2162.90,2107.00,2142.35,2142.790849673202614379,153,79,327847.00,130,84.97,55.90,35.35
2-January-2023,2163.85,2169.95,2146.25,2148.40,2157.349514563106796116,103,41,222207.00,73,70.87,23.70,-15.45
30-December-2022,2171.30,2171.30,2146.15,2149.10,2154.466666666666666666,150,53,323170.00,113,75.33,25.15,-22.20
29-December-2022,2111.80,2139.50,2078.45,2133.90,2123.780663780663780663,693,255,1471780.00,644,92.93,61.05,22.10
28-December-2022,2101.35,2141.55,2101.35,2124.30,2124.773743016759776536,358,154,760669.00,300,83.80,40.20,22.95
27-December-2022,2111.50,2134.60,2104.25,2126.85,2126.750000000000000000,588,250,1250529.00,331,56.29,30.35,15.35
26-December-2022,1974.05,2129.35,1974.05,2085.75,2099.143534994068801897,843,419,1769578.00,399,47.33,155.30,111.70
23-December-2022,2130.05,2144.00,1953.75,2053.60,2072.801363495506662534,3227,1302,6688930.00,1862,57.70,190.25,-76.45
22-December-2022,2211.55,2211.55,2130.60,2159.80,2157.909574468085106382,940,513,2028435.00,539,57.34,80.95,-51.75
21-December-2022,2207.45,2215.00,2164.25,2195.95,2186.533191715347849176,1883,687,4117242.00,1440,76.47,50.75,-11.50
20-December-2022,2189.65,2216.45,2189.65,2211.20,2206.200892857142857142,224,130,494189.00,93,41.52,26.80,21.55
19-December-2022,2195.00,2210.00,2162.00,2192.20,2186.826210826210826210,702,335,1535152.00,326,46.44,48.00,-2.80
16-December-2022,2289.20,2305.00,2165.05,2182.95,2213.938237965485921889,2202,1074,4875092.00,1152,52.32,139.95,-106.25
15-December-2022,2273.45,2315.00,2264.00,2304.75,2288.974093264248704663,965,496,2208860.00,802,83.11,51.00,31.30
14-December-2022,2284.00,2321.00,2240.00,2290.40,2295.212062256809338521,1542,484,3539217.00,1135,73.61,81.00,6.40
13-December-2022,2250.95,2303.95,2233.85,2277.55,2260.444859178825924669,2947,366,6661531.00,2723,92.40,70.10,26.60
12-December-2022,2245.00,2256.20,2228.50,2245.05,2239.650000000000000000,300,187,671895.00,171,57.00,27.70,0.05
9-December-2022,2289.70,2289.90,2237.30,2243.90,2244.708677685950413223,484,173,1086439.00,355,73.35,52.60,-45.80
8-December-2022,2264.40,2271.10,2251.30,2261.65,2259.246376811594202898,207,112,467664.00,118,57.00,19.80,-2.75
7-December-2022,2258.75,2280.00,2248.55,2248.55,2256.879828326180257510,233,166,525853.00,146,62.66,31.45,-10.20
6-December-2022,2212.95,2310.00,2212.95,2247.50,2261.908505154639175257,776,261,1755241.00,448,57.73,97.05,34.55
5-December-2022,2284.95,2294.00,2252.00,2262.35,2271.865583456425406203,677,281,1538053.00,394,58.20,42.00,-22.60
2-December-2022,2262.15,2286.85,2232.10,2252.45,2260.479869423286180631,919,413,2077381.00,584,63.55,54.75,-9.70
1-December-2022,2232.25,2260.00,2232.00,2238.70,2252.173584905660377358,530,216,1193652.00,397,74.91,28.00,6.45
30-November-2022,2232.30,2270.30,2212.00,2217.95,2225.338744588744588744,924,379,2056213.00,671,72.62,58.30,-14.35
29-November-2022,2346.00,2346.00,2214.00,2221.40,2228.584761904761904761,525,271,1170007.00,339,64.57,132.00,-124.60
28-November-2022,2289.00,2301.85,2241.00,2244.80,2252.878567721847431240,1927,924,4341297.00,1438,74.62,60.85,-44.20
25-November-2022,2294.35,2328.40,2282.85,2289.85,2296.293159609120521172,921,385,2114886.00,704,76.44,45.55,-4.50
24-November-2022,2312.90,2320.70,2288.00,2299.55,2303.459770114942528735,957,466,2204411.00,590,61.65,32.70,-13.35
23-November-2022,2304.05,2315.20,2297.20,2308.75,2306.317733990147783251,406,211,936365.00,252,62.07,18.00,4.70
22-November-2022,2349.55,2350.00,2290.00,2301.00,2322.957286432160804020,398,207,924537.00,283,71.11,60.00,-48.55
21-November-2022,2352.10,2420.95,2334.50,2338.90,2374.191290824261275272,643,366,1526605.00,400,62.21,86.45,-13.20
18-November-2022,2458.95,2462.35,2372.05,2379.15,2399.662544169611307420,566,297,1358209.00,377,66.61,90.30,-79.80
17-November-2022,2475.30,2485.10,2434.05,2448.55,2462.778823529411764705,425,288,1046681.00,202,47.53,51.05,-26.75
16-November-2022,2480.45,2498.15,2464.15,2469.05,2477.459610027855153203,359,243,889408.00,174,48.47,34.00,-11.40
15-November-2022,2441.40,2498.90,2441.35,2482.35,2478.358346094946401225,653,377,1618368.00,282,43.19,57.55,40.95
14-November-2022,2392.45,2469.00,2392.45,2428.65,2429.560582822085889570,1304,725,3168147.00,595,45.63,76.55,36.20
11-November-2022,2351.05,2450.00,2329.20,2437.10,2422.083713220058019063,4826,1698,11688976.00,3298,68.34,120.80,86.05
10-November-2022,2317.45,2342.00,2300.00,2303.80,2313.181574239713774597,1118,485,2586137.00,629,56.26,42.00,-13.65
9-November-2022,2340.00,2343.05,2305.00,2320.30,2319.261103633916554508,2229,527,5169633.00,1575,70.66,38.05,-19.70
7-November-2022,2365.00,2365.00,2272.25,2329.40,2316.541643684500827357,3626,1146,8399780.00,1650,45.50,92.75,-35.60
4-November-2022,2471.45,2500.00,2414.15,2486.15,2449.062623599208965062,1517,502,3715228.00,586,38.63,85.85,14.70
3-November-2022,2489.25,2489.25,2437.00,2461.30,2449.505172413793103448,580,278,1420713.00,438,75.52,52.25,-27.95
2-November-2022,2424.20,2468.75,2419.30,2455.10,2432.389473684210526315,95,63,231077.00,72,75.79,49.45,30.90
1-November-2022,2370.70,2425.00,2370.70,2411.85,2391.888888888888888888,189,108,452067.00,129,68.25,54.30,41.15
31-October-2022,2400.75,2425.00,2360.00,2402.95,2385.112123974475843208,1097,580,2616468.00,688,62.72,65.00,2.20
28-October-2022,2440.30,2452.40,2410.20,2415.75,2424.455384615384615384,325,176,787948.00,268,82.46,42.20,-24.55
27-October-2022,2434.60,2468.40,2407.35,2433.10,2447.346808510638297872,1410,696,3450759.00,1146,81.28,61.05,-1.50
25-October-2022,2411.60,2436.50,2372.05,2431.05,2412.134699853587115666,683,296,1647488.00,545,79.80,64.45,19.45
24-October-2022,2401.65,2450.00,2401.65,2435.55,2425.004842615012106537,413,172,1001527.00,319,77.24,48.35,33.90
21-October-2022,2416.00,2473.75,2410.00,2413.95,2432.775193798449612403,387,199,941484.00,284,73.38,63.75,-2.05
20-October-2022,2483.50,2488.90,2455.00,2460.70,2470.244660194174757281,515,253,1272176.00,343,66.60,33.90,-22.80
19-October-2022,2511.35,2521.75,2479.05,2492.60,2502.896907216494845360,194,105,485562.00,117,60.31,42.70,-18.75
18-October-2022,2469.95,2505.00,2460.00,2491.55,2488.718333333333333333,600,291,1493231.00,490,81.67,45.00,21.60
17-October-2022,2496.70,2503.90,2449.15,2462.45,2461.667763157894736842,304,155,748347.00,184,60.53,54.75,-34.25
14-October-2022,2510.05,2521.50,2462.20,2472.25,2503.539772727272727272,528,272,1321869.00,374,70.83,59.30,-37.80
13-October-2022,2491.00,2513.55,2477.65,2490.05,2490.823529411764705882,459,291,1143288.00,335,72.98,35.90,-0.95
12-October-2022,2495.00,2502.05,2430.05,2486.70,2469.102824858757062146,885,413,2185156.00,509,57.51,72.00,-8.30
11-October-2022,2482.30,2497.00,2476.65,2486.75,2486.847457627118644067,118,95,293448.00,50,42.37,20.35,4.45
10-October-2022,2470.35,2520.05,2470.35,2487.00,2501.601659751037344398,241,165,602886.00,67,27.80,49.70,16.65
7-October-2022,2511.05,2538.00,2499.05,2508.90,2514.581039755351681957,327,173,822268.00,130,39.76,38.95,-2.15
6-October-2022,2503.80,2551.45,2479.00,2525.10,2525.108343711083437110,803,310,2027662.00,368,45.83,72.45,21.30
4-October-2022,2480.10,2547.95,2473.85,2487.30,2503.068942875902823374,1523,482,3812174.00,1181,77.54,74.10,7.20
3-October-2022,2451.05,2551.00,2451.05,2484.35,2509.139486467730742539,1441,537,3615670.00,1139,79.04,99.95,33.30
30-September-2022,2471.65,2527.95,2471.65,2517.45,2509.760124610591900311,321,207,805633.00,83,25.86,56.30,45.80
29-September-2022,2530.05,2554.25,2459.55,2499.65,2487.784988962472406181,2265,517,5634833.00,1870,82.56,94.70,-30.40
28-September-2022,2519.55,2552.00,2462.50,2504.20,2479.802255639097744360,1330,538,3298137.00,445,33.46,89.50,-15.35
27-September-2022,2492.60,2549.00,2457.10,2515.75,2486.690423162583518930,898,336,2233048.00,632,70.38,91.90,23.15
26-September-2022,2557.05,2557.05,2427.40,2466.40,2461.126770293609671848,2895,1025,7124962.00,1775,61.31,129.65,-90.65
23-September-2022,2646.00,2646.00,2525.00,2552.70,2575.072155411655874190,1081,401,2783653.00,571,52.82,121.00,-93.30
22-September-2022,2580.00,2649.10,2569.70,2583.75,2610.906599552572706935,3576,1306,9336602.00,2216,61.97,79.40,3.75
21-September-2022,2513.05,2590.00,2513.05,2582.50,2564.167326732673267326,1010,470,2589809.00,556,55.05,76.95,69.45
20-September-2022,2555.60,2575.00,2536.60,2548.85,2555.701742627345844504,1492,602,3813107.00,1207,80.90,38.40,-6.75
19-September-2022,2494.25,2555.85,2466.95,2536.95,2526.351888667992047713,1006,459,2541510.00,430,42.74,88.90,42.70
