Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,12.32,12.49,12.00,12.12,12.171734489819149190,711581,2439,8661175.00,711581,100.00,0.49,-0.20
18-May-2024,12.38,12.50,12.20,12.32,12.344889558815003768,241486,842,2981118.00,241486,100.00,0.30,-0.06
17-May-2024,12.41,12.41,12.13,12.17,12.213002595551203637,555566,2033,6785129.00,555566,100.00,0.28,-0.24
16-May-2024,12.44,12.44,12.07,12.24,12.255206649701592220,702227,2401,8605937.00,702227,100.00,0.37,-0.20
15-May-2024,12.54,12.55,12.15,12.25,12.293571633678951865,578094,1626,7106840.00,578094,100.00,0.40,-0.29
14-May-2024,12.58,12.58,12.14,12.41,12.281674199542197199,788986,2114,9690069.00,788986,100.00,0.44,-0.17
13-May-2024,12.30,12.70,11.90,12.39,12.173109438568459786,1569666,2647,19107716.00,1569666,100.00,0.80,0.09
10-May-2024,12.00,12.49,11.89,12.28,12.173974334103427802,1701090,3402,20709026.00,1701090,100.00,0.60,0.28
9-May-2024,12.98,12.99,12.15,12.35,12.382353730713673957,1564580,3307,19373183.00,1564580,100.00,0.84,-0.63
8-May-2024,13.28,13.28,12.65,12.74,12.730868924103209961,3183995,4221,40535023.00,3183995,100.00,0.63,-0.54
7-May-2024,13.64,13.70,13.11,13.28,13.242599979179926286,758883,2362,10049584.00,758883,100.00,0.59,-0.36
6-May-2024,13.98,13.98,13.30,13.57,13.506019420226215180,705965,2569,9534777.00,705965,100.00,0.68,-0.41
3-May-2024,14.03,14.27,13.52,13.75,13.749857044659845986,1003810,3176,13802244.00,1003810,100.00,0.75,-0.28
2-May-2024,14.99,14.99,13.85,14.03,14.294391287035804850,1901167,4796,27176025.00,1901167,100.00,1.14,-0.96
30-April-2024,14.50,14.52,14.11,14.52,14.464303691767407474,3238178,4730,46837990.00,3238178,100.00,0.41,0.02
29-April-2024,13.50,13.83,13.45,13.83,13.756228024238797037,1898114,3372,26110889.00,1898114,100.00,0.38,0.33
26-April-2024,13.50,13.50,13.10,13.18,13.317517150493923597,940935,2306,12530918.00,940935,100.00,0.40,-0.32
25-April-2024,13.45,13.48,13.00,13.19,13.205578887920375632,795033,2346,10498871.00,795033,100.00,0.48,-0.26
24-April-2024,13.54,13.54,13.00,13.27,13.192934181226363545,1531797,3247,20208897.00,1531797,100.00,0.54,-0.27
23-April-2024,13.80,13.93,13.41,13.51,13.573886308284644247,1142282,3051,15505206.00,1142282,100.00,0.52,-0.29
22-April-2024,14.10,14.39,13.11,13.63,13.783462125141794394,2404009,4713,33135567.00,1605317,66.78,1.28,-0.47
19-April-2024,13.56,14.70,13.45,13.69,14.091243601971513086,4302888,6406,60633043.00,2512274,58.39,1.25,0.13
18-April-2024,13.40,14.88,13.00,13.99,14.102405435832200098,7791852,11875,109883856.00,4643622,59.60,1.88,0.59
16-April-2024,15.60,15.97,15.20,15.72,15.690500158347238292,7354091,10152,115389366.00,5042199,68.56,0.77,0.12
15-April-2024,14.70,15.94,12.82,15.33,13.993249247910910622,18919966,17525,264751800.00,7204352,38.08,3.12,0.63
12-April-2024,14.60,15.90,14.30,14.86,14.829816010963267774,12351062,14147,183163977.00,6793700,55.00,1.60,0.26
10-April-2024,14.26,14.50,13.20,13.79,13.909652281296610747,3709579,4506,51598954.00,2367133,63.81,1.30,-0.47
9-April-2024,14.34,14.40,13.82,14.12,14.203576943064398829,4142979,5138,58845121.00,2635007,63.60,0.58,-0.22
8-April-2024,13.60,13.81,13.26,13.72,13.571051719993522201,2754022,3101,37374975.00,1785023,64.82,0.55,0.12
5-April-2024,13.31,13.70,13.20,13.39,13.375387558704628592,1248198,2072,16695132.00,886785,71.05,0.50,0.08
4-April-2024,13.10,13.37,12.95,13.23,13.168911527754932177,1112541,1963,14650954.00,734052,65.98,0.42,0.13
3-April-2024,13.35,13.75,12.95,13.08,13.262971490991996537,3529972,3907,46817918.00,2001440,56.70,0.80,-0.27
2-April-2024,13.14,13.40,13.14,13.30,13.269422595519085857,1726121,2734,22904629.00,1085281,62.87,0.26,0.16
1-April-2024,11.59,13.20,11.45,13.14,12.715804600129191249,3432121,4016,43642180.00,1816929,52.94,1.75,1.55
28-March-2024,11.20,11.57,11.05,11.21,11.344216389567085607,1020271,1500,11574175.00,807273,79.12,0.52,0.01
27-March-2024,11.40,11.95,11.10,11.21,11.547441982013230874,2116111,1860,24435669.00,1786472,84.42,0.85,-0.19
26-March-2024,11.75,12.40,11.15,11.40,11.776404495151435053,1460329,2721,17197425.00,1148932,78.68,1.25,-0.35
22-March-2024,11.50,12.27,11.22,12.15,11.789866890307581453,1507178,2233,17769428.00,1000543,66.39,1.05,0.65
21-March-2024,10.99,11.44,10.99,11.28,11.231015843664900649,950727,1612,10677630.00,649689,68.34,0.45,0.29
20-March-2024,10.95,11.00,10.62,10.85,10.852292166688929776,696219,1416,7555572.00,524215,75.29,0.38,-0.10
19-March-2024,11.11,11.17,10.80,10.83,10.882357968236181140,1977533,2000,21520222.00,1776381,89.83,0.37,-0.28
18-March-2024,11.22,11.34,11.11,11.17,11.166887940424378135,427826,1227,4777485.00,339236,79.29,0.23,-0.05
15-March-2024,11.77,11.94,11.11,11.22,11.332691177877061387,731910,1719,8294510.00,465149,63.55,0.83,-0.55
14-March-2024,10.80,11.55,10.51,11.47,11.214651426172978879,1381845,2426,15496910.00,825302,59.72,1.04,0.67
13-March-2024,11.49,11.65,10.66,10.80,10.940013503492091602,1355205,2866,14825961.00,874138,64.50,0.99,-0.69
12-March-2024,11.21,11.72,10.30,11.30,10.849691501643421651,2434859,4347,26417469.00,1716837,70.51,1.42,0.09
11-March-2024,12.45,12.64,10.12,11.37,11.544859862014403555,2406628,4657,27784183.00,1627941,67.64,2.52,-1.08
7-March-2024,12.40,12.60,12.36,12.43,12.448558708907348800,641751,2077,7988875.00,474073,73.87,0.24,0.03
6-March-2024,12.89,12.98,12.30,12.60,12.593727680366290317,1691336,3610,21300225.00,1178208,69.66,0.68,-0.29
5-March-2024,13.00,13.13,12.92,12.95,12.997558056886765481,884951,1996,11502202.00,667612,75.44,0.21,-0.05
4-March-2024,13.20,13.28,13.00,13.06,13.111685447934514259,1175462,2073,15412288.00,963989,82.01,0.28,-0.14
2-March-2024,13.30,13.30,13.11,13.17,13.204061719163216545,438632,857,5791724.00,320638,73.10,0.19,-0.13
1-March-2024,13.04,13.29,12.96,13.25,13.153861636439604976,1897913,2251,24964885.00,1259949,66.39,0.33,0.21
29-February-2024,13.05,13.18,12.80,12.98,12.993295980384050500,1681081,2750,21842783.00,1127629,67.08,0.38,-0.07
28-February-2024,13.33,13.33,12.92,13.05,13.139453149016448081,2472264,3218,32484197.00,1783937,72.16,0.41,-0.28
27-February-2024,13.28,13.29,13.07,13.24,13.206285700682877846,1848354,2648,24409891.00,1337580,72.37,0.22,-0.04
26-February-2024,13.36,13.49,13.07,13.15,13.175604265141333048,3443356,3492,45368296.00,2000680,58.10,0.42,-0.21
23-February-2024,13.49,13.51,13.09,13.29,13.265108973025486759,3672652,3300,48718129.00,2287891,62.30,0.42,-0.20
22-February-2024,13.28,13.40,13.15,13.33,13.307162796746759067,1937637,2675,25784451.00,1377210,71.08,0.25,0.05
21-February-2024,13.32,13.44,13.09,13.23,13.232752134638168754,4528285,3897,59921673.00,2837682,62.67,0.35,-0.09
20-February-2024,13.84,14.00,13.04,13.23,13.226356619436146444,14076350,8866,186178825.00,6011846,42.71,0.96,-0.61
19-February-2024,13.47,13.79,13.30,13.64,13.486330636620351733,3984604,4482,53737687.00,2945894,73.93,0.49,0.17
16-February-2024,13.28,13.38,12.97,13.28,13.196304451669953067,3207156,3532,42322607.00,1798721,56.08,0.41,0.00
15-February-2024,13.22,13.45,13.01,13.11,13.193208737282522948,3539224,4585,46693721.00,2161723,61.08,0.44,-0.11
14-February-2024,12.99,13.45,12.85,13.22,13.195942403910141075,4219592,4475,55681493.00,2377972,56.36,0.60,0.23
13-February-2024,13.14,13.25,12.81,13.09,13.044677964641788152,1857560,3470,24231272.00,1113950,59.97,0.44,-0.05
12-February-2024,13.49,13.67,12.85,13.08,13.245781950210989840,8013656,8076,106147140.00,4280871,53.42,0.82,-0.41
9-February-2024,13.20,13.31,12.60,13.15,12.986083974330387647,3475705,5475,45135797.00,2089252,60.11,0.71,-0.05
8-February-2024,13.75,13.81,13.06,13.11,13.205022738765579255,12879547,7921,170074711.00,6089955,47.28,0.75,-0.64
7-February-2024,13.29,13.65,13.29,13.60,13.459239249572101216,4607398,5842,62012072.00,3548305,77.01,0.36,0.31
6-February-2024,13.44,13.95,13.07,13.12,13.265221917410036106,16196859,10534,214854929.00,6820014,42.11,0.88,-0.32
5-February-2024,14.01,14.10,13.06,13.22,13.339917868922959219,14121573,10459,188380624.00,6239581,44.18,1.04,-0.79
2-February-2024,13.25,13.69,13.24,13.63,13.422221563498121401,3373525,4854,45280200.00,2170486,64.34,0.45,0.38
1-February-2024,13.58,13.75,13.05,13.12,13.192002060474691485,6647012,6031,87687396.00,2056656,30.94,0.70,-0.46
31-January-2024,13.72,14.07,13.24,13.40,13.422080488198612651,16675836,10336,223824413.00,6474986,38.83,0.83,-0.32
30-January-2024,13.94,14.30,13.29,13.51,13.592597546710309529,16776168,12443,228031700.00,7296544,43.49,1.01,-0.43
29-January-2024,13.85,14.59,13.20,13.53,13.542051511290733883,14270153,9886,193247147.00,5356370,37.54,1.39,-0.32
25-January-2024,13.68,13.80,13.25,13.42,13.449826344281761735,3024087,3305,40673445.00,1520851,50.29,0.55,-0.26
24-January-2024,13.54,13.89,13.19,13.47,13.477779993153235848,1860733,2371,25078550.00,1149844,61.80,0.70,-0.07
23-January-2024,13.94,14.30,13.49,13.55,13.690966330991461568,3051263,3447,41774739.00,1673981,54.86,0.81,-0.39
20-January-2024,14.09,14.67,13.48,13.65,13.766500321871938552,6584917,6044,90651262.00,3311355,50.29,1.19,-0.44
19-January-2024,14.49,14.75,13.49,13.61,13.761043782573834023,6225856,6396,85674277.00,3310920,53.18,1.26,-0.88
18-January-2024,14.35,14.75,13.47,13.92,13.769917026345045789,2224441,3525,30630368.00,1003585,45.12,1.28,-0.43
17-January-2024,14.00,14.39,13.05,14.32,14.110098938154103670,1727746,2201,24378667.00,1309613,75.80,1.34,0.32
16-January-2024,15.25,15.48,13.90,14.08,14.256098795217673548,3912740,5100,55780408.00,1931921,49.38,1.58,-1.17
15-January-2024,16.14,17.00,14.82,15.01,15.299989090650918723,8662295,7410,132533019.00,4187233,48.34,2.18,-1.13
12-January-2024,16.26,17.45,15.87,16.14,16.467712814895614493,11185413,8777,184198169.00,5784626,51.72,1.58,-0.12
11-January-2024,17.00,17.36,15.48,15.87,16.349266032885739466,6917953,8391,113103454.00,4398402,63.58,1.88,-1.13
10-January-2024,15.79,15.79,15.00,15.79,15.758151502598385969,6100133,3949,96126820.00,4277949,70.13,0.79,0.00
9-January-2024,16.48,19.30,13.46,14.36,15.270073539725127817,6858606,8357,104731418.00,3556049,51.85,5.84,-2.12
8-January-2024,14.49,16.40,14.44,16.33,16.103571057152293082,3394317,3463,54660625.00,1713558,50.48,1.96,1.84
5-January-2024,13.65,13.84,12.80,13.67,13.518955881328783341,459488,841,6211798.00,356782,77.65,1.04,0.02
4-January-2024,13.15,13.49,12.78,13.13,13.134622307708131904,388888,732,5107897.00,269435,69.28,0.71,-0.02
3-January-2024,13.20,13.38,12.21,13.08,13.207198491839063352,241884,651,3194610.00,199077,82.30,1.17,-0.12
2-January-2024,12.79,13.00,12.61,12.87,12.876717314650749066,563234,421,7252605.00,520907,92.48,0.39,0.08
1-January-2024,12.80,12.84,12.21,12.49,12.642089222163372638,107619,418,1360529.00,83962,78.02,0.63,-0.31
29-December-2023,12.45,12.80,11.90,12.55,12.230725011121574699,692348,499,8467918.00,605450,87.45,0.90,0.10
28-December-2023,12.66,12.66,11.90,12.03,12.296117158451834743,193106,471,2374454.00,118780,61.51,0.76,-0.63
27-December-2023,12.72,12.79,12.11,12.62,12.542452378673303340,438774,443,5503302.00,421046,95.96,0.68,-0.10
26-December-2023,11.56,12.49,11.56,12.17,12.256424378324744183,686331,471,8411964.00,642554,93.62,0.93,0.61
22-December-2023,12.00,12.80,11.63,11.90,12.058581783833713423,383242,623,4621355.00,253508,66.15,1.17,-0.10
21-December-2023,11.51,12.48,11.51,12.19,12.072953224171955837,187490,565,2263558.00,129948,69.31,0.97,0.68
20-December-2023,12.55,12.95,12.00,12.02,12.360644941451972117,1264859,771,15634473.00,1206264,95.37,0.95,-0.53
19-December-2023,13.44,13.44,12.70,12.76,12.922425608835564737,201368,602,2602163.00,174731,86.77,0.74,-0.68
18-December-2023,13.74,13.74,12.90,13.00,13.167576922212482862,177972,585,2343460.00,140498,78.94,0.84,-0.74
15-December-2023,13.69,13.69,12.90,13.24,13.263222122447099997,130293,479,1728105.00,98129,75.31,0.79,-0.45
14-December-2023,13.85,13.89,13.05,13.17,13.350822543375985493,420221,760,5610296.00,270828,64.45,0.84,-0.68
13-December-2023,13.19,14.35,13.11,13.56,13.666844248792558374,855942,1004,11698026.00,554791,64.82,1.24,0.37
12-December-2023,13.49,13.75,13.00,13.09,13.343262618299964722,459214,795,6127413.00,317039,69.04,0.75,-0.40
11-December-2023,13.60,14.20,13.29,13.40,13.519561668999784209,1807310,1224,24434039.00,1466410,81.14,0.91,-0.20
8-December-2023,13.50,14.38,12.81,13.24,13.335655916363795820,1550716,2356,20679815.00,890468,57.42,1.57,-0.26
7-December-2023,11.99,13.90,11.96,12.66,12.704651327545084580,1905585,2345,24209793.00,1228095,64.45,1.94,0.67
6-December-2023,11.48,13.03,10.86,11.68,12.062548300001616736,1855590,2139,22383144.00,1168814,62.99,2.17,0.20
5-December-2023,10.51,12.00,10.51,10.86,10.826865935213408782,520972,699,5640494.00,354489,68.04,1.49,0.35
4-December-2023,10.54,10.60,10.50,10.51,10.523977752414080475,55197,288,580892.00,42426,76.86,0.10,-0.03
1-December-2023,10.54,10.57,10.50,10.53,10.528919898998639156,127127,387,1338510.00,82603,64.98,0.07,-0.01
30-November-2023,10.52,10.57,10.50,10.50,10.509140294265668018,135116,297,1419953.00,113442,83.96,0.07,-0.02
29-November-2023,10.62,10.62,10.50,10.50,10.507186071340578718,182645,272,1919085.00,152794,83.66,0.12,-0.12
28-November-2023,10.51,10.69,10.50,10.50,10.531106701348850929,223746,326,2356293.00,165487,73.96,0.19,-0.01
24-November-2023,10.80,10.80,10.50,10.54,10.551863046978728212,176995,210,1867627.00,139784,78.98,0.30,-0.26
23-November-2023,10.56,10.90,10.48,10.62,10.508318559406668782,775014,253,8144094.00,643338,83.01,0.42,0.06
22-November-2023,10.51,10.59,10.50,10.52,10.531617441209406494,57152,150,601903.00,25623,44.83,0.09,0.01
21-November-2023,10.74,10.74,10.50,10.50,10.540011396011396011,219375,265,2312215.00,186312,84.93,0.24,-0.24
20-November-2023,10.85,11.11,10.53,10.55,10.715792380626750654,228129,463,2444583.00,154345,67.66,0.58,-0.30
17-November-2023,10.60,10.69,10.51,10.54,10.594109960313619204,82648,206,875582.00,61066,73.89,0.18,-0.06
16-November-2023,10.51,10.75,10.51,10.59,10.643538870893105043,69152,210,736022.00,57518,83.18,0.24,0.08
15-November-2023,10.61,10.64,10.50,10.51,10.533513324866945217,206306,404,2173127.00,183738,89.06,0.14,-0.10
13-November-2023,10.66,10.95,10.50,10.57,10.662208848768527805,242271,392,2583144.00,187651,77.45,0.45,-0.09
12-November-2023,11.37,11.37,10.50,10.64,10.810274154910833111,56355,341,609213.00,34542,61.29,0.87,-0.73
10-November-2023,10.57,10.57,10.50,10.54,10.536115465840923519,77183,325,813209.00,50557,65.50,0.07,-0.03
9-November-2023,10.54,10.54,10.50,10.52,10.520448072906778052,26335,304,277056.00,19730,74.92,0.04,-0.02
8-November-2023,10.51,10.56,10.50,10.51,10.519038124294328200,83254,326,875752.00,66057,79.34,0.06,0.00
7-November-2023,10.53,10.57,10.50,10.51,10.523787791020847595,170907,504,1798589.00,67631,39.57,0.07,-0.02
6-November-2023,10.58,10.60,10.51,10.52,10.532740450887100360,112445,502,1184354.00,61110,54.35,0.09,-0.06
3-November-2023,10.70,10.70,10.50,10.51,10.550599502011108982,130525,217,1377117.00,73830,56.56,0.20,-0.19
2-November-2023,10.57,10.61,10.50,10.51,10.527409530634181297,55820,161,587640.00,45740,81.94,0.11,-0.06
1-November-2023,10.57,10.57,10.51,10.56,10.546259737487994877,18742,148,197658.00,15231,81.27,0.06,-0.01
31-October-2023,10.51,10.60,10.50,10.50,10.541079744724889323,86965,127,916705.00,39255,45.14,0.10,-0.01
30-October-2023,10.56,10.62,10.50,10.50,10.510285900687129733,95033,140,998824.00,84076,88.47,0.12,-0.06
27-October-2023,10.64,10.64,10.50,10.52,10.527766413298593914,92882,227,977840.00,63216,68.06,0.14,-0.12
26-October-2023,10.50,10.60,10.50,10.52,10.521043107311621785,176281,394,1854660.00,130389,73.97,0.10,0.02
25-October-2023,10.66,10.74,10.51,10.52,10.537724614393265850,245198,548,2583829.00,207364,84.57,0.23,-0.14
23-October-2023,10.54,10.78,10.51,10.54,10.557991567650440781,104360,430,1101832.00,71549,68.56,0.27,0.00
20-October-2023,10.60,10.65,10.51,10.56,10.548462044841428626,77473,168,817221.00,41255,53.25,0.14,-0.04
19-October-2023,10.52,10.67,10.51,10.54,10.555759683040704938,243312,256,2568343.00,153494,63.09,0.16,0.02
18-October-2023,10.53,10.69,10.50,10.53,10.535454122030740568,107350,216,1130981.00,71258,66.38,0.19,0.00
17-October-2023,10.79,11.42,10.51,10.54,10.602648703493206594,131083,228,1389827.00,104601,79.80,0.91,-0.25
16-October-2023,10.59,11.00,10.52,10.58,10.675721201401091548,343732,282,3669587.00,255028,74.19,0.48,-0.01
13-October-2023,10.78,12.40,10.51,10.59,10.611614768303012876,643405,489,6827566.00,377158,58.62,1.89,-0.19
12-October-2023,10.57,10.64,10.50,10.60,10.513569916322209900,297570,176,3128523.00,249977,84.01,0.14,0.03
11-October-2023,10.52,10.59,10.50,10.52,10.531056235095007308,64995,154,684466.00,41544,63.92,0.09,0.00
10-October-2023,10.68,10.69,10.50,10.51,10.539444366419052029,263447,163,2776585.00,125280,47.55,0.19,-0.17
9-October-2023,10.72,10.72,10.50,10.54,10.532644233320948994,753640,293,7937822.00,569421,75.56,0.22,-0.18
6-October-2023,10.50,10.57,10.50,10.51,10.512963831827176108,49021,193,515356.00,39028,79.61,0.07,0.01
5-October-2023,10.57,10.57,10.50,10.50,10.504250196029449521,144111,185,1513778.00,133580,92.69,0.07,-0.07
4-October-2023,10.59,10.60,10.50,10.51,10.509959843278936640,163858,309,1722141.00,157002,95.82,0.10,-0.08
3-October-2023,10.60,10.60,10.50,10.52,10.515935181505935889,183713,342,1931914.00,149580,81.42,0.10,-0.08
29-September-2023,10.52,10.62,10.50,10.51,10.540380886193716162,89213,143,940339.00,54213,60.77,0.12,-0.01
28-September-2023,10.57,10.57,10.50,10.51,10.511599304465838245,70737,131,743559.00,63337,89.54,0.07,-0.06
27-September-2023,10.61,10.61,10.50,10.50,10.516859757921394245,50149,109,527410.00,45309,90.35,0.11,-0.11
26-September-2023,10.60,10.60,10.51,10.51,10.536832934001306904,22955,123,241873.00,15595,67.94,0.09,-0.09
25-September-2023,10.50,10.61,10.50,10.51,10.521674786526271674,76356,133,803393.00,55134,72.21,0.11,0.01
22-September-2023,10.69,10.69,10.50,10.56,10.515320657658542684,111973,168,1177432.00,88263,78.83,0.19,-0.13
21-September-2023,10.70,10.70,10.51,10.59,10.597955977338009617,63013,173,667809.00,47446,75.30,0.19,-0.11
20-September-2023,10.74,10.74,10.51,10.56,10.591150934726353720,82698,208,875867.00,53305,64.46,0.23,-0.18
18-September-2023,10.51,10.64,10.50,10.59,10.561991193668502498,70631,183,746004.00,48126,68.14,0.14,0.08
15-September-2023,10.78,10.78,10.51,10.56,10.550474354199075392,684615,167,7223013.00,652946,95.37,0.27,-0.22
14-September-2023,10.50,10.70,10.50,10.64,10.561386571410948507,372891,208,3938246.00,345594,92.68,0.20,0.14
13-September-2023,10.67,10.67,10.50,10.50,10.503195572242039251,1366109,191,14348510.00,1312725,96.09,0.17,-0.17
12-September-2023,10.50,10.55,10.50,10.51,10.501114886206484437,292855,246,3075304.00,291310,99.47,0.05,0.01
11-September-2023,10.51,10.55,10.50,10.50,10.503954690437946758,131363,193,1379831.00,126878,96.59,0.05,-0.01
8-September-2023,10.69,10.69,10.50,10.50,10.503611016746561984,158958,225,1669633.00,154528,97.21,0.19,-0.19
7-September-2023,10.51,10.85,10.50,10.50,10.512463805626102007,123638,291,1299740.00,95629,77.35,0.35,-0.01
6-September-2023,10.59,10.59,10.50,10.50,10.509178277093232396,186255,223,1957387.00,161972,86.96,0.09,-0.09
5-September-2023,10.51,10.60,10.50,10.53,10.509225375719313928,143192,176,1504837.00,126244,88.16,0.10,0.02
4-September-2023,10.52,10.62,10.50,10.50,10.513812030917441469,178540,205,1877136.00,147158,82.42,0.12,-0.02
1-September-2023,10.73,10.76,10.51,10.51,10.550046877929870616,666625,213,7032925.00,588605,88.30,0.25,-0.22
31-August-2023,10.95,10.95,10.50,10.52,10.611748837472528509,212038,235,2250094.00,133033,62.74,0.45,-0.43
30-August-2023,10.73,10.90,10.50,10.76,10.513258009975808090,1304155,248,13710918.00,1184431,90.82,0.40,0.03
29-August-2023,10.51,10.80,10.50,10.55,10.556933164183919470,229383,224,2421581.00,203412,88.68,0.30,0.04
28-August-2023,10.78,10.90,10.50,10.52,10.550436889965982613,44977,171,474527.00,30793,68.46,0.40,-0.26
25-August-2023,10.60,10.78,10.50,10.54,10.533725806734632999,113978,191,1200613.00,74137,65.04,0.28,-0.06
24-August-2023,10.51,10.61,10.50,10.52,10.530440901292225395,771692,182,8126257.00,728738,94.43,0.11,0.01
23-August-2023,10.60,10.60,10.50,10.54,10.525425760546617461,116791,214,1229275.00,84997,72.78,0.10,-0.06
22-August-2023,10.57,10.64,10.50,10.54,10.537317979197622585,134600,256,1418323.00,71390,53.04,0.14,-0.03
21-August-2023,10.51,10.70,10.50,10.51,10.560801246838192084,391390,257,4133392.00,286470,73.19,0.20,0.00
18-August-2023,10.50,10.70,10.50,10.50,10.519297952593706069,143694,203,1511560.00,98949,68.86,0.20,0.00
17-August-2023,10.60,10.78,10.51,10.51,10.567188339201527719,134056,242,1416595.00,78846,58.82,0.27,-0.09
16-August-2023,10.50,11.00,10.50,10.52,10.539267585601341030,551218,362,5809434.00,281475,51.06,0.50,0.02
14-August-2023,10.50,10.65,10.50,10.57,10.534072583302940155,455146,248,4794541.00,426571,93.72,0.15,0.07
11-August-2023,10.79,10.79,10.50,10.50,10.523273703580801834,66298,182,697672.00,56389,85.05,0.29,-0.29
10-August-2023,10.51,10.65,10.51,10.52,10.548238637529113621,536261,215,5656609.00,511369,95.36,0.14,0.01
9-August-2023,10.51,10.58,10.50,10.53,10.527662334635790912,514924,201,5420946.00,497095,96.54,0.08,0.02
8-August-2023,10.51,10.65,10.50,10.51,10.546068960250486845,104756,259,1104764.00,60515,57.77,0.15,0.00
7-August-2023,10.80,10.99,10.50,10.52,10.538487299292877525,934633,371,9849618.00,742958,79.49,0.49,-0.28
4-August-2023,10.75,10.75,10.50,10.51,10.520033177090097642,338788,228,3564061.00,320585,94.63,0.25,-0.24
3-August-2023,10.54,11.00,10.50,10.51,10.550095189744891483,315160,280,3324968.00,293352,93.08,0.50,-0.03
2-August-2023,10.54,10.54,10.50,10.51,10.507783064538438131,722980,219,7596917.00,712926,98.61,0.04,-0.03
1-August-2023,10.65,10.65,10.50,10.50,10.509891028569762129,102871,195,1081163.00,97721,94.99,0.15,-0.15
31-July-2023,10.70,10.70,10.50,10.50,10.505587119836091776,206457,291,2168952.00,199075,96.42,0.20,-0.20
28-July-2023,10.50,10.80,10.50,10.52,10.516413582395744263,591766,257,6223256.00,549507,92.86,0.30,0.02
27-July-2023,10.60,10.97,10.50,10.50,10.539017133707154661,1693679,400,17849712.00,625784,36.95,0.47,-0.10
26-July-2023,10.58,10.75,10.58,10.59,10.599616644038016132,187815,335,1990767.00,117035,62.31,0.17,0.01
