Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,19.50,19.75,19.50,19.75,19.500000000000000000,72,6,1404.00,72,100.00,0.25,0.25
25-April-2024,19.75,19.75,18.25,19.25,18.463768115942028985,1518,23,28028.00,1416,93.28,1.50,-0.50
24-April-2024,19.50,19.75,19.05,19.42,19.129323308270676691,665,8,12721.00,570,85.71,0.70,-0.08
23-April-2024,20.25,20.25,19.50,20.00,19.623333333333333333,300,9,5887.00,263,87.67,0.75,-0.25
22-April-2024,19.99,20.20,19.00,20.20,19.814417177914110429,652,17,12919.00,503,77.15,1.20,0.21
19-April-2024,21.68,21.68,19.60,19.67,19.820546163849154746,1538,33,30484.00,1430,92.98,2.08,-2.01
18-April-2024,21.00,21.50,19.17,21.25,20.277326968973747016,8380,52,169924.00,6885,82.16,2.33,0.25
16-April-2024,20.00,20.00,19.50,19.66,19.950000000000000000,60,6,1197.00,57,95.00,0.50,-0.34
15-April-2024,21.99,21.99,19.50,20.99,20.523654159869494290,1839,21,37743.00,1389,75.53,2.49,-1.00
12-April-2024,20.58,20.58,20.58,20.58,20.548387096774193548,31,3,637.00,31,100.00,0.00,0.00
10-April-2024,21.35,21.35,19.63,20.58,20.260692858525256435,5167,30,104687.00,4805,92.99,1.72,-0.77
9-April-2024,20.77,21.45,20.77,21.35,21.030922774869109947,6112,33,128541.00,4959,81.14,0.68,0.58
8-April-2024,22.00,24.15,20.55,20.78,21.264937993235625704,5322,43,113172.00,4389,82.47,3.60,-1.22
5-April-2024,22.95,22.95,20.00,22.00,21.140756302521008403,1428,16,30189.00,1324,92.72,2.95,-0.95
4-April-2024,21.00,21.00,20.80,21.00,20.948021722265321955,3867,15,81006.00,3767,97.41,0.20,0.00
3-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,80,4,1600.00,80,100.00,0.00,0.00
2-April-2024,19.00,20.14,19.00,20.14,19.008620689655172413,116,3,2205.00,116,100.00,1.14,1.14
1-April-2024,19.84,19.84,19.84,19.84,19.838056680161943319,247,5,4900.00,247,100.00,0.00,0.00
28-March-2024,18.00,18.90,18.00,18.90,18.896311760612386917,1437,6,27154.00,1437,100.00,0.90,0.90
27-March-2024,17.22,18.00,17.22,18.00,17.507462686567164179,134,4,2346.00,84,62.69,0.78,0.78
26-March-2024,17.10,18.01,17.10,17.19,17.701986754966887417,151,3,2673.00,151,100.00,0.91,0.09
22-March-2024,18.70,18.70,18.00,18.00,18.117581808097615085,1803,5,32666.00,1803,100.00,0.70,-0.70
21-March-2024,19.40,19.40,18.17,18.70,18.678007290400972053,1646,11,30744.00,1494,90.77,1.23,-0.70
20-March-2024,20.10,20.10,19.12,19.12,19.338993844194438548,4711,23,91106.00,4339,92.10,0.98,-0.98
19-March-2024,18.30,20.14,18.30,20.10,19.349472674976030680,4172,22,80726.00,4033,96.67,1.84,1.80
18-March-2024,18.24,19.20,18.24,19.19,18.737199203908087570,11054,22,207121.00,10654,96.38,0.96,0.95
15-March-2024,18.05,19.20,18.05,19.20,18.871428571428571428,1050,7,19815.00,1050,100.00,1.15,1.15
14-March-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1161,6,22059.00,1161,100.00,0.00,0.00
13-March-2024,20.00,20.00,20.00,20.00,20.000000000000000000,155,4,3100.00,155,100.00,0.00,0.00
12-March-2024,21.05,21.05,21.05,21.05,21.000000000000000000,7,4,147.00,7,100.00,0.00,0.00
11-March-2024,22.15,22.15,22.15,22.15,22.150000000000000000,8000,5,177200.00,8000,100.00,0.00,0.00
4-March-2024,21.10,21.10,21.10,21.10,21.099661016949152542,1475,6,31122.00,1475,100.00,0.00,0.00
26-February-2024,22.21,22.21,21.10,21.10,21.406506024096385542,16600,19,355348.00,16600,100.00,1.11,-1.11
19-February-2024,23.00,23.00,22.21,22.21,22.344166666666666666,7200,17,160878.00,7200,100.00,0.79,-0.79
9-February-2024,24.60,24.60,23.37,23.37,23.391395154553049289,9576,15,223996.00,9576,100.00,1.23,-1.23
8-February-2024,24.87,24.87,22.52,24.60,24.092207898842269480,12179,27,293419.00,12179,100.00,2.35,-0.27
7-February-2024,23.69,23.69,23.69,23.69,23.689940284795590261,10885,27,257865.00,10885,100.00,0.00,0.00
6-February-2024,21.50,22.57,21.50,22.57,22.504986921905090396,34791,40,782971.00,34791,100.00,1.07,1.07
5-February-2024,21.50,21.50,21.50,21.50,21.499976349273922709,21141,31,454531.00,21137,99.98,0.00,0.00
2-February-2024,20.48,20.48,18.56,20.48,20.162206805417905517,24216,47,488248.00,22997,94.97,1.92,0.00
1-February-2024,19.53,19.53,19.53,19.53,19.529960299141353522,10831,14,211529.00,10831,100.00,0.00,0.00
31-January-2024,18.60,18.60,18.60,18.60,18.599925382415122497,8041,20,149562.00,8041,100.00,0.00,0.00
30-January-2024,17.72,17.72,17.72,17.72,17.719713484895671130,3211,6,56898.00,3211,100.00,0.00,0.00
29-January-2024,16.15,16.88,16.10,16.88,16.642057026476578411,5892,19,98055.00,5735,97.34,0.78,0.73
25-January-2024,16.90,16.90,16.08,16.08,16.881190368014538845,4402,7,74311.00,4402,100.00,0.82,-0.82
24-January-2024,16.87,16.90,16.87,16.90,16.884205856255545696,2254,10,38057.00,2209,98.00,0.03,0.03
23-January-2024,16.19,17.75,16.19,17.75,16.219928186714542190,1114,9,18069.00,1114,100.00,1.56,1.56
20-January-2024,16.30,17.10,16.30,16.99,16.987377279102384291,713,10,12112.00,663,92.99,0.80,0.69
19-January-2024,17.00,17.00,16.30,16.30,16.360000000000000000,575,10,9407.00,575,100.00,0.70,-0.70
18-January-2024,17.00,17.00,16.95,16.95,16.996161228406909788,521,4,8855.00,521,100.00,0.05,-0.05
17-January-2024,17.50,17.50,17.00,17.00,17.011893434823977164,4204,11,71518.00,4204,100.00,0.50,-0.50
16-January-2024,16.51,17.50,16.51,17.50,17.027397260273972602,511,11,8701.00,476,93.15,0.99,0.99
15-January-2024,16.20,16.90,16.20,16.90,16.805169628432956381,6190,19,104024.00,6071,98.08,0.70,0.70
12-January-2024,17.07,17.07,16.25,16.25,16.577207977207977207,1755,11,29093.00,1755,100.00,0.82,-0.82
11-January-2024,18.48,18.48,17.04,17.07,17.155591139578329330,3747,17,64282.00,2888,77.07,1.44,-1.41
10-January-2024,16.61,17.75,16.61,17.75,17.063416649452592439,4841,10,82604.00,4455,92.03,1.14,1.14
9-January-2024,16.55,17.90,16.55,17.10,17.476205787781350482,3110,18,54351.00,2175,69.94,1.35,0.55
8-January-2024,18.25,18.25,17.20,17.20,17.284038755736868944,1961,8,33894.00,1961,100.00,1.05,-1.05
5-January-2024,17.25,18.54,17.25,18.04,17.986370839936608557,3155,26,56747.00,2189,69.38,1.29,0.79
4-January-2024,18.50,18.90,17.25,17.66,18.403583124638797919,5191,31,95533.00,4988,96.09,1.65,-0.84
3-January-2024,17.25,18.11,17.00,18.05,17.466713286713286713,7150,23,124887.00,7149,99.99,1.11,0.80
2-January-2024,17.50,17.50,16.70,17.25,16.932122688517329199,9031,30,152914.00,8981,99.45,0.80,-0.25
1-January-2024,17.10,17.10,15.75,17.10,16.793222683264177040,5784,50,97132.00,5184,89.63,1.35,0.00
29-December-2023,16.29,16.29,16.15,16.29,16.234966592427616926,898,9,14579.00,898,100.00,0.14,0.00
28-December-2023,16.20,16.25,15.07,15.52,16.139005736137667304,5230,27,84407.00,5230,100.00,1.18,-0.68
27-December-2023,15.91,16.20,15.01,15.50,15.838092597726642639,3607,16,57128.00,3607,100.00,1.19,-0.41
26-December-2023,16.39,16.39,15.25,15.60,16.110856769130150425,3058,13,49267.00,3058,100.00,1.14,-0.79
22-December-2023,15.78,15.80,15.12,15.79,15.782487838776928422,4317,25,68133.00,4317,100.00,0.68,0.01
21-December-2023,14.86,15.30,14.85,15.05,15.165390860589190443,4311,36,65378.00,4311,100.00,0.45,0.19
20-December-2023,15.61,16.39,15.61,15.61,15.745646766169154228,3216,15,50638.00,3216,100.00,0.78,0.00
19-December-2023,16.00,16.39,15.65,16.39,15.724208375893769152,979,13,15394.00,979,100.00,0.74,0.39
18-December-2023,16.77,16.77,15.62,16.40,15.828123197600645979,8669,38,137214.00,8669,100.00,1.15,-0.37
15-December-2023,15.80,16.55,15.60,16.44,16.073684210526315789,760,17,12216.00,760,100.00,0.95,0.64
14-December-2023,16.49,16.74,15.64,16.40,15.723958333333333333,5568,18,87551.00,5568,100.00,1.10,-0.09
13-December-2023,16.25,16.49,15.16,16.45,16.156991005723630417,1223,21,19760.00,1223,100.00,1.33,0.20
12-December-2023,15.49,15.90,15.49,15.90,15.888731060606060606,2112,10,33557.00,2112,100.00,0.41,0.41
11-December-2023,16.53,16.53,14.98,15.80,15.132817753866845998,8922,40,135015.00,8922,100.00,1.55,-0.73
8-December-2023,16.21,16.94,15.73,15.76,16.073206442166910688,683,13,10978.00,683,100.00,1.21,-0.45
7-December-2023,16.59,16.59,15.61,16.54,15.809090909090909090,110,5,1739.00,110,100.00,0.98,-0.05
6-December-2023,16.74,16.74,15.91,16.23,16.044765744473793966,7193,32,115410.00,7193,100.00,0.83,-0.51
5-December-2023,16.38,17.00,15.58,16.74,16.350918327471668620,2559,24,41842.00,2559,100.00,1.42,0.36
4-December-2023,16.00,16.38,15.06,16.38,15.913260530421216848,3205,17,51002.00,3205,100.00,1.32,0.38
1-December-2023,16.55,16.55,15.61,15.64,16.206223628691983122,1896,33,30727.00,1896,100.00,0.94,-0.91
30-November-2023,15.53,16.30,15.52,16.24,15.591376183759822687,4963,16,77380.00,4963,100.00,0.78,0.71
29-November-2023,16.88,16.88,16.00,16.02,16.436224489795918367,4704,17,77316.00,4704,100.00,0.88,-0.86
28-November-2023,16.94,16.94,15.53,16.44,15.637240477358182115,6117,29,95653.00,6117,100.00,1.41,-0.50
24-November-2023,16.98,17.00,16.00,16.19,16.294209702660406885,3195,23,52060.00,3195,100.00,1.00,-0.79
23-November-2023,17.40,17.40,16.40,16.42,16.423347933726909160,5251,22,86239.00,5251,100.00,1.00,-0.98
22-November-2023,17.26,17.43,17.26,17.26,17.284285714285714285,700,3,12099.00,700,100.00,0.17,0.00
21-November-2023,17.30,17.30,16.12,17.26,17.096039066739012479,3686,16,63016.00,3686,100.00,1.18,-0.04
20-November-2023,17.99,17.99,16.76,16.76,16.769940787182166492,5742,30,96293.00,5742,100.00,1.23,-1.23
17-November-2023,17.96,17.96,16.76,17.64,17.195739014647137150,3004,14,51656.00,3004,100.00,1.20,-0.32
16-November-2023,16.85,17.65,16.77,17.59,16.860720720720720720,5550,34,93577.00,5550,100.00,0.88,0.74
15-November-2023,17.37,17.70,16.65,17.65,17.214700193423597678,517,20,8900.00,517,100.00,1.05,0.28
13-November-2023,17.93,17.93,16.50,17.37,16.879286214135759272,2858,32,48241.00,2858,100.00,1.43,-0.56
12-November-2023,17.50,17.50,17.01,17.32,17.368421052631578947,190,9,3300.00,190,100.00,0.49,-0.18
10-November-2023,16.74,17.29,15.65,16.67,16.171571833442337039,22935,69,370895.00,22935,100.00,1.64,-0.07
9-November-2023,17.33,17.80,16.47,16.47,17.085610200364298724,2196,20,37520.00,2196,100.00,1.33,-0.86
8-November-2023,16.70,17.44,16.70,17.33,16.952000000000000000,750,11,12714.00,750,100.00,0.74,0.63
7-November-2023,17.64,17.64,17.10,17.46,17.154587197262987305,11107,34,190536.00,11107,100.00,0.54,-0.18
6-November-2023,18.30,18.30,17.21,18.00,17.286103130198094662,6613,14,114313.00,6613,100.00,1.09,-0.30
3-November-2023,19.06,19.06,18.11,18.11,18.460721442885771543,4990,21,92119.00,4990,100.00,0.95,-0.95
2-November-2023,18.10,19.50,18.10,19.06,18.538612565445026178,3056,18,56654.00,3056,100.00,1.40,0.96
1-November-2023,19.64,19.64,17.80,18.95,18.566459172464298791,2731,21,50705.00,2731,100.00,1.84,-0.69
31-October-2023,18.90,18.98,18.10,18.71,18.688366485834840265,1659,25,31004.00,1659,100.00,0.88,-0.19
30-October-2023,18.10,18.10,16.80,18.10,18.027253668763102725,477,11,8599.00,477,100.00,1.30,0.00
27-October-2023,17.50,17.85,16.45,17.31,17.802597402597402597,1155,12,20562.00,1155,100.00,1.40,-0.19
26-October-2023,16.20,17.53,15.88,17.00,16.441091120139291932,1723,22,28328.00,1723,100.00,1.65,0.80
25-October-2023,16.65,18.00,16.63,16.70,17.344663088849135360,3354,22,58174.00,3354,100.00,1.37,0.05
23-October-2023,17.50,17.50,17.10,17.50,17.349526066350710900,2532,14,43929.00,2532,100.00,0.40,0.00
20-October-2023,18.80,18.83,17.55,18.00,18.429500520291363163,3844,34,70843.00,3844,100.00,1.28,-0.80
19-October-2023,17.55,18.33,16.66,18.29,17.396277495769881556,2955,24,51406.00,2955,100.00,1.67,0.74
18-October-2023,18.34,18.34,17.10,17.50,17.322567230385361796,7214,26,124965.00,7214,100.00,1.24,-0.84
17-October-2023,18.80,18.80,17.90,17.90,18.291286307053941908,3615,16,66123.00,3615,100.00,0.90,-0.90
16-October-2023,18.83,18.83,17.20,18.40,18.108791419268339398,10442,47,189092.00,10442,100.00,1.63,-0.43
13-October-2023,18.00,18.00,16.50,17.94,16.902743142144638403,401,6,6778.00,401,100.00,1.50,-0.06
12-October-2023,17.19,17.19,17.19,17.19,17.173913043478260869,46,3,790.00,46,100.00,0.00,0.00
11-October-2023,17.10,17.10,16.38,16.38,16.420553359683794466,2530,13,41544.00,2530,100.00,0.72,-0.72
10-October-2023,16.00,17.22,16.00,17.22,16.001209189842805320,1654,10,26466.00,1654,100.00,1.22,1.22
9-October-2023,16.40,16.41,16.30,16.41,16.392934390771449170,1387,11,22737.00,1387,100.00,0.11,0.01
6-October-2023,17.25,17.25,16.40,16.40,16.551766893986360818,3226,15,53396.00,3226,100.00,0.85,-0.85
5-October-2023,16.30,17.11,16.30,17.11,17.018434670116429495,12368,16,210484.00,12368,100.00,0.81,0.81
4-October-2023,17.15,17.15,16.30,16.30,16.300642148277875072,6852,15,111692.00,6852,100.00,0.85,-0.85
3-October-2023,17.15,17.15,17.15,17.15,17.149870801033591731,6966,23,119466.00,6966,100.00,0.00,0.00
29-September-2023,18.05,18.05,18.05,18.05,18.049862083598557182,4713,25,85069.00,4713,100.00,0.00,0.00
28-September-2023,20.97,20.97,18.99,18.99,19.874894702092297884,43923,47,872965.00,43923,100.00,1.98,-1.98
27-September-2023,19.98,19.98,19.98,19.98,19.979996693668374938,18147,28,362577.00,18147,100.00,0.00,0.00
26-September-2023,19.03,19.03,19.03,19.03,19.029939338595003587,15331,18,291748.00,15331,100.00,0.00,0.00
25-September-2023,18.13,18.13,18.00,18.13,18.128494138863841298,8872,21,160836.00,8872,100.00,0.13,0.00
22-September-2023,17.27,17.27,17.27,17.27,17.269990775355634315,20597,42,355710.00,20597,100.00,0.00,0.00
21-September-2023,15.15,16.45,14.60,16.45,15.600685218850510418,14302,30,223121.00,13402,93.71,1.85,1.30
20-September-2023,14.00,15.15,14.00,15.15,14.696773134083258067,12179,18,178992.00,12179,100.00,1.15,1.15
18-September-2023,14.00,14.69,13.90,14.00,14.014866504854368932,3296,19,46193.00,3096,93.93,0.79,0.00
15-September-2023,15.55,15.55,14.00,14.00,14.076196678606317160,9213,16,129684.00,9113,98.91,1.55,-1.55
14-September-2023,13.60,14.19,13.10,14.19,13.911816578483245149,9639,24,134096.00,9034,93.72,1.09,0.59
13-September-2023,13.90,13.90,12.90,12.90,13.123170731707317073,2460,11,32283.00,1961,79.72,1.00,-1.00
12-September-2023,14.35,14.35,12.92,12.92,13.215496688741721854,7550,27,99777.00,7550,100.00,1.43,-1.43
11-September-2023,14.53,14.53,14.35,14.35,14.529083665338645418,2510,6,36468.00,2510,100.00,0.18,-0.18
8-September-2023,12.86,13.55,12.86,13.55,13.391532258064516129,2480,14,33211.00,2480,100.00,0.69,0.69
7-September-2023,13.49,13.49,12.83,12.85,12.917297297297297297,7400,23,95588.00,7123,96.26,0.66,-0.64
6-September-2023,13.99,13.99,13.45,13.45,13.570240963855421686,8300,27,112633.00,7987,96.23,0.54,-0.54
5-September-2023,14.00,15.97,13.99,13.99,14.223780487804878048,8200,31,116635.00,8135,99.21,1.98,-0.01
4-September-2023,15.89,15.89,15.00,15.00,15.087088915956151035,1642,11,24773.00,1642,100.00,0.89,-0.89
1-September-2023,13.56,15.00,13.56,15.00,14.334424798079022047,9162,31,131332.00,7662,83.63,1.44,1.44
31-August-2023,13.80,14.30,12.95,13.90,14.049055752012640132,13291,31,186726.00,11841,89.09,1.35,0.10
30-August-2023,13.00,13.01,12.30,13.00,12.434565050038491147,2598,17,32305.00,2588,99.62,0.71,0.00
29-August-2023,13.85,13.85,12.70,13.09,12.935576923076923076,5200,17,67265.00,3700,71.15,1.15,-0.76
28-August-2023,14.29,14.29,12.60,12.60,13.761322288457072075,12917,38,177755.00,11271,87.26,1.69,-1.69
25-August-2023,14.57,14.57,13.05,13.05,13.859693124815579817,13556,27,187882.00,13556,100.00,1.52,-1.52
24-August-2023,13.01,14.38,13.01,14.04,14.185191467707052287,23581,34,334501.00,23581,100.00,1.37,1.03
23-August-2023,13.49,13.49,13.22,13.25,13.257701580498258773,11199,21,148473.00,11199,100.00,0.27,-0.24
22-August-2023,13.22,13.22,12.25,13.09,12.729374252690314866,2509,14,31938.00,2067,82.38,0.97,-0.13
21-August-2023,12.31,13.16,12.31,12.85,12.875392670157068062,1910,16,24592.00,1862,97.49,0.85,0.54
18-August-2023,13.10,13.10,12.00,12.98,12.865828750981932443,6365,16,81891.00,6090,95.68,1.10,-0.12
17-August-2023,12.26,12.52,12.02,12.02,12.367560975609756097,4100,12,50707.00,4100,100.00,0.50,-0.24
16-August-2023,12.75,12.99,12.42,12.52,12.578960971827345567,3869,21,48668.00,3305,85.42,0.57,-0.23
14-August-2023,12.90,13.35,12.90,13.01,12.971262439897126243,8943,23,116002.00,7595,84.93,0.45,0.11
11-August-2023,12.62,13.36,12.62,13.36,12.926458670988654781,4936,20,63805.00,3401,68.90,0.74,0.74
10-August-2023,12.35,13.65,12.35,13.35,12.684084801433263660,6698,19,84958.00,5616,83.85,1.30,1.00
9-August-2023,12.21,13.94,12.21,12.69,12.510383747178329571,8860,23,110842.00,5130,57.90,1.73,0.48
8-August-2023,13.99,13.99,13.00,13.10,13.343435734949717591,14518,40,193720.00,13769,94.84,0.99,-0.89
7-August-2023,11.90,14.09,11.90,14.09,12.887148495313270843,16216,22,208978.00,12458,76.83,2.19,2.19
4-August-2023,11.70,12.91,11.70,12.91,12.477545928782036743,8818,21,110027.00,8318,94.33,1.21,1.21
3-August-2023,12.45,12.45,11.32,12.30,12.082324455205811138,826,9,9980.00,626,75.79,1.13,-0.15
2-August-2023,11.97,11.97,11.41,11.90,11.624000000000000000,250,9,2906.00,250,100.00,0.56,-0.07
1-August-2023,11.00,11.55,11.00,11.40,11.492877492877492877,1404,9,16136.00,1202,85.61,0.55,0.40
31-July-2023,11.10,11.55,11.04,11.04,11.074766355140186915,1926,7,21330.00,1926,100.00,0.51,-0.06
28-July-2023,11.62,11.62,11.00,11.62,11.595472440944881889,1016,12,11781.00,987,97.15,0.62,0.00
27-July-2023,11.05,11.07,10.99,11.07,11.044502617801047120,764,11,8438.00,764,100.00,0.08,0.02
26-July-2023,11.45,11.46,10.55,10.55,10.947457627118644067,1180,10,12918.00,680,57.63,0.91,-0.90
25-July-2023,11.50,11.94,10.92,10.92,11.322715206674251042,2637,13,29858.00,2005,76.03,1.02,-0.58
24-July-2023,12.00,12.58,11.43,11.43,11.820854566836534692,2551,12,30155.00,1772,69.46,1.15,-0.57
21-July-2023,12.99,12.99,12.02,12.02,12.245351239669421487,1936,13,23707.00,1635,84.45,0.97,-0.97
20-July-2023,12.99,13.58,12.45,12.45,12.613856342333163525,3926,14,49522.00,3688,93.94,1.13,-0.54
19-July-2023,12.95,12.96,12.95,12.96,12.958487768717568569,13490,11,174810.00,13490,100.00,0.01,0.01
18-July-2023,12.41,13.00,12.35,12.35,12.494860024568436025,15467,23,193258.00,10456,67.60,0.65,-0.06
17-July-2023,12.40,13.00,12.40,13.00,12.801783944499504459,9081,19,116253.00,8421,92.73,0.60,0.60
14-July-2023,12.40,12.49,12.39,12.39,12.408865205280368172,8257,12,102460.00,8257,100.00,0.10,-0.01
13-July-2023,10.82,11.90,10.82,11.90,11.474880382775119617,1672,9,19186.00,1671,99.94,1.08,1.08
12-July-2023,11.38,11.90,11.38,11.38,11.423375902276513048,3602,13,41147.00,3302,91.67,0.52,0.00
11-July-2023,12.12,13.00,11.97,11.97,12.015142517814726840,3368,16,40467.00,3322,98.63,1.03,-0.15
10-July-2023,12.59,12.59,12.59,12.59,12.500000000000000000,4,2,50.00,4,100.00,0.00,0.00
7-July-2023,11.56,12.00,11.56,12.00,11.869955156950672645,1561,10,18529.00,1561,100.00,0.44,0.44
5-July-2023,11.45,12.00,11.45,12.00,11.653583617747440273,586,5,6829.00,586,100.00,0.55,0.55
4-July-2023,11.41,12.61,11.41,11.45,11.634961439588688946,389,6,4526.00,379,97.43,1.20,0.04
3-July-2023,12.15,13.10,12.01,12.01,12.992805755395683453,556,8,7224.00,531,95.50,1.09,-0.14
30-June-2023,11.86,12.48,11.86,12.48,12.108910891089108910,101,6,1223.00,101,100.00,0.62,0.62
28-June-2023,12.48,12.48,12.48,12.48,12.473684210526315789,19,3,237.00,19,100.00,0.00,0.00
27-June-2023,11.89,11.90,11.89,11.90,11.898333333333333333,1800,5,21417.00,1700,94.44,0.01,0.01
26-June-2023,11.29,11.34,11.29,11.34,11.327202323330106485,3099,8,35103.00,2694,86.93,0.05,0.05
23-June-2023,12.85,12.85,11.88,11.88,11.880119880119880119,1001,3,11892.00,1001,100.00,0.97,-0.97
22-June-2023,12.99,12.99,12.50,12.50,12.507889363281975125,5387,5,67380.00,5387,100.00,0.49,-0.49
21-June-2023,13.19,13.19,12.30,13.15,12.724137931034482758,203,6,2583.00,153,75.37,0.89,-0.04
20-June-2023,13.00,13.00,11.80,12.89,12.310912643036561540,3583,15,44110.00,2231,62.27,1.20,-0.11
19-June-2023,11.80,12.39,11.80,12.39,11.952914798206278026,446,8,5331.00,446,100.00,0.59,0.59
16-June-2023,11.80,11.80,11.80,11.80,11.799249530956848030,533,4,6289.00,533,100.00,0.00,0.00
15-June-2023,12.34,12.34,11.99,12.34,12.327561936936936936,7104,16,87575.00,7104,100.00,0.35,0.00
14-June-2023,11.00,11.95,11.00,11.76,11.277482269503546099,2256,14,25442.00,1600,70.92,0.95,0.76
