Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2022,71.00,72.75,70.20,70.40,71.296324365289882531,2639,57,188151.00,2418,91.63,2.55,-0.60
4-February-2022,72.60,78.50,69.95,71.05,72.042035547746164763,14797,134,1066006.00,11201,75.70,8.55,-1.55
3-February-2022,70.85,75.25,70.85,72.60,72.319334719334719334,2405,58,173928.00,2048,85.16,4.40,1.75
2-February-2022,73.00,73.45,72.10,72.50,72.695062785388127853,7008,61,509447.00,5791,82.63,1.35,-0.50
1-February-2022,72.50,73.90,71.50,72.80,72.996283982006649716,5113,89,373230.00,4148,81.13,2.40,0.30
31-January-2022,73.95,73.95,71.05,71.55,71.962778204144282425,2606,77,187535.00,1837,70.49,2.90,-2.40
28-January-2022,70.75,74.90,70.55,70.90,72.579835569017741237,4622,83,335464.00,3079,66.62,4.35,0.15
27-January-2022,74.80,74.80,70.15,72.35,71.599561799200927954,7759,103,555541.00,4093,52.75,4.65,-2.45
25-January-2022,75.25,75.25,70.35,72.70,72.839014158363922391,7628,75,555616.00,5150,67.51,4.90,-2.55
24-January-2022,78.95,78.95,73.00,73.75,75.317969082399659622,7051,118,531067.00,5165,73.25,5.95,-5.20
21-January-2022,77.95,77.95,75.05,77.20,76.657133641543920008,9301,101,712988.00,8019,86.22,2.90,-0.75
20-January-2022,79.00,79.00,75.25,76.70,76.775842310336924134,4363,73,334973.00,2895,66.35,3.75,-2.30
19-January-2022,75.00,79.70,73.30,76.05,76.090920136076462011,24692,193,1878837.00,17936,72.64,6.40,1.05
18-January-2022,77.45,79.75,77.45,77.95,78.264186832928246856,9463,129,740614.00,6723,71.05,2.30,0.50
17-January-2022,79.95,84.90,77.50,79.65,80.423280503068779877,66313,276,5333109.00,54511,82.20,7.40,-0.30
14-January-2022,81.80,82.00,77.00,81.55,79.158643516636664537,17221,186,1363191.00,11484,66.69,5.00,-0.25
13-January-2022,85.50,86.05,76.15,79.30,80.970538350398894402,31838,315,2577940.00,22910,71.96,9.90,-6.20
12-January-2022,79.80,84.35,77.80,80.15,81.407985193019566367,56730,488,4618275.00,40208,70.88,6.55,0.35
11-January-2022,74.65,85.00,74.65,76.40,80.074875170222423967,132180,958,10584297.00,78363,59.28,10.35,1.75
10-January-2022,68.00,76.50,66.30,73.15,72.305365562741114859,53657,403,3879689.00,33927,63.23,10.20,5.15
7-January-2022,67.80,69.05,66.50,67.35,68.127988094130778532,10751,69,732444.00,9835,91.48,2.55,-0.45
6-January-2022,67.85,67.90,64.80,66.05,65.999028340080971659,6175,72,407544.00,3850,62.35,3.10,-1.80
5-January-2022,65.10,68.00,65.10,67.75,66.875398917718884417,14414,73,963942.00,9665,67.05,2.90,2.65
4-January-2022,66.00,68.80,65.90,66.85,67.220109626584446728,5838,56,392431.00,4105,70.32,2.90,0.85
3-January-2022,69.45,69.45,66.00,66.05,66.452022642551428965,7243,58,481312.00,4309,59.49,3.45,-3.40
31-December-2021,64.20,69.00,64.20,68.05,67.800810858452317997,5673,57,384634.00,5319,93.76,4.80,3.85
30-December-2021,67.85,67.85,63.35,65.75,65.570545454545454545,2750,31,180319.00,2693,97.93,4.50,-2.10
29-December-2021,66.50,66.65,64.10,66.00,65.906544948166486151,6463,62,425954.00,5795,89.66,2.55,-0.50
28-December-2021,68.15,68.45,64.00,64.75,64.978444870782078772,17722,157,1151548.00,12581,70.99,4.45,-3.40
27-December-2021,64.90,67.00,61.25,65.80,64.486675639300134589,7430,58,479136.00,6152,82.80,5.75,0.90
24-December-2021,65.80,67.55,64.15,64.90,65.274411974340698503,5612,75,366320.00,4984,88.81,3.40,-0.90
23-December-2021,68.20,68.20,66.10,67.10,66.827896512935883014,889,28,59410.00,538,60.52,2.10,-1.10
22-December-2021,66.20,68.95,65.95,66.10,66.666726715907043775,11102,76,740134.00,9398,84.65,3.00,-0.10
21-December-2021,66.00,69.00,66.00,66.20,67.552109001304536889,6899,74,466042.00,4757,68.95,3.00,0.20
20-December-2021,67.95,69.95,63.30,66.00,65.257702065965929684,5518,58,360092.00,4523,81.97,6.65,-1.95
17-December-2021,68.30,69.55,63.20,66.50,66.857301869991095280,8984,102,600646.00,6710,74.69,6.35,-1.80
16-December-2021,71.70,72.00,69.10,69.95,71.368341455217610485,5951,71,424713.00,5613,94.32,2.90,-1.75
15-December-2021,68.85,72.80,68.85,70.25,70.847392321453144351,7267,147,514848.00,6748,92.86,3.95,1.40
14-December-2021,68.20,72.00,67.10,71.20,70.272468838836649901,9146,90,642712.00,8393,91.77,4.90,3.00
13-December-2021,71.70,71.70,67.80,68.10,68.708445400753093060,1859,49,127729.00,1044,56.16,3.90,-3.60
10-December-2021,69.20,71.75,67.00,69.55,68.905660377358490566,7473,135,514932.00,5148,68.89,4.75,0.35
9-December-2021,70.45,70.45,67.00,67.70,68.135879893576586849,5262,75,358531.00,3642,69.21,3.45,-2.75
8-December-2021,69.00,70.00,66.40,68.35,67.995205047318611987,7925,105,538862.00,6186,78.06,3.60,-0.65
7-December-2021,66.10,69.80,66.10,67.95,68.014388489208633093,1807,58,122902.00,1192,65.97,3.70,1.85
6-December-2021,67.95,67.95,65.75,66.65,66.428321678321678321,4004,79,265979.00,2349,58.67,2.20,-1.30
3-December-2021,69.00,69.00,66.90,67.60,67.813339731285988483,2084,58,141323.00,976,46.83,2.10,-1.40
2-December-2021,68.95,70.00,66.00,67.45,67.932865731462925851,3992,107,271188.00,2367,59.29,4.00,-1.50
1-December-2021,67.10,69.45,67.10,67.70,68.431787724470651299,3731,82,255319.00,2834,75.96,2.35,0.60
30-November-2021,66.00,72.00,65.75,67.20,68.554391335060042382,8494,147,582301.00,5092,59.95,6.25,1.20
29-November-2021,68.80,70.00,67.00,67.60,68.587766858691968824,11804,187,809610.00,6980,59.13,3.00,-1.20
26-November-2021,72.70,77.80,67.80,69.55,70.362419998144884519,43124,377,3034309.00,35139,81.48,10.00,-3.15
25-November-2021,76.50,79.85,73.55,75.70,76.042436580018791105,6386,99,485607.00,3888,60.88,6.30,-0.80
24-November-2021,69.10,81.80,69.10,77.80,76.339236479321314952,28290,351,2159637.00,19757,69.84,12.70,8.70
23-November-2021,70.00,74.80,67.10,71.40,72.247973788584238661,17397,242,1256898.00,11493,66.06,7.70,1.40
22-November-2021,72.95,73.80,66.00,71.30,69.761710461889995103,30635,334,2137150.00,20308,66.29,7.80,-1.65
18-November-2021,78.00,83.00,72.00,72.95,77.231260788130302251,81687,677,6308790.00,61279,75.02,11.00,-5.05
17-November-2021,66.80,78.70,66.80,78.30,77.403803528447112968,189035,1168,14632028.00,122754,64.94,11.90,11.50
16-November-2021,68.95,68.95,65.00,65.60,66.924154899443731279,9348,86,625607.00,8656,92.60,3.95,-3.35
15-November-2021,68.75,71.85,67.60,67.60,69.139021647455721113,7114,78,491855.00,5913,83.12,4.25,-1.15
12-November-2021,74.80,74.80,68.90,69.45,70.960758181548941211,6753,99,479198.00,5316,78.72,5.90,-5.35
11-November-2021,73.30,73.30,67.25,70.15,70.235761770954698101,14591,101,1024810.00,12250,83.96,6.05,-3.15
10-November-2021,72.00,73.00,66.25,69.45,70.754441407584557567,11708,139,828393.00,9053,77.32,6.75,-2.55
9-November-2021,65.40,70.40,64.10,67.60,68.968643023415034917,14606,149,1007356.00,11499,78.73,6.30,2.20
8-November-2021,65.00,69.00,64.25,67.25,67.239370273955621668,8067,68,542420.00,6298,78.07,4.75,2.25
4-November-2021,65.05,67.35,62.70,66.40,64.427323465178354768,4121,31,265505.00,3110,75.47,4.65,1.35
3-November-2021,62.60,67.00,62.30,66.75,65.027952082144894466,10518,76,683964.00,8358,79.46,4.70,4.15
2-November-2021,61.60,66.90,61.60,64.45,64.202612481857764876,3445,30,221178.00,3142,91.20,5.30,2.85
1-November-2021,68.70,68.70,61.10,62.80,63.890497401633259094,8082,70,516363.00,6356,78.64,7.60,-5.90
29-October-2021,65.00,65.70,63.95,64.35,64.912272928666371289,4514,49,293014.00,3429,75.96,1.75,-0.65
28-October-2021,64.95,66.85,63.05,63.55,66.127334465195246179,1767,25,116847.00,1664,94.17,3.80,-1.40
27-October-2021,63.05,64.85,63.05,63.65,63.624258760107816711,1855,31,118023.00,1780,95.96,1.80,0.60
26-October-2021,66.45,66.50,64.65,64.95,65.226299694189602446,2943,36,191961.00,2762,93.85,1.85,-1.50
25-October-2021,63.05,68.15,63.05,64.55,64.986197684772929652,2246,45,145959.00,2009,89.45,5.10,1.50
22-October-2021,69.85,69.85,64.70,64.85,66.076428712675499307,10114,109,668297.00,7594,75.08,5.15,-5.00
21-October-2021,67.80,71.00,65.00,67.35,68.199718903724525650,7115,68,485241.00,5220,73.37,6.00,-0.45
20-October-2021,71.90,71.90,66.40,69.55,68.940812720848056537,11320,93,780410.00,7698,68.00,5.50,-2.35
19-October-2021,69.80,74.90,69.00,70.90,71.880542926797127231,30354,220,2181862.00,25692,84.64,5.90,1.10
18-October-2021,61.70,72.20,58.00,69.85,68.006185394082989117,47693,367,3243419.00,41588,87.20,14.20,8.15
14-October-2021,61.90,62.70,60.50,61.70,61.527815468113975576,3685,58,226730.00,2867,77.80,2.20,-0.20
13-October-2021,60.00,62.00,59.05,61.50,61.204009433962264150,6784,62,415208.00,4989,73.54,2.95,1.50
12-October-2021,60.30,62.00,60.00,60.20,60.881618002346931731,14487,57,881992.00,9126,62.99,2.00,-0.10
11-October-2021,62.50,62.70,58.60,60.20,60.844522968197879858,2830,50,172190.00,2346,82.90,4.10,-2.30
8-October-2021,60.05,61.90,60.00,60.50,60.374653739612188365,4332,56,261543.00,3786,87.40,1.90,0.45
7-October-2021,61.00,62.65,60.45,61.05,61.052147239263803680,3912,36,238836.00,3615,92.41,2.20,0.05
6-October-2021,61.00,61.60,61.00,61.00,61.089570552147239263,815,17,49788.00,705,86.50,0.60,0.00
5-October-2021,59.20,62.95,59.10,62.00,61.820475571526875143,13079,50,808550.00,12116,92.64,3.85,2.80
4-October-2021,60.65,61.80,59.25,60.65,60.328676936062460434,23695,83,1429488.00,19425,81.98,2.55,0.00
1-October-2021,64.00,64.00,59.10,60.70,61.468897637795275590,5080,46,312262.00,4736,93.23,4.90,-3.30
30-September-2021,62.45,62.45,60.75,61.00,61.054040654437283093,6051,32,369438.00,5525,91.31,1.70,-1.45
29-September-2021,62.55,62.55,57.90,60.75,60.861618798955613577,766,18,46620.00,758,98.96,4.65,-1.80
28-September-2021,62.90,62.90,60.00,60.10,60.091066033664220975,2317,31,139231.00,2296,99.09,2.90,-2.80
27-September-2021,60.00,62.00,60.00,61.15,61.005288207297726070,1891,38,115361.00,1568,82.92,2.00,1.15
24-September-2021,64.40,64.40,60.40,61.05,61.666175231676495366,4748,57,292791.00,4097,86.29,4.00,-3.35
23-September-2021,61.35,65.05,61.15,61.40,63.427355152587350729,9044,79,573637.00,7086,78.35,3.90,0.05
22-September-2021,62.35,63.00,59.60,61.35,61.909491301475445937,4541,53,281131.00,2576,56.73,3.40,-1.00
21-September-2021,59.55,62.75,59.55,60.30,60.395954881369117075,2571,32,155278.00,2105,81.87,3.20,0.75
20-September-2021,66.95,66.95,61.90,62.00,62.671977507029053420,1067,26,66871.00,965,90.44,5.05,-4.95
17-September-2021,67.00,67.00,61.75,62.20,63.224305323066622028,23896,87,1510808.00,20463,85.63,5.25,-4.80
16-September-2021,64.05,66.90,64.05,66.00,65.749443728773861107,17078,130,1122869.00,14465,84.70,2.85,1.95
15-September-2021,65.20,66.55,64.50,64.55,64.899104477611940298,3350,33,217412.00,3070,91.64,2.05,-0.65
14-September-2021,66.85,66.85,64.15,65.80,65.077571179546775130,3442,33,223997.00,2670,77.57,2.70,-1.05
13-September-2021,65.10,67.95,64.50,65.20,65.062102425876010781,9275,71,603451.00,7719,83.22,3.45,0.10
9-September-2021,63.60,67.80,63.60,66.00,66.149249477484324529,10526,63,696287.00,7318,69.52,4.20,2.40
8-September-2021,65.25,66.00,64.70,65.00,65.840248728094968908,8845,36,582357.00,8020,90.67,1.30,-0.25
7-September-2021,68.30,68.95,64.00,67.00,66.066367817430284683,17177,109,1134822.00,11404,66.39,4.95,-1.30
6-September-2021,70.80,70.80,65.05,65.45,65.954537475864490082,5697,59,375743.00,3275,57.49,5.75,-5.35
3-September-2021,65.10,76.40,64.00,66.70,66.951510661068576603,24294,268,1626520.00,14476,59.59,12.40,1.60
2-September-2021,64.90,68.00,64.90,67.25,67.053138132031991324,7377,104,494651.00,5422,73.50,3.10,2.35
1-September-2021,64.15,68.00,64.15,64.90,65.805118450631160297,5783,94,380551.00,3234,55.92,3.85,0.75
31-August-2021,67.70,68.00,65.20,66.80,66.518173534474030576,9877,134,657000.00,6947,70.34,2.80,-0.90
30-August-2021,68.00,70.70,66.00,67.70,68.197615284172909078,29102,208,1984687.00,19380,66.59,4.70,-0.30
27-August-2021,73.80,75.90,69.00,71.10,71.164482798911682718,119818,809,8526786.00,55181,46.05,6.90,-2.70
26-August-2021,67.05,75.90,66.05,74.30,72.788158481377323547,466528,3202,33957714.00,125003,26.79,9.85,7.25
25-August-2021,58.85,69.85,58.85,65.55,64.244880487637833025,29202,193,1876079.00,19673,67.37,11.00,6.70
24-August-2021,58.55,62.60,58.55,60.05,60.743257535695399259,3782,50,229731.00,2361,62.43,4.05,1.50
23-August-2021,63.00,63.60,59.10,60.30,60.654682645361739902,6759,88,409965.00,5168,76.46,4.50,-2.70
20-August-2021,60.00,63.15,60.00,62.60,62.070758579617360232,26866,176,1667593.00,24700,91.94,3.15,2.60
18-August-2021,60.75,60.90,58.65,59.65,59.447463768115942028,2760,47,164075.00,1834,66.45,2.25,-1.10
17-August-2021,58.80,61.35,58.30,58.60,59.339781021897810218,8220,75,487773.00,4978,60.56,3.05,-0.20
16-August-2021,63.40,63.40,59.60,60.00,60.588295687885010266,17532,84,1062234.00,14850,84.70,3.80,-3.40
13-August-2021,60.45,62.00,58.20,60.00,61.282131661442006269,21373,86,1309783.00,17570,82.21,3.80,-0.45
12-August-2021,58.85,60.00,58.20,59.20,59.133087291399229781,31160,53,1842587.00,30589,98.17,1.80,0.35
11-August-2021,53.25,60.80,53.25,58.35,58.299582289055973266,29925,179,1744615.00,22693,75.83,7.55,5.10
10-August-2021,60.35,60.40,57.00,57.60,58.706545678794819839,11351,106,666378.00,8689,76.55,3.40,-2.75
9-August-2021,60.90,60.95,58.45,59.05,59.882398071021481806,18248,72,1092734.00,17216,94.34,2.50,-1.85
6-August-2021,60.30,61.50,58.00,58.70,60.063076545084988050,44771,128,2689084.00,42346,94.58,3.50,-1.60
5-August-2021,60.00,61.95,59.60,60.30,60.159061852488647886,22683,84,1364588.00,20255,89.30,2.35,0.30
4-August-2021,58.75,63.00,58.75,60.70,61.844157360208568426,25699,116,1589333.00,20096,78.20,4.25,1.95
3-August-2021,60.75,63.75,60.00,60.50,60.379241765071472964,16090,121,971502.00,12906,80.21,3.75,-0.25
2-August-2021,62.40,62.95,61.10,61.60,61.878793225123500352,5668,68,350729.00,4863,85.80,1.85,-0.80
30-July-2021,62.25,63.00,61.40,61.80,62.804202730052103518,23223,75,1458502.00,21956,94.54,1.60,-0.45
29-July-2021,63.55,63.55,60.50,60.95,61.394467496542185338,10845,86,665823.00,7562,69.73,3.05,-2.60
28-July-2021,62.80,62.80,60.00,61.25,60.805731216556847830,45226,154,2750000.00,36326,80.32,2.80,-1.55
27-July-2021,66.00,66.00,61.70,63.35,63.033666513320229183,23911,95,1507198.00,21949,91.79,4.30,-2.65
26-July-2021,64.65,66.40,63.35,64.05,65.050154890101784924,6779,86,440975.00,6540,96.47,3.05,-0.60
23-July-2021,69.95,69.95,63.30,64.55,64.560789690156292843,18235,159,1177266.00,13590,74.53,6.65,-5.40
22-July-2021,66.85,70.90,66.75,66.95,68.048832271762208067,6123,92,416663.00,4493,73.38,4.15,0.10
20-July-2021,70.00,71.60,62.35,66.80,67.178733848263913953,27706,227,1861254.00,19772,71.36,9.25,-3.20
19-July-2021,72.90,72.90,69.05,69.75,70.467873470900778450,16186,174,1140593.00,13556,83.75,3.85,-3.15
16-July-2021,68.85,72.75,68.85,70.35,71.002052763628069641,26306,207,1867780.00,18888,71.80,3.90,1.50
15-July-2021,70.50,73.00,68.50,70.20,70.644561169278336026,56924,443,4021371.00,41293,72.54,4.50,-0.30
14-July-2021,64.70,73.00,62.00,70.05,67.987193800485978853,76135,373,5176205.00,43834,57.57,11.00,5.35
13-July-2021,60.00,65.00,60.00,63.45,62.927331464324836152,53861,274,3389329.00,43028,79.89,5.00,3.45
12-July-2021,60.20,62.95,59.05,59.55,60.372379778051787916,25952,181,1566784.00,19127,73.70,3.90,-0.65
9-July-2021,64.45,66.00,60.70,61.05,62.214613368283093053,21364,163,1329153.00,15646,73.24,5.30,-3.40
8-July-2021,63.90,65.80,60.10,62.40,63.097509574202905119,44129,212,2784430.00,37152,84.19,5.70,-1.50
7-July-2021,64.45,66.00,60.25,62.70,63.312139354698886571,36913,222,2337041.00,26510,71.82,5.75,-1.75
6-July-2021,63.95,66.00,60.00,62.50,62.750930482352059550,40033,250,2512108.00,31455,78.57,6.00,-1.45
5-July-2021,60.50,64.00,59.50,62.90,61.744911421032793064,42448,289,2620948.00,32839,77.36,4.50,2.40
2-July-2021,58.90,60.10,56.60,59.55,58.628715340115699182,20052,159,1175623.00,14795,73.78,3.50,0.65
1-July-2021,55.65,60.95,55.65,57.60,58.161215335756147071,30543,235,1776418.00,24012,78.62,5.30,1.95
30-June-2021,58.65,58.65,56.70,57.95,57.728729235180032043,11859,95,684605.00,8830,74.46,1.95,-0.70
29-June-2021,59.40,59.40,56.60,56.90,57.922421203438395415,13960,108,808597.00,7592,54.38,2.80,-2.50
28-June-2021,56.60,58.95,55.10,58.15,57.353344546513132358,7729,87,443284.00,4783,61.88,3.85,1.55
25-June-2021,57.85,57.85,54.95,56.25,56.404470079307858687,2774,63,156466.00,1689,60.89,2.90,-1.60
24-June-2021,57.90,58.00,56.45,56.65,56.808501941549151849,4893,67,277964.00,3223,65.87,1.55,-1.25
23-June-2021,59.30,59.30,56.85,57.30,57.649874955341193283,13995,99,806810.00,10475,74.85,2.45,-2.00
22-June-2021,58.40,59.25,56.60,57.65,58.586573154416832204,49334,173,2890310.00,31912,64.69,2.65,-0.75
21-June-2021,56.05,59.70,54.50,58.05,57.194215655454259666,15905,139,909674.00,12944,81.38,5.20,2.00
18-June-2021,58.70,60.50,55.55,57.05,57.090997261524418073,17528,180,1000691.00,11119,63.44,4.95,-1.65
17-June-2021,58.05,60.90,57.10,58.70,59.392156069130206014,24707,183,1467402.00,14989,60.67,3.80,0.65
16-June-2021,59.05,60.95,58.10,58.80,59.087540219682680572,9013,127,532556.00,5502,61.05,2.85,-0.25
15-June-2021,59.50,63.00,58.50,59.45,60.756343263481118353,18563,176,1127820.00,12563,67.68,4.50,-0.05
14-June-2021,62.70,63.55,60.05,60.70,61.475754464031034286,35058,382,2155217.00,22643,64.59,3.50,-2.00
11-June-2021,56.05,66.45,56.05,61.55,61.565637422575575483,108170,634,6659555.00,67581,62.48,10.40,5.50
10-June-2021,57.90,57.95,55.00,55.85,55.892823148676946506,10506,111,587210.00,7456,70.97,2.95,-2.05
9-June-2021,56.40,59.00,56.00,56.05,57.240864287866396935,23233,180,1329877.00,15568,67.01,3.00,-0.35
8-June-2021,58.65,58.65,56.20,56.85,56.981339646288817713,14362,106,818366.00,12104,84.28,2.45,-1.80
7-June-2021,57.90,58.95,56.20,57.60,57.990114827758362456,10015,111,580771.00,8000,79.88,2.75,-0.30
4-June-2021,57.00,58.40,55.45,57.35,56.831641172934339723,29942,167,1701653.00,21484,71.75,2.95,0.35
3-June-2021,58.60,59.35,55.55,57.15,57.838463283672389019,26446,167,1529596.00,15028,56.83,3.80,-1.45
2-June-2021,57.80,58.70,56.95,57.45,57.981450627568588248,27009,209,1566021.00,18563,68.73,1.75,-0.35
1-June-2021,59.00,59.40,55.65,56.25,58.139973958333333333,29184,212,1696757.00,21144,72.45,3.75,-2.75
31-May-2021,53.95,58.75,52.80,57.15,56.974304755791341778,105934,536,6035516.00,70040,66.12,5.95,3.20
28-May-2021,54.35,54.40,52.25,53.25,53.627054955378111789,14903,129,799204.00,9616,64.52,2.15,-1.10
27-May-2021,53.85,53.95,52.00,52.30,52.539094192831342039,35990,187,1890882.00,29677,82.46,1.95,-1.55
26-May-2021,55.20,55.20,52.50,52.80,53.254253498439544951,19866,206,1057949.00,16771,84.42,2.70,-2.40
25-May-2021,54.45,54.65,52.55,54.35,54.119132875254040452,10333,98,559213.00,6362,61.57,2.10,-0.10
24-May-2021,54.35,54.90,52.35,53.45,53.380579010856453558,8290,101,442525.00,5116,61.71,2.55,-0.90
21-May-2021,52.40,55.00,52.40,53.50,54.050375133976420150,12129,110,655577.00,8743,72.08,2.60,1.10
20-May-2021,53.95,55.00,53.00,53.75,53.961236209762732356,13234,107,714123.00,9929,75.03,2.00,-0.20
19-May-2021,54.10,54.10,53.00,53.25,53.321375817683055496,4739,65,252690.00,3870,81.66,1.10,-0.85
18-May-2021,53.75,55.85,52.20,53.30,53.856959635184723360,28069,166,1511711.00,13436,47.87,3.65,-0.45
17-May-2021,52.00,54.00,52.00,52.95,53.271721839254601924,13201,137,703240.00,9577,72.55,2.00,0.95
14-May-2021,53.55,54.00,52.30,52.65,52.971615720524017467,5038,63,266871.00,4382,86.98,1.70,-0.90
12-May-2021,54.10,54.10,53.00,53.55,53.518878900052882072,9455,87,506021.00,7594,80.32,1.10,-0.55
11-May-2021,52.60,54.20,52.60,53.60,53.746803266060699429,12982,113,697741.00,11807,90.95,1.60,1.00
10-May-2021,53.95,53.95,51.60,53.30,53.054700118445138365,9287,111,492719.00,7365,79.30,2.35,-0.65
7-May-2021,52.65,54.80,51.30,52.10,52.411135577225542623,19074,204,999690.00,15186,79.62,3.50,-0.55
6-May-2021,53.30,53.80,52.50,53.50,53.362151394422310756,5020,57,267878.00,3966,79.00,1.30,0.20
5-May-2021,52.90,55.00,52.90,53.05,53.402862985685071574,5379,66,287254.00,4777,88.81,2.10,0.15
4-May-2021,54.00,54.00,53.00,54.00,53.554895534616960262,4882,44,261455.00,3929,80.48,1.00,0.00
3-May-2021,53.55,56.40,52.70,53.50,53.377685871838752614,21036,129,1122853.00,18730,89.04,3.70,-0.05
30-April-2021,57.00,57.00,53.90,54.50,55.465000813934559661,24572,99,1362886.00,13215,53.78,3.10,-2.50
29-April-2021,53.90,57.80,53.50,55.95,56.039696056596357919,15266,135,855502.00,10426,68.30,4.30,2.05
28-April-2021,56.30,56.30,54.00,54.50,54.592735988200589970,5424,72,296111.00,3489,64.33,2.30,-1.80
27-April-2021,55.15,55.80,52.85,54.70,54.262438134930971607,7678,92,416627.00,5359,69.80,2.95,-0.45
26-April-2021,56.00,57.95,52.20,54.05,55.160406186827135536,21271,202,1173317.00,13330,62.67,5.75,-1.95
23-April-2021,58.10,59.50,54.20,56.00,57.048292324641939037,10892,175,621370.00,7406,67.99,5.30,-2.10
22-April-2021,51.40,59.00,50.00,57.30,55.985553241429468742,60498,464,3387014.00,34878,57.65,9.00,5.90
20-April-2021,49.00,50.60,49.00,50.35,49.794660645504051002,7529,76,374904.00,6301,83.69,1.60,1.35
19-April-2021,50.90,50.90,47.25,49.25,49.221831810728507847,8538,83,420256.00,5793,67.85,3.65,-1.65
16-April-2021,48.50,51.00,48.00,49.90,49.356767411300919842,10654,110,525847.00,8918,83.71,3.00,1.40
15-April-2021,48.00,50.90,47.25,48.40,48.380719819554771011,50985,274,2466691.00,30836,60.48,3.65,0.40
13-April-2021,51.45,52.60,50.90,52.40,51.508717948717948717,2925,42,150663.00,2515,85.98,1.70,0.95
12-April-2021,52.95,52.95,48.60,49.35,50.166052733617681271,20632,183,1035026.00,17004,82.42,4.35,-3.60
9-April-2021,53.85,55.90,52.25,53.05,53.908985057248204929,5153,64,277793.00,3767,73.10,3.65,-0.80
8-April-2021,54.60,55.00,53.55,54.95,54.259333001493280238,4018,50,218014.00,3780,94.08,1.45,0.35
7-April-2021,54.10,54.50,53.20,53.70,53.632630410654827968,901,25,48323.00,780,86.57,1.30,-0.40
6-April-2021,55.45,55.45,53.55,54.15,54.438267614738202973,3094,31,168432.00,2605,84.20,1.90,-1.30
5-April-2021,54.85,55.50,51.35,53.35,54.244587901385719850,17969,82,974721.00,14721,81.92,4.15,-1.50
1-April-2021,52.30,55.60,51.00,54.85,54.374836601307189542,9180,109,499161.00,7602,82.81,4.60,2.55
31-March-2021,53.00,53.00,50.50,51.35,51.257668711656441717,3097,47,158745.00,2241,72.36,2.50,-1.65
30-March-2021,50.60,53.45,50.60,52.00,52.129793009840515778,5894,74,307253.00,3987,67.64,2.85,1.40
26-March-2021,52.95,52.95,50.00,50.70,50.806047197640117994,1356,43,68893.00,1127,83.11,2.95,-2.25
25-March-2021,51.40,53.15,49.05,50.35,50.564221048660882685,10604,108,536183.00,7754,73.12,4.10,-1.05
24-March-2021,54.00,54.00,51.35,52.10,52.312737539363665978,9209,90,481748.00,6105,66.29,2.65,-1.90
23-March-2021,51.55,56.00,51.55,54.05,54.613239122350316102,2689,59,146855.00,1930,71.77,4.45,2.50
22-March-2021,56.00,56.00,53.00,53.55,54.097175990550842907,9313,120,503807.00,5875,63.08,3.00,-2.45
19-March-2021,50.00,55.90,50.00,55.25,53.193168232280102476,11710,101,622892.00,9442,80.63,5.90,5.25
18-March-2021,56.10,58.45,52.55,53.50,54.298768966504437446,17465,180,948328.00,11910,68.19,5.90,-2.60
17-March-2021,57.00,61.25,55.05,55.70,56.949742268041237113,13192,153,751281.00,8675,65.76,6.20,-1.30
16-March-2021,59.15,62.00,56.30,58.60,59.776690709133757052,14003,156,837053.00,10975,78.38,5.70,-0.55
15-March-2021,63.80,63.80,57.35,59.15,59.874493927125506072,15561,202,931707.00,11053,71.03,6.45,-4.65
12-March-2021,58.25,63.95,58.25,60.75,60.956629380387567239,44431,300,2708364.00,30047,67.63,5.70,2.50
10-March-2021,62.20,62.20,57.00,58.20,59.063000467362517526,32095,296,1895627.00,20547,64.02,5.20,-4.00
9-March-2021,62.50,68.50,60.00,61.80,64.100269438029253271,72744,752,4662910.00,47994,65.98,8.50,-0.70
8-March-2021,56.00,63.50,55.00,61.60,61.356318946352921437,214569,1561,13165164.00,106636,49.70,8.50,5.60
5-March-2021,52.05,54.00,50.60,52.95,53.011275931906508292,18269,172,968463.00,14385,78.74,3.40,0.90
4-March-2021,49.00,57.85,48.90,51.90,53.627655188336961540,121272,579,6503533.00,50938,42.00,8.95,2.90
3-March-2021,48.25,49.25,48.20,48.80,48.763268608414239482,18540,97,904071.00,15374,82.92,1.05,0.55
2-March-2021,47.55,49.45,47.05,47.40,47.596145610278372591,16345,140,777959.00,11838,72.43,2.40,-0.15
1-March-2021,47.65,48.95,47.50,48.55,48.417747266717518433,11799,68,571281.00,11271,95.52,1.45,0.90
26-February-2021,47.50,48.00,47.20,47.50,47.646700143472022955,2788,61,132839.00,2371,85.04,0.80,0.00
25-February-2021,48.00,48.50,47.55,48.00,47.947012987012987012,3850,55,184596.00,3765,97.79,0.95,0.00
24-February-2021,49.35,49.40,46.50,48.10,47.953395638629283489,8025,67,384826.00,4867,60.65,2.90,-1.25
23-February-2021,49.20,49.20,47.00,47.75,47.589668206635867282,9524,87,453244.00,7045,73.97,2.20,-1.45
22-February-2021,48.05,49.75,48.00,48.10,48.331095464221385295,6107,50,295158.00,5571,91.22,1.75,0.05
19-February-2021,49.05,50.45,48.50,48.85,49.080743220165311838,14639,101,718493.00,11283,77.07,1.95,-0.20
18-February-2021,48.55,51.00,48.50,49.00,49.835187287173666288,22025,126,1097620.00,18832,85.50,2.50,0.45
