Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,11.00,11.01,11.00,11.00,11.000830468217981297,60207,76,662327.00,60207,100.00,0.01,0.00
29-April-2024,11.25,11.25,11.20,11.20,11.240792369772560528,40890,34,459636.00,40890,100.00,0.05,-0.05
26-April-2024,11.80,11.80,11.34,11.34,11.730133511919180404,140362,64,1646465.00,140362,100.00,0.46,-0.46
25-April-2024,11.57,11.57,11.57,11.57,11.569985391848239820,48603,54,562336.00,48603,100.00,0.00,0.00
24-April-2024,11.35,11.35,11.35,11.35,11.349970326409495548,16850,29,191247.00,16850,100.00,0.00,0.00
23-April-2024,11.13,11.13,11.13,11.13,11.129994011463769355,23378,33,260197.00,23378,100.00,0.00,0.00
22-April-2024,10.92,10.92,10.92,10.92,10.919994892747701736,39160,57,427627.00,39160,100.00,0.00,0.00
19-April-2024,10.58,10.71,10.58,10.71,10.675330867015985220,218139,83,2328706.00,218139,100.00,0.13,0.13
18-April-2024,10.79,10.79,10.79,10.79,10.789999796826428818,49219,61,531073.00,49219,100.00,0.00,0.00
16-April-2024,11.01,11.01,11.01,11.01,11.010000000000000000,65200,64,717852.00,65200,100.00,0.00,0.00
15-April-2024,11.23,11.23,11.23,11.23,11.229952637595949697,6123,25,68761.00,6123,100.00,0.00,0.00
12-April-2024,11.45,11.45,11.45,11.45,11.449975458115183246,24448,36,279929.00,24448,100.00,0.00,0.00
10-April-2024,11.68,11.70,11.68,11.68,11.680158730158730158,22680,35,264906.00,22680,100.00,0.02,0.00
9-April-2024,11.91,11.91,11.91,11.91,11.909981123171307220,8476,16,100949.00,8476,100.00,0.00,0.00
8-April-2024,12.30,12.30,12.15,12.15,12.212681441882911979,26937,37,328973.00,26937,100.00,0.15,-0.15
5-April-2024,13.06,13.06,11.88,12.39,12.463064996526273069,145377,321,1811843.00,145377,100.00,1.18,-0.67
4-April-2024,12.66,12.66,12.30,12.45,12.518908761302588817,226165,358,2831339.00,226165,100.00,0.36,-0.21
3-April-2024,11.85,12.06,11.49,12.06,12.009104049143797803,199252,212,2392838.00,199252,100.00,0.57,0.21
2-April-2024,11.00,11.49,11.00,11.49,11.430798928683363250,140388,209,1604747.00,140388,100.00,0.49,0.49
1-April-2024,10.25,10.95,10.22,10.95,10.896173187346196369,140195,220,1527589.00,140195,100.00,0.73,0.70
28-March-2024,10.61,10.90,10.15,10.43,10.489657025163427957,100503,178,1054242.00,100503,100.00,0.75,-0.18
27-March-2024,11.15,11.40,10.61,10.65,10.867952379704600441,114489,290,1244261.00,114489,100.00,0.79,-0.50
26-March-2024,11.75,11.75,11.01,11.16,11.417244866759178681,85034,206,970854.00,85034,100.00,0.74,-0.59
22-March-2024,10.99,11.32,10.77,11.23,11.182227253974497970,104227,243,1165490.00,104227,100.00,0.55,0.24
21-March-2024,10.08,10.80,10.08,10.80,10.747043685858679812,161265,232,1733122.00,161265,100.00,0.72,0.72
20-March-2024,10.61,10.84,10.13,10.29,10.256267196575970651,157008,153,1610316.00,157008,100.00,0.71,-0.32
19-March-2024,10.49,11.19,10.17,10.60,10.493232161372419643,106090,294,1113227.00,106090,100.00,1.02,0.11
18-March-2024,11.00,11.19,10.62,10.70,10.801927229893331588,61124,209,660257.00,61124,100.00,0.57,-0.30
15-March-2024,12.14,12.14,11.04,11.17,11.233990959600715698,42476,190,477175.00,42476,100.00,1.10,-0.97
14-March-2024,10.62,11.72,10.62,11.62,10.950836972752074188,89071,260,975402.00,89071,100.00,1.10,1.00
13-March-2024,11.20,11.75,11.17,11.17,11.257583668794529315,59371,170,668374.00,59371,100.00,0.58,-0.03
12-March-2024,12.34,12.34,11.75,11.75,11.860945471531482873,137011,412,1625080.00,137011,100.00,0.59,-0.59
11-March-2024,13.10,13.10,12.35,12.36,12.504071724394670306,128938,517,1612250.00,128938,100.00,0.75,-0.74
7-March-2024,13.49,13.49,12.35,13.00,12.849623514206257578,137721,437,1769663.00,137721,100.00,1.14,-0.49
6-March-2024,13.55,13.80,12.97,12.97,13.098025340547926821,163927,499,2147120.00,163927,100.00,0.83,-0.58
5-March-2024,14.39,14.55,13.50,13.65,14.151702375359980392,195844,628,2771526.00,195844,100.00,1.05,-0.74
4-March-2024,13.86,13.86,13.86,13.86,13.859994390121395163,153301,226,2124751.00,153301,100.00,0.00,0.00
2-March-2024,13.20,13.20,13.20,13.20,13.200000000000000000,6165,19,81378.00,6165,100.00,0.00,0.00
1-March-2024,11.55,12.58,11.55,12.58,12.264446664446664446,45045,181,552452.00,45045,100.00,1.03,1.03
29-February-2024,12.19,12.30,11.78,11.99,11.873378628783199505,76093,209,903481.00,76093,100.00,0.52,-0.20
28-February-2024,13.27,13.27,12.39,12.39,12.597328763671185928,99205,256,1249718.00,99205,100.00,0.88,-0.88
27-February-2024,13.68,13.88,12.85,13.04,13.412321943953076994,85928,263,1152494.00,85928,100.00,1.03,-0.64
26-February-2024,13.50,13.79,12.75,13.41,13.531844705516221893,128530,415,1739248.00,128530,100.00,1.04,-0.09
23-February-2024,13.21,13.60,13.12,13.23,13.265400617366796403,283138,565,3755939.00,283138,100.00,0.48,0.02
22-February-2024,14.10,14.10,13.00,13.81,13.522513571151609150,288848,602,3905951.00,288848,100.00,1.10,-0.29
21-February-2024,13.48,13.50,12.90,13.50,13.377301117559521524,651151,844,8710643.00,651151,100.00,0.60,0.02
20-February-2024,12.85,12.86,12.50,12.86,12.833238765320018157,264360,350,3392595.00,264360,100.00,0.36,0.01
19-February-2024,11.51,12.25,11.51,12.25,12.191956652618904274,456775,460,5568981.00,366075,80.14,0.74,0.74
16-February-2024,12.04,12.67,11.66,11.67,12.002041203183507737,728002,1723,8737510.00,508659,69.87,1.01,-0.37
15-February-2024,12.74,12.76,12.27,12.27,12.407993710848785844,400690,1477,4971759.00,271705,67.81,0.49,-0.47
14-February-2024,12.69,13.27,12.69,12.91,12.736649072730461960,564399,974,7188552.00,505621,89.59,0.58,0.22
13-February-2024,14.29,14.60,13.35,13.35,13.917292979182296950,681103,773,9479110.00,456297,66.99,1.25,-0.94
12-February-2024,13.99,14.09,13.83,14.05,14.024265768239283832,1263838,2327,17724400.00,960871,76.03,0.26,0.06
9-February-2024,14.49,14.49,13.26,13.42,13.662003717153422885,1201457,2582,16414310.00,746554,62.14,1.23,-1.07
8-February-2024,13.99,13.99,12.72,13.95,13.745483602515310306,2972834,3099,40863041.00,1394456,46.91,1.27,-0.04
7-February-2024,13.33,13.33,13.33,13.33,13.329996042558417751,219839,211,2930453.00,219839,100.00,0.00,0.00
6-February-2024,12.67,12.70,12.53,12.70,12.680958216271145914,267664,240,3394236.00,209328,78.21,0.17,0.03
5-February-2024,11.95,12.10,11.78,12.10,12.039922986699714519,271122,485,3264288.00,207968,76.71,0.32,0.15
2-February-2024,11.01,11.53,11.00,11.53,11.492232532050975264,522371,762,6003209.00,407840,78.07,0.53,0.52
1-February-2024,11.56,11.80,10.89,10.99,11.364944957698857509,403417,1131,4584812.00,270702,67.10,0.91,-0.57
31-January-2024,11.38,11.70,11.30,11.40,11.568544914625092798,538800,1142,6233132.00,321917,59.75,0.40,0.02
30-January-2024,11.08,11.35,11.05,11.15,11.252447562711914162,613161,981,6899562.00,373996,60.99,0.30,0.07
29-January-2024,10.42,10.81,10.42,10.81,10.685734956079139643,389792,798,4165214.00,204766,52.53,0.39,0.39
25-January-2024,10.25,10.46,10.18,10.30,10.323421309676055061,297921,692,3075564.00,176741,59.32,0.28,0.05
24-January-2024,10.31,10.85,10.10,10.29,10.475276541555554569,450746,1078,4721689.00,230224,51.08,0.75,-0.02
23-January-2024,10.77,11.27,10.34,10.42,11.042746037516584791,643662,1459,7107796.00,451056,70.08,0.93,-0.35
20-January-2024,10.76,10.76,10.37,10.74,10.625605206295126752,509537,955,5414139.00,361388,70.92,0.39,-0.02
19-January-2024,10.04,10.30,9.96,10.25,10.175147273632000513,373794,875,3803409.00,252750,67.62,0.34,0.21
18-January-2024,10.01,10.12,9.35,9.85,9.618019808667377450,414566,994,3987304.00,243172,58.66,0.77,-0.16
17-January-2024,10.29,10.29,9.84,9.84,10.003681463178743897,603836,1064,6040583.00,396707,65.70,0.45,-0.45
16-January-2024,10.04,10.35,9.85,10.35,10.278914803216725351,1283417,1629,13192134.00,1010159,78.71,0.50,0.31
15-January-2024,9.41,9.87,9.05,9.86,9.643485442365926877,762830,1095,7356340.00,562519,73.74,0.82,0.45
12-January-2024,9.70,9.74,9.33,9.40,9.509139267107394597,182728,656,1737586.00,101166,55.36,0.41,-0.30
11-January-2024,9.43,9.58,9.35,9.48,9.466420240609789696,217780,449,2061597.00,150490,69.10,0.23,0.05
10-January-2024,9.49,9.49,9.23,9.27,9.317906148387009727,296468,610,2762461.00,185938,62.72,0.26,-0.22
9-January-2024,9.45,9.49,9.15,9.32,9.358086696841898324,427282,751,3998542.00,307602,71.99,0.34,-0.13
8-January-2024,9.35,9.49,9.33,9.40,9.405203631181927794,501765,778,4719202.00,318780,63.53,0.16,0.05
5-January-2024,9.10,9.42,9.03,9.16,9.202928051730392397,631273,1146,5809560.00,468420,74.20,0.39,0.06
4-January-2024,9.39,9.42,9.01,9.09,9.261764700609055327,557749,1074,5165740.00,324612,58.20,0.41,-0.30
3-January-2024,9.25,9.25,8.91,9.10,9.095040664329256385,332847,912,3027257.00,244057,73.32,0.34,-0.15
2-January-2024,8.92,9.17,8.73,9.08,9.011037244322134784,646810,1083,5828429.00,466904,72.19,0.44,0.16
1-January-2024,8.90,9.20,8.61,8.91,8.806989323745494235,872216,1506,7681597.00,481220,55.17,0.59,0.01
29-December-2023,9.64,9.75,9.06,9.06,9.191468666102699097,994147,1155,9137671.00,683554,68.76,0.69,-0.58
28-December-2023,9.30,9.63,8.83,9.53,9.443681890707723463,1524847,1608,14400170.00,757640,49.69,0.80,0.23
27-December-2023,8.45,8.97,8.30,8.97,8.824817635292895532,1434351,1157,12657886.00,711191,49.58,0.67,0.52
26-December-2023,8.00,8.36,8.00,8.16,8.159070256983532395,611868,708,4992274.00,411413,67.24,0.36,0.16
22-December-2023,7.51,8.01,7.51,7.85,7.810610181422583431,187518,287,1464630.00,83948,44.77,0.50,0.34
21-December-2023,7.25,7.80,7.15,7.59,7.526025109697283334,229951,243,1730617.00,128034,55.68,0.65,0.34
20-December-2023,8.07,8.19,7.25,7.38,7.647807839462793784,512280,724,3917819.00,361442,70.56,0.94,-0.69
19-December-2023,8.01,8.19,7.55,8.05,7.887252626997899846,553769,964,4367716.00,346334,62.54,0.64,0.04
18-December-2023,7.91,8.53,7.91,8.06,8.099010576822225144,600653,1231,4864695.00,427939,71.25,0.62,0.15
15-December-2023,7.65,8.00,7.65,7.85,7.884334075220953486,248016,336,1955441.00,248016,100.00,0.35,0.20
14-December-2023,7.56,7.84,7.50,7.75,7.764840804534004091,532333,451,4133481.00,532333,100.00,0.34,0.19
13-December-2023,7.55,7.85,7.40,7.49,7.572310443711263914,324310,314,2455776.00,324310,100.00,0.45,-0.06
12-December-2023,7.60,7.62,7.13,7.54,7.545419636940189891,322922,462,2436582.00,322922,100.00,0.49,-0.06
11-December-2023,7.00,7.28,6.95,7.28,7.268988751473662618,482641,267,3508312.00,482641,100.00,0.33,0.28
8-December-2023,7.10,7.12,6.80,6.94,6.913135361632355620,109780,129,758924.00,109780,100.00,0.32,-0.16
7-December-2023,7.00,7.20,6.86,7.04,7.041073193418987268,34402,94,242227.00,34402,100.00,0.34,0.04
6-December-2023,7.10,7.15,6.85,7.01,7.008605543910882927,212305,231,1487962.00,212305,100.00,0.30,-0.09
5-December-2023,6.92,6.95,6.80,6.95,6.856022402255278967,1753752,112,12023763.00,1753752,100.00,0.15,0.03
4-December-2023,6.45,6.62,6.31,6.62,6.501649395069328178,3060516,109,19898402.00,3060516,100.00,0.31,0.17
1-December-2023,6.60,6.74,6.31,6.31,6.323573343531628422,3854239,214,24372563.00,3854239,100.00,0.43,-0.29
30-November-2023,6.93,7.03,6.59,6.61,6.660232439324921325,232921,188,1551308.00,232921,100.00,0.44,-0.32
29-November-2023,6.90,7.10,6.90,6.93,7.014273785981103054,113775,163,798049.00,113775,100.00,0.20,0.03
28-November-2023,6.79,7.22,6.79,7.10,7.105876440012168185,75607,164,537254.00,75607,100.00,0.43,0.31
24-November-2023,6.82,7.00,6.82,6.92,6.901511918157244661,77319,120,533618.00,77319,100.00,0.18,0.10
23-November-2023,6.92,7.10,6.80,6.96,6.968591611579150272,88193,154,614581.00,88193,100.00,0.30,0.04
22-November-2023,6.81,7.05,6.81,7.01,6.989515521793417653,104917,132,733319.00,104917,100.00,0.24,0.20
21-November-2023,7.15,7.15,6.86,7.00,7.031760309991696650,57808,85,406492.00,57808,100.00,0.29,-0.15
20-November-2023,7.00,7.15,7.00,7.01,7.051323449507102382,64415,161,454211.00,64415,100.00,0.15,0.01
17-November-2023,7.14,7.15,7.00,7.02,7.065863549399950568,109241,207,771882.00,109241,100.00,0.15,-0.12
16-November-2023,7.19,7.19,7.00,7.14,7.121583719261626769,137979,164,982629.00,137979,100.00,0.19,-0.05
15-November-2023,6.92,7.07,6.92,7.05,6.994106762882782866,324270,244,2267979.00,324270,100.00,0.15,0.13
13-November-2023,7.10,7.10,6.84,6.99,6.950675139939172317,84501,117,587339.00,84501,100.00,0.26,-0.11
12-November-2023,6.94,7.06,6.91,6.97,6.964153896552979288,137365,200,956631.00,137365,100.00,0.15,0.03
10-November-2023,7.00,7.00,6.69,6.80,6.845625122739364076,168039,190,1150332.00,168039,100.00,0.31,-0.20
9-November-2023,6.74,6.98,6.55,6.95,6.865237601656112722,344421,307,2364532.00,344421,100.00,0.43,0.21
8-November-2023,6.80,6.80,6.52,6.65,6.616170507057307220,63622,112,420934.00,63622,100.00,0.28,-0.15
7-November-2023,6.77,6.77,6.56,6.69,6.678325128012865416,101357,168,676895.00,101357,100.00,0.21,-0.08
6-November-2023,6.70,6.75,6.35,6.61,6.551458841872531854,78247,220,512632.00,78247,100.00,0.40,-0.09
3-November-2023,6.64,6.74,6.39,6.51,6.533582877165332170,71063,110,464296.00,71063,100.00,0.35,-0.13
2-November-2023,6.59,6.80,6.43,6.50,6.580636595169408668,82847,188,545186.00,82847,100.00,0.37,-0.09
1-November-2023,6.72,6.80,6.50,6.61,6.697916666666666666,117024,188,783817.00,117024,100.00,0.30,-0.11
31-October-2023,6.48,6.64,6.48,6.64,6.578719948356465333,96043,160,631840.00,96043,100.00,0.16,0.16
30-October-2023,6.38,6.39,6.18,6.33,6.317642711989654535,108260,155,683948.00,108260,100.00,0.21,-0.05
27-October-2023,5.69,6.14,5.69,6.14,6.075885823165146018,81873,130,497451.00,81873,100.00,0.45,0.45
26-October-2023,5.90,6.00,5.66,5.85,5.682089461763555104,181463,200,1031089.00,181463,100.00,0.34,-0.05
25-October-2023,6.13,6.33,5.88,5.95,6.030774126632407712,84844,153,511675.00,84844,100.00,0.45,-0.18
23-October-2023,6.35,6.60,6.16,6.18,6.292953736654804270,35125,114,221040.00,35125,100.00,0.44,-0.17
20-October-2023,6.31,6.62,6.31,6.48,6.510245156284100002,41239,86,268476.00,41239,100.00,0.31,0.17
19-October-2023,6.35,6.55,6.25,6.51,6.388599397797423452,72733,160,464662.00,72733,100.00,0.30,0.16
18-October-2023,6.48,6.53,6.30,6.38,6.401190476190476190,33600,109,215080.00,33600,100.00,0.23,-0.10
17-October-2023,6.55,6.55,6.35,6.48,6.450733861092426829,57981,164,374020.00,57981,100.00,0.20,-0.07
16-October-2023,6.48,6.60,6.25,6.50,6.444379643482009280,39437,76,254147.00,39437,100.00,0.35,0.02
13-October-2023,6.26,6.59,6.26,6.46,6.392238865104608036,90863,134,580818.00,90863,100.00,0.33,0.20
12-October-2023,6.53,6.60,6.30,6.54,6.491269019241710309,68549,152,444970.00,68549,100.00,0.30,0.01
11-October-2023,6.44,6.60,6.30,6.53,6.491149968966033859,46723,143,303286.00,46723,100.00,0.30,0.09
10-October-2023,6.40,6.45,6.01,6.45,6.306587350188085031,57155,129,360453.00,57155,100.00,0.44,0.05
9-October-2023,6.80,6.80,6.27,6.31,6.433454416191777474,90021,148,579146.00,90021,100.00,0.53,-0.49
6-October-2023,6.60,6.66,6.55,6.60,6.612255766734347435,60086,156,397304.00,60086,100.00,0.11,0.00
5-October-2023,6.50,6.80,6.50,6.55,6.573438086710378094,103863,236,682737.00,103863,100.00,0.30,0.05
4-October-2023,6.60,6.88,6.53,6.68,6.658663540445486518,42650,86,283992.00,42650,100.00,0.35,0.08
3-October-2023,6.45,6.80,6.45,6.70,6.699494394372389536,45490,135,304760.00,45490,100.00,0.35,0.25
29-September-2023,6.61,6.90,6.61,6.78,6.785188025526553641,36511,93,247734.00,36511,100.00,0.29,0.17
28-September-2023,7.05,7.05,6.66,6.74,6.839451545941221457,91530,237,626015.00,91530,100.00,0.39,-0.31
27-September-2023,6.70,7.02,6.50,6.95,6.811269391408114558,80448,167,547953.00,80448,100.00,0.52,0.25
26-September-2023,6.55,6.75,6.52,6.69,6.631303058886942460,74210,270,492109.00,74210,100.00,0.23,0.14
25-September-2023,6.90,6.99,6.70,6.75,6.759444738830928533,115117,301,778127.00,115117,100.00,0.29,-0.15
22-September-2023,6.75,7.10,6.75,6.84,6.860080023556717994,57733,178,396053.00,57733,100.00,0.35,0.09
21-September-2023,7.06,7.06,6.72,6.97,6.898764913094530536,137966,333,951795.00,137966,100.00,0.34,-0.09
20-September-2023,7.15,7.25,6.95,7.06,7.074445310418989177,101363,201,717087.00,101363,100.00,0.30,-0.09
18-September-2023,7.37,7.42,6.73,7.29,6.961690707525287341,230649,519,1605707.00,230649,100.00,0.69,-0.08
15-September-2023,7.18,7.18,7.08,7.08,7.086037441497659906,333320,614,2361918.00,333320,100.00,0.10,-0.10
14-September-2023,7.84,7.84,7.45,7.45,7.495379925777503251,398262,505,2985125.00,398262,100.00,0.39,-0.39
13-September-2023,7.50,7.99,7.09,7.84,7.641409277601811335,819285,1364,6260492.00,450275,54.96,0.90,0.34
12-September-2023,8.49,8.70,7.39,7.47,7.808902059695836007,2073947,2902,16195249.00,1144657,55.19,1.31,-1.02
11-September-2023,7.99,8.39,7.81,8.21,8.121527346607799808,2673604,3702,21713748.00,1447421,54.14,0.58,0.22
8-September-2023,7.38,7.97,7.38,7.62,7.636675582373305689,1636064,2423,12494090.00,925783,56.59,0.59,0.24
7-September-2023,7.19,7.59,6.90,7.28,7.147346172601221887,3133512,3233,22396295.00,1556890,49.69,0.69,0.09
6-September-2023,6.70,6.70,6.40,6.70,6.651195808782259052,3044843,1880,20251847.00,1677079,55.08,0.30,0.00
5-September-2023,5.54,5.71,5.47,5.59,5.589472522774134376,145011,374,810535.00,104897,72.34,0.24,0.05
4-September-2023,5.73,5.80,5.41,5.61,5.611640609706009926,260519,490,1461939.00,182764,70.15,0.39,-0.12
1-September-2023,5.95,6.01,5.50,5.60,5.643189285363430954,183226,380,1033979.00,157505,85.96,0.51,-0.35
31-August-2023,6.39,6.39,5.66,5.79,5.996964780993249254,515943,782,3094092.00,291911,56.58,0.73,-0.60
30-August-2023,6.35,6.42,6.16,6.23,6.266274065685164212,220750,436,1383280.00,147286,66.72,0.26,-0.12
29-August-2023,5.71,6.20,5.71,6.09,6.049537526898339139,672904,764,4070758.00,542783,80.66,0.49,0.38
28-August-2023,5.48,5.81,5.48,5.71,5.692174572345018917,406227,663,2312315.00,321650,79.18,0.33,0.23
25-August-2023,5.47,5.72,5.39,5.45,5.555573633573047845,92193,220,512185.00,73323,79.53,0.33,-0.02
24-August-2023,5.64,5.75,5.31,5.34,5.540287759360148371,138032,273,764737.00,109059,79.01,0.44,-0.30
23-August-2023,5.70,5.70,5.39,5.47,5.549709213646785605,101621,269,563967.00,82113,80.80,0.31,-0.23
22-August-2023,5.32,5.50,5.24,5.25,5.303478454528491546,166137,798,881104.00,138042,83.09,0.26,-0.07
21-August-2023,5.61,5.70,5.46,5.50,5.578522256344685077,175186,347,977279.00,114441,65.33,0.24,-0.11
18-August-2023,5.20,5.98,4.95,5.60,5.099306293822002523,3626175,761,18490977.00,3134526,86.44,1.03,0.40
17-August-2023,5.02,5.20,5.02,5.14,5.132711677683349071,25416,162,130453.00,22625,89.02,0.18,0.12
16-August-2023,4.96,5.18,4.96,5.09,5.083858112761979730,40652,213,206669.00,28417,69.90,0.22,0.13
14-August-2023,5.24,5.24,4.98,5.05,5.054588558238193274,32058,252,162040.00,28927,90.23,0.26,-0.19
11-August-2023,5.21,5.25,5.09,5.14,5.175241642649797634,96113,286,497408.00,72144,75.06,0.16,-0.07
10-August-2023,5.10,5.25,5.10,5.12,5.177547146648031503,105893,221,548266.00,82426,77.84,0.15,0.02
9-August-2023,5.14,5.25,5.10,5.15,5.174113183839164894,82768,146,428251.00,61531,74.34,0.15,0.01
8-August-2023,5.21,5.27,5.13,5.16,5.190448343079922027,25650,218,133135.00,23965,93.43,0.14,-0.05
7-August-2023,5.10,5.40,5.10,5.23,5.212897389506332385,154760,264,806748.00,115475,74.62,0.30,0.13
4-August-2023,5.30,5.36,5.10,5.13,5.163453246954252990,90454,168,467055.00,28788,31.83,0.26,-0.17
3-August-2023,5.18,5.30,5.13,5.23,5.222761200708826319,55867,167,291780.00,14760,26.42,0.17,0.05
2-August-2023,5.44,5.44,5.20,5.29,5.267634164777021919,99225,161,522681.00,58565,59.02,0.24,-0.15
1-August-2023,5.21,5.26,5.11,5.20,5.185459214061652085,75553,252,391777.00,59480,78.73,0.15,-0.01
31-July-2023,5.15,5.24,5.10,5.15,5.170684936282969858,57363,226,296606.00,35567,62.00,0.14,0.00
28-July-2023,5.04,5.26,5.04,5.15,5.154797738147020443,57475,179,296272.00,47326,82.34,0.22,0.11
27-July-2023,5.27,5.27,5.11,5.14,5.184186624599646254,20919,190,108448.00,18907,90.38,0.16,-0.13
26-July-2023,5.15,5.27,5.15,5.18,5.174525635849818328,49540,219,256346.00,43134,87.07,0.12,0.03
25-July-2023,5.03,5.37,5.03,5.20,5.237267872798278472,37641,180,197136.00,30946,82.21,0.34,0.17
24-July-2023,5.00,5.22,5.00,5.13,5.124683667510219972,41096,226,210604.00,29423,71.60,0.22,0.13
21-July-2023,5.00,5.15,5.00,5.12,5.108452785194017470,38579,159,197079.00,38395,99.52,0.15,0.12
20-July-2023,5.12,5.18,4.96,5.00,5.035114579217700513,182232,330,917559.00,125118,68.66,0.22,-0.12
19-July-2023,5.02,5.30,4.94,5.00,5.119810201660735468,133194,286,681928.00,96531,72.47,0.36,-0.02
18-July-2023,5.50,5.72,4.93,5.02,5.224370810170554363,401866,757,2099497.00,303578,75.54,0.79,-0.48
