Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-September-2020,19.50,19.50,18.70,18.90,19.014704242268262342,116565,337,2216449.00,90827,77.92,0.80,-0.60
23-September-2020,19.80,20.60,18.70,19.45,19.457110122457482107,134414,500,2615308.00,108372,80.63,1.90,-0.35
22-September-2020,20.40,20.40,18.85,19.25,19.403472718155987418,263252,1040,5108003.00,191785,72.85,1.55,-1.15
21-September-2020,22.55,22.70,20.35,20.55,21.070533348505291220,61517,359,1296196.00,38581,62.72,2.35,-2.00
18-September-2020,23.00,23.30,21.85,22.15,22.552411915728090206,77511,374,1748060.00,49916,64.40,1.45,-0.85
17-September-2020,24.55,24.55,22.55,22.85,23.675970510903748002,484925,1881,11481070.00,231917,47.83,2.00,-1.70
16-September-2020,21.95,22.35,21.75,22.35,22.247393781474929920,450557,476,10023719.00,261797,58.11,0.60,0.40
15-September-2020,20.85,20.95,20.05,20.35,20.366448302568736285,61976,329,1262231.00,46720,75.38,0.90,-0.50
14-September-2020,21.25,21.75,20.70,20.80,21.334394505301681999,159572,764,3404372.00,133452,83.63,1.05,-0.45
11-September-2020,21.30,21.70,20.35,21.20,21.155696202531645569,147730,530,3125331.00,83942,56.82,1.35,-0.10
10-September-2020,18.35,20.10,18.35,20.10,19.466987848870324662,42136,247,820261.00,30966,73.49,1.75,1.75
9-September-2020,19.00,19.00,17.50,18.30,18.118930788395760314,118405,698,2145372.00,84476,71.34,1.50,-0.70
8-September-2020,19.70,19.70,19.00,19.05,19.163093440697869484,29805,129,571156.00,25521,85.63,0.70,-0.65
7-September-2020,20.40,20.40,19.50,19.50,19.700324036234954886,1555073,203,30635442.00,1545889,99.41,0.90,-0.90
4-September-2020,19.00,19.75,19.00,19.50,19.503420697256835889,1680213,421,32769901.00,1600129,95.23,0.75,0.50
3-September-2020,19.10,19.85,19.10,19.40,19.487311477163332976,74792,399,1457495.00,54538,72.92,0.75,0.30
2-September-2020,20.90,20.90,19.15,19.55,19.525401952866896703,27242,143,531911.00,16743,61.46,1.75,-1.35
1-September-2020,18.75,19.95,18.75,19.55,19.273382035851060406,155365,678,2994409.00,119798,77.11,1.20,0.80
31-August-2020,20.80,22.00,19.10,19.75,21.807429171900170992,1656793,534,36130396.00,1601340,96.65,2.90,-1.05
28-August-2020,21.00,21.90,20.40,20.80,21.146872089032700887,244764,764,5175993.00,204202,83.43,1.50,-0.20
27-August-2020,21.55,21.80,21.00,21.35,21.333056973037355348,85637,301,1826899.00,53543,62.52,0.80,-0.20
26-August-2020,21.55,21.75,21.10,21.35,21.310133399618858231,24138,106,514384.00,19028,78.83,0.65,-0.20
25-August-2020,21.60,21.95,20.90,21.50,21.287154631163466061,48897,193,1040878.00,33914,69.36,1.05,-0.10
24-August-2020,22.65,22.70,21.40,21.45,22.029615963489828615,61791,167,1361232.00,43395,70.23,1.30,-1.20
21-August-2020,21.05,22.45,20.85,21.50,21.470406770406770406,73260,227,1572922.00,37795,51.59,1.60,0.45
20-August-2020,20.50,21.10,20.30,20.95,20.709790848479313179,43796,108,907006.00,33424,76.32,0.80,0.45
19-August-2020,20.35,21.00,20.35,20.65,20.626598056032018296,43725,120,901898.00,22135,50.62,0.65,0.30
18-August-2020,20.00,20.40,19.95,20.30,20.240673774584140167,42863,296,867576.00,35487,82.79,0.45,0.30
17-August-2020,20.60,20.70,19.90,20.00,20.190814048582101098,45243,329,913493.00,35624,78.74,0.80,-0.60
14-August-2020,21.05,21.20,19.50,20.60,20.709753480146914345,66161,274,1370178.00,46949,70.96,1.70,-0.45
13-August-2020,21.00,21.25,20.95,21.05,21.165527703098481548,66581,107,1409222.00,61056,91.70,0.30,0.05
12-August-2020,21.40,21.45,20.60,21.00,21.064521198026336465,31819,108,670252.00,23020,72.35,0.85,-0.40
11-August-2020,21.00,21.70,20.80,21.45,21.182524499277710537,51226,237,1085096.00,37358,72.93,0.90,0.45
10-August-2020,19.55,20.85,19.50,20.60,20.438058820221559916,160047,646,3271050.00,116677,72.90,1.35,1.05
7-August-2020,20.10,20.10,19.10,19.40,19.278533494829031957,21466,99,413833.00,13968,65.07,1.00,-0.70
6-August-2020,19.00,19.40,18.60,19.20,19.130359094023742059,53997,258,1032982.00,49414,91.51,0.80,0.20
5-August-2020,18.85,19.35,18.85,19.15,19.134289945000705119,28364,93,542725.00,17262,60.86,0.50,0.30
4-August-2020,18.85,19.10,18.60,18.85,18.939443693258644002,20708,107,392198.00,11841,57.18,0.50,0.00
3-August-2020,19.05,19.20,18.80,18.85,18.828609284644055623,161514,284,3041084.00,114592,70.95,0.40,-0.20
31-July-2020,20.70,20.70,19.70,19.75,19.786938826623254649,319420,395,6320344.00,264539,82.82,1.00,-0.95
30-July-2020,20.70,21.20,19.80,20.70,20.567177750835378655,270536,451,5564162.00,183881,67.97,1.40,0.00
29-July-2020,19.40,20.25,19.40,20.20,20.221868077052860139,272644,324,5513371.00,148479,54.46,0.85,0.80
28-July-2020,19.05,19.90,18.55,19.30,18.844566880574350859,171881,853,3239023.00,78942,45.93,1.35,0.25
27-July-2020,20.55,20.55,19.40,19.40,19.635519509624586609,165098,702,3241785.00,91625,55.50,1.15,-1.15
24-July-2020,20.35,20.55,20.20,20.40,20.358237848584732904,38226,131,778214.00,19693,51.52,0.35,0.05
23-July-2020,20.20,21.00,20.20,20.85,20.596944781028215336,115540,492,2379771.00,83670,72.42,0.80,0.65
22-July-2020,20.50,21.35,20.10,20.40,20.476664159652177496,194122,752,3974971.00,130633,67.29,1.25,-0.10
21-July-2020,21.10,21.60,20.80,21.05,21.167727272727272727,66000,229,1397070.00,40296,61.05,0.80,-0.05
20-July-2020,21.20,21.70,20.85,21.35,21.448123631421308298,198655,579,4260777.00,125750,63.30,0.85,0.15
17-July-2020,21.30,22.10,20.50,21.20,21.072813167860222713,133355,386,2810165.00,82989,62.23,1.60,-0.10
16-July-2020,21.80,22.00,21.25,21.45,21.415206671501087744,137900,591,2953157.00,99446,72.11,0.75,-0.35
15-July-2020,23.45,23.50,22.10,22.20,22.573660198660198660,69264,216,1563542.00,40181,58.01,1.40,-1.25
14-July-2020,24.00,24.00,22.45,22.60,22.968221015649952091,137764,580,3164194.00,94197,68.38,1.55,-1.40
13-July-2020,23.45,23.45,22.80,23.45,23.273561638109216570,215297,655,5010728.00,137636,63.93,0.65,0.00
10-July-2020,23.40,23.40,21.95,22.35,22.507136221989356298,218533,874,4918552.00,158049,72.32,1.45,-1.05
9-July-2020,22.90,23.35,22.10,22.85,22.988622066169247810,239235,837,5499683.00,150597,62.95,1.25,-0.05
8-July-2020,23.75,23.85,22.75,22.90,23.104829028069287120,122447,382,2829117.00,77352,63.17,1.10,-0.85
7-July-2020,24.40,24.40,22.50,23.75,23.951007156316715297,766316,1315,18354040.00,354729,46.29,1.90,-0.65
6-July-2020,23.25,23.25,23.25,23.25,23.249992178945721883,95895,102,2229558.00,51093,53.28,0.00,0.00
3-July-2020,22.15,22.15,21.40,22.15,22.028790488193088073,398326,543,8774640.00,340714,85.54,0.75,0.00
2-July-2020,21.25,22.00,20.85,21.10,21.261054648007236737,206723,572,4395149.00,123848,59.91,1.15,-0.15
1-July-2020,22.00,23.35,21.70,21.70,21.963374588428974600,680320,1059,14942123.00,445266,65.45,1.65,-0.30
30-June-2020,25.18,25.18,22.80,22.80,23.345641035884426777,700889,1305,16362703.00,490090,69.92,2.38,-2.38
29-June-2020,24.86,24.86,22.50,23.99,23.837654983725984045,3363337,4131,80174067.00,2057594,61.18,2.36,-0.87
26-June-2020,23.68,23.68,23.68,23.68,23.679998637699197790,322983,268,7648237.00,322979,100.00,0.00,0.00
25-June-2020,22.56,22.56,22.56,22.56,22.559999723678665920,289518,307,6531526.00,275501,95.16,0.00,0.00
24-June-2020,21.49,21.49,20.10,21.49,21.413403966825024734,3590176,2317,76877889.00,2636179,73.43,1.39,0.00
23-June-2020,20.47,20.47,20.47,20.47,20.469999815903587034,597513,192,12231091.00,597512,100.00,0.00,0.00
22-June-2020,19.50,19.50,19.50,19.50,19.500000000000000000,1097650,198,21404175.00,1097649,100.00,0.00,0.00
19-June-2020,18.58,18.58,18.58,18.58,18.579997737241065391,380067,141,7061644.00,380067,100.00,0.00,0.00
18-June-2020,17.70,17.70,17.70,17.70,17.700000000000000000,1649750,595,29200575.00,1649729,100.00,0.00,0.00
17-June-2020,16.86,16.86,16.86,16.86,16.859988836889785754,46582,94,785372.00,46582,100.00,0.00,0.00
16-June-2020,16.06,16.06,16.06,16.06,16.059998991783031708,198370,167,3185822.00,197870,99.75,0.00,0.00
15-June-2020,15.30,15.30,15.30,15.30,15.299994145027664744,68318,154,1045265.00,68318,100.00,0.00,0.00
12-June-2020,14.10,14.58,14.01,14.58,14.461530599033750587,146753,210,2122273.00,129677,88.36,0.57,0.48
11-June-2020,14.50,14.50,13.80,13.89,14.024604806363544440,29669,150,416096.00,21591,72.77,0.70,-0.61
10-June-2020,14.20,14.31,13.40,14.11,14.012422830165839486,66088,140,926053.00,43193,65.36,0.91,-0.09
9-June-2020,15.29,15.29,13.87,13.94,14.405068345590966495,107688,297,1551253.00,98682,91.64,1.42,-1.35
8-June-2020,14.19,14.59,13.75,14.59,14.488507471375028546,446638,475,6471118.00,159297,35.67,0.84,0.40
5-June-2020,13.50,13.91,12.65,13.90,13.593282571402774851,132908,230,1806656.00,96558,72.65,1.26,0.40
4-June-2020,13.91,13.91,12.80,13.25,13.257517545805939299,85633,196,1135281.00,66996,78.24,1.11,-0.66
3-June-2020,12.84,13.25,12.82,13.25,13.202423578921994506,199127,152,2628959.00,162817,81.77,0.43,0.41
2-June-2020,12.67,12.87,12.50,12.62,12.589233636662646639,45605,117,574132.00,34091,74.75,0.37,-0.05
1-June-2020,12.68,13.00,12.46,12.53,12.633643728346405986,77643,141,980914.00,49691,64.00,0.54,-0.15
29-May-2020,12.53,12.62,12.39,12.43,12.506694989189394226,26363,87,329714.00,20116,76.30,0.23,-0.10
28-May-2020,12.74,12.89,12.53,12.60,12.619705799856639760,128348,60,1619714.00,120827,94.14,0.36,-0.14
27-May-2020,12.20,12.74,12.04,12.71,12.586755125638060859,141836,149,1785255.00,55717,39.28,0.70,0.51
26-May-2020,12.77,12.77,11.98,12.14,12.145792544249975279,50565,89,614152.00,22386,44.27,0.79,-0.63
22-May-2020,12.65,12.67,12.16,12.19,12.405454232622161046,11624,58,144201.00,10686,91.93,0.51,-0.46
21-May-2020,12.50,13.00,12.05,12.66,12.677647058823529411,8075,46,102372.00,7923,98.12,0.95,0.16
20-May-2020,12.15,12.80,12.00,12.49,12.340370444134634534,15063,65,185883.00,6821,45.28,0.80,0.34
19-May-2020,12.66,12.75,12.16,12.30,12.287675572922167071,18938,86,232704.00,14262,75.31,0.59,-0.36
18-May-2020,13.40,13.45,12.71,12.71,12.907140538786108406,30810,71,397669.00,27072,87.87,0.74,-0.69
15-May-2020,13.35,13.68,12.81,13.37,13.393961890621133382,28287,84,378875.00,16424,58.06,0.87,0.02
14-May-2020,14.64,14.64,13.30,13.35,13.590476970988362563,48808,120,663324.00,27419,56.18,1.34,-1.29
13-May-2020,13.95,13.98,13.49,13.98,13.905535846877320353,24242,42,337098.00,22989,94.83,0.49,0.03
12-May-2020,13.42,13.42,13.07,13.32,13.253095934095136858,37630,98,498714.00,17372,46.17,0.35,-0.10
11-May-2020,13.77,13.77,13.30,13.64,13.482054812361620183,53747,82,724620.00,39409,73.32,0.47,-0.13
8-May-2020,13.52,14.12,13.52,13.75,13.885064881051405756,48088,98,667705.00,40580,84.39,0.60,0.23
7-May-2020,14.20,14.20,13.75,13.95,13.942001361470388019,7345,61,102404.00,5865,79.85,0.45,-0.25
6-May-2020,14.22,14.37,13.60,14.05,14.000727978645959718,8242,71,115394.00,6384,77.46,0.77,-0.17
5-May-2020,14.37,14.90,14.14,14.18,14.286659493120263742,43679,100,624027.00,37426,85.68,0.76,-0.19
4-May-2020,14.50,14.62,14.20,14.37,14.398456304759459546,62318,155,897283.00,44072,70.72,0.42,-0.13
30-April-2020,15.35,15.44,14.15,14.87,15.052580414827814626,116241,310,1749727.00,64976,55.90,1.29,-0.48
29-April-2020,14.70,14.72,13.80,14.71,14.681482551766745720,200708,209,2946691.00,168304,83.86,0.92,0.01
28-April-2020,14.21,14.40,13.75,14.02,14.028682194021261774,33017,124,463185.00,25086,75.98,0.65,-0.19
27-April-2020,15.13,15.13,14.38,14.41,14.426064014130957305,178898,234,2580794.00,155650,87.00,0.75,-0.72
24-April-2020,16.71,16.71,15.13,15.13,15.734214817894029993,312730,569,4920561.00,233352,74.62,1.58,-1.58
23-April-2020,15.92,15.92,15.92,15.92,15.919995151221286138,65996,56,1050656.00,65996,100.00,0.00,0.00
22-April-2020,15.17,15.17,15.09,15.17,15.144379769758116673,38655,119,585406.00,35652,92.23,0.08,0.00
21-April-2020,14.45,14.45,14.20,14.45,14.449028445161516607,114044,141,1647825.00,101240,88.77,0.25,0.00
20-April-2020,13.77,13.77,13.77,13.77,13.769976457554355352,7221,18,99433.00,7221,100.00,0.00,0.00
17-April-2020,12.87,13.12,12.87,13.12,13.117521367521367521,12636,31,165753.00,12635,99.99,0.25,0.25
16-April-2020,11.87,12.50,11.65,12.50,12.111587982832618025,34484,125,417656.00,18431,53.45,0.85,0.63
15-April-2020,12.02,12.20,11.85,11.91,12.039762663832801983,101628,263,1223577.00,83227,81.89,0.35,-0.11
13-April-2020,11.70,12.13,11.42,11.93,11.830994307373136256,139303,374,1648093.00,86238,61.91,0.71,0.23
9-April-2020,11.90,11.90,11.30,11.64,11.595399216663323585,94723,173,1098351.00,82496,87.09,0.60,-0.26
8-April-2020,11.60,11.80,11.30,11.37,11.700007415463713664,80912,167,946671.00,76126,94.08,0.50,-0.23
7-April-2020,11.39,11.70,11.21,11.46,11.457102672292545710,39816,167,456176.00,23226,58.33,0.49,0.07
3-April-2020,11.47,12.00,11.00,11.39,11.524336569579288025,61800,268,712204.00,42010,67.98,1.00,-0.08
1-April-2020,10.95,11.49,10.95,11.47,11.310441449932496115,39257,168,444014.00,30810,78.48,0.54,0.52
31-March-2020,10.50,11.00,10.45,10.95,10.850653181626632954,83055,199,901201.00,63749,76.76,0.55,0.45
30-March-2020,11.00,11.00,10.45,10.50,10.500314599443869370,98538,188,1034680.00,81027,82.23,0.55,-0.50
27-March-2020,11.50,11.60,10.80,10.95,10.958847802981135776,1488426,313,16311434.00,1371723,92.16,0.80,-0.55
26-March-2020,11.00,11.50,11.00,11.05,11.070650671185835971,224230,369,2482372.00,150367,67.06,0.50,0.05
25-March-2020,11.55,11.55,11.55,11.55,11.549983018227102909,8833,45,102021.00,8258,93.49,0.00,0.00
24-March-2020,13.20,13.20,12.15,12.15,12.336095819974593188,16531,88,203928.00,15903,96.20,1.05,-1.05
23-March-2020,13.15,13.15,12.75,12.75,12.757838052132544847,30269,130,386167.00,17001,56.17,0.40,-0.40
20-March-2020,13.45,14.35,13.25,13.40,13.472132401723756641,334618,350,4508018.00,301905,90.22,1.10,-0.05
19-March-2020,14.05,14.15,13.90,13.90,13.930133107093312543,87223,244,1215028.00,67808,77.74,0.25,-0.15
18-March-2020,15.00,15.45,14.55,14.60,14.895395966922237140,79691,311,1187029.00,58396,73.28,0.90,-0.40
17-March-2020,15.40,15.80,14.60,14.75,15.068809542184378188,233238,556,3514619.00,122451,52.50,1.20,-0.65
16-March-2020,16.40,16.40,15.10,15.35,15.449038709123680370,186416,787,2879948.00,126457,67.84,1.30,-1.05
13-March-2020,15.55,15.80,14.30,15.80,15.248386524298263775,338090,638,5155327.00,222530,65.82,1.50,0.25
12-March-2020,15.05,15.05,15.05,15.05,15.049997567738483241,102785,145,1546914.00,101238,98.49,0.00,0.00
11-March-2020,14.35,14.35,14.35,14.35,14.349957734573119188,3549,19,50928.00,3549,100.00,0.00,0.00
9-March-2020,13.55,14.95,13.55,13.70,13.645904736202941573,111165,324,1516947.00,100105,90.05,1.40,0.15
6-March-2020,14.25,14.25,14.25,14.25,14.249978968621182804,23774,83,338779.00,18773,78.96,0.00,0.00
5-March-2020,14.40,15.00,14.40,15.00,14.897352109753883658,38559,63,574427.00,33095,85.83,0.60,0.60
4-March-2020,15.00,15.00,14.25,14.30,14.455481312871723327,68095,154,984346.00,43428,63.78,0.75,-0.70
3-March-2020,15.50,15.80,15.00,15.00,15.130659880659880659,56980,109,862145.00,33032,57.97,0.80,-0.50
2-March-2020,16.45,16.45,15.25,15.75,15.922164851866502883,96062,286,1529515.00,63826,66.44,1.20,-0.70
28-February-2020,16.40,16.40,15.30,15.70,15.744817159262048192,169984,470,2676367.00,110487,65.00,1.10,-0.70
27-February-2020,15.85,16.05,15.20,15.65,15.485849945359309643,26537,153,410948.00,18986,71.55,0.85,-0.20
26-February-2020,16.40,16.50,15.65,15.90,15.930393824414496925,15286,93,243512.00,10872,71.12,0.85,-0.50
25-February-2020,15.70,16.90,15.70,16.25,16.411036985447747516,54562,207,895419.00,30849,56.54,1.20,0.55
24-February-2020,17.00,17.45,16.25,16.25,16.609909827015090172,86944,409,1444132.00,34563,39.75,1.20,-0.75
20-February-2020,15.85,17.10,15.50,17.10,16.671226089626096921,328989,1365,5484650.00,203590,61.88,1.60,1.25
19-February-2020,16.40,16.55,16.30,16.30,16.306691507529886663,32205,83,525157.00,29389,91.26,0.25,-0.10
18-February-2020,17.15,17.40,17.15,17.15,17.150582306068242184,44049,72,755466.00,42427,96.32,0.25,0.00
17-February-2020,18.05,18.20,18.05,18.05,18.062369262950658299,65016,91,1174343.00,59910,92.15,0.15,0.00
14-February-2020,18.95,18.95,18.95,18.95,18.949984071360305829,12556,41,237936.00,12556,100.00,0.00,0.00
13-February-2020,21.90,21.90,19.90,19.90,20.797172271340399232,487034,1331,10128930.00,354707,72.83,2.00,-2.00
12-February-2020,20.90,20.90,20.85,20.90,20.898063710498196705,394001,216,8233858.00,334964,85.02,0.05,0.00
11-February-2020,19.95,19.95,19.75,19.95,19.945796341681138720,1232260,673,24578407.00,737048,59.81,0.20,0.00
10-February-2020,18.15,18.15,16.90,18.15,17.923391116265947775,638020,670,11435482.00,351034,55.02,1.25,0.00
7-February-2020,16.50,16.50,16.50,16.50,16.500000000000000000,77716,71,1282314.00,77715,100.00,0.00,0.00
6-February-2020,15.15,15.35,14.75,15.00,15.116712051168387055,15791,77,238708.00,10680,67.63,0.60,-0.15
5-February-2020,15.50,15.50,14.75,14.80,14.928142580935905449,68789,96,1026892.00,64415,93.64,0.75,-0.70
4-February-2020,14.60,15.15,14.40,14.85,14.647126551862234681,19976,95,292591.00,17015,85.18,0.75,0.25
3-February-2020,14.70,15.00,14.40,14.45,14.650166747854760744,26687,83,390969.00,24500,91.80,0.60,-0.25
1-February-2020,15.20,15.35,14.70,14.85,15.065912486659551760,23425,137,352919.00,16255,69.39,0.65,-0.35
31-January-2020,15.20,15.40,15.10,15.30,15.226560700299470168,8682,40,132197.00,5930,68.30,0.30,0.10
30-January-2020,15.50,15.50,15.10,15.10,15.311936339522546419,15080,69,230904.00,14419,95.62,0.40,-0.40
29-January-2020,15.75,15.90,15.40,15.60,15.670956838273530941,7692,77,120541.00,5920,76.96,0.50,-0.15
28-January-2020,16.05,16.05,15.55,15.55,15.839877824657676080,38633,90,611942.00,35379,91.58,0.50,-0.50
27-January-2020,15.95,16.25,15.90,16.05,16.100277534326614081,13692,74,220445.00,9397,68.63,0.35,0.10
24-January-2020,15.90,16.05,15.60,15.90,15.970733120834540712,20706,81,330690.00,17642,85.20,0.45,0.00
23-January-2020,15.90,15.90,15.45,15.75,15.694974211347007316,25011,87,392547.00,17756,70.99,0.45,-0.15
22-January-2020,15.85,15.95,15.70,15.75,15.786537126995142262,14410,63,227484.00,11305,78.45,0.25,-0.10
21-January-2020,15.90,16.15,15.65,15.70,15.856540312550694857,18493,122,293235.00,9574,51.77,0.50,-0.20
20-January-2020,16.45,16.75,15.85,15.90,16.163690778127219235,59142,157,955953.00,44690,75.56,0.90,-0.55
17-January-2020,17.20,17.20,16.20,16.25,16.442711056882226483,34422,148,565991.00,31908,92.70,1.00,-0.95
16-January-2020,16.65,16.90,16.50,16.60,16.640699381590069849,22477,124,374033.00,16598,73.84,0.40,-0.05
15-January-2020,16.50,17.25,16.40,16.75,16.820561617186839211,23646,134,397739.00,12754,53.94,0.85,0.25
14-January-2020,16.50,16.90,16.30,16.65,16.515515637010964113,49434,135,816428.00,43653,88.31,0.60,0.15
13-January-2020,16.55,16.70,16.40,16.45,16.559318963955805107,22084,141,365696.00,16322,73.91,0.30,-0.10
10-January-2020,17.50,17.50,16.50,16.55,17.285548153910985769,246792,479,4265935.00,178238,72.22,1.00,-0.95
9-January-2020,16.05,16.70,16.05,16.70,16.652083024800355429,175562,208,2923473.00,106268,60.53,0.65,0.65
8-January-2020,16.20,16.20,15.75,15.95,15.899146652525124267,1338845,127,21286493.00,1335327,99.74,0.45,-0.25
7-January-2020,16.60,16.75,15.85,16.10,16.086074568201262228,80651,208,1297358.00,54928,68.11,0.90,-0.50
6-January-2020,17.10,17.10,16.60,16.60,16.758331485997192049,27066,91,453581.00,24490,90.48,0.50,-0.50
3-January-2020,16.95,17.75,16.95,17.05,17.318276551401471651,47022,213,814340.00,30735,65.36,0.80,0.10
2-January-2020,17.05,17.15,16.90,17.00,17.007733796507907486,54695,139,930238.00,43837,80.15,0.25,-0.05
1-January-2020,17.45,17.50,16.95,16.95,17.211814795103778605,20669,160,355751.00,16286,78.79,0.55,-0.50
31-December-2019,17.65,17.75,17.15,17.25,17.394406943105110896,17629,130,306646.00,14518,82.35,0.60,-0.40
30-December-2019,17.60,18.20,17.40,17.50,17.636473687958413444,14043,94,247669.00,9114,64.90,0.80,-0.10
27-December-2019,18.00,18.00,17.50,17.60,17.665708337464062654,20174,76,356388.00,14120,69.99,0.50,-0.40
26-December-2019,17.55,18.15,17.10,17.65,17.574222699696663296,31648,219,556189.00,22767,71.94,1.05,0.10
24-December-2019,17.75,17.75,17.30,17.50,17.489974364579400250,50321,140,880113.00,44651,88.73,0.45,-0.25
23-December-2019,18.05,18.10,17.50,17.75,17.776554879364668306,23169,140,411865.00,15636,67.49,0.60,-0.30
20-December-2019,17.60,18.40,17.20,18.00,17.952850375843590540,54677,228,981608.00,26301,48.10,1.20,0.40
19-December-2019,18.30,18.40,17.55,17.75,17.696039551326351602,94055,249,1664401.00,77874,82.80,0.85,-0.55
