Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2022,34.25,43.00,34.25,43.00,40.364285714285714285,14000,6,565100.00,4000,28.57,8.75,8.75
23-March-2022,43.40,43.40,38.00,38.05,40.716666666666666666,12000,5,488600.00,8000,66.67,5.40,-5.35
21-March-2022,34.45,44.15,34.45,43.85,38.807142857142857142,14000,6,543300.00,2000,14.29,9.70,9.40
15-March-2022,49.35,49.35,38.15,38.15,43.750000000000000000,8000,2,350000.00,0,0.00,11.20,-11.20
14-March-2022,47.75,47.75,34.45,42.90,40.158333333333333333,12000,6,481900.00,2000,16.67,13.30,-4.85
10-March-2022,30.45,40.15,30.45,39.80,35.583333333333333333,12000,4,427000.00,0,0.00,9.70,9.35
7-March-2022,46.40,46.40,34.55,34.55,40.475000000000000000,8000,2,323800.00,0,0.00,11.85,-11.85
4-March-2022,40.35,40.35,40.25,40.25,40.300000000000000000,4000,2,161200.00,0,0.00,0.10,-0.10
11-February-2022,45.80,45.80,45.80,45.80,45.800000000000000000,2000,1,91600.00,2000,100.00,0.00,0.00
10-February-2022,37.15,45.80,37.15,45.80,41.475000000000000000,12000,2,497700.00,0,0.00,8.65,8.65
9-February-2022,45.00,45.00,36.55,38.60,40.050000000000000000,6000,3,240300.00,4000,66.67,8.45,-6.40
24-January-2022,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
6-January-2022,38.00,38.00,38.00,38.00,38.000000000000000000,2000,1,76000.00,2000,100.00,0.00,0.00
5-January-2022,44.55,44.55,44.55,44.55,44.550000000000000000,2000,1,89100.00,2000,100.00,0.00,0.00
31-December-2021,36.40,44.55,36.40,44.55,39.450000000000000000,10000,5,394500.00,6000,60.00,8.15,8.15
30-December-2021,45.45,45.45,45.45,45.45,45.450000000000000000,2000,1,90900.00,2000,100.00,0.00,0.00
28-December-2021,37.90,37.90,37.90,37.90,37.900000000000000000,4000,2,151600.00,4000,100.00,0.00,0.00
27-December-2021,40.80,40.80,31.60,31.60,36.200000000000000000,8000,2,289600.00,0,0.00,9.20,-9.20
21-December-2021,35.75,35.75,35.75,35.75,35.750000000000000000,2000,1,71500.00,2000,100.00,0.00,0.00
20-December-2021,43.80,43.80,43.80,43.80,43.800000000000000000,2000,1,87600.00,2000,100.00,0.00,0.00
16-December-2021,43.80,43.80,43.80,43.80,43.800000000000000000,2000,1,87600.00,2000,100.00,0.00,0.00
15-December-2021,39.70,39.70,39.70,39.70,39.700000000000000000,2000,1,79400.00,2000,100.00,0.00,0.00
13-December-2021,33.05,33.15,33.05,33.15,33.100000000000000000,4000,2,132400.00,2000,50.00,0.10,0.10
10-December-2021,35.00,39.90,35.00,39.90,37.450000000000000000,4000,2,149800.00,2000,50.00,4.90,4.90
7-December-2021,47.40,47.40,40.00,40.00,44.933333333333333333,6000,3,269600.00,6000,100.00,7.40,-7.40
11-November-2021,39.50,39.50,39.50,39.50,39.500000000000000000,2000,1,79000.00,2000,100.00,0.00,0.00
22-October-2021,39.30,39.50,39.30,39.50,39.400000000000000000,4000,2,157600.00,2000,50.00,0.20,0.20
19-October-2021,39.00,39.00,39.00,39.00,39.000000000000000000,2000,1,78000.00,2000,100.00,0.00,0.00
18-October-2021,39.00,39.00,39.00,39.00,39.000000000000000000,2000,1,78000.00,2000,100.00,0.00,0.00
14-October-2021,39.00,39.00,39.00,39.00,39.000000000000000000,2000,1,78000.00,2000,100.00,0.00,0.00
1-October-2021,36.45,36.45,36.45,36.45,36.450000000000000000,2000,1,72900.00,2000,100.00,0.00,0.00
29-September-2021,44.80,44.80,40.00,40.00,42.400000000000000000,4000,2,169600.00,2000,50.00,4.80,-4.80
23-September-2021,35.45,50.95,35.45,39.20,40.750000000000000000,10000,5,407500.00,4000,40.00,15.50,3.75
21-September-2021,43.80,43.80,35.65,43.45,40.966666666666666666,6000,3,245800.00,4000,66.67,8.15,-0.35
20-September-2021,51.00,51.00,35.00,43.90,42.270000000000000000,10000,5,422700.00,4000,40.00,16.00,-7.10
8-September-2021,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
2-September-2021,42.65,42.65,42.65,42.65,42.650000000000000000,2000,1,85300.00,2000,100.00,0.00,0.00
1-July-2021,36.50,36.50,36.50,36.50,36.500000000000000000,2000,1,73000.00,2000,100.00,0.00,0.00
8-June-2021,37.10,37.10,37.10,37.10,37.100000000000000000,2000,1,74200.00,2000,100.00,0.00,0.00
3-June-2021,37.10,37.10,37.10,37.10,37.100000000000000000,2000,1,74200.00,2000,100.00,0.00,0.00
19-April-2021,37.00,37.00,37.00,37.00,37.000000000000000000,2000,1,74000.00,2000,100.00,0.00,0.00
9-December-2020,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
8-December-2020,34.00,37.00,34.00,37.00,35.500000000000000000,4000,2,142000.00,4000,100.00,3.00,3.00
7-December-2020,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
4-December-2020,31.00,31.00,31.00,31.00,31.000000000000000000,4000,2,124000.00,4000,100.00,0.00,0.00
3-December-2020,30.00,30.00,30.00,30.00,30.000000000000000000,4000,2,120000.00,4000,100.00,0.00,0.00
4-November-2020,29.00,29.00,29.00,29.00,29.000000000000000000,2000,1,58000.00,2000,100.00,0.00,0.00
1-September-2020,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
8-July-2020,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
6-July-2020,29.00,29.00,29.00,29.00,29.000000000000000000,2000,1,58000.00,2000,100.00,0.00,0.00
3-July-2020,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
29-June-2020,29.00,29.00,29.00,29.00,29.000000000000000000,2000,1,58000.00,2000,100.00,0.00,0.00
26-June-2020,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
24-June-2020,27.00,27.00,27.00,27.00,27.000000000000000000,2000,1,54000.00,2000,100.00,0.00,0.00
19-June-2020,26.00,26.00,26.00,26.00,26.000000000000000000,2000,1,52000.00,2000,100.00,0.00,0.00
16-June-2020,25.00,25.00,25.00,25.00,25.000000000000000000,2000,1,50000.00,2000,100.00,0.00,0.00
15-June-2020,27.00,27.00,27.00,27.00,27.000000000000000000,2000,1,54000.00,2000,100.00,0.00,0.00
12-June-2020,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
11-June-2020,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
5-June-2020,40.00,40.00,40.00,40.00,40.000000000000000000,2000,1,80000.00,2000,100.00,0.00,0.00
12-February-2020,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
29-January-2020,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
22-January-2020,43.00,45.00,43.00,45.00,44.000000000000000000,4000,2,176000.00,4000,100.00,2.00,2.00
26-November-2019,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
22-November-2019,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
1-November-2019,42.00,42.00,42.00,42.00,42.000000000000000000,2000,1,84000.00,2000,100.00,0.00,0.00
31-October-2019,42.00,42.00,42.00,42.00,42.000000000000000000,2000,1,84000.00,2000,100.00,0.00,0.00
24-September-2019,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
20-September-2019,41.00,41.00,41.00,41.00,41.000000000000000000,2000,1,82000.00,2000,100.00,0.00,0.00
19-September-2019,42.00,42.00,42.00,42.00,42.000000000000000000,2000,1,84000.00,2000,100.00,0.00,0.00
14-August-2019,41.00,41.00,41.00,41.00,41.000000000000000000,2000,1,82000.00,2000,100.00,0.00,0.00
16-July-2019,41.00,41.00,41.00,41.00,41.000000000000000000,2000,1,82000.00,2000,100.00,0.00,0.00
2-July-2019,37.20,37.20,37.20,37.20,37.200000000000000000,2000,1,74400.00,2000,100.00,0.00,0.00
22-May-2019,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
27-March-2019,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
26-March-2019,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
13-March-2019,33.70,33.70,33.70,33.70,33.700000000000000000,6000,2,202200.00,6000,100.00,0.00,0.00
21-February-2019,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
4-January-2019,33.00,33.00,33.00,33.00,33.000000000000000000,2000,1,66000.00,2000,100.00,0.00,0.00
3-January-2019,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
2-January-2019,33.00,35.00,33.00,35.00,33.900000000000000000,10000,5,339000.00,8000,80.00,2.00,2.00
1-January-2019,48.00,48.00,40.00,40.00,45.333333333333333333,6000,3,272000.00,2000,33.33,8.00,-8.00
28-November-2018,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
27-November-2018,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
14-November-2018,52.00,52.00,52.00,52.00,52.000000000000000000,2000,1,104000.00,2000,100.00,0.00,0.00
12-November-2018,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
5-November-2018,48.00,48.00,48.00,48.00,48.000000000000000000,2000,1,96000.00,2000,100.00,0.00,0.00
2-November-2018,45.20,45.20,45.20,45.20,45.200000000000000000,2000,1,90400.00,2000,100.00,0.00,0.00
25-October-2018,40.00,40.00,40.00,40.00,40.000000000000000000,2000,1,80000.00,2000,100.00,0.00,0.00
23-October-2018,37.00,37.00,37.00,37.00,37.000000000000000000,2000,1,74000.00,2000,100.00,0.00,0.00
19-October-2018,33.50,33.50,33.50,33.50,33.500000000000000000,2000,1,67000.00,2000,100.00,0.00,0.00
26-September-2018,35.50,35.50,35.50,35.50,35.500000000000000000,2000,1,71000.00,2000,100.00,0.00,0.00
24-September-2018,36.00,36.00,36.00,36.00,36.000000000000000000,2000,1,72000.00,2000,100.00,0.00,0.00
24-August-2018,39.00,39.00,39.00,39.00,39.000000000000000000,2000,1,78000.00,2000,100.00,0.00,0.00
23-August-2018,41.00,41.00,39.00,39.00,39.666666666666666666,6000,3,238000.00,6000,100.00,2.00,-2.00
18-July-2018,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
15-June-2018,44.35,44.35,44.35,44.35,44.350000000000000000,2000,1,88700.00,2000,100.00,0.00,0.00
8-June-2018,45.10,45.10,45.10,45.10,45.100000000000000000,2000,1,90200.00,2000,100.00,0.00,0.00
29-May-2018,41.00,41.00,41.00,41.00,41.000000000000000000,2000,1,82000.00,2000,100.00,0.00,0.00
28-May-2018,33.50,37.40,33.50,37.40,34.800000000000000000,6000,3,208800.00,6000,100.00,3.90,3.90
25-May-2018,34.00,34.00,34.00,34.00,34.000000000000000000,4000,2,136000.00,4000,100.00,0.00,0.00
21-May-2018,32.50,34.00,32.50,34.00,32.875000000000000000,8000,4,263000.00,8000,100.00,1.50,1.50
18-May-2018,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
17-May-2018,38.00,38.00,38.00,38.00,38.000000000000000000,2000,1,76000.00,2000,100.00,0.00,0.00
14-May-2018,47.00,47.00,47.00,47.00,47.000000000000000000,4000,2,188000.00,4000,100.00,0.00,0.00
20-April-2018,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
16-April-2018,52.30,52.30,48.50,48.50,50.400000000000000000,4000,2,201600.00,4000,100.00,3.80,-3.80
11-April-2018,50.50,50.50,50.50,50.50,50.500000000000000000,2000,1,101000.00,2000,100.00,0.00,0.00
6-April-2018,53.15,53.15,52.60,52.60,52.875000000000000000,8000,4,423000.00,8000,100.00,0.55,-0.55
4-April-2018,58.65,58.65,55.35,55.35,57.237500000000000000,8000,4,457900.00,8000,100.00,3.30,-3.30
