Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2023,8.69,9.31,8.43,9.24,8.568289530374838431,9284,37,79548.00,9284,100.00,0.88,0.55
30-November-2023,9.40,9.40,8.87,8.87,9.187650747708634828,2073,15,19046.00,2073,100.00,0.53,-0.53
29-November-2023,10.09,10.09,9.13,9.33,9.344221105527638190,1592,25,14876.00,1592,100.00,0.96,-0.76
28-November-2023,10.60,10.60,9.61,9.61,9.667517993963315532,4307,26,41638.00,4307,100.00,0.99,-0.99
24-November-2023,10.55,10.55,10.11,10.11,10.139534883720930232,43,9,436.00,43,100.00,0.44,-0.44
23-November-2023,11.19,11.19,10.64,10.64,10.639751552795031055,644,5,6852.00,644,100.00,0.55,-0.55
22-November-2023,11.49,11.49,10.67,11.19,11.143561072680754287,10553,14,117598.00,10553,100.00,0.82,-0.30
21-November-2023,11.30,11.58,11.23,11.23,11.238451935081148564,801,6,9002.00,801,100.00,0.35,-0.07
20-November-2023,11.90,11.90,11.02,11.82,11.789389708815317112,2507,9,29556.00,2507,100.00,0.88,-0.08
17-November-2023,12.82,12.82,11.60,11.60,12.032429816069699903,2066,18,24859.00,2066,100.00,1.22,-1.22
16-November-2023,12.50,12.50,11.50,12.21,11.855136733185513673,1353,20,16040.00,1353,100.00,1.00,-0.29
15-November-2023,12.00,12.00,11.42,11.94,11.432203389830508474,472,11,5396.00,472,100.00,0.58,-0.06
13-November-2023,11.45,11.45,11.43,11.43,11.429713524317121918,3002,3,34312.00,3002,100.00,0.02,-0.02
12-November-2023,10.19,10.92,10.19,10.92,10.213114754098360655,122,7,1246.00,122,100.00,0.73,0.73
10-November-2023,11.47,11.47,10.40,10.40,10.479166666666666666,48,11,503.00,48,100.00,1.07,-1.07
9-November-2023,10.97,10.97,9.93,10.94,9.961290322580645161,775,11,7720.00,775,100.00,1.04,-0.03
8-November-2023,10.50,10.50,9.50,10.45,9.658682634730538922,334,12,3226.00,334,100.00,1.00,-0.05
7-November-2023,10.58,10.58,9.58,10.00,9.963597995251912424,3791,21,37772.00,3791,100.00,1.00,-0.58
6-November-2023,11.14,11.14,10.08,10.08,10.085009733939000648,1541,15,15541.00,1541,100.00,1.06,-1.06
3-November-2023,11.31,11.31,10.25,10.61,10.524305555555555555,288,17,3031.00,288,100.00,1.06,-0.70
2-November-2023,11.02,11.02,9.98,10.78,10.012673035679469682,5129,17,51355.00,5129,100.00,1.04,-0.24
1-November-2023,10.00,10.52,10.00,10.50,10.107142857142857142,420,21,4245.00,420,100.00,0.52,0.50
31-October-2023,10.52,10.52,10.00,10.52,10.241721854304635761,302,18,3093.00,302,100.00,0.52,0.00
30-October-2023,10.64,10.64,10.52,10.52,10.547945205479452054,73,19,770.00,73,100.00,0.12,-0.12
27-October-2023,9.80,10.20,9.25,10.14,9.954667562122229684,2978,20,29645.00,2978,100.00,0.95,0.34
26-October-2023,10.70,10.70,9.73,9.73,9.766516998075689544,4677,18,45678.00,4677,100.00,0.97,-0.97
25-October-2023,10.70,10.70,10.24,10.24,10.284452296819787985,566,12,5821.00,566,100.00,0.46,-0.46
23-October-2023,10.79,10.79,10.77,10.77,10.774193548387096774,62,7,668.00,62,100.00,0.02,-0.02
20-October-2023,9.75,10.77,9.75,10.60,10.439835164835164835,3640,30,38001.00,3640,100.00,1.02,0.85
19-October-2023,10.80,10.80,10.26,10.26,10.275000000000000000,120,16,1233.00,120,100.00,0.54,-0.54
18-October-2023,10.80,10.80,10.26,10.80,10.441176470588235294,34,13,355.00,34,100.00,0.54,0.00
17-October-2023,10.80,10.80,10.00,10.80,10.002837684449489216,1762,20,17625.00,1762,100.00,0.80,0.00
16-October-2023,11.01,11.01,10.00,10.52,10.185441648370207735,5921,32,60308.00,5921,100.00,1.01,-0.49
13-October-2023,11.39,11.39,10.33,10.52,11.076797385620915032,1836,26,20337.00,1836,100.00,1.06,-0.87
12-October-2023,11.00,11.00,10.35,10.87,10.543589743589743589,195,14,2056.00,195,100.00,0.65,-0.13
11-October-2023,12.01,12.01,10.89,10.89,10.893617021276595744,1410,27,15360.00,1410,100.00,1.12,-1.12
10-October-2023,11.59,11.59,10.50,11.46,10.781714285714285714,1750,36,18868.00,1750,100.00,1.09,-0.13
9-October-2023,11.60,11.60,11.05,11.05,11.286486486486486486,185,12,2088.00,185,100.00,0.55,-0.55
6-October-2023,11.23,11.23,10.17,11.05,10.366343422470369282,10209,49,105830.00,10209,100.00,1.06,-0.18
5-October-2023,10.92,10.92,10.00,10.70,10.204265545208771402,3329,32,33970.00,3329,100.00,0.92,-0.22
4-October-2023,10.77,10.77,10.11,10.40,10.653597384239758984,70037,63,746146.00,70037,100.00,0.66,-0.37
3-October-2023,10.27,10.27,10.20,10.26,10.265084075173095944,3033,21,31134.00,3033,100.00,0.07,-0.01
29-September-2023,9.80,9.80,8.88,9.79,9.222407231208372978,4204,38,38771.00,4204,100.00,0.92,-0.01
28-September-2023,9.36,9.36,9.00,9.34,9.305387931034482758,4640,27,43177.00,4640,100.00,0.36,-0.02
27-September-2023,8.92,8.92,8.15,8.92,8.916015625000000000,3584,29,31955.00,3584,100.00,0.77,0.00
26-September-2023,7.71,8.51,7.71,8.50,8.323186854008696982,45763,27,380894.00,45763,100.00,0.80,0.79
25-September-2023,7.70,8.11,7.70,8.11,8.089285714285714285,112,6,906.00,112,100.00,0.41,0.41
22-September-2023,7.68,8.48,7.68,7.73,7.825174237971282223,11909,29,93190.00,11909,100.00,0.80,0.05
21-September-2023,8.42,8.44,8.04,8.08,8.355216520265063954,6489,34,54217.00,5023,77.41,0.40,-0.34
20-September-2023,8.00,8.82,8.00,8.04,8.236785714285714285,5600,70,46126.00,4902,87.54,0.82,0.04
18-September-2023,8.45,8.46,7.68,8.41,8.444091149973502914,7548,40,63736.00,7523,99.67,0.78,-0.04
15-September-2023,8.06,8.06,7.30,8.06,7.687943262411347517,1974,15,15176.00,1974,100.00,0.76,0.00
14-September-2023,7.32,7.68,6.96,7.68,7.657229761347683668,4274,9,32727.00,4271,99.93,0.72,0.36
13-September-2023,6.65,7.32,6.64,7.32,7.115971705137751303,16116,38,114681.00,16082,99.79,0.68,0.67
12-September-2023,6.98,6.98,6.98,6.98,6.979968955576908862,13529,11,94432.00,13529,100.00,0.00,0.00
11-September-2023,6.65,6.65,6.65,6.65,6.649712092130518234,1042,4,6929.00,1042,100.00,0.00,0.00
8-September-2023,6.34,6.34,5.86,6.34,6.107500410306909568,6093,21,37213.00,4638,76.12,0.48,0.00
7-September-2023,5.51,6.04,5.48,6.04,5.814287221694629102,18954,32,110204.00,15026,79.28,0.56,0.53
6-September-2023,5.30,5.84,5.30,5.76,5.444711115377846045,62499,66,340289.00,50959,81.54,0.54,0.46
5-September-2023,5.32,5.57,5.30,5.57,5.311599244607891859,10061,6,53440.00,10061,100.00,0.27,0.25
4-September-2023,5.32,5.32,5.32,5.32,5.318407960199004975,201,1,1069.00,201,100.00,0.00,0.00
1-September-2023,5.11,5.60,5.11,5.60,5.122215346534653465,3232,14,16555.00,3200,99.01,0.49,0.49
30-August-2023,5.70,5.70,5.37,5.37,5.432308698495748855,1529,3,8306.00,1529,100.00,0.33,-0.33
29-August-2023,5.66,5.66,5.59,5.59,5.610000000000000000,100,2,561.00,100,100.00,0.07,-0.07
22-August-2023,5.59,5.59,5.59,5.59,5.588571428571428571,350,1,1956.00,350,100.00,0.00,0.00
21-August-2023,5.52,5.88,5.32,5.88,5.439509954058192955,2612,6,14208.00,2612,100.00,0.56,0.36
17-August-2023,5.60,5.60,5.60,5.60,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
16-August-2023,5.34,5.34,5.34,5.34,5.340000000000000000,100,1,534.00,100,100.00,0.00,0.00
11-August-2023,5.09,5.09,5.09,5.09,5.086956521739130434,23,1,117.00,23,100.00,0.00,0.00
2-August-2023,4.85,4.85,4.85,4.85,4.841584158415841584,101,2,489.00,101,100.00,0.00,0.00
1-August-2023,4.81,4.81,4.81,4.81,4.800000000000000000,20,1,96.00,20,100.00,0.00,0.00
31-July-2023,5.10,5.10,5.06,5.06,5.064257028112449799,747,2,3783.00,747,100.00,0.04,-0.04
26-July-2023,5.32,5.32,5.32,5.32,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
20-July-2023,5.60,5.60,5.60,5.60,5.600000000000000000,50,2,280.00,50,100.00,0.00,0.00
19-July-2023,5.60,5.60,5.60,5.60,5.600000000000000000,30,2,168.00,30,100.00,0.00,0.00
18-July-2023,6.13,6.13,5.71,5.71,5.710084033613445378,238,3,1359.00,238,100.00,0.42,-0.42
17-July-2023,6.19,6.30,6.01,6.01,6.014187866927592954,2044,7,12293.00,2044,100.00,0.29,-0.18
14-July-2023,6.51,6.51,6.32,6.32,6.330952380952380952,1680,3,10636.00,1680,100.00,0.19,-0.19
13-July-2023,6.65,6.65,6.65,6.65,6.650000000000000000,500,2,3325.00,500,100.00,0.00,0.00
12-July-2023,6.80,7.00,6.80,7.00,6.857862339115836597,1787,5,12255.00,1787,100.00,0.20,0.20
11-July-2023,7.24,7.24,7.15,7.15,7.185840707964601769,113,3,812.00,113,100.00,0.09,-0.09
10-July-2023,7.00,7.25,7.00,7.24,7.240000000000000000,25,2,181.00,25,100.00,0.25,0.24
28-June-2023,6.65,7.00,6.65,7.00,6.650049850448654037,1003,3,6670.00,1003,100.00,0.35,0.35
27-June-2023,7.35,7.35,6.65,7.00,6.853600000000000000,1250,7,8567.00,1249,99.92,0.70,-0.35
26-June-2023,6.39,7.00,6.39,7.00,6.390609390609390609,1001,2,6397.00,1001,100.00,0.61,0.61
23-June-2023,6.72,6.72,6.72,6.72,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
21-June-2023,5.80,6.40,5.80,6.40,5.800133244503664223,1501,3,8706.00,1501,100.00,0.60,0.60
19-June-2023,5.99,6.10,5.99,6.10,6.008000000000000000,375,4,2253.00,350,93.33,0.11,0.11
15-June-2023,6.30,6.30,6.30,6.30,6.299986670221274326,30008,12,189050.00,30008,100.00,0.00,0.00
14-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
13-June-2023,5.73,5.73,5.73,5.73,5.730000000000000000,13000,5,74490.00,13000,100.00,0.00,0.00
12-June-2023,5.46,5.46,5.46,5.46,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
9-June-2023,5.50,5.50,5.01,5.20,5.036069651741293532,8040,9,40490.00,7040,87.56,0.49,-0.30
8-June-2023,5.26,5.26,5.26,5.26,5.181818181818181818,11,2,57.00,11,100.00,0.00,0.00
7-June-2023,5.02,5.02,5.02,5.02,5.020000000000000000,3500,3,17570.00,3500,100.00,0.00,0.00
6-June-2023,4.79,4.79,4.79,4.79,4.790000000000000000,5000,3,23950.00,5000,100.00,0.00,0.00
5-June-2023,4.57,4.57,4.57,4.57,4.560000000000000000,25,1,114.00,25,100.00,0.00,0.00
16-May-2023,4.36,4.36,4.36,4.36,4.360000000000000000,200,1,872.00,200,100.00,0.00,0.00
11-May-2023,4.16,4.16,4.16,4.16,4.160000000000000000,1000,2,4160.00,1000,100.00,0.00,0.00
5-May-2023,4.37,4.37,4.37,4.37,4.364341085271317829,129,2,563.00,129,100.00,0.00,0.00
2-May-2023,4.60,4.60,4.60,4.60,4.600000000000000000,900,3,4140.00,900,100.00,0.00,0.00
24-April-2023,4.79,4.79,4.79,4.79,4.777777777777777777,45,1,215.00,45,100.00,0.00,0.00
21-April-2023,5.04,5.04,5.04,5.04,5.038076152304609218,499,2,2514.00,499,100.00,0.00,0.00
20-April-2023,5.30,5.30,5.30,5.30,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-April-2023,5.49,6.00,5.49,5.49,5.511205073995771670,2365,7,13034.00,2265,95.77,0.51,0.00
