Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2022,33.75,35.15,33.75,33.75,33.756218136876255213,12946,58,437008.00,12611,97.41,1.40,0.00
5-July-2022,41.50,41.50,37.45,37.45,38.143935469547842818,13513,99,515439.00,10007,74.05,4.05,-4.05
4-July-2022,37.40,41.60,36.25,41.60,40.734905748611949562,117611,635,4790873.00,72358,61.52,5.35,4.20
1-July-2022,29.95,34.70,25.65,34.70,34.466830720873485255,48358,208,1666747.00,42969,88.86,9.05,4.75
30-June-2022,28.00,28.95,27.50,28.95,27.778523489932885906,298,5,8278.00,200,67.11,1.45,0.95
29-June-2022,27.55,27.55,27.35,27.40,27.435064935064935064,154,4,4225.00,154,100.00,0.20,-0.15
28-June-2022,26.55,26.95,26.50,26.50,26.551487414187643020,437,13,11603.00,437,100.00,0.45,-0.05
27-June-2022,23.65,29.50,23.65,26.20,26.425911251980982567,2524,95,66699.00,2366,93.74,5.85,2.55
24-June-2022,30.80,30.80,26.60,26.60,26.695906432748538011,342,15,9130.00,329,96.20,4.20,-4.20
23-June-2022,26.45,26.80,26.00,26.80,26.424528301886792452,106,3,2801.00,106,100.00,0.80,0.35
22-June-2022,28.50,28.50,25.00,25.00,25.111940298507462686,134,9,3365.00,122,91.04,3.50,-3.50
21-June-2022,26.00,27.00,25.00,26.50,26.151239669421487603,1210,26,31643.00,959,79.26,2.00,0.50
20-June-2022,26.45,27.90,25.00,25.05,25.537621359223300970,1648,45,42086.00,1515,91.93,2.90,-1.40
17-June-2022,27.25,27.25,26.95,26.95,27.135802469135802469,405,11,10990.00,404,99.75,0.30,-0.30
16-June-2022,30.00,30.00,27.95,27.95,28.099173553719008264,242,15,6800.00,241,99.59,2.05,-2.05
15-June-2022,29.45,29.45,28.40,29.05,28.500000000000000000,8,3,228.00,8,100.00,1.05,-0.40
14-June-2022,27.75,27.85,27.75,27.85,27.780645161290322580,155,12,4306.00,155,100.00,0.10,0.10
13-June-2022,29.00,29.00,26.75,27.50,27.351239669421487603,1694,88,46333.00,1301,76.80,2.25,-1.50
10-June-2022,29.50,31.20,29.05,30.70,30.272727272727272727,22,6,666.00,18,81.82,2.15,1.20
9-June-2022,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
8-June-2022,31.00,31.00,30.70,30.70,30.826086956521739130,23,4,709.00,3,13.04,0.30,-0.30
7-June-2022,31.70,31.75,30.35,30.35,31.131677600749765698,2134,46,66435.00,1760,82.47,1.40,-1.35
6-June-2022,29.70,29.70,29.25,29.25,29.644628099173553719,121,8,3587.00,108,89.26,0.45,-0.45
3-June-2022,29.90,29.90,29.25,29.25,29.252096694622594967,2027,9,59294.00,2027,100.00,0.65,-0.65
2-June-2022,29.45,29.50,28.50,29.00,28.612873980054397098,3309,29,94680.00,3297,99.64,1.00,-0.45
1-June-2022,28.00,30.80,28.00,30.20,28.216117216117216117,1092,8,30812.00,1081,98.99,2.80,2.20
31-May-2022,28.60,30.35,28.30,29.40,29.463565022421524663,1784,31,52563.00,1643,92.10,2.05,0.80
30-May-2022,32.00,32.00,29.00,30.35,30.186718750000000000,3840,37,115917.00,3262,84.95,3.00,-1.65
27-May-2022,32.00,32.00,30.00,31.20,30.621964097148891235,947,16,28999.00,845,89.23,2.00,-0.80
26-May-2022,29.95,31.90,29.95,31.70,31.598123534010946051,2558,24,80828.00,2548,99.61,1.95,1.75
25-May-2022,30.50,31.10,29.35,31.00,30.325966850828729281,181,16,5489.00,124,68.51,1.75,0.50
24-May-2022,34.00,34.00,30.60,31.05,32.029995385325334563,2167,27,69409.00,1651,76.19,3.40,-2.95
23-May-2022,31.00,31.15,29.10,31.10,30.619610570236439499,4314,121,132093.00,3141,72.81,2.05,0.10
20-May-2022,29.65,29.65,28.20,28.35,29.046632124352331606,579,21,16818.00,553,95.51,1.45,-1.30
19-May-2022,28.00,29.85,27.95,28.75,29.676426426426426426,2664,34,79058.00,2618,98.27,1.90,0.75
18-May-2022,28.00,29.25,26.45,27.95,27.668446026097271648,1686,53,46649.00,1301,77.16,2.80,-0.05
17-May-2022,29.00,29.00,27.15,27.15,28.222929936305732484,314,24,8862.00,243,77.39,1.85,-1.85
16-May-2022,28.00,28.00,26.75,28.00,27.346666666666666666,375,18,10255.00,288,76.80,1.25,0.00
13-May-2022,26.00,26.75,25.45,26.10,25.993118051879301217,1889,30,49101.00,1594,84.38,1.30,0.10
12-May-2022,25.00,25.20,25.00,25.20,25.000000000000000000,103,4,2575.00,103,100.00,0.20,0.20
11-May-2022,28.05,28.05,26.00,26.05,27.389671361502347417,1065,31,29170.00,287,26.95,2.05,-2.00
10-May-2022,28.95,28.95,26.35,26.90,26.614925373134328358,335,8,8916.00,334,99.70,2.60,-2.05
9-May-2022,32.15,32.15,27.00,27.80,28.688026192703461178,4276,123,122670.00,1358,31.76,5.15,-4.35
6-May-2022,29.25,29.25,29.25,29.25,29.200000000000000000,10,1,292.00,10,100.00,0.00,0.00
5-May-2022,28.60,29.85,28.45,28.80,29.294496487119437939,1708,18,50035.00,1218,71.31,1.40,0.20
4-May-2022,32.40,32.45,28.80,29.00,30.871604938271604938,2430,85,75018.00,527,21.69,3.65,-3.40
2-May-2022,31.50,31.50,29.00,29.75,30.015750670241286863,2984,88,89567.00,690,23.12,2.50,-1.75
29-April-2022,29.70,31.75,29.60,29.90,30.609406952965235173,1467,51,44904.00,351,23.93,2.15,0.20
28-April-2022,31.50,32.35,28.65,30.60,30.848859260962013677,17401,272,536801.00,10446,60.03,3.70,-0.90
27-April-2022,34.80,34.80,30.75,31.65,33.770697793085852787,15678,221,529457.00,11116,70.90,4.05,-3.15
26-April-2022,31.80,31.80,31.10,31.80,31.789094327796928862,3191,24,101439.00,3190,99.97,0.70,0.00
25-April-2022,27.90,28.95,26.85,28.95,28.839350180505415162,554,14,15977.00,396,71.48,2.10,1.05
22-April-2022,27.70,27.70,26.25,26.35,27.002044989775051124,489,15,13204.00,464,94.89,1.45,-1.35
21-April-2022,26.70,27.45,26.70,26.80,27.179150579150579150,1295,38,35197.00,93,7.18,0.75,0.10
20-April-2022,26.60,27.50,26.50,26.70,27.138395261173936456,3714,73,100792.00,566,15.24,1.00,0.10
19-April-2022,26.35,27.70,26.25,26.55,27.056324428709365947,3107,117,84064.00,1187,38.20,1.45,0.20
18-April-2022,25.00,26.80,25.00,26.25,25.654074851346624693,2859,67,73345.00,2046,71.56,1.80,1.25
13-April-2022,27.00,27.45,26.45,27.40,27.116054158607350096,1034,15,28038.00,974,94.20,1.00,0.40
12-April-2022,26.00,28.95,26.00,27.85,28.272349272349272349,1443,40,40797.00,919,63.69,2.95,1.85
11-April-2022,27.95,27.95,27.95,27.95,27.800000000000000000,5,3,139.00,5,100.00,0.00,0.00
8-April-2022,28.65,28.65,27.10,27.55,27.978268428372739916,5752,109,160931.00,1918,33.34,1.55,-1.10
7-April-2022,28.75,29.00,27.70,27.70,28.800000000000000000,80,7,2304.00,60,75.00,1.30,-1.05
6-April-2022,28.00,28.25,27.45,28.25,27.752564102564102564,1560,37,43294.00,1555,99.68,0.80,0.25
5-April-2022,28.50,29.80,28.25,28.25,28.807164847467114469,3573,58,102928.00,2047,57.29,1.55,-0.25
4-April-2022,28.50,28.95,27.50,28.90,28.137019230769230769,416,25,11705.00,294,70.67,1.45,0.40
1-April-2022,26.00,27.95,26.00,27.95,27.382248520710059171,845,20,23138.00,827,97.87,1.95,1.95
31-March-2022,26.80,26.80,26.65,26.65,26.654731457800511508,782,8,20844.00,782,100.00,0.15,-0.15
30-March-2022,27.40,27.40,26.35,27.40,26.571363429092567259,2193,17,58271.00,2192,99.95,1.05,0.00
29-March-2022,26.35,27.35,26.35,26.65,26.366467576791808873,2344,19,61803.00,2324,99.15,1.00,0.30
28-March-2022,27.90,27.90,26.00,27.05,26.188118811881188118,101,7,2645.00,101,100.00,1.90,-0.85
25-March-2022,26.10,27.65,26.10,26.60,26.491879350348027842,431,10,11418.00,431,100.00,1.55,0.50
24-March-2022,27.50,28.40,27.10,27.10,27.185567010309278350,582,16,15822.00,582,100.00,1.30,-0.40
23-March-2022,27.55,28.45,27.55,28.45,27.587786259541984732,262,7,7228.00,262,100.00,0.90,0.90
22-March-2022,30.00,30.00,27.50,29.00,28.538461538461538461,52,6,1484.00,52,100.00,2.50,-1.00
21-March-2022,26.75,28.80,26.50,28.65,26.561959654178674351,1041,10,27651.00,1041,100.00,2.30,1.90
17-March-2022,27.60,27.60,27.60,27.60,27.600000000000000000,150,2,4140.00,150,100.00,0.00,0.00
16-March-2022,27.50,27.50,27.25,27.25,27.363636363636363636,33,4,903.00,33,100.00,0.25,-0.25
15-March-2022,27.00,27.50,27.00,27.45,27.128571428571428571,140,6,3798.00,140,100.00,0.50,0.45
14-March-2022,28.80,29.80,27.50,27.75,28.140041493775933609,964,19,27127.00,964,100.00,2.30,-1.05
11-March-2022,28.50,28.90,28.50,28.90,28.864285714285714285,140,6,4041.00,140,100.00,0.40,0.40
10-March-2022,29.10,29.10,27.55,27.55,27.834024896265560165,482,11,13416.00,482,100.00,1.55,-1.55
9-March-2022,27.80,27.80,27.80,27.80,27.800000000000000000,30,2,834.00,30,100.00,0.00,0.00
8-March-2022,27.50,27.50,26.35,26.50,26.392156862745098039,306,7,8076.00,306,100.00,1.15,-1.00
7-March-2022,26.50,27.50,26.15,27.50,26.417534246575342465,1825,13,48212.00,1825,100.00,1.35,1.00
4-March-2022,27.40,28.20,27.35,27.40,27.382165605095541401,314,8,8598.00,314,100.00,0.85,0.00
3-March-2022,28.00,28.00,27.35,28.00,27.873563218390804597,261,5,7275.00,261,100.00,0.65,0.00
2-March-2022,27.25,28.50,27.10,28.00,27.214285714285714285,504,16,13716.00,504,100.00,1.40,0.75
28-February-2022,27.40,28.00,27.40,28.00,27.500000000000000000,4,2,110.00,,,0.60,0.60
25-February-2022,26.00,27.25,26.00,27.25,27.233694217058357538,3787,14,103134.00,3787,100.00,1.25,1.25
24-February-2022,27.00,27.25,26.00,26.95,26.430140098447557743,2641,11,69802.00,2641,100.00,1.25,-0.05
23-February-2022,27.20,27.30,27.00,27.00,27.256740914419695193,853,14,23250.00,853,100.00,0.30,-0.20
22-February-2022,26.50,27.45,26.00,26.00,27.209720972097209720,1111,24,30230.00,1111,100.00,1.45,-0.50
21-February-2022,26.00,27.00,24.70,26.15,26.738497379149679673,1717,28,45910.00,1717,100.00,2.30,0.15
18-February-2022,26.00,27.20,26.00,26.00,26.087064676616915422,804,13,20974.00,804,100.00,1.20,0.00
17-February-2022,27.20,27.20,27.20,27.20,27.200000000000000000,20,3,544.00,20,100.00,0.00,0.00
16-February-2022,25.95,25.95,25.95,25.95,25.948717948717948717,39,3,1012.00,39,100.00,0.00,0.00
15-February-2022,25.80,25.80,24.70,25.10,24.892180094786729857,844,24,21009.00,844,100.00,1.10,-0.70
14-February-2022,26.25,26.95,25.65,26.00,25.747735191637630662,1435,24,36948.00,1435,100.00,1.30,-0.25
11-February-2022,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
10-February-2022,27.25,27.25,26.25,26.30,26.354166666666666666,48,8,1265.00,48,100.00,1.00,-0.95
9-February-2022,27.50,27.50,26.60,26.60,26.602641056422569027,833,23,22160.00,833,100.00,0.90,-0.90
8-February-2022,28.05,28.05,28.00,28.00,28.044943820224719101,178,4,4992.00,178,100.00,0.05,-0.05
7-February-2022,27.95,28.10,27.95,28.05,27.966751197520428289,3549,9,99254.00,3549,100.00,0.15,0.10
4-February-2022,29.05,29.05,26.50,27.90,27.390507011866235167,927,19,25391.00,927,100.00,2.55,-1.15
3-February-2022,27.70,27.70,25.75,27.70,27.463215258855585831,1835,27,50395.00,1835,100.00,1.95,0.00
2-February-2022,25.85,26.40,25.85,26.40,26.369834710743801652,484,11,12763.00,484,100.00,0.55,0.55
1-February-2022,25.75,25.75,24.80,25.15,25.681222707423580786,229,10,5881.00,229,100.00,0.95,-0.60
31-January-2022,25.80,26.25,24.90,25.50,25.064829821717990275,1851,20,46395.00,1851,100.00,1.35,-0.30
28-January-2022,27.75,27.75,26.20,26.20,26.937878787878787878,1320,61,35558.00,1320,100.00,1.55,-1.55
27-January-2022,27.85,27.85,26.70,27.55,27.055214723926380368,163,12,4410.00,163,100.00,1.15,-0.30
25-January-2022,26.25,27.85,26.25,27.85,27.152866242038216560,157,10,4263.00,157,100.00,1.60,1.60
24-January-2022,28.95,29.25,27.55,27.55,28.870557261956998683,2279,17,65796.00,2279,100.00,1.70,-1.40
21-January-2022,29.00,29.00,27.55,27.90,27.812975715839072127,2759,46,76736.00,2759,100.00,1.45,-1.10
20-January-2022,28.50,29.25,28.50,29.00,29.039603960396039603,101,9,2933.00,101,100.00,0.75,0.50
19-January-2022,29.25,29.75,28.00,29.00,28.598373983739837398,1845,18,52764.00,1845,100.00,1.75,-0.25
18-January-2022,29.75,29.75,29.05,29.05,29.254807692307692307,208,7,6085.00,208,100.00,0.70,-0.70
17-January-2022,30.30,30.85,29.00,29.75,30.080180180180180180,1110,19,33389.00,1110,100.00,1.85,-0.55
14-January-2022,27.55,30.05,27.55,29.40,29.844074844074844074,3848,38,114840.00,3848,100.00,2.50,1.85
13-January-2022,29.15,29.90,28.75,28.75,29.094715852442671984,4012,40,116728.00,4012,100.00,1.15,-0.40
12-January-2022,28.50,30.25,28.45,30.25,30.093419983753046303,1231,16,37045.00,1231,100.00,1.80,1.75
11-January-2022,31.40,31.80,29.45,29.75,30.288445552784704904,2406,36,72874.00,2406,100.00,2.35,-1.65
10-January-2022,31.40,31.90,30.10,31.00,30.824362606232294617,706,27,21762.00,706,100.00,1.80,-0.40
7-January-2022,31.70,31.70,29.55,31.40,31.373598654708520179,3568,46,111941.00,3568,100.00,2.15,-0.30
6-January-2022,29.25,30.20,28.80,30.20,29.949475065616797900,1524,9,45643.00,1524,100.00,1.40,0.95
5-January-2022,28.75,29.75,27.75,28.80,29.058012170385395537,4930,55,143256.00,4930,100.00,2.00,0.05
4-January-2022,28.50,28.75,28.00,28.70,28.586239396795475966,1061,13,30330.00,1061,100.00,0.75,0.20
3-January-2022,29.50,29.60,27.85,28.25,28.321771611526147278,1874,36,53075.00,1874,100.00,1.75,-1.25
31-December-2021,28.55,29.40,28.00,28.35,28.200924349306738019,4111,56,115934.00,4111,100.00,1.40,-0.20
30-December-2021,29.80,29.80,29.45,29.45,29.652360515021459227,233,9,6909.00,233,100.00,0.35,-0.35
29-December-2021,28.75,29.95,28.35,29.80,29.256248355695869508,3801,43,111203.00,3801,100.00,1.60,1.05
28-December-2021,30.00,30.00,29.45,29.75,29.980769230769230769,104,10,3118.00,104,100.00,0.55,-0.25
27-December-2021,30.10,30.50,29.45,29.65,29.737996958505322615,4603,41,136884.00,4603,100.00,1.05,-0.45
24-December-2021,32.40,32.45,30.05,31.00,31.914191419141914191,8787,43,280430.00,8787,100.00,2.40,-1.40
23-December-2021,30.40,30.95,29.25,30.95,30.763235106518688608,7839,41,241153.00,7839,100.00,1.70,0.55
22-December-2021,29.00,29.50,28.10,29.50,28.551047703967900133,2243,22,64040.00,2243,100.00,1.40,0.50
21-December-2021,30.50,30.50,28.20,28.90,29.656063618290258449,1509,46,44751.00,1509,100.00,2.30,-1.60
20-December-2021,31.50,31.50,29.50,29.50,29.523561449206725076,4223,23,124678.00,4223,100.00,2.00,-2.00
17-December-2021,30.20,31.00,30.20,31.00,30.667145938173975557,6955,62,213290.00,6955,100.00,0.80,0.80
16-December-2021,31.25,32.75,30.35,31.75,30.572695909314933464,4058,51,124064.00,4058,100.00,2.40,0.50
15-December-2021,33.00,33.00,31.75,31.90,32.051646223369916074,1549,32,49648.00,1468,94.77,1.25,-1.10
14-December-2021,32.50,33.10,31.50,31.50,32.458369979478158897,6822,106,221431.00,5961,87.38,1.60,-1.00
13-December-2021,34.95,35.85,32.80,32.95,34.136622390891840607,2108,54,71960.00,1779,84.39,3.05,-2.00
10-December-2021,33.30,35.80,33.10,33.70,34.127121704586493318,8307,93,283494.00,5052,60.82,2.70,0.40
9-December-2021,39.20,39.20,32.80,33.95,34.916046735515490985,45704,614,1595803.00,24995,54.69,6.40,-5.25
8-December-2021,33.00,36.20,33.00,36.20,35.846021202567163569,98007,400,3513161.00,54749,55.86,3.20,3.20
7-December-2021,25.50,30.20,25.50,30.20,29.849163917643044022,43955,659,1312020.00,39671,90.25,4.70,4.70
6-December-2021,27.75,27.75,24.60,25.20,25.501295336787564766,2316,26,59061.00,1838,79.36,3.15,-2.55
3-December-2021,25.50,26.15,24.80,25.80,25.659209157127991675,3844,50,98634.00,3538,92.04,1.35,0.30
2-December-2021,25.15,26.85,24.85,26.20,25.702837140751658069,5428,92,139515.00,4982,91.78,2.00,1.05
1-December-2021,24.55,25.80,24.55,25.00,24.747349823321554770,566,6,14007.00,482,85.16,1.25,0.45
30-November-2021,24.05,25.20,24.00,25.10,24.496960486322188449,658,18,16119.00,487,74.01,1.20,1.05
29-November-2021,24.50,25.50,24.00,25.10,24.917668825161887141,4324,26,107744.00,4154,96.07,1.50,0.60
26-November-2021,25.95,26.10,25.00,25.85,25.746268656716417910,201,7,5175.00,201,100.00,1.10,-0.10
25-November-2021,26.00,26.20,24.75,25.90,25.482341557813255926,2067,59,52672.00,1565,75.71,1.45,-0.10
24-November-2021,25.00,25.15,24.00,25.00,24.842696629213483146,1780,92,44220.00,1750,98.31,1.15,0.00
23-November-2021,24.50,24.50,22.65,23.50,23.596153846153846153,3172,55,74847.00,3079,97.07,1.85,-1.00
22-November-2021,23.00,24.00,23.00,23.10,23.507166482910694597,907,35,21321.00,906,99.89,1.00,0.10
18-November-2021,23.55,24.50,23.10,23.10,24.177777777777777777,135,42,3264.00,126,93.33,1.40,-0.45
17-November-2021,22.55,24.00,22.55,23.55,23.615748031496062992,635,39,14996.00,327,51.50,1.45,1.00
16-November-2021,22.80,23.60,22.20,23.60,22.988217967599410898,679,81,15609.00,565,83.21,1.40,0.80
15-November-2021,23.00,23.00,22.10,22.95,22.634615384615384615,52,42,1177.00,12,23.08,0.90,-0.05
12-November-2021,23.05,23.35,22.50,23.05,23.042780748663101604,187,36,4309.00,162,86.63,0.85,0.00
11-November-2021,23.40,23.40,22.30,23.00,23.020547945205479452,876,61,20166.00,656,74.89,1.10,-0.40
10-November-2021,22.80,23.70,22.75,23.40,22.966216216216216216,2516,68,57783.00,2076,82.51,0.95,0.60
9-November-2021,23.15,24.00,22.55,23.50,23.426114151681000781,1279,52,29962.00,1267,99.06,1.45,0.35
8-November-2021,23.30,24.15,22.55,23.50,23.201766004415011037,2265,101,52552.00,2045,90.29,1.60,0.20
4-November-2021,24.65,24.70,23.80,24.40,24.181818181818181818,55,33,1330.00,55,100.00,0.90,-0.25
2-November-2021,24.15,24.15,23.90,23.90,23.967741935483870967,31,31,743.00,31,100.00,0.25,-0.25
1-November-2021,23.40,23.40,23.40,23.40,23.400000000000000000,5000,47,117000.00,5000,100.00,0.00,0.00
29-October-2021,23.65,23.65,23.35,23.40,23.395348837209302325,430,33,10060.00,430,100.00,0.30,-0.25
28-October-2021,24.80,24.80,23.50,23.65,23.772073921971252566,487,38,11577.00,457,93.84,1.30,-1.15
27-October-2021,25.75,25.75,24.00,24.00,24.741154562383612662,537,44,13286.00,533,99.26,1.75,-1.75
26-October-2021,25.65,25.65,25.20,25.20,25.375000000000000000,8,3,203.00,4,50.00,0.45,-0.45
25-October-2021,24.95,24.95,24.95,24.95,24.941176470588235294,34,31,848.00,34,100.00,0.00,0.00
22-October-2021,25.60,25.80,24.20,24.20,24.719022687609075043,1146,76,28328.00,955,83.33,1.60,-1.40
21-October-2021,24.00,24.75,24.00,24.20,24.106941838649155722,533,16,12849.00,533,100.00,0.75,0.20
20-October-2021,24.50,25.35,24.00,24.50,24.502929687500000000,1024,47,25091.00,1023,99.90,1.35,0.00
19-October-2021,25.50,25.75,24.20,24.55,24.951519069166127989,4641,63,115800.00,4415,95.13,1.55,-0.95
18-October-2021,25.50,26.30,25.50,25.50,25.693415637860082304,486,36,12487.00,486,100.00,0.80,0.00
14-October-2021,25.80,26.30,25.00,25.50,26.020874103065883887,3066,85,79780.00,2959,96.51,1.30,-0.30
13-October-2021,26.45,26.45,24.80,25.80,25.475155279503105590,2576,75,65624.00,1950,75.70,1.65,-0.65
12-October-2021,24.25,26.10,24.25,25.00,24.985507246376811594,1035,102,25860.00,1035,100.00,1.85,0.75
11-October-2021,25.20,26.10,24.80,24.90,24.926892950391644908,383,33,9547.00,361,94.26,1.30,-0.30
8-October-2021,24.65,25.85,24.65,24.80,25.092400218698742482,1829,44,45894.00,1069,58.45,1.20,0.15
7-October-2021,25.75,25.80,25.10,25.45,25.595037220843672456,2015,56,51574.00,1664,82.58,0.70,-0.30
6-October-2021,24.55,25.00,24.10,24.90,24.781254125412541254,7575,96,187718.00,5011,66.15,0.90,0.35
5-October-2021,25.10,25.35,24.05,24.55,24.553088803088803088,1036,32,25437.00,1006,97.10,1.30,-0.55
4-October-2021,25.00,25.45,24.25,25.10,24.773970449544168500,3181,34,78806.00,1960,61.62,1.20,0.10
1-October-2021,24.05,24.50,23.65,24.30,23.872395833333333333,384,42,9167.00,369,96.09,0.85,0.25
30-September-2021,24.40,24.40,24.00,24.00,24.180063523088199364,4093,46,98969.00,4093,100.00,0.40,-0.40
29-September-2021,25.45,25.50,24.40,24.50,24.551724137931034482,2552,50,62656.00,2465,96.59,1.10,-0.95
28-September-2021,24.50,26.00,23.75,24.55,24.471631205673758865,282,44,6901.00,150,53.19,2.25,0.05
27-September-2021,25.00,25.85,24.75,24.80,24.768736616702355460,467,41,11567.00,452,96.79,1.10,-0.20
24-September-2021,25.00,25.85,24.60,25.85,25.220511330621731551,3442,17,86809.00,2976,86.46,1.25,0.85
23-September-2021,25.35,25.70,24.65,25.50,25.380789022298456260,2915,20,73985.00,2534,86.93,1.05,0.15
22-September-2021,25.50,25.60,25.50,25.60,25.599009900990099009,202,4,5171.00,202,100.00,0.10,0.10
21-September-2021,25.95,25.95,25.80,25.85,25.666666666666666666,3,3,77.00,3,100.00,0.15,-0.10
20-September-2021,27.15,27.15,24.75,25.35,25.317655571635311143,1382,51,34989.00,1119,80.97,2.40,-1.80
17-September-2021,25.70,25.70,25.30,25.30,25.633333333333333333,1200,48,30760.00,1170,97.50,0.40,-0.40
16-September-2021,25.75,26.55,25.20,25.65,26.079958191795139796,3827,65,99808.00,2788,72.85,1.35,-0.10
15-September-2021,27.35,27.35,25.25,26.25,26.389937106918238993,5247,85,138468.00,4418,84.20,2.10,-1.10
14-September-2021,25.95,26.95,25.90,26.55,26.434262948207171314,502,45,13270.00,440,87.65,1.05,0.60
13-September-2021,25.00,26.75,25.00,25.90,25.864201796821008984,2894,53,74851.00,2391,82.62,1.75,0.90
9-September-2021,25.80,26.60,25.55,25.70,26.415615141955835962,1268,57,33495.00,1253,98.82,1.05,-0.10
8-September-2021,29.50,29.50,25.50,26.05,26.301128349788434414,1418,79,37295.00,1254,88.43,4.00,-3.45
7-September-2021,28.95,28.95,25.15,27.00,26.371661512510542592,3557,105,93804.00,2622,73.71,3.80,-1.95
6-September-2021,25.95,27.75,25.30,27.70,27.254307524536532170,4585,186,124961.00,4401,95.99,2.45,1.75
3-September-2021,25.00,25.25,24.05,25.25,24.662809917355371900,1210,66,29842.00,1149,94.96,1.20,0.25
2-September-2021,24.95,25.70,24.70,24.70,25.510722795869737887,1259,61,32118.00,1243,98.73,1.00,-0.25
1-September-2021,26.00,26.35,24.65,24.90,25.443859649122807017,1140,22,29006.00,934,81.93,1.70,-1.10
31-August-2021,26.60,26.80,24.90,25.80,25.780534351145038167,1572,49,40527.00,1022,65.01,1.90,-0.80
30-August-2021,24.65,26.50,24.65,24.65,25.148886283704572098,853,63,21452.00,825,96.72,1.85,0.00
27-August-2021,24.05,25.40,24.05,24.70,24.986538461538461538,520,18,12993.00,366,70.38,1.35,0.65
26-August-2021,25.00,27.10,24.80,25.90,25.420824295010845986,5532,167,140628.00,2132,38.54,2.30,0.90
25-August-2021,27.70,27.70,24.90,25.95,25.218258766626360338,9924,103,250266.00,8434,84.99,2.80,-1.75
24-August-2021,26.15,27.25,25.15,25.30,25.682300163132137030,2452,38,62973.00,1268,51.71,2.10,-0.85
23-August-2021,28.50,29.50,26.15,26.95,27.207690682442425522,4733,108,128774.00,3032,64.06,3.35,-1.55
20-August-2021,28.05,28.05,26.75,26.85,27.373878364905284147,1003,50,27456.00,334,33.30,1.30,-1.20
18-August-2021,27.70,29.05,27.00,28.65,27.580680874619429836,3613,73,99649.00,2158,59.73,2.05,0.95
17-August-2021,29.50,29.50,27.10,28.00,27.816897724300287732,3823,143,106344.00,2993,78.29,2.40,-1.50
16-August-2021,29.15,29.35,28.20,28.85,28.716819571865443425,1635,120,46952.00,1281,78.35,1.15,-0.30
13-August-2021,29.30,29.50,27.90,28.45,28.667996697853604843,7268,91,208359.00,5423,74.61,1.60,-0.85
12-August-2021,28.00,29.35,25.30,28.80,28.170297029702970297,8585,102,241842.00,6987,81.39,4.05,0.80
11-August-2021,25.00,28.10,24.75,28.00,26.194912317183059541,14427,135,377914.00,10644,73.78,3.35,3.00
10-August-2021,30.00,30.40,26.10,27.05,29.533531088233583435,17193,284,507770.00,11795,68.60,4.30,-2.95
9-August-2021,27.65,27.65,26.50,27.65,27.591665143483823798,10942,55,301908.00,9860,90.11,1.15,0.00
6-August-2021,26.05,26.05,23.85,25.15,24.832624596019731246,5879,119,145991.00,5271,89.66,2.20,-0.90
5-August-2021,25.60,25.60,24.65,25.60,25.499370902589232501,15101,120,385066.00,10643,70.48,0.95,0.00
4-August-2021,24.40,24.40,24.40,24.40,24.399732620320855614,748,31,18251.00,744,99.47,0.00,0.00
3-August-2021,22.95,23.25,22.00,23.25,22.723756906077348066,7602,54,172746.00,6671,87.75,1.25,0.30
2-August-2021,21.15,22.30,21.15,22.15,21.689635664177415704,8838,88,191693.00,4294,48.59,1.15,1.00
30-July-2021,22.40,22.40,20.80,21.75,21.393004996431120628,7005,92,149858.00,3568,50.94,1.60,-0.65
29-July-2021,21.70,21.90,21.35,21.40,21.709986582327007858,5217,88,113261.00,1624,31.13,0.55,-0.30
28-July-2021,21.25,21.90,21.25,21.60,21.372083096186681844,7028,108,150203.00,3801,54.08,0.65,0.35
27-July-2021,23.70,23.70,22.30,22.30,23.272151898734177215,158,9,3677.00,157,99.37,1.40,-1.40
26-July-2021,23.55,23.55,22.55,23.05,23.170606372045220966,973,25,22545.00,937,96.30,1.00,-0.50
23-July-2021,21.65,22.85,21.40,22.45,21.776756596501630595,3373,60,73453.00,1433,42.48,1.45,0.80
22-July-2021,21.75,22.20,21.50,21.80,21.896569380440348182,1953,51,42764.00,763,39.07,0.70,0.05
20-July-2021,22.05,22.35,21.95,21.95,21.994609164420485175,2968,19,65280.00,2645,89.12,0.40,-0.10
19-July-2021,24.10,24.15,22.10,23.10,23.754807692307692307,8736,81,207522.00,7467,85.47,2.05,-1.00
16-July-2021,21.95,23.00,21.95,23.00,22.856494611457742484,1763,32,40296.00,1477,83.78,1.05,1.05
15-July-2021,21.80,22.80,21.75,21.95,22.475494707777266451,8692,83,195357.00,2628,30.23,1.05,0.15
14-July-2021,23.60,23.65,22.05,22.50,22.689422148669149082,7251,69,164521.00,5516,76.07,1.60,-1.10
13-July-2021,21.35,22.90,21.35,22.70,22.594078426940897276,8849,119,199935.00,7122,80.48,1.55,1.35
12-July-2021,22.95,22.95,21.25,21.85,21.294828419526341227,2069,17,44059.00,2006,96.96,1.70,-1.10
