Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,619.00,619.00,619.00,619.00,619.000000000000000000,3,2,1857.00,3,100.00,0.00,0.00
15-April-2024,631.25,631.25,619.00,619.00,626.416666666666666666,12,3,7517.00,12,100.00,12.25,-12.25
12-April-2024,615.00,650.80,615.00,650.80,649.000000000000000000,20,3,12980.00,20,100.00,35.80,35.80
10-April-2024,589.05,648.85,589.05,641.00,615.431372549019607843,51,7,31387.00,51,100.00,59.80,51.95
9-April-2024,619.60,621.00,619.40,619.90,619.822429906542056074,107,11,66321.00,107,100.00,1.60,0.30
8-April-2024,674.00,674.00,640.45,651.65,668.807692307692307692,26,4,17389.00,26,100.00,33.55,-22.35
5-April-2024,634.65,674.00,630.00,674.00,634.851851851851851851,81,8,51423.00,81,100.00,44.00,39.35
4-April-2024,632.00,696.90,631.75,662.90,634.400000000000000000,65,9,41236.00,65,100.00,65.15,30.90
2-April-2024,647.70,665.00,615.35,665.00,636.722222222222222222,18,7,11461.00,18,100.00,49.65,17.30
1-April-2024,647.70,647.70,647.60,647.70,647.652173913043478260,23,3,14896.00,23,100.00,0.10,0.00
27-March-2024,616.55,647.80,616.50,647.80,618.210526315789473684,19,6,11746.00,19,100.00,31.30,31.25
26-March-2024,616.55,647.90,616.55,647.90,632.000000000000000000,2,2,1264.00,2,100.00,31.35,31.35
22-March-2024,589.35,649.00,589.35,649.00,593.142857142857142857,63,9,37368.00,63,100.00,59.65,59.65
18-March-2024,620.35,620.35,620.35,620.35,620.300000000000000000,10,1,6203.00,10,100.00,0.00,0.00
15-March-2024,592.15,652.95,592.15,652.95,595.584905660377358490,53,5,31566.00,53,100.00,60.80,60.80
13-March-2024,623.30,623.30,623.30,623.30,623.263157894736842105,19,5,11842.00,19,100.00,0.00,0.00
12-March-2024,665.00,665.00,656.10,656.10,663.714285714285714285,7,4,4646.00,7,100.00,8.90,-8.90
6-March-2024,690.60,690.60,690.60,690.60,690.000000000000000000,1,1,690.00,1,100.00,0.00,0.00
5-March-2024,690.60,690.60,690.60,690.60,690.555555555555555555,9,6,6215.00,9,100.00,0.00,0.00
4-March-2024,760.00,760.00,690.00,716.00,706.829268292682926829,41,10,28980.00,41,100.00,70.00,-44.00
2-March-2024,724.40,724.40,724.40,724.40,724.000000000000000000,2,1,1448.00,2,100.00,0.00,0.00
1-March-2024,660.05,709.00,643.15,690.00,646.647482014388489208,139,13,89884.00,139,100.00,65.85,29.95
29-February-2024,677.00,677.00,677.00,677.00,677.000000000000000000,15,4,10155.00,15,100.00,0.00,0.00
27-February-2024,698.00,726.00,698.00,712.00,704.222222222222222222,9,6,6338.00,9,100.00,28.00,14.00
26-February-2024,698.30,724.30,691.25,698.00,702.491803278688524590,61,11,42852.00,61,100.00,33.05,-0.30
23-February-2024,711.00,731.15,694.50,727.60,707.869565217391304347,23,9,16281.00,23,100.00,36.65,16.60
22-February-2024,759.90,759.90,697.25,731.05,722.529411764705882352,102,14,73698.00,102,100.00,62.65,-28.85
21-February-2024,767.00,776.95,728.65,733.85,742.916666666666666666,84,17,62405.00,84,100.00,48.30,-33.15
20-February-2024,767.00,767.00,767.00,767.00,767.000000000000000000,1,1,767.00,1,100.00,0.00,0.00
19-February-2024,750.00,774.95,712.50,740.00,721.892857142857142857,84,22,60639.00,84,100.00,62.45,-10.00
16-February-2024,750.45,784.95,750.00,750.00,758.913043478260869565,23,7,17455.00,23,100.00,34.95,-0.45
15-February-2024,750.45,750.45,750.45,750.45,750.433962264150943396,53,10,39773.00,53,100.00,0.00,0.00
13-February-2024,731.50,789.90,731.50,789.90,735.517241379310344827,29,8,21330.00,29,100.00,58.40,58.40
12-February-2024,760.00,778.00,718.00,769.90,760.501766784452296819,283,30,215222.00,283,100.00,60.00,9.90
9-February-2024,738.45,790.00,732.00,755.50,766.859504132231404958,121,36,92790.00,121,100.00,58.00,17.05
8-February-2024,740.10,787.00,732.85,753.50,740.809978768577494692,942,118,697843.00,596,63.27,54.15,13.40
7-February-2024,952.05,952.05,785.35,814.25,892.801948660296046468,5337,414,4764884.00,2337,43.79,166.70,-137.80
6-February-2024,829.00,865.50,799.95,865.50,850.246396841066140177,5065,292,4306498.00,1570,31.00,65.55,36.50
5-February-2024,650.00,721.25,613.10,721.25,708.700628930817610062,1590,114,1126834.00,1183,74.40,108.15,71.25
2-February-2024,524.00,611.00,524.00,601.05,584.489619377162629757,578,64,337835.00,542,93.77,87.00,77.05
1-February-2024,559.00,575.55,524.00,525.90,535.860000000000000000,100,28,53586.00,68,68.00,51.55,-33.10
31-January-2024,515.30,588.70,515.30,549.45,551.891304347826086956,46,10,25387.00,44,95.65,73.40,34.15
30-January-2024,516.00,578.00,515.00,528.25,551.456692913385826771,127,9,70035.00,117,92.13,63.00,12.25
29-January-2024,546.95,550.00,544.00,550.00,547.779141104294478527,163,12,89288.00,163,100.00,6.00,3.05
25-January-2024,525.00,555.00,515.00,549.95,541.034482758620689655,58,19,31380.00,45,77.59,40.00,24.95
24-January-2024,589.55,589.55,491.00,519.10,540.902912621359223300,103,24,55713.00,89,86.41,98.55,-70.45
23-January-2024,540.00,540.00,493.00,530.00,514.000000000000000000,4,3,2056.00,3,75.00,47.00,-10.00
20-January-2024,549.95,549.95,507.00,547.00,537.750000000000000000,8,4,4302.00,8,100.00,42.95,-2.95
19-January-2024,525.00,559.00,525.00,548.50,528.591549295774647887,71,9,37530.00,70,98.59,34.00,23.50
18-January-2024,559.40,559.40,506.70,544.55,513.062500000000000000,32,6,16418.00,32,100.00,52.70,-14.85
16-January-2024,563.00,563.00,507.00,559.40,516.409090909090909090,88,5,45444.00,87,98.86,56.00,-3.60
15-January-2024,545.00,563.00,515.00,563.00,531.104166666666666666,48,15,25493.00,28,58.33,48.00,18.00
12-January-2024,532.00,590.00,492.00,545.00,517.518292682926829268,164,24,84873.00,125,76.22,98.00,13.00
11-January-2024,490.00,552.50,485.00,539.80,535.911111111111111111,45,18,24116.00,32,71.11,67.50,49.80
10-January-2024,516.50,539.50,489.10,539.00,515.500000000000000000,160,23,82480.00,132,82.50,50.40,22.50
9-January-2024,503.00,570.00,503.00,534.25,534.040000000000000000,100,16,53404.00,67,67.00,67.00,31.25
8-January-2024,564.80,564.95,527.60,550.00,557.978260869565217391,92,19,51334.00,59,64.13,37.35,-14.80
5-January-2024,550.00,564.95,545.50,564.95,550.583333333333333333,12,4,6607.00,11,91.67,19.45,14.95
4-January-2024,551.30,589.80,545.55,550.00,555.421052631578947368,171,29,94977.00,151,88.30,44.25,-1.30
3-January-2024,587.00,599.95,548.20,575.40,571.294871794871794871,78,16,44561.00,51,65.38,51.75,-11.60
2-January-2024,540.00,635.00,531.00,587.00,564.814024390243902439,328,56,185259.00,225,68.60,104.00,47.00
1-January-2024,515.30,553.55,511.10,540.00,530.492537313432835820,134,17,71086.00,98,73.13,42.45,24.70
29-December-2023,543.00,549.95,493.00,531.50,535.384169884169884169,518,64,277329.00,324,62.55,56.95,-11.50
28-December-2023,548.95,548.95,473.90,515.90,511.594594594594594594,111,27,56787.00,57,51.35,75.05,-33.05
27-December-2023,509.95,517.00,475.70,490.70,504.000000000000000000,52,17,26208.00,41,78.85,41.30,-19.25
26-December-2023,460.00,515.00,460.00,509.95,477.162790697674418604,43,10,20518.00,42,97.67,55.00,49.95
22-December-2023,421.05,515.00,421.05,491.00,493.603448275862068965,58,11,28629.00,57,98.28,93.95,69.95
21-December-2023,549.50,549.50,470.00,510.00,489.669291338582677165,127,24,62188.00,79,62.20,79.50,-39.50
20-December-2023,555.00,555.00,510.00,510.00,535.903846153846153846,52,26,27867.00,46,88.46,45.00,-45.00
19-December-2023,555.00,558.95,501.00,534.55,523.694444444444444444,36,13,18853.00,34,94.44,57.95,-20.45
18-December-2023,505.40,525.00,505.40,515.00,511.675000000000000000,40,13,20467.00,35,87.50,19.60,9.60
15-December-2023,565.00,565.00,500.00,541.40,533.864341085271317829,258,47,137737.00,221,85.66,65.00,-23.60
14-December-2023,502.25,528.90,496.00,502.00,506.721393034825870646,201,32,101851.00,162,80.60,32.90,-0.25
13-December-2023,471.05,495.00,471.05,490.00,494.352941176470588235,51,9,25212.00,51,100.00,23.95,18.95
12-December-2023,492.80,492.80,470.00,471.05,482.545454545454545454,33,8,15924.00,21,63.64,22.80,-21.75
11-December-2023,509.00,509.00,468.20,471.55,488.065891472868217054,258,28,125921.00,251,97.29,40.80,-37.45
8-December-2023,489.45,509.95,489.45,509.95,489.906976744186046511,43,5,21066.00,43,100.00,20.50,20.50
7-December-2023,514.00,569.95,480.10,489.45,503.966480446927374301,179,30,90210.00,157,87.71,89.85,-24.55
6-December-2023,485.00,514.00,475.00,490.00,495.543859649122807017,342,26,169476.00,327,95.61,39.00,5.00
5-December-2023,489.95,489.95,455.00,484.60,468.111111111111111111,144,29,67408.00,116,80.56,34.95,-5.35
4-December-2023,481.00,481.00,447.00,453.00,456.945205479452054794,73,14,33357.00,61,83.56,34.00,-28.00
1-December-2023,460.00,460.00,460.00,460.00,460.000000000000000000,3,3,1380.00,3,100.00,0.00,0.00
30-November-2023,443.05,443.05,443.05,443.05,443.000000000000000000,2,1,886.00,2,100.00,0.00,0.00
29-November-2023,452.10,452.10,444.60,451.85,450.727272727272727272,44,12,19832.00,44,100.00,7.50,-0.25
28-November-2023,444.10,465.00,444.00,447.80,446.381818181818181818,55,7,24551.00,44,80.00,21.00,3.70
24-November-2023,478.50,488.55,453.05,483.00,475.343283582089552238,67,13,31848.00,45,67.16,35.50,4.50
23-November-2023,452.00,478.55,451.40,478.55,471.629629629629629629,27,5,12734.00,24,88.89,27.15,26.55
22-November-2023,485.00,485.00,440.00,476.55,472.693548387096774193,124,12,58614.00,109,87.90,45.00,-8.45
21-November-2023,482.00,482.00,437.90,470.90,446.700000000000000000,50,6,22335.00,49,98.00,44.10,-11.10
20-November-2023,461.00,469.95,461.00,466.00,462.176470588235294117,34,4,15714.00,33,97.06,8.95,5.00
17-November-2023,452.00,460.95,439.35,460.95,446.179012345679012345,162,12,72281.00,152,93.83,21.60,8.95
16-November-2023,451.00,464.95,436.05,450.65,449.608108108108108108,148,24,66542.00,123,83.11,28.90,-0.35
15-November-2023,450.00,470.00,425.20,451.10,458.244859813084112149,535,35,245161.00,481,89.91,44.80,1.10
13-November-2023,468.00,482.00,436.50,461.95,454.389610389610389610,77,11,34988.00,50,64.94,45.50,-6.05
12-November-2023,466.90,472.55,464.95,468.00,467.629629629629629629,54,9,25252.00,53,98.15,7.60,1.10
10-November-2023,451.90,451.90,451.00,451.10,451.000000000000000000,11,5,4961.00,9,81.82,0.90,-0.80
9-November-2023,430.00,459.00,410.00,424.60,416.441860465116279069,86,7,35814.00,86,100.00,49.00,-5.40
8-November-2023,455.00,455.00,455.00,455.00,455.000000000000000000,1,1,455.00,1,100.00,0.00,0.00
7-November-2023,437.00,461.30,427.00,427.00,444.625000000000000000,64,8,28456.00,59,92.19,34.30,-10.00
6-November-2023,473.00,473.00,437.00,464.90,458.538461538461538461,13,7,5961.00,13,100.00,36.00,-8.10
3-November-2023,485.00,485.00,430.70,436.60,440.684210526315789473,57,13,25119.00,51,89.47,54.30,-48.40
2-November-2023,487.00,487.00,441.55,464.40,457.555555555555555555,27,10,12354.00,19,70.37,45.45,-22.60
1-November-2023,451.00,478.00,436.00,478.00,452.285714285714285714,63,9,28494.00,59,93.65,42.00,27.00
31-October-2023,435.00,505.95,435.00,445.20,461.945054945054945054,91,24,42037.00,27,29.67,70.95,10.20
30-October-2023,465.00,479.95,406.00,473.95,441.409090909090909090,22,9,9711.00,19,86.36,73.95,8.95
27-October-2023,459.00,459.00,434.00,437.15,437.074074074074074074,27,10,11801.00,27,100.00,25.00,-21.85
25-October-2023,425.00,454.85,425.00,454.85,439.500000000000000000,2,2,879.00,2,100.00,29.85,29.85
23-October-2023,481.85,481.85,438.10,461.40,447.481481481481481481,54,13,24164.00,44,81.48,43.75,-20.45
20-October-2023,481.85,481.85,481.85,481.85,481.500000000000000000,2,1,963.00,2,100.00,0.00,0.00
19-October-2023,465.00,465.00,459.50,459.50,461.333333333333333333,3,3,1384.00,3,100.00,5.50,-5.50
18-October-2023,421.30,506.95,421.30,454.35,441.313492063492063492,252,24,111211.00,149,59.13,85.65,33.05
17-October-2023,447.35,499.55,445.00,463.45,451.335777126099706744,682,30,307811.00,536,78.59,54.55,16.10
16-October-2023,463.00,498.50,423.00,491.25,487.223723723723723723,666,35,324491.00,647,97.15,75.50,28.25
13-October-2023,415.05,490.00,415.05,453.20,466.596244131455399061,426,38,198770.00,363,85.21,74.95,38.15
12-October-2023,460.00,466.00,435.00,449.70,449.675675675675675675,37,10,16638.00,29,78.38,31.00,-10.30
11-October-2023,505.90,505.90,414.00,434.75,440.216981132075471698,106,33,46663.00,72,67.92,91.90,-71.15
6-October-2023,459.95,459.95,459.95,459.95,459.000000000000000000,1,1,459.00,1,100.00,0.00,0.00
5-October-2023,430.00,448.00,430.00,439.00,439.000000000000000000,4,4,1756.00,4,100.00,18.00,9.00
4-October-2023,430.00,451.90,430.00,451.90,446.375000000000000000,8,3,3571.00,8,100.00,21.90,21.90
3-October-2023,425.00,444.00,425.00,444.00,427.111111111111111111,9,2,3844.00,8,88.89,19.00,19.00
29-September-2023,435.00,435.00,434.80,434.90,434.666666666666666666,3,3,1304.00,3,100.00,0.20,-0.10
28-September-2023,427.50,435.00,427.50,435.00,428.181818181818181818,11,2,4710.00,11,100.00,7.50,7.50
27-September-2023,436.05,450.00,436.05,450.00,439.500000000000000000,4,4,1758.00,4,100.00,13.95,13.95
26-September-2023,439.95,458.95,439.95,458.95,443.600000000000000000,5,3,2218.00,4,80.00,19.00,19.00
25-September-2023,439.95,455.00,439.95,444.95,444.666666666666666666,3,2,1334.00,3,100.00,15.05,5.00
22-September-2023,418.00,439.95,418.00,439.95,421.525000000000000000,40,6,16861.00,38,95.00,21.95,21.95
21-September-2023,443.30,443.30,439.95,439.95,443.195121951219512195,41,4,18171.00,41,100.00,3.35,-3.35
20-September-2023,415.00,430.00,415.00,422.20,422.200000000000000000,10,7,4222.00,10,100.00,15.00,7.20
18-September-2023,450.00,450.00,425.00,425.55,429.307692307692307692,13,4,5581.00,13,100.00,25.00,-24.45
15-September-2023,422.30,435.00,415.00,435.00,417.622641509433962264,53,12,22134.00,50,94.34,20.00,12.70
14-September-2023,432.00,449.90,415.10,422.30,422.928571428571428571,14,8,5921.00,14,100.00,34.80,-9.70
13-September-2023,432.00,432.00,432.00,432.00,432.000000000000000000,1,1,432.00,1,100.00,0.00,0.00
12-September-2023,420.00,425.00,412.55,414.30,419.234693877551020408,98,5,41085.00,98,100.00,12.45,-5.70
11-September-2023,427.00,427.00,427.00,427.00,427.000000000000000000,23,6,9821.00,23,100.00,0.00,0.00
8-September-2023,431.00,431.00,425.00,429.00,426.838709677419354838,31,10,13232.00,29,93.55,6.00,-2.00
7-September-2023,428.00,439.00,419.00,431.65,428.603448275862068965,58,11,24859.00,52,89.66,20.00,3.65
6-September-2023,430.00,437.00,420.00,434.15,427.776041666666666666,192,21,82133.00,175,91.15,17.00,4.15
5-September-2023,422.50,422.50,411.00,422.50,416.700000000000000000,10,6,4167.00,10,100.00,11.50,0.00
4-September-2023,426.00,427.00,420.00,422.50,425.480000000000000000,50,7,21274.00,50,100.00,7.00,-3.50
1-September-2023,407.00,430.00,407.00,428.00,415.125000000000000000,8,3,3321.00,6,75.00,23.00,21.00
31-August-2023,420.00,433.00,416.55,423.55,421.210526315789473684,38,13,16006.00,32,84.21,16.45,3.55
30-August-2023,450.00,455.00,419.00,438.00,435.000000000000000000,19,7,8265.00,16,84.21,36.00,-12.00
29-August-2023,424.00,440.00,413.00,440.00,421.333333333333333333,30,7,12640.00,25,83.33,27.00,16.00
28-August-2023,430.00,445.00,414.00,425.00,423.766233766233766233,77,18,32630.00,67,87.01,31.00,-5.00
25-August-2023,406.00,440.00,404.85,430.00,409.824324324324324324,74,8,30327.00,69,93.24,35.15,24.00
24-August-2023,439.00,439.00,409.00,426.15,417.000000000000000000,51,21,21267.00,41,80.39,30.00,-12.85
23-August-2023,422.00,429.00,400.00,429.00,404.720000000000000000,25,11,10118.00,25,100.00,29.00,7.00
22-August-2023,435.00,435.00,408.80,419.00,412.313253012048192771,83,15,34222.00,77,92.77,26.20,-16.00
21-August-2023,450.00,450.00,429.00,429.00,439.500000000000000000,6,2,2637.00,3,50.00,21.00,-21.00
18-August-2023,430.00,450.00,430.00,450.00,434.000000000000000000,5,2,2170.00,5,100.00,20.00,20.00
17-August-2023,420.00,435.00,419.90,435.00,420.381818181818181818,110,12,46242.00,108,98.18,15.10,15.00
16-August-2023,443.00,443.00,442.00,442.00,442.500000000000000000,2,2,885.00,1,50.00,1.00,-1.00
14-August-2023,450.00,450.00,443.00,443.00,448.000000000000000000,7,2,3136.00,7,100.00,7.00,-7.00
11-August-2023,444.00,444.00,444.00,444.00,444.000000000000000000,7,2,3108.00,7,100.00,0.00,0.00
10-August-2023,449.00,449.00,409.50,429.50,416.242424242424242424,132,14,54944.00,107,81.06,39.50,-19.50
9-August-2023,439.00,439.00,429.55,430.45,432.727272727272727272,11,4,4760.00,8,72.73,9.45,-8.55
7-August-2023,430.00,440.00,410.00,440.00,411.113821138211382113,123,14,50567.00,122,99.19,30.00,10.00
4-August-2023,440.00,440.00,430.00,430.00,435.000000000000000000,2,2,870.00,1,50.00,10.00,-10.00
3-August-2023,420.00,440.00,419.00,440.00,419.754716981132075471,53,6,22247.00,50,94.34,21.00,20.00
2-August-2023,432.25,449.00,432.25,441.00,441.425531914893617021,47,6,20747.00,41,87.23,16.75,8.75
1-August-2023,480.00,480.00,450.00,455.00,450.666666666666666666,75,9,33800.00,70,93.33,30.00,-25.00
28-July-2023,468.00,468.00,468.00,468.00,468.000000000000000000,1,1,468.00,1,100.00,0.00,0.00
27-July-2023,450.00,450.00,450.00,450.00,450.000000000000000000,2,2,900.00,2,100.00,0.00,0.00
26-July-2023,431.50,448.00,431.50,448.00,439.500000000000000000,2,2,879.00,1,50.00,16.50,16.50
25-July-2023,431.50,431.50,431.50,431.50,431.500000000000000000,10,1,4315.00,10,100.00,0.00,0.00
24-July-2023,455.00,455.00,434.00,454.00,436.470588235294117647,17,4,7420.00,16,94.12,21.00,-1.00
21-July-2023,455.00,455.00,455.00,455.00,455.000000000000000000,17,4,7735.00,15,88.24,0.00,0.00
20-July-2023,421.00,460.00,421.00,455.50,432.500000000000000000,12,7,5190.00,8,66.67,39.00,34.50
18-July-2023,442.00,442.00,442.00,442.00,442.000000000000000000,4,3,1768.00,4,100.00,0.00,0.00
17-July-2023,419.00,455.00,419.00,441.90,441.909090909090909090,11,6,4861.00,11,100.00,36.00,22.90
14-July-2023,440.80,440.80,440.80,440.80,440.800000000000000000,15,2,6612.00,15,100.00,0.00,0.00
13-July-2023,460.00,468.00,431.65,464.00,446.562500000000000000,16,10,7145.00,14,87.50,36.35,4.00
12-July-2023,454.35,454.35,454.35,454.35,454.000000000000000000,2,1,908.00,2,100.00,0.00,0.00
11-July-2023,467.85,467.85,444.50,454.35,454.130434782608695652,23,10,10445.00,23,100.00,23.35,-13.50
10-July-2023,467.85,467.85,467.85,467.85,467.000000000000000000,1,1,467.00,1,100.00,0.00,0.00
7-July-2023,443.90,461.00,443.90,446.10,446.121212121212121212,33,3,14722.00,33,100.00,17.10,2.20
6-July-2023,443.35,443.90,443.35,443.90,443.869565217391304347,23,4,10209.00,23,100.00,0.55,0.55
5-July-2023,468.00,470.00,446.00,466.65,451.025641025641025641,39,15,17590.00,39,100.00,24.00,-1.35
4-July-2023,460.00,477.00,460.00,468.50,468.500000000000000000,4,4,1874.00,4,100.00,17.00,8.50
3-July-2023,460.00,460.00,460.00,460.00,460.000000000000000000,3,2,1380.00,3,100.00,0.00,0.00
30-June-2023,486.55,486.55,453.15,454.95,457.583333333333333333,12,3,5491.00,11,91.67,33.40,-31.60
28-June-2023,446.00,477.00,435.20,477.00,451.571428571428571428,7,5,3161.00,6,85.71,41.80,31.00
27-June-2023,480.00,480.00,436.55,457.95,447.266666666666666666,30,10,13418.00,25,83.33,43.45,-22.05
26-June-2023,459.50,459.50,459.50,459.50,459.000000000000000000,1,1,459.00,1,100.00,0.00,0.00
23-June-2023,451.10,460.00,451.10,460.00,452.500000000000000000,6,2,2715.00,5,83.33,8.90,8.90
22-June-2023,476.95,476.95,432.25,474.50,445.500000000000000000,10,5,4455.00,9,90.00,44.70,-2.45
21-June-2023,455.00,455.00,455.00,455.00,455.000000000000000000,10,1,4550.00,10,100.00,0.00,0.00
20-June-2023,450.00,477.00,450.00,455.00,455.982456140350877192,57,8,25991.00,50,87.72,27.00,5.00
19-June-2023,455.00,455.00,455.00,455.00,455.000000000000000000,6,3,2730.00,6,100.00,0.00,0.00
16-June-2023,426.55,471.25,426.55,471.25,433.888888888888888888,9,3,3905.00,8,88.89,44.70,44.70
15-June-2023,449.00,449.00,448.95,448.95,448.750000000000000000,4,2,1795.00,4,100.00,0.05,-0.05
14-June-2023,437.85,450.00,420.00,450.00,437.875000000000000000,8,7,3503.00,8,100.00,30.00,12.15
13-June-2023,450.00,450.00,418.00,437.85,427.575000000000000000,40,17,17103.00,39,97.50,32.00,-12.15
12-June-2023,446.35,446.35,424.05,440.00,435.692307692307692307,13,7,5664.00,9,69.23,22.30,-6.35
9-June-2023,479.95,479.95,441.75,446.35,445.800000000000000000,35,12,15603.00,25,71.43,38.20,-33.60
7-June-2023,465.00,465.00,465.00,465.00,465.000000000000000000,5,1,2325.00,5,100.00,0.00,0.00
5-June-2023,449.00,449.25,446.00,448.10,448.000000000000000000,3,3,1344.00,1,33.33,3.25,-0.90
2-June-2023,407.85,428.00,407.85,427.95,416.800000000000000000,65,13,27092.00,50,76.92,20.15,20.10
1-June-2023,435.00,444.95,407.55,407.85,408.460674157303370786,356,23,145412.00,302,84.83,37.40,-27.15
31-May-2023,410.05,432.00,410.05,429.00,413.727272727272727272,11,3,4551.00,10,90.91,21.95,18.95
30-May-2023,431.55,431.60,431.55,431.55,431.566666666666666666,120,13,51788.00,120,100.00,0.05,0.00
29-May-2023,432.80,454.25,411.25,454.25,449.753623188405797101,69,8,31033.00,68,98.55,43.00,21.45
26-May-2023,460.00,473.40,432.80,432.80,440.093896713615023474,213,21,93740.00,213,100.00,40.60,-27.20
25-May-2023,475.00,475.00,455.55,455.55,463.549019607843137254,51,8,23641.00,43,84.31,19.45,-19.45
24-May-2023,464.70,483.95,464.70,479.50,468.857142857142857142,14,6,6564.00,14,100.00,19.25,14.80
