Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,73.01,76.95,72.75,76.55,75.663138716356107660,60375,397,4568162.00,45037,74.60,4.20,3.54
2-April-2024,72.31,75.00,71.50,74.67,73.459528007922896688,41399,420,3041151.00,34047,82.24,3.50,2.36
1-April-2024,70.85,73.30,69.90,72.31,71.953522889842632331,55920,477,4023641.00,46304,82.80,3.40,1.46
28-March-2024,68.60,71.95,67.23,68.16,69.464934830279486526,121759,770,8457981.00,99737,81.91,4.72,-0.44
27-March-2024,71.80,72.00,68.10,68.79,69.886594819436566458,132225,709,9240755.00,112905,85.39,3.90,-3.01
26-March-2024,72.00,72.90,69.00,70.51,71.209677664704361185,131478,549,9362506.00,111183,84.56,3.90,-1.49
22-March-2024,71.50,73.08,71.10,71.30,71.783403866589608307,53639,355,3850390.00,42599,79.42,1.98,-0.20
21-March-2024,70.19,72.75,70.19,71.15,71.451955506550784796,61672,307,4406585.00,52753,85.54,2.56,0.96
20-March-2024,72.80,72.80,69.80,70.77,70.651917293935262145,107078,388,7565266.00,98609,92.09,3.00,-2.03
19-March-2024,70.98,71.99,69.56,71.56,70.812289267121624902,74146,373,5250448.00,61158,82.48,2.43,0.58
18-March-2024,69.51,70.77,69.00,69.66,69.740452588364874336,99870,458,6964979.00,88932,89.05,1.77,0.15
15-March-2024,71.50,73.00,70.00,70.50,70.881400737230121116,94950,366,6730189.00,84053,88.52,3.00,-1.00
14-March-2024,66.00,73.00,66.00,71.36,70.905432663215222214,59492,530,4218306.00,45043,75.71,7.00,5.36
13-March-2024,72.70,76.00,68.70,69.88,71.122275370368271312,176446,975,12549241.00,149131,84.52,7.30,-2.82
12-March-2024,75.99,76.90,72.50,73.24,74.043735156778834570,87161,740,6453726.00,72616,83.31,4.40,-2.75
11-March-2024,79.37,79.37,75.01,75.99,76.119090105565098477,59963,549,4564329.00,48970,81.67,4.36,-3.38
7-March-2024,80.04,80.75,77.27,77.71,78.104680311282479789,99331,428,7758216.00,89446,90.05,3.48,-2.33
6-March-2024,78.48,80.95,76.01,78.47,77.600287490806980009,119656,618,9285340.00,101656,84.96,4.94,-0.01
5-March-2024,77.98,79.00,77.30,77.85,77.678806397445426266,36327,334,2821838.00,32575,89.67,1.70,-0.13
4-March-2024,79.88,80.00,77.72,77.98,78.102026619672587302,64689,493,5052342.00,55134,85.23,2.28,-1.90
2-March-2024,78.22,81.50,77.50,78.84,78.522724830772536800,9307,164,730811.00,6076,65.28,4.00,0.62
1-March-2024,79.25,79.90,77.50,78.22,78.707490682185459538,107053,484,8425873.00,90141,84.20,2.40,-1.03
29-February-2024,77.96,79.00,77.11,78.44,77.862050128534704370,31120,400,2423067.00,26186,84.15,1.89,0.48
28-February-2024,79.99,80.75,77.50,77.77,78.410627114233671610,96075,668,7533301.00,87019,90.57,3.25,-2.22
27-February-2024,81.31,81.31,79.50,79.77,79.816579503727606542,44935,358,3586558.00,37643,83.77,1.81,-1.54
26-February-2024,79.25,80.50,79.25,79.59,79.871492857358581740,66222,531,5289250.00,56926,85.96,1.25,0.34
23-February-2024,80.85,81.70,79.51,79.94,80.144039676780770287,141947,1148,11376206.00,127191,89.60,2.19,-0.91
22-February-2024,79.44,80.48,79.00,79.77,79.611432663046721164,50277,705,4002624.00,42015,83.57,1.48,0.33
21-February-2024,82.70,82.70,77.65,79.39,80.092055248524399723,117071,1042,9376457.00,92744,79.22,5.05,-3.31
20-February-2024,80.51,83.29,80.51,81.99,82.233493226964034851,137383,1286,11297484.00,112625,81.98,2.78,1.48
19-February-2024,81.80,81.80,79.74,80.43,80.263166441136671177,92375,1030,7414310.00,73175,79.22,2.06,-1.37
16-February-2024,82.00,82.00,79.73,79.91,80.273230045756359802,181177,817,14543663.00,165417,91.30,2.27,-2.09
15-February-2024,81.49,81.75,79.02,80.21,80.498165919815997144,100868,939,8119689.00,72564,71.94,2.73,-1.28
14-February-2024,79.80,81.59,77.40,80.73,79.615517556308046816,71171,471,5666316.00,48768,68.52,4.19,0.93
13-February-2024,76.10,81.10,76.00,80.06,78.763510224957310081,121223,832,9547949.00,92056,75.94,5.10,3.96
12-February-2024,80.90,81.70,76.10,76.91,77.932594971757669730,180580,1186,14073068.00,154219,85.40,5.60,-3.99
9-February-2024,81.87,82.40,77.00,80.03,79.088675240251071698,241206,1685,19076663.00,176878,73.33,5.40,-1.84
8-February-2024,86.00,86.00,79.10,80.70,82.020989489428097743,758189,4854,62187412.00,550719,72.64,6.90,-5.30
7-February-2024,94.89,95.99,91.20,92.54,93.019597831636810029,184102,2060,17125094.00,134634,73.13,4.79,-2.35
6-February-2024,94.70,95.40,91.50,93.91,93.818247582490588322,135470,1732,12709558.00,113066,83.46,3.90,-0.79
5-February-2024,90.55,97.60,90.55,93.41,94.785213476041629485,392222,3973,37176846.00,314774,80.25,7.05,2.86
2-February-2024,92.20,94.00,90.00,90.40,91.674480358351326093,155155,2082,14223754.00,115769,74.62,4.00,-1.80
1-February-2024,96.44,96.44,91.00,91.75,92.912061261961310213,159577,2100,14826628.00,113426,71.08,5.44,-4.69
31-January-2024,91.85,97.70,91.50,94.51,95.042253256395316053,372421,5235,35395731.00,286047,76.81,6.20,2.66
30-January-2024,94.00,96.70,90.31,90.94,92.951337382247116888,330459,1800,30716606.00,258737,78.30,6.39,-3.06
29-January-2024,84.98,96.60,82.55,93.97,90.901548240048629480,959089,3614,87182675.00,708036,73.82,14.05,8.99
25-January-2024,84.00,84.90,82.50,82.95,83.789012063906097163,122680,603,10279236.00,94260,76.83,2.40,-1.05
24-January-2024,83.90,84.90,82.05,82.68,83.361071148312843316,30584,300,2549515.00,19753,64.59,2.85,-1.22
23-January-2024,85.00,88.00,81.50,81.86,83.712254306306640570,107807,562,9024767.00,92908,86.18,6.50,-3.14
20-January-2024,82.98,85.50,81.16,84.48,83.824200356035373837,139312,856,11677717.00,115406,82.84,4.34,1.50
19-January-2024,82.30,83.00,80.15,81.76,82.049053830608120521,65316,369,5359116.00,48811,74.73,2.85,-0.54
18-January-2024,81.88,81.90,80.10,81.21,81.153847671665351223,50680,387,4112877.00,38163,75.30,1.80,-0.67
17-January-2024,81.05,83.17,80.21,81.20,81.085712494065162278,111629,491,9051517.00,88402,79.19,2.96,0.15
16-January-2024,82.48,83.95,81.05,81.97,82.226415943812468109,66634,527,5479075.00,42670,64.04,2.90,-0.51
15-January-2024,83.56,84.90,82.00,82.48,83.218496650044360143,65374,527,5440326.00,54229,82.95,2.90,-1.08
12-January-2024,84.95,85.35,83.00,83.50,84.133744499497591906,57722,468,4856368.00,43874,76.01,2.35,-1.45
11-January-2024,86.47,87.50,81.70,83.69,84.246141732283464566,146050,883,12304149.00,114233,78.21,5.80,-2.78
10-January-2024,84.48,87.90,84.11,86.47,86.520643160222721234,294359,1449,25468130.00,193996,65.90,3.79,1.99
9-January-2024,81.50,84.90,80.00,83.58,82.363449261730591034,214759,786,17688292.00,181263,84.40,4.90,2.08
8-January-2024,81.84,81.84,79.65,80.49,80.606729933836797433,89778,518,7236711.00,69457,77.37,2.19,-1.35
5-January-2024,80.10,81.84,80.10,80.88,81.107826682092981569,61367,386,4977344.00,50774,82.74,1.74,0.78
4-January-2024,81.90,82.50,80.10,80.83,81.656624118704207179,108505,500,8860152.00,94470,87.07,2.40,-1.07
3-January-2024,81.36,81.90,79.50,81.07,80.497797356828193832,71732,348,5774268.00,49761,69.37,2.40,-0.29
2-January-2024,82.00,82.70,80.52,81.41,81.371218043612049034,60121,328,4892119.00,50017,83.19,2.18,-0.59
1-January-2024,82.00,82.00,80.67,81.57,81.516033293910249258,44813,319,3652978.00,36667,81.82,1.33,-0.43
29-December-2023,81.00,83.00,80.00,80.80,81.207555998309484996,66252,354,5380163.00,53774,81.17,3.00,-0.20
28-December-2023,81.76,82.88,80.67,80.88,81.320073084864599890,67319,357,5474386.00,58937,87.55,2.21,-0.88
27-December-2023,82.00,83.40,81.10,81.76,81.650691367968854879,37245,290,3041080.00,29890,80.25,2.30,-0.24
26-December-2023,84.00,84.34,81.10,81.79,82.838626938658101013,41717,270,3455779.00,35250,84.50,3.24,-2.21
22-December-2023,80.35,84.99,80.35,82.33,82.970462344910811931,106068,448,8800511.00,74502,70.24,4.64,1.98
21-December-2023,79.85,81.39,79.25,80.25,80.010683632435027909,49983,395,3999174.00,35480,70.98,2.14,0.40
20-December-2023,81.50,82.98,78.20,79.84,80.862680295038193000,91378,487,7389070.00,77508,84.82,4.78,-1.66
19-December-2023,81.80,83.20,81.55,81.92,82.156786974385605840,65471,410,5378887.00,51293,78.34,1.65,0.12
18-December-2023,82.80,83.74,81.60,81.97,82.027641747105613270,70654,435,5795581.00,62712,88.76,2.14,-0.83
15-December-2023,83.00,84.49,82.00,82.69,83.550924433189943299,127159,540,10624252.00,101797,80.05,2.49,-0.31
14-December-2023,83.60,84.95,82.10,83.04,83.310434503111942261,68446,482,5702266.00,49774,72.72,2.85,-0.56
13-December-2023,84.92,84.92,82.00,83.27,83.354706793821184965,62601,384,5218088.00,47620,76.07,2.92,-1.65
12-December-2023,84.80,85.00,82.80,83.80,84.165123502734029989,100767,514,8481067.00,75085,74.51,2.20,-1.00
11-December-2023,83.90,84.95,82.60,83.26,83.578222571440387080,72543,421,6063015.00,57853,79.75,2.35,-0.64
8-December-2023,83.75,86.00,82.50,82.78,84.157784701817829582,123884,616,10425803.00,101436,81.88,3.50,-0.97
7-December-2023,85.00,85.00,82.80,84.17,83.658617458959631756,122745,520,10268677.00,104236,84.92,2.20,-0.83
6-December-2023,82.99,83.85,81.13,83.07,83.006922604536911252,107474,704,8921086.00,80286,74.70,2.72,0.08
5-December-2023,80.00,82.30,80.00,81.95,81.579651147116706656,148372,798,12104136.00,114344,77.07,2.30,1.95
4-December-2023,81.50,82.00,79.15,80.38,80.471864412134039915,126619,548,10189267.00,107853,85.18,2.85,-1.12
1-December-2023,79.60,81.90,78.35,80.41,80.208562398031434586,185719,718,14896254.00,140988,75.91,3.55,0.81
30-November-2023,78.30,79.95,77.60,78.35,78.478733713793474749,74296,430,5830656.00,50816,68.40,2.35,0.05
29-November-2023,78.99,80.44,77.11,78.80,78.736321799897733083,58670,414,4619460.00,40181,68.49,3.33,-0.19
28-November-2023,78.15,79.48,77.01,78.04,78.482915590309292745,71615,376,5620554.00,51562,72.00,2.47,-0.11
24-November-2023,77.50,79.30,77.50,78.12,78.264694615166808241,60039,363,4698934.00,48906,81.46,1.80,0.62
23-November-2023,78.45,78.48,76.30,77.13,77.006446707220312086,90744,450,6987873.00,78889,86.94,2.18,-1.32
22-November-2023,78.60,79.70,77.00,77.69,77.843215778539784246,79906,428,6220140.00,69754,87.30,2.70,-0.91
21-November-2023,78.65,80.00,78.00,78.58,78.647258240600639711,52211,375,4106252.00,42177,80.78,2.00,-0.07
20-November-2023,78.20,80.99,78.15,79.00,79.510947543374658684,58963,321,4688204.00,43141,73.17,2.84,0.80
17-November-2023,78.01,79.88,78.01,78.83,78.937136929460580912,33740,298,2663339.00,28407,84.19,1.87,0.82
16-November-2023,78.05,79.48,78.05,78.92,78.729528696129209222,61977,277,4879420.00,54122,87.33,1.43,0.87
15-November-2023,78.99,79.49,77.70,78.84,78.627731645677150805,47087,359,3702344.00,34340,72.93,1.79,-0.15
13-November-2023,78.88,79.38,77.30,77.77,77.995495023572551073,76360,433,5955736.00,65958,86.38,2.08,-1.11
12-November-2023,79.00,80.00,77.20,78.50,78.625882850496933812,23645,340,1859109.00,18681,79.01,2.80,-0.50
10-November-2023,78.50,80.00,77.10,78.91,78.861570247933884297,51788,419,4084083.00,38140,73.65,2.90,0.41
9-November-2023,81.09,81.09,79.25,80.22,80.318038368906237023,48164,229,3868438.00,37922,78.74,1.84,-0.87
8-November-2023,78.70,82.90,78.70,79.60,80.516933262344035741,43199,302,3478251.00,29187,67.56,4.20,0.90
7-November-2023,79.00,81.00,79.00,80.10,79.969914502339086949,24796,253,1982934.00,15076,60.80,2.00,1.10
6-November-2023,79.85,82.25,77.65,80.03,80.450120270445975815,61528,426,4949935.00,39136,63.61,4.60,0.18
3-November-2023,80.34,80.34,77.00,78.44,77.966387846731041269,65036,356,5070622.00,49702,76.42,3.34,-1.90
2-November-2023,77.01,79.79,77.01,78.86,78.030629596095665039,45283,388,3533461.00,34378,75.92,2.78,1.85
1-November-2023,79.80,79.80,76.10,77.37,77.676692895073452459,25799,334,2003981.00,17865,69.25,3.70,-2.43
31-October-2023,81.10,81.10,75.30,77.78,78.374480551861702127,48128,504,3772007.00,38988,81.01,5.80,-3.32
30-October-2023,83.00,83.00,78.60,79.68,79.615182788175616582,34302,258,2730960.00,25110,73.20,4.40,-3.32
27-October-2023,77.68,81.99,77.68,79.65,80.435399473222124670,56950,499,4580796.00,43562,76.49,4.31,1.97
26-October-2023,80.00,80.00,73.00,77.68,75.551159358186925677,84012,723,6347204.00,54891,65.34,7.00,-2.32
25-October-2023,81.10,83.45,77.60,78.20,79.161444630471179143,75258,637,5957532.00,60322,80.15,5.85,-2.90
23-October-2023,85.89,86.48,80.25,81.07,83.020292414542614070,58889,530,4888982.00,45651,77.52,6.23,-4.82
20-October-2023,85.13,87.00,84.02,85.06,85.537970905941694851,85447,523,7308963.00,70388,82.38,2.98,-0.07
19-October-2023,83.15,85.60,82.99,85.13,84.750984035400826345,81806,697,6933139.00,64563,78.92,2.61,1.98
18-October-2023,83.50,85.65,81.85,83.25,83.829686360320933625,98712,782,8274996.00,76457,77.45,3.80,-0.25
17-October-2023,81.70,82.98,81.20,81.85,82.157133649076591093,35683,333,2931613.00,28961,81.16,1.78,0.15
16-October-2023,83.00,83.00,80.30,81.77,81.397883967719387430,62948,465,5123834.00,47280,75.11,2.70,-1.23
13-October-2023,81.04,83.65,81.04,82.62,82.765337498770048214,81304,464,6729153.00,58656,72.14,2.61,1.58
12-October-2023,81.95,81.95,81.00,81.04,81.223892837616183706,25606,333,2079819.00,21416,83.64,0.95,-0.91
11-October-2023,82.00,82.60,80.15,81.09,81.107708942004646989,43469,373,3525671.00,31307,72.02,2.45,-0.91
10-October-2023,80.00,82.99,80.00,80.95,81.636979289707851011,50796,340,4146832.00,39956,78.66,2.99,0.95
9-October-2023,82.00,82.00,78.00,80.50,80.546887183485862026,48734,452,3925372.00,41948,86.08,4.00,-1.50
6-October-2023,84.00,84.00,81.15,82.41,82.608880347931627389,39548,424,3267016.00,27579,69.74,2.85,-1.59
5-October-2023,82.06,83.40,81.95,83.15,82.877175025588536335,51781,424,4291463.00,40096,77.43,1.45,1.09
4-October-2023,82.97,84.70,80.00,81.81,82.586761670483784318,70734,665,5841692.00,56757,80.24,4.70,-1.16
3-October-2023,83.00,83.80,82.02,82.97,83.089535433602810367,44407,416,3689757.00,35031,78.89,1.78,-0.03
29-September-2023,82.90,83.70,81.50,81.84,82.218248522698630520,35707,544,2935767.00,29330,82.14,2.20,-1.06
28-September-2023,84.80,84.80,82.10,82.62,83.171554099724431965,38466,451,3199277.00,28663,74.52,2.70,-2.18
27-September-2023,82.90,84.90,82.10,82.53,82.888680083370348857,29267,444,2425903.00,19929,68.09,2.80,-0.37
26-September-2023,83.60,84.75,82.90,83.25,83.857516599859245433,65362,473,5481095.00,52538,80.38,1.85,-0.35
25-September-2023,84.90,84.90,82.99,83.41,83.685307645578408400,57615,469,4821529.00,45764,79.43,1.91,-1.49
22-September-2023,84.50,85.00,82.80,83.06,83.474214225880467640,54914,625,4583903.00,49205,89.60,2.20,-1.44
21-September-2023,85.00,86.75,84.00,84.49,84.889083805119208994,50164,573,4258376.00,38835,77.42,2.75,-0.51
20-September-2023,88.00,88.19,85.00,85.43,86.185161118137829401,86179,618,7427351.00,64308,74.62,3.19,-2.57
18-September-2023,89.40,89.60,85.50,86.84,87.931179883945841392,77550,797,6819063.00,56709,73.13,4.10,-2.56
15-September-2023,84.35,90.00,84.00,87.84,86.470221498167235815,255352,1847,22080344.00,172165,67.42,6.00,3.49
14-September-2023,84.93,85.69,80.50,83.02,83.219917954089203107,171855,1196,14301759.00,123465,71.84,5.19,-1.91
13-September-2023,84.20,86.85,84.20,84.62,85.092986925591232455,83216,717,7081098.00,69003,82.92,2.65,0.42
12-September-2023,89.50,91.80,83.80,84.35,85.772443427937762068,144285,1615,12375677.00,110855,76.83,8.00,-5.15
11-September-2023,93.20,93.20,88.50,89.17,90.509466191418024897,189094,1512,17114797.00,150985,79.85,4.70,-4.03
8-September-2023,93.24,93.75,90.00,91.86,91.461242997646114263,109606,2051,10024701.00,82195,74.99,3.75,-1.38
7-September-2023,93.30,93.95,90.66,92.25,93.067557780943199858,208503,1436,19404865.00,177423,85.09,3.29,-1.05
6-September-2023,93.45,95.50,91.10,92.42,92.869994282892856214,307848,1694,28589842.00,266767,86.66,4.40,-1.03
5-September-2023,92.40,95.75,91.00,92.59,93.353225717701554207,399818,3240,37324300.00,322353,80.62,4.75,0.19
4-September-2023,86.01,92.00,85.00,91.20,89.394085621324130619,709356,4922,63412231.00,585301,82.51,7.00,5.19
1-September-2023,80.50,83.00,79.00,82.68,81.645179530675713881,166239,985,13572613.00,120587,72.54,4.00,2.18
31-August-2023,82.40,83.48,78.00,78.92,81.556130904591088882,271526,1770,22144610.00,201503,74.21,5.48,-3.48
30-August-2023,74.45,80.70,74.45,79.99,79.191358644703361457,238944,1278,18922300.00,164982,69.05,6.25,5.54
29-August-2023,75.60,76.00,74.11,74.99,75.057784475517565097,40478,318,3038189.00,27959,69.07,1.89,-0.61
28-August-2023,74.90,75.41,74.00,74.85,74.566466074442003375,31407,305,2341909.00,23968,76.31,1.41,-0.05
25-August-2023,75.30,75.30,74.05,74.41,74.556117097358634499,31461,260,2345610.00,23853,75.82,1.25,-0.89
24-August-2023,75.60,75.60,74.30,74.70,74.886179148725912331,28334,232,2121825.00,21238,74.96,1.30,-0.90
23-August-2023,74.00,75.00,74.00,74.45,74.490281232870936459,23717,244,1766686.00,15897,67.03,1.00,0.45
22-August-2023,74.90,75.40,73.55,74.26,74.693724254906711897,37143,302,2774349.00,27125,73.03,1.85,-0.64
21-August-2023,73.20,76.00,73.20,74.25,74.125087313954113158,37222,243,2759084.00,31456,84.51,2.80,1.05
18-August-2023,74.50,74.50,73.20,73.89,73.994537090281771132,52170,293,3860295.00,36368,69.71,1.30,-0.61
17-August-2023,75.00,75.00,73.00,73.29,73.458282862541789815,41278,357,3032211.00,35064,84.95,2.00,-1.71
16-August-2023,77.48,77.48,73.50,73.73,74.117685221227455559,61656,553,4569800.00,49508,80.30,3.98,-3.75
14-August-2023,76.80,77.70,75.00,75.66,75.878679603111343209,36383,297,2760694.00,29231,80.34,2.70,-1.14
11-August-2023,76.00,77.50,75.26,77.04,76.944313766947696698,37837,322,2911342.00,30961,81.83,2.24,1.04
10-August-2023,77.85,80.00,75.00,75.24,78.026996144212096479,177655,1004,13861886.00,131691,74.13,5.00,-2.61
9-August-2023,76.00,77.90,75.11,76.59,76.516377358490566037,39750,371,3041526.00,30724,77.29,2.79,0.59
8-August-2023,75.70,76.88,73.75,76.12,75.757417139073943807,48334,302,3661659.00,42665,88.27,3.13,0.42
7-August-2023,75.90,76.90,74.85,76.22,76.193857756667089686,55159,427,4202777.00,44781,81.19,2.05,0.32
4-August-2023,74.50,75.80,74.00,75.18,74.984479559129505707,35566,296,2666898.00,26007,73.12,1.80,0.68
3-August-2023,73.00,74.50,72.30,74.49,74.209929078014184397,28200,246,2092720.00,19688,69.82,2.20,1.49
2-August-2023,74.10,74.79,73.00,73.35,73.833775781090463549,39176,331,2892512.00,30618,78.15,1.79,-0.75
1-August-2023,74.49,74.49,73.75,74.16,74.065995697602950215,26032,242,1928086.00,18729,71.95,0.74,-0.33
31-July-2023,75.00,75.00,73.01,73.75,73.914806142452624700,73456,376,5429486.00,59324,80.76,1.99,-1.25
28-July-2023,75.70,75.70,73.70,74.15,74.252956018403997427,20213,226,1500875.00,16186,80.08,2.00,-1.55
27-July-2023,75.35,76.00,73.25,74.62,74.649805543857910773,40369,283,3013538.00,29686,73.54,2.75,-0.73
26-July-2023,74.79,74.79,73.00,73.87,74.078690854938062681,29546,261,2188729.00,19888,67.31,1.79,-0.92
25-July-2023,74.98,75.85,74.00,74.20,74.810040705563093622,38324,299,2867020.00,29829,77.83,1.85,-0.78
24-July-2023,74.05,76.35,74.05,74.63,75.255960413855150697,51129,371,3847762.00,34270,67.03,2.30,0.58
21-July-2023,77.60,78.49,73.75,74.03,75.019911240841127062,67148,532,5037437.00,56365,83.94,4.74,-3.57
20-July-2023,74.00,77.00,73.35,76.42,75.925683574722348509,123176,651,9352222.00,87911,71.37,3.65,2.42
