Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2015,135.00,135.00,126.10,126.80,129.848696586938994893,3721,51,483167.00,3465,93.12,8.90,-8.20
18-February-2015,120.00,134.00,120.00,130.00,130.553615960099750623,3208,46,418816.00,3108,96.88,14.00,10.00
16-February-2015,132.00,132.00,127.10,130.00,129.844343891402714932,1105,20,143478.00,1100,99.55,4.90,-2.00
13-February-2015,139.00,140.00,134.10,135.80,136.576438356164383561,1825,28,249252.00,1825,100.00,5.90,-3.20
12-February-2015,136.40,142.00,130.10,137.00,135.975590477961688673,21508,174,2924563.00,14667,68.19,11.90,0.60
11-February-2015,131.10,132.00,121.00,123.10,125.269230769230769230,390,16,48855.00,390,100.00,11.00,-8.00
10-February-2015,125.00,129.80,125.00,126.30,126.318840579710144927,138,4,17432.00,138,100.00,4.80,1.30
9-February-2015,120.00,124.50,120.00,124.50,120.062017640573318632,3628,20,435585.00,3628,100.00,4.50,4.50
6-February-2015,126.90,126.90,124.50,124.50,125.048571428571428571,1750,20,218835.00,1750,100.00,2.40,-2.40
5-February-2015,127.00,128.90,124.90,125.50,126.269565217391304347,3450,36,435630.00,3450,100.00,4.00,-1.50
3-February-2015,120.40,133.00,120.40,128.20,128.538033395176252319,539,17,69282.00,104,19.29,12.60,7.80
2-February-2015,125.10,129.80,125.10,129.80,128.205882352941176470,136,4,17436.00,136,100.00,4.70,4.70
30-January-2015,125.00,137.00,125.00,133.00,126.992061200923787528,6928,35,879801.00,6318,91.20,12.00,8.00
29-January-2015,127.00,137.00,125.00,125.00,128.688284518828451882,2390,28,307565.00,1390,58.16,12.00,-2.00
28-January-2015,136.00,138.00,132.00,132.00,134.409356725146198830,1710,28,229840.00,1575,92.11,6.00,-4.00
27-January-2015,144.90,144.90,130.00,135.70,137.432596685082872928,5430,63,746259.00,5074,93.44,14.90,-9.20
23-January-2015,135.00,136.00,130.00,134.40,130.954499954499954499,10989,82,1439059.00,10554,96.04,6.00,-0.60
22-January-2015,132.00,132.00,125.00,126.00,128.246080436264485344,2934,30,376274.00,2809,95.74,7.00,-6.00
21-January-2015,127.00,128.10,127.00,127.00,127.935483870967741935,775,12,99150.00,775,100.00,1.10,0.00
20-January-2015,132.70,133.00,130.00,130.00,130.124379823594266813,14512,40,1888365.00,14512,100.00,3.00,-2.70
19-January-2015,128.00,134.00,128.00,132.70,132.630948305374871619,2921,39,387415.00,2771,94.86,6.00,4.70
16-January-2015,120.50,133.00,120.25,125.00,123.817894736842105263,950,16,117627.00,700,73.68,12.75,4.50
15-January-2015,127.00,127.00,123.00,127.00,126.189280950648720746,8247,51,1040683.00,8095,98.16,4.00,0.00
14-January-2015,114.25,126.00,114.25,126.00,123.337777777777777777,225,10,27751.00,200,88.89,11.75,11.75
13-January-2015,125.00,129.00,123.00,125.00,125.166666666666666666,240,9,30040.00,220,91.67,6.00,0.00
12-January-2015,127.00,127.00,120.10,125.00,126.365162644281217208,4765,28,602130.00,4615,96.85,6.90,-2.00
9-January-2015,128.80,130.00,121.00,122.85,124.260000000000000000,1850,28,229881.00,1250,67.57,9.00,-5.95
8-January-2015,133.00,133.00,129.00,130.00,129.456692913385826771,127,8,16441.00,127,100.00,4.00,-3.00
7-January-2015,124.95,129.00,124.00,129.00,125.169298245614035087,1140,23,142693.00,1140,100.00,5.00,4.05
6-January-2015,137.95,137.95,125.00,125.00,125.762250453720508166,551,10,69295.00,551,100.00,12.95,-12.95
5-January-2015,131.00,131.00,131.00,131.00,131.000000000000000000,50,2,6550.00,50,100.00,0.00,0.00
2-January-2015,132.00,132.00,122.05,132.00,129.002695417789757412,371,15,47860.00,261,70.35,9.95,0.00
