Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,23.21,28.00,23.21,27.80,23.501720183486238532,1744,9,40987.00,1667,95.58,4.79,4.59
4-April-2024,25.78,25.78,25.70,25.78,25.777537796976241900,926,11,23870.00,926,100.00,0.08,0.00
3-April-2024,25.29,25.99,24.03,24.56,24.347826086956521739,69,14,1680.00,36,52.17,1.96,-0.73
2-April-2024,24.63,25.30,24.15,25.29,25.120000000000000000,25,9,628.00,15,60.00,1.15,0.66
1-April-2024,24.15,24.15,23.00,24.15,24.145299145299145299,351,15,8475.00,351,100.00,1.15,0.00
27-March-2024,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
26-March-2024,24.00,24.00,24.00,24.00,24.000000000000000000,5,1,120.00,5,100.00,0.00,0.00
22-March-2024,24.90,24.90,23.66,24.00,23.858741258741258741,715,12,17059.00,715,100.00,1.24,-0.90
21-March-2024,25.25,25.25,24.90,24.90,24.922077922077922077,231,10,5757.00,229,99.13,0.35,-0.35
20-March-2024,24.81,24.81,24.21,24.75,24.727272727272727272,11,3,272.00,11,100.00,0.60,-0.06
19-March-2024,24.21,24.21,24.21,24.21,24.142857142857142857,14,7,338.00,14,100.00,0.00,0.00
18-March-2024,25.48,25.48,24.21,24.21,24.248062015503875968,129,4,3128.00,129,100.00,1.27,-1.27
15-March-2024,23.84,25.48,23.84,25.48,24.100000000000000000,10,4,241.00,10,100.00,1.64,1.64
14-March-2024,26.10,26.10,24.33,24.33,24.800000000000000000,35,7,868.00,34,97.14,1.77,-1.77
13-March-2024,25.60,25.60,25.50,25.59,25.583333333333333333,516,10,13201.00,515,99.81,0.10,-0.01
12-March-2024,25.61,25.61,23.18,24.39,25.336341263330598851,1219,12,30885.00,1215,99.67,2.43,-1.22
11-March-2024,23.25,24.40,23.25,24.40,24.249716231555051078,881,10,21364.00,881,100.00,1.15,1.15
7-March-2024,24.79,24.79,22.51,23.25,22.881188118811881188,202,8,4622.00,140,69.31,2.28,-1.54
6-March-2024,26.14,26.14,23.66,23.66,23.683569979716024340,493,10,11676.00,490,99.39,2.48,-2.48
5-March-2024,24.20,24.90,23.20,24.90,24.513742071881606765,473,8,11595.00,457,96.62,1.70,0.70
4-March-2024,24.25,24.25,24.25,24.25,24.250000000000000000,12,8,291.00,12,100.00,0.00,0.00
1-March-2024,23.25,23.67,23.25,23.67,23.615185504745470232,1159,19,27370.00,1159,100.00,0.42,0.42
29-February-2024,24.00,24.00,22.55,22.55,22.778947368421052631,190,5,4328.00,177,93.16,1.45,-1.45
28-February-2024,24.25,24.25,23.50,23.50,23.869565217391304347,23,4,549.00,20,86.96,0.75,-0.75
27-February-2024,25.68,25.68,23.32,23.90,23.585227272727272727,352,8,8302.00,302,85.80,2.36,-1.78
26-February-2024,24.50,25.00,24.50,24.50,24.516077170418006430,622,17,15249.00,522,83.92,0.50,0.00
23-February-2024,25.85,25.85,24.60,25.75,24.795644891122278056,597,8,14803.00,552,92.46,1.25,-0.10
22-February-2024,26.05,26.05,25.01,25.85,25.543478260869565217,276,15,7050.00,271,98.19,1.04,-0.20
21-February-2024,26.00,26.00,25.00,25.01,25.073608617594254937,557,10,13966.00,300,53.86,1.00,-0.99
20-February-2024,27.66,27.66,25.04,26.02,25.516967126193001060,1886,26,48125.00,1573,83.40,2.62,-1.64
19-February-2024,27.30,27.30,25.51,26.35,26.782014797951052931,1757,25,47056.00,1707,97.15,1.79,-0.95
16-February-2024,25.22,26.00,24.25,26.00,25.567901234567901234,243,11,6213.00,174,71.60,1.75,0.78
15-February-2024,25.00,25.50,24.00,25.22,25.199757869249394673,826,30,20815.00,652,78.93,1.50,0.22
14-February-2024,24.50,24.50,23.25,24.50,24.450980392156862745,204,12,4988.00,176,86.27,1.25,0.00
13-February-2024,26.00,26.00,23.90,23.90,24.199039720646006110,2291,27,55440.00,1888,82.41,2.10,-2.10
12-February-2024,26.40,27.71,25.10,25.15,25.869473684210526315,1900,42,49152.00,1544,81.26,2.61,-1.25
9-February-2024,25.25,26.40,25.25,26.40,25.634042553191489361,235,16,6024.00,148,62.98,1.15,1.15
8-February-2024,26.26,26.26,25.25,25.25,25.992097264437689969,1645,12,42757.00,1603,97.45,1.01,-1.01
7-February-2024,27.21,28.00,26.02,26.26,26.574578469520103761,771,15,20489.00,580,75.23,1.98,-0.95
6-February-2024,27.10,27.66,25.25,27.21,26.893717898064006321,2531,31,68068.00,1634,64.56,2.41,0.11
5-February-2024,25.10,26.36,25.10,26.35,25.793882978723404255,752,12,19397.00,614,81.65,1.26,1.25
2-February-2024,25.65,26.00,24.75,25.11,25.033584534731323722,6104,18,152805.00,6091,99.79,1.25,-0.54
1-February-2024,27.90,27.90,25.65,25.65,25.836948391922213911,1337,22,34544.00,1214,90.80,2.25,-2.25
31-January-2024,26.35,27.00,25.00,27.00,26.341637010676156583,281,12,7402.00,175,62.28,2.00,0.65
30-January-2024,27.60,27.60,25.50,26.25,25.705246913580246913,1296,26,33314.00,941,72.61,2.10,-1.35
29-January-2024,28.46,28.46,26.51,26.51,27.058116232464929859,998,9,27004.00,898,89.98,1.95,-1.95
25-January-2024,28.10,28.26,26.50,27.90,26.696501220504475183,1229,10,32810.00,1112,90.48,1.76,-0.20
24-January-2024,28.36,28.36,26.20,27.87,27.319734345351043643,4216,30,115180.00,3971,94.19,2.16,-0.49
23-January-2024,27.25,27.91,26.00,27.02,26.860992148465381870,5604,35,150529.00,5150,91.90,1.91,-0.23
20-January-2024,25.50,27.25,25.50,27.25,26.623395149786019971,701,7,18663.00,701,100.00,1.75,1.75
19-January-2024,25.98,26.40,24.02,26.25,25.322500000000000000,800,16,20258.00,750,93.75,2.38,0.27
18-January-2024,26.99,27.00,24.75,25.16,26.695094339622641509,1325,11,35371.00,1040,78.49,2.25,-1.83
17-January-2024,23.75,26.25,23.75,25.98,25.449541284403669724,2289,22,58254.00,1659,72.48,2.50,2.23
16-January-2024,24.00,25.00,23.20,25.00,24.404509283819628647,754,11,18401.00,704,93.37,1.80,1.00
15-January-2024,23.00,24.00,23.00,24.00,23.707317073170731707,205,7,4860.00,154,75.12,1.00,1.00
12-January-2024,25.98,25.98,23.76,23.76,24.373540856031128404,257,6,6264.00,257,100.00,2.22,-2.22
11-January-2024,24.75,24.75,23.59,24.75,24.552197802197802197,728,15,17874.00,628,86.26,1.16,0.00
10-January-2024,24.75,25.80,23.52,23.58,24.694928084784254352,1321,17,32622.00,1086,82.21,2.28,-1.17
9-January-2024,24.75,24.75,24.75,24.75,24.750000000000000000,120,6,2970.00,120,100.00,0.00,0.00
8-January-2024,23.00,24.15,23.00,24.15,23.383333333333333333,300,6,7015.00,300,100.00,1.15,1.15
5-January-2024,25.35,25.35,23.00,23.00,24.342483660130718954,765,13,18622.00,715,93.46,2.35,-2.35
4-January-2024,24.15,24.15,23.25,24.15,23.831234256926952141,397,6,9461.00,397,100.00,0.90,0.00
3-January-2024,24.15,24.15,23.05,23.11,23.887244897959183673,1960,21,46819.00,1629,83.11,1.10,-1.04
2-January-2024,25.00,25.00,23.00,23.00,24.150684931506849315,803,16,19393.00,566,70.49,2.00,-2.00
1-January-2024,23.50,24.00,23.49,23.83,23.654838709677419354,310,8,7333.00,160,51.61,0.51,0.33
29-December-2023,25.00,25.00,23.75,24.69,23.968197879858657243,566,12,13566.00,459,81.10,1.25,-0.31
28-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,99,3,2475.00,99,100.00,0.00,0.00
27-December-2023,26.00,26.04,25.00,25.00,25.292263610315186246,349,6,8827.00,311,89.11,1.04,-1.00
26-December-2023,27.51,27.51,24.89,26.04,25.597435897435897435,390,9,9983.00,290,74.36,2.62,-1.47
22-December-2023,26.20,26.20,26.20,26.20,26.197879858657243816,283,5,7414.00,283,100.00,0.00,0.00
21-December-2023,24.00,26.00,24.00,26.00,24.437500000000000000,256,6,6256.00,256,100.00,2.00,2.00
20-December-2023,27.19,27.19,25.00,25.03,25.430722891566265060,664,11,16886.00,611,92.02,2.19,-2.16
19-December-2023,25.90,25.90,25.00,25.90,25.897321428571428571,448,11,11602.00,446,99.55,0.90,0.00
18-December-2023,25.95,27.00,24.67,24.76,25.738028169014084507,355,12,9137.00,260,73.24,2.33,-1.19
15-December-2023,24.91,26.15,23.84,25.95,25.880706921944035346,679,18,17573.00,618,91.02,2.31,1.04
14-December-2023,27.21,27.21,24.63,24.91,25.709293089753772835,1259,23,32368.00,1109,88.09,2.58,-2.30
13-December-2023,25.92,25.92,25.00,25.92,25.845164363982848975,2099,18,54249.00,2099,100.00,0.92,0.00
12-December-2023,24.90,25.42,24.69,24.69,25.268440145102781136,827,10,20897.00,827,100.00,0.73,-0.21
11-December-2023,25.29,25.29,24.21,24.21,24.777562862669245647,2068,31,51240.00,1580,76.40,1.08,-1.08
8-December-2023,21.81,24.09,21.81,24.09,23.714915503306392358,1361,9,32276.00,1351,99.27,2.28,2.28
7-December-2023,24.39,24.39,22.15,22.95,24.055111111111111111,1125,18,27062.00,1025,91.11,2.24,-1.44
6-December-2023,22.50,23.36,22.01,23.23,22.808652246256239600,601,10,13708.00,501,83.36,1.35,0.73
5-December-2023,22.25,22.25,22.00,22.25,22.026819923371647509,261,4,5749.00,261,100.00,0.25,0.00
4-December-2023,21.50,22.00,21.00,22.00,21.475587703435804701,553,12,11876.00,453,81.92,1.00,0.50
1-December-2023,21.55,21.55,20.71,21.25,20.886486486486486486,1110,13,23184.00,1005,90.54,0.84,-0.30
30-November-2023,22.00,22.00,21.50,21.80,21.900000000000000000,230,7,5037.00,226,98.26,0.50,-0.20
29-November-2023,21.35,22.00,21.35,22.00,21.930000000000000000,100,3,2193.00,100,100.00,0.65,0.65
28-November-2023,21.75,21.95,21.25,21.25,21.820754716981132075,212,7,4626.00,202,95.28,0.70,-0.50
24-November-2023,20.75,21.47,20.75,21.47,21.439963888052964188,3323,32,71245.00,3323,100.00,0.72,0.72
23-November-2023,20.50,20.50,20.45,20.45,20.496519721577726218,431,5,8834.00,431,100.00,0.05,-0.05
22-November-2023,19.25,20.11,18.25,20.03,19.445988629185091598,1583,31,30783.00,1301,82.19,1.86,0.78
21-November-2023,19.30,19.75,18.85,19.16,19.236462093862815884,1108,22,21314.00,871,78.61,0.90,-0.14
20-November-2023,20.75,20.75,19.47,19.84,19.898089171974522292,942,18,18744.00,796,84.50,1.28,-0.91
17-November-2023,20.25,20.45,20.25,20.42,20.410769230769230769,650,15,13267.00,400,61.54,0.20,0.17
16-November-2023,19.50,20.10,19.25,20.10,19.805763073639274279,937,25,18558.00,635,67.77,0.85,0.60
15-November-2023,18.75,19.28,18.50,19.28,19.244514106583072100,3509,22,67529.00,3409,97.15,0.78,0.53
13-November-2023,17.75,18.37,16.75,18.37,18.020997375328083989,1524,39,27464.00,1262,82.81,1.62,0.62
12-November-2023,16.75,17.50,16.75,17.50,17.200000000000000000,250,6,4300.00,250,100.00,0.75,0.75
10-November-2023,16.95,16.95,16.25,16.75,16.720930232558139534,301,6,5033.00,300,99.67,0.70,-0.20
9-November-2023,18.00,18.00,16.93,16.94,16.961893764434180138,2598,11,44067.00,2598,100.00,1.07,-1.06
8-November-2023,18.60,18.60,17.82,17.82,17.886885984677782785,4438,27,79382.00,4338,97.75,0.78,-0.78
7-November-2023,19.50,20.25,18.75,18.75,19.409744408945686900,1252,19,24301.00,1202,96.01,1.50,-0.75
6-November-2023,19.75,19.75,19.50,19.63,19.620000000000000000,100,2,1962.00,100,100.00,0.25,-0.12
3-November-2023,20.25,20.30,20.25,20.30,20.296096904441453566,743,5,15080.00,743,100.00,0.05,0.05
2-November-2023,20.50,21.25,20.50,21.25,20.509803921568627450,51,2,1046.00,50,98.04,0.75,0.75
1-November-2023,22.00,22.50,21.00,21.00,21.718061674008810572,454,12,9860.00,280,61.67,1.50,-1.00
31-October-2023,21.00,22.00,20.50,22.00,21.293260473588342440,549,16,11690.00,289,52.64,1.50,1.00
30-October-2023,22.00,23.60,21.38,21.38,21.976729559748427672,1590,18,34943.00,1140,71.70,2.22,-0.62
27-October-2023,20.90,22.99,20.90,22.50,21.023904382470119521,502,10,10554.00,401,79.88,2.09,1.60
25-October-2023,21.31,22.00,21.31,22.00,21.405714285714285714,175,4,3746.00,150,85.71,0.69,0.69
23-October-2023,23.00,23.00,22.43,22.43,22.778823529411764705,425,8,9681.00,425,100.00,0.57,-0.57
20-October-2023,23.65,24.31,23.61,23.61,23.873804971319311663,523,9,12486.00,523,100.00,0.70,-0.04
19-October-2023,23.16,23.16,23.16,23.16,23.158859470468431771,491,4,11371.00,491,100.00,0.00,0.00
18-October-2023,22.06,22.06,19.96,22.06,22.015051740357478833,1063,8,23402.00,1063,100.00,2.10,0.00
17-October-2023,20.00,21.01,20.00,21.01,20.716193656093489148,599,11,12409.00,599,100.00,1.01,1.01
16-October-2023,20.48,21.50,20.00,20.01,20.154963680387409200,413,9,8324.00,413,100.00,1.50,-0.47
11-October-2023,20.48,20.48,20.48,20.48,20.444444444444444444,9,2,184.00,9,100.00,0.00,0.00
10-October-2023,20.50,20.50,20.50,20.50,20.500000000000000000,52,2,1066.00,52,100.00,0.00,0.00
9-October-2023,22.00,22.00,21.10,21.51,21.684210526315789473,38,4,824.00,38,100.00,0.90,-0.49
6-October-2023,22.64,23.77,22.00,22.01,23.066666666666666666,1530,23,35292.00,1048,68.50,1.77,-0.63
5-October-2023,22.64,22.64,22.64,22.64,22.640000000000000000,150,4,3396.00,150,100.00,0.00,0.00
3-October-2023,23.10,23.10,23.10,23.10,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
28-September-2023,23.10,23.10,23.10,23.10,23.086956521739130434,23,2,531.00,23,100.00,0.00,0.00
27-September-2023,23.10,23.10,23.10,23.10,23.097560975609756097,41,2,947.00,41,100.00,0.00,0.00
26-September-2023,24.46,24.46,24.30,24.30,24.250000000000000000,12,3,291.00,12,100.00,0.16,-0.16
22-September-2023,23.30,23.30,23.30,23.30,23.222222222222222222,9,3,209.00,9,100.00,0.00,0.00
20-September-2023,23.36,23.36,23.30,23.30,23.250000000000000000,16,3,372.00,16,100.00,0.06,-0.06
18-September-2023,23.36,23.36,23.36,23.36,23.355769230769230769,104,3,2429.00,104,100.00,0.00,0.00
14-September-2023,22.90,22.90,22.90,22.90,22.899590163934426229,488,6,11175.00,488,100.00,0.00,0.00
13-September-2023,22.90,22.90,22.90,22.90,22.900000000000000000,200,1,4580.00,200,100.00,0.00,0.00
11-September-2023,24.52,24.52,23.90,23.90,24.046052631578947368,608,6,14620.00,608,100.00,0.62,-0.62
8-September-2023,24.04,24.04,22.00,24.04,22.681081081081081081,740,16,16784.00,740,100.00,2.04,0.00
7-September-2023,23.00,23.00,23.00,23.00,23.000000000000000000,204,3,4692.00,204,100.00,0.00,0.00
6-September-2023,23.00,23.00,23.00,23.00,23.000000000000000000,34,4,782.00,34,100.00,0.00,0.00
5-September-2023,23.00,23.00,23.00,23.00,23.000000000000000000,200,2,4600.00,200,100.00,0.00,0.00
30-August-2023,24.00,24.00,24.00,24.00,24.000000000000000000,5,1,120.00,5,100.00,0.00,0.00
24-August-2023,24.00,24.00,24.00,24.00,24.000000000000000000,500,2,12000.00,500,100.00,0.00,0.00
23-August-2023,24.50,24.50,24.50,24.50,24.500000000000000000,12,2,294.00,12,100.00,0.00,0.00
22-August-2023,25.20,25.20,25.00,25.00,25.000000000000000000,2,2,50.00,2,100.00,0.20,-0.20
14-August-2023,24.20,24.20,24.20,24.20,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
8-August-2023,24.20,24.20,24.20,24.20,24.000000000000000000,2,2,48.00,2,100.00,0.00,0.00
31-July-2023,24.20,24.20,24.20,24.20,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
28-July-2023,24.20,24.20,24.20,24.20,24.200000000000000000,50,1,1210.00,50,100.00,0.00,0.00
27-July-2023,25.45,25.45,25.45,25.45,25.435483870967741935,62,2,1577.00,62,100.00,0.00,0.00
25-July-2023,26.78,26.78,26.78,26.78,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
24-July-2023,28.18,28.18,28.18,28.18,28.178794178794178794,481,16,13554.00,481,100.00,0.00,0.00
17-July-2023,29.66,29.66,29.66,29.66,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
26-June-2023,30.26,30.26,30.26,30.26,30.250000000000000000,16,2,484.00,16,100.00,0.00,0.00
16-June-2023,30.87,30.87,30.87,30.87,30.840000000000000000,25,4,771.00,25,100.00,0.00,0.00
15-June-2023,29.40,29.40,29.40,29.40,29.399506781750924784,811,9,23843.00,811,100.00,0.00,0.00
14-June-2023,28.00,28.00,26.67,28.00,27.114318706697459584,1732,12,46962.00,1732,100.00,1.33,0.00
13-June-2023,25.40,26.67,24.15,26.67,25.025369978858350951,473,13,11837.00,473,100.00,2.52,1.27
12-June-2023,28.03,28.03,25.40,25.40,27.842876165113182423,2253,26,62730.00,2253,100.00,2.63,-2.63
9-June-2023,24.16,26.70,24.16,26.70,25.022801302931596091,921,19,23046.00,921,100.00,2.54,2.54
8-June-2023,25.43,26.10,25.43,25.43,25.430981595092024539,652,9,16581.00,652,100.00,0.67,0.00
7-June-2023,26.76,26.76,26.76,26.76,26.760000000000000000,100,1,2676.00,100,100.00,0.00,0.00
6-June-2023,28.16,28.16,28.16,28.16,28.154320987654320987,162,5,4561.00,162,100.00,0.00,0.00
5-June-2023,29.64,29.64,29.64,29.64,29.636363636363636363,66,3,1956.00,66,100.00,0.00,0.00
2-June-2023,31.20,31.20,31.20,31.20,31.200000000000000000,15,1,468.00,15,100.00,0.00,0.00
1-June-2023,33.57,33.57,32.84,32.84,32.837209302325581395,43,7,1412.00,43,100.00,0.73,-0.73
31-May-2023,34.56,34.56,34.56,34.56,34.545454545454545454,55,1,1900.00,55,100.00,0.00,0.00
30-May-2023,34.56,34.56,34.56,34.56,34.551020408163265306,98,4,3386.00,98,100.00,0.00,0.00
29-May-2023,34.58,34.58,34.56,34.56,34.565217391304347826,23,5,795.00,23,100.00,0.02,-0.02
26-May-2023,36.40,36.40,34.58,34.58,34.908045977011494252,261,8,9111.00,261,100.00,1.82,-1.82
25-May-2023,37.00,37.00,36.40,36.40,36.495395948434622467,1086,15,39634.00,1086,100.00,0.60,-0.60
24-May-2023,35.00,36.33,34.90,35.50,35.275261324041811846,1148,11,40496.00,1148,100.00,1.43,0.50
23-May-2023,34.60,34.60,34.60,34.60,34.600000000000000000,20,2,692.00,20,100.00,0.00,0.00
22-May-2023,35.17,36.40,33.40,34.60,35.476962457337883959,1172,22,41579.00,1172,100.00,3.00,-0.57
19-May-2023,35.17,35.17,35.00,35.12,35.118181818181818181,110,5,3863.00,110,100.00,0.17,-0.05
18-May-2023,33.50,33.50,33.50,33.50,33.500000000000000000,1068,10,35778.00,1068,100.00,0.00,0.00
17-May-2023,35.40,35.40,32.10,32.10,34.996747967479674796,615,11,21523.00,615,100.00,3.30,-3.30
16-May-2023,32.15,33.75,30.60,33.72,33.334090909090909090,880,14,29334.00,880,100.00,3.15,1.57
15-May-2023,31.40,32.97,31.35,32.15,32.279533300923675255,2057,19,66399.00,2057,100.00,1.62,0.75
12-May-2023,31.45,31.45,31.20,31.40,31.251908396946564885,393,5,12282.00,393,100.00,0.25,-0.05
11-May-2023,31.56,33.13,31.30,31.45,31.894249834765366820,1513,23,48256.00,1513,100.00,1.83,-0.11
10-May-2023,31.50,31.56,31.50,31.56,31.530870712401055408,1895,14,59751.00,1895,100.00,0.06,0.06
9-May-2023,30.03,31.50,30.03,30.06,30.048672566371681415,452,6,13582.00,452,100.00,1.47,0.03
8-May-2023,30.03,30.03,28.70,30.01,30.023457862728062554,1151,17,34557.00,1151,100.00,1.33,-0.02
5-May-2023,27.24,28.60,27.24,28.60,28.414270500532481363,939,11,26681.00,939,100.00,1.36,1.36
4-May-2023,27.24,27.24,27.24,27.24,27.239828693790149892,467,6,12721.00,467,100.00,0.00,0.00
3-May-2023,27.19,27.19,24.61,25.95,26.767412543334383863,3173,22,84933.00,3173,100.00,2.58,-1.24
2-May-2023,25.90,25.90,25.90,25.90,25.898366606170598911,551,8,14270.00,551,100.00,0.00,0.00
28-April-2023,24.67,24.67,24.45,24.67,24.610694652673663168,2001,17,49246.00,2001,100.00,0.22,0.00
27-April-2023,22.41,23.50,22.41,23.50,23.276639344262295081,488,7,11359.00,488,100.00,1.09,1.09
26-April-2023,22.41,22.41,22.41,22.41,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
25-April-2023,20.34,21.35,20.34,21.35,20.500000000000000000,2,2,41.00,2,100.00,1.01,1.01
21-April-2023,20.34,20.34,20.34,20.34,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
20-April-2023,19.85,19.85,19.85,19.85,19.849122807017543859,855,4,16971.00,855,100.00,0.00,0.00
19-April-2023,20.33,20.33,19.85,19.85,20.230102442868400315,1269,12,25672.00,1269,100.00,0.48,-0.48
13-April-2023,19.37,19.37,19.37,19.37,19.370000000000000000,200,1,3874.00,200,100.00,0.00,0.00
11-April-2023,18.90,18.90,18.45,18.45,18.450331125827814569,151,2,2786.00,151,100.00,0.45,-0.45
5-April-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
29-March-2023,18.12,18.12,18.12,18.12,18.120000000000000000,250,2,4530.00,250,100.00,0.00,0.00
28-March-2023,18.12,18.12,18.12,18.12,18.120000000000000000,1000,4,18120.00,1000,100.00,0.00,0.00
27-March-2023,17.68,17.68,17.68,17.68,17.678988326848249027,514,6,9087.00,514,100.00,0.00,0.00
24-March-2023,18.61,18.61,18.61,18.61,18.610000000000000000,200,1,3722.00,200,100.00,0.00,0.00
23-March-2023,20.00,20.00,19.58,19.58,19.655172413793103448,551,17,10830.00,551,100.00,0.42,-0.42
22-March-2023,20.61,20.61,20.61,20.61,20.608791208791208791,455,7,9377.00,455,100.00,0.00,0.00
21-March-2023,19.16,19.63,19.16,19.63,19.261672095548317046,921,5,17740.00,921,100.00,0.47,0.47
20-March-2023,18.00,18.70,18.00,18.70,18.175000000000000000,400,2,7270.00,400,100.00,0.70,0.70
