Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2020,10.46,10.46,10.46,10.46,10.451327433628318584,113,3,1181.00,113,100.00,0.00,0.00
25-June-2020,12.91,12.91,11.62,11.62,12.226415094339622641,212,6,2592.00,112,52.83,1.29,-1.29
22-June-2020,12.91,12.91,12.91,12.91,12.900000000000000000,20,1,258.00,20,100.00,0.00,0.00
19-June-2020,11.62,12.91,11.62,12.91,12.869565217391304347,46,2,592.00,46,100.00,1.29,1.29
10-June-2020,12.91,12.91,12.91,12.91,12.750000000000000000,4,2,51.00,4,100.00,0.00,0.00
6-February-2020,12.91,12.91,12.91,12.91,12.910000000000000000,600,1,7746.00,600,100.00,0.00,0.00
8-January-2020,12.15,12.16,12.15,12.16,12.153333333333333333,150,2,1823.00,150,100.00,0.01,0.01
7-January-2020,12.25,12.25,12.20,12.24,12.248051948051948051,3850,12,47155.00,3850,100.00,0.05,-0.01
3-January-2020,12.50,12.50,12.50,12.50,12.500000000000000000,3000,2,37500.00,3000,100.00,0.00,0.00
2-January-2020,12.01,12.50,12.01,12.50,12.282500000000000000,4000,6,49130.00,3000,75.00,0.49,0.49
31-December-2019,11.90,11.90,10.90,11.62,11.427386363636363636,17600,6,201122.00,17000,96.59,1.00,-0.28
30-December-2019,11.15,11.15,11.15,11.15,11.150000000000000000,5000,2,55750.00,5000,100.00,0.00,0.00
13-December-2019,11.70,11.70,11.65,11.66,11.659479739869934967,19990,5,233073.00,19990,100.00,0.05,-0.04
27-November-2019,11.65,11.65,11.65,11.65,11.600000000000000000,10,1,116.00,10,100.00,0.00,0.00
19-November-2019,11.70,11.70,10.71,11.50,11.698301698301698301,1001,3,11710.00,1000,99.90,0.99,-0.20
14-November-2019,11.80,11.80,11.80,11.80,11.800000000000000000,7950,5,93810.00,7950,100.00,0.00,0.00
13-November-2019,11.80,12.00,11.80,11.80,11.800904977375565610,11050,7,130400.00,11050,100.00,0.20,0.00
11-November-2019,10.76,11.66,10.76,11.66,10.997906307249411148,38210,20,420230.00,28110,73.57,0.90,0.90
30-August-2019,10.60,10.60,10.60,10.60,10.600000000000000000,99990,1,1059894.00,99990,100.00,0.00,0.00
28-August-2019,11.70,11.70,10.60,10.60,11.689944022391043582,100040,4,1169462.00,100035,100.00,1.10,-1.10
27-August-2019,11.70,11.70,11.70,11.70,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
29-July-2019,10.17,10.64,10.17,10.64,10.401000339097999321,58980,23,613451.00,29990,50.85,0.47,0.47
2-July-2019,11.20,11.25,11.20,11.24,11.241666666666666666,1200,3,13490.00,1000,83.33,0.05,0.04
6-June-2019,11.55,11.55,10.82,10.82,10.827000000000000000,1000,2,10827.00,1000,100.00,0.73,-0.73
27-May-2019,10.85,10.85,10.85,10.85,10.850000000000000000,2000,1,21700.00,2000,100.00,0.00,0.00
21-May-2019,10.27,10.78,10.25,10.78,10.523000000000000000,5000,4,52615.00,2500,50.00,0.53,0.51
17-May-2019,10.38,10.38,10.38,10.38,10.374233128834355828,163,2,1691.00,163,100.00,0.00,0.00
16-May-2019,10.82,10.82,10.80,10.81,10.805720940579160178,76421,23,825784.00,76421,100.00,0.02,-0.01
9-May-2019,10.82,10.82,10.82,10.82,10.819939979993331110,2999,1,32449.00,2999,100.00,0.00,0.00
6-May-2019,10.13,11.10,10.01,10.81,10.286002014098690835,6951,7,71498.00,5000,71.93,1.09,0.68
26-April-2019,11.05,11.10,11.05,11.10,11.092307692307692307,1300,8,14420.00,1300,100.00,0.05,0.05
25-April-2019,11.10,11.15,11.10,11.15,11.127777777777777777,1800,9,20030.00,1800,100.00,0.05,0.05
24-April-2019,10.90,11.20,10.90,11.20,11.024581005586592178,1790,13,19734.00,1790,100.00,0.30,0.30
23-April-2019,11.00,11.05,10.95,11.05,11.000000000000000000,1300,5,14300.00,1300,100.00,0.10,0.05
22-April-2019,11.00,11.00,10.90,10.95,10.985209352909189777,9195,18,101009.00,9120,99.18,0.10,-0.05
18-April-2019,10.03,11.00,10.03,11.00,10.853183370154649528,34853,51,378266.00,30763,88.26,0.97,0.97
18-March-2019,10.28,10.28,10.28,10.28,10.280000000000000000,550,1,5654.00,550,100.00,0.00,0.00
13-March-2019,9.96,9.96,9.96,9.96,9.955555555555555555,90,1,896.00,90,100.00,0.00,0.00
12-March-2019,11.00,11.00,10.93,10.96,10.984692427901690581,28156,8,309285.00,28156,100.00,0.07,-0.04
27-February-2019,9.43,10.56,9.40,10.05,9.543462133918204102,62008,15,591771.00,50009,80.65,1.16,0.62
21-February-2019,10.26,10.27,10.26,10.26,10.261441090555014605,6162,2,63231.00,6162,100.00,0.01,0.00
18-February-2019,10.29,10.29,10.29,10.29,10.289813759026985936,5262,2,54145.00,5262,100.00,0.00,0.00
13-December-2018,10.10,10.10,10.10,10.10,10.100000000000000000,40,1,404.00,40,100.00,0.00,0.00
12-December-2018,10.10,10.10,10.10,10.10,10.000000000000000000,8,1,80.00,8,100.00,0.00,0.00
10-December-2018,11.00,11.00,11.00,11.00,11.000000000000000000,90,2,990.00,90,100.00,0.00,0.00
5-December-2018,10.26,11.50,10.26,11.50,11.499488677867056245,41070,7,472284.00,41060,99.98,1.24,1.24
4-December-2018,11.00,11.00,11.00,11.00,11.000000000000000000,73,4,803.00,73,100.00,0.00,0.00
25-September-2018,10.15,10.15,10.15,10.15,10.000000000000000000,4,1,40.00,4,100.00,0.00,0.00
21-September-2018,10.62,11.10,10.62,11.10,11.090775269872423945,2038,3,22603.00,2038,100.00,0.48,0.48
19-September-2018,11.10,11.10,11.10,11.10,11.100000000000000000,4000,3,44400.00,4000,100.00,0.00,0.00
17-September-2018,10.50,11.40,10.50,10.75,10.509823182711198428,1018,3,10699.00,1009,99.12,0.90,0.25
14-September-2018,10.48,10.48,10.48,10.48,10.480000000000000000,2000,1,20960.00,2000,100.00,0.00,0.00
12-September-2018,10.56,10.56,10.56,10.56,10.560000000000000000,2000,1,21120.00,2000,100.00,0.00,0.00
11-September-2018,10.80,12.00,10.80,11.18,11.208278057840275935,7538,9,84488.00,7537,99.99,1.20,0.38
10-September-2018,11.66,11.66,11.05,11.39,11.092099454165997752,99664,14,1105483.00,57664,57.86,0.61,-0.27
7-September-2018,10.85,11.01,10.85,11.01,10.859492481203007518,2128,3,23109.00,2128,100.00,0.16,0.16
6-September-2018,10.60,10.60,10.60,10.60,10.600000000000000000,2000,3,21200.00,2000,100.00,0.00,0.00
5-September-2018,10.75,10.75,10.75,10.75,10.750000000000000000,2000,5,21500.00,2000,100.00,0.00,0.00
24-August-2018,11.80,11.85,11.80,11.85,11.831000000000000000,10000,6,118310.00,10000,100.00,0.05,0.05
23-August-2018,12.80,12.80,12.80,12.80,12.769230769230769230,13,1,166.00,13,100.00,0.00,0.00
21-August-2018,12.80,12.80,12.80,12.80,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
16-August-2018,11.72,11.72,11.72,11.72,11.720000000000000000,100,1,1172.00,100,100.00,0.00,0.00
10-July-2018,10.66,10.66,10.66,10.66,10.659973315543695797,14990,3,159793.00,14990,100.00,0.00,0.00
5-July-2018,10.66,10.66,10.66,10.66,10.660000000000000000,5000,1,53300.00,5000,100.00,0.00,0.00
21-June-2018,10.66,10.66,10.66,10.66,10.659959959959959959,9990,3,106493.00,9990,100.00,0.00,0.00
11-May-2018,11.10,11.10,11.10,11.10,11.066666666666666666,15,1,166.00,15,100.00,0.00,0.00
27-April-2018,10.08,12.32,10.08,12.32,10.133658536585365853,1025,5,10387.00,1000,97.56,2.24,2.24
2-April-2018,11.20,11.20,11.20,11.20,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
1-January-2018,11.05,11.50,10.16,10.20,10.657785179017485428,4804,6,51200.00,4302,89.55,1.34,-0.85
29-December-2017,11.22,12.40,11.18,11.18,11.215650554610962675,24702,8,277049.00,20000,80.97,1.22,-0.04
26-December-2017,12.42,12.42,12.42,12.42,12.419991999199919991,99990,1,1241875.00,99990,100.00,0.00,0.00
22-December-2017,12.15,12.15,12.15,12.15,12.149994999499949994,99990,1,1214878.00,99990,100.00,0.00,0.00
19-December-2017,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
18-December-2017,9.20,9.20,9.15,9.15,9.150000000000000000,500,2,4575.00,500,100.00,0.05,-0.05
15-December-2017,9.05,9.05,9.05,9.05,9.050000000000000000,3000,1,27150.00,3000,100.00,0.00,0.00
