Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,5.01,5.02,5.01,5.01,5.015288992958110225,58081,77,291293.00,49931,85.97,0.01,0.00
13-February-2024,5.28,5.28,5.27,5.27,5.275498802873104549,18795,56,99153.00,18795,100.00,0.01,-0.01
12-February-2024,5.55,5.55,5.53,5.54,5.542952981977372221,70356,124,389980.00,69956,99.43,0.02,-0.01
9-February-2024,5.29,5.29,5.29,5.29,5.289993546909802452,48039,28,254126.00,48039,100.00,0.00,0.00
8-February-2024,5.00,5.04,5.00,5.04,5.009803655324118078,110469,167,553428.00,110468,100.00,0.04,0.04
7-February-2024,4.55,4.59,4.55,4.59,4.550028051921556626,156852,285,713681.00,148776,94.85,0.04,0.04
6-February-2024,4.18,4.18,4.17,4.18,4.179842898771062967,15786,16,65983.00,15786,100.00,0.01,0.00
5-February-2024,4.34,4.43,3.80,3.80,4.283481465423802297,46130,60,197597.00,39797,86.27,0.63,-0.54
2-February-2024,3.93,4.15,3.93,4.05,3.986736144007579346,6333,24,25248.00,5305,83.77,0.22,0.12
1-February-2024,4.25,4.60,3.92,3.92,4.312083222192584689,11247,38,48498.00,7640,67.93,0.68,-0.33
31-January-2024,4.01,4.40,4.01,4.35,4.138571807804619060,3767,16,15590.00,2617,69.47,0.39,0.34
30-January-2024,4.00,4.09,4.00,4.01,4.082254628871047026,6103,14,24914.00,5803,95.08,0.09,0.01
29-January-2024,4.16,4.16,4.00,4.00,4.073552425665101721,2556,13,10412.00,2355,92.14,0.16,-0.16
25-January-2024,4.06,4.24,3.87,4.16,4.044499381953028430,8090,14,32720.00,8073,99.79,0.37,0.10
24-January-2024,4.06,4.06,4.05,4.06,4.054161490683229813,4025,20,16318.00,3916,97.29,0.01,0.00
23-January-2024,4.00,4.35,4.00,4.35,4.000572683019948458,10477,14,41914.00,10475,99.98,0.35,0.35
20-January-2024,3.98,4.35,3.98,4.00,4.125235849056603773,8480,34,34982.00,6753,79.63,0.37,0.02
19-January-2024,4.05,4.15,3.98,3.98,4.002446571202417788,13897,33,55622.00,11898,85.62,0.17,-0.07
18-January-2024,3.97,4.00,3.97,3.97,3.998963237975814349,488058,31,1951726.00,480408,98.43,0.03,0.00
17-January-2024,3.90,4.05,3.90,4.04,3.993272161068460757,60049,23,239792.00,60049,100.00,0.15,0.14
16-January-2024,3.96,4.10,3.70,3.70,3.846240179573512906,8019,26,30843.00,7719,96.26,0.40,-0.26
15-January-2024,3.80,3.98,3.80,3.96,3.952602179083015319,36162,23,142934.00,36162,100.00,0.18,0.16
12-January-2024,3.84,4.00,3.65,3.80,3.819163188540217447,38814,41,148237.00,29916,77.08,0.35,-0.04
11-January-2024,3.90,3.90,3.75,3.75,3.816278522700541049,4251,22,16223.00,3101,72.95,0.15,-0.15
10-January-2024,3.99,3.99,3.80,3.80,3.819228413962033067,8165,18,31184.00,7244,88.72,0.19,-0.19
9-January-2024,3.89,4.02,3.75,3.80,3.865644021315020846,44851,42,173378.00,39158,87.31,0.27,-0.09
8-January-2024,3.80,3.95,3.80,3.90,3.884962469427342498,11857,26,46064.00,10017,84.48,0.15,0.10
5-January-2024,4.00,4.10,3.87,4.02,3.906827110464936430,32327,58,126296.00,26046,80.57,0.23,0.02
4-January-2024,4.10,4.10,3.82,3.96,3.985661246959416207,23433,70,93396.00,19544,83.40,0.28,-0.14
3-January-2024,3.72,4.04,3.72,3.98,3.942392344497607655,10450,44,41198.00,8486,81.21,0.32,0.26
2-January-2024,3.93,3.93,3.68,3.75,3.804086538461538461,5824,47,22155.00,5622,96.53,0.25,-0.18
1-January-2024,4.25,4.25,3.52,3.83,3.822060366493424102,81966,93,313279.00,53879,65.73,0.73,-0.42
29-December-2023,3.94,4.10,3.45,3.91,3.766714210307611100,89041,91,335392.00,63525,71.34,0.65,-0.03
28-December-2023,4.09,4.09,3.65,3.79,3.797959620460868944,14017,59,53236.00,11691,83.41,0.44,-0.30
27-December-2023,4.10,4.10,3.82,3.93,3.864495465212151962,31534,66,121863.00,25048,79.43,0.28,-0.17
26-December-2023,3.85,4.19,3.85,3.86,3.951850056551947002,6189,40,24458.00,3965,64.07,0.34,0.01
22-December-2023,4.14,4.14,3.80,3.85,3.864041679190461877,9981,43,38567.00,9432,94.50,0.34,-0.29
21-December-2023,3.80,4.10,3.80,3.83,3.847599637681159420,8832,53,33982.00,6635,75.12,0.30,0.03
20-December-2023,4.12,4.22,3.80,3.86,3.990421802146962084,27667,65,110403.00,21093,76.24,0.42,-0.26
19-December-2023,4.02,4.17,3.76,4.04,4.076134975091643951,10639,42,43366.00,9326,87.66,0.41,0.02
18-December-2023,4.15,4.24,3.84,3.94,3.988773600952542949,5879,48,23450.00,4326,73.58,0.40,-0.21
15-December-2023,4.18,4.18,3.82,3.92,4.014677374688451952,7222,40,28994.00,6656,92.16,0.36,-0.26
14-December-2023,4.34,4.34,3.86,3.90,3.947486311597809855,16072,51,63444.00,14902,92.72,0.48,-0.44
13-December-2023,3.74,4.23,3.74,4.00,3.910150084655780985,34847,35,136257.00,32825,94.20,0.49,0.26
12-December-2023,4.13,4.13,3.66,3.93,3.967620237929917141,43206,54,171425.00,42482,98.32,0.47,-0.20
11-December-2023,3.89,3.95,3.51,3.81,3.754296875000000000,10240,40,38444.00,4727,46.16,0.44,-0.08
8-December-2023,4.26,4.38,3.76,3.81,3.902502088388559608,50278,102,196210.00,35559,70.72,0.62,-0.45
7-December-2023,4.15,4.44,4.00,4.02,4.176781598806995345,22129,86,92428.00,14671,66.30,0.44,-0.13
6-December-2023,3.98,4.08,3.81,4.05,3.963834813065081045,12277,56,48664.00,10158,82.74,0.27,0.07
5-December-2023,4.03,4.03,3.73,3.98,3.904889999039292919,10409,28,40646.00,7387,70.97,0.30,-0.05
4-December-2023,3.76,3.86,3.60,3.85,3.840974106946380107,13633,30,52364.00,13630,99.98,0.26,0.09
1-December-2023,3.84,3.87,3.51,3.68,3.737752126218686320,81953,89,306320.00,46090,56.24,0.36,-0.16
30-November-2023,3.89,3.90,3.61,3.69,3.760283687943262411,5640,43,21208.00,3579,63.46,0.29,-0.20
29-November-2023,3.75,3.75,3.51,3.75,3.636667523785034713,3889,26,14143.00,2707,69.61,0.24,0.00
28-November-2023,3.56,3.73,3.56,3.59,3.703609595695388984,26762,39,99116.00,22127,82.68,0.17,0.03
24-November-2023,3.72,3.83,3.55,3.56,3.733106522759267949,8524,34,31821.00,6010,70.51,0.28,-0.16
23-November-2023,3.41,3.65,3.41,3.65,3.619546247818499127,1719,16,6222.00,1462,85.05,0.24,0.24
22-November-2023,3.75,3.77,3.47,3.48,3.709246901811248808,8392,29,31128.00,7971,94.98,0.30,-0.27
21-November-2023,3.31,3.63,3.31,3.63,3.594050145688693837,27799,36,99911.00,25208,90.68,0.32,0.32
20-November-2023,3.59,3.62,3.44,3.46,3.584726224783861671,6940,29,24878.00,5690,81.99,0.18,-0.13
17-November-2023,3.74,3.74,3.42,3.45,3.604018024784078107,10652,46,38390.00,8589,80.63,0.32,-0.29
16-November-2023,3.65,3.69,3.53,3.60,3.639463387367244270,1789,31,6511.00,1786,99.83,0.16,-0.05
15-November-2023,3.80,3.80,3.52,3.53,3.717406840224604389,9795,31,36412.00,8365,85.40,0.28,-0.27
13-November-2023,3.63,3.63,3.29,3.63,3.542663378545006165,24330,38,86193.00,19446,79.93,0.34,0.00
12-November-2023,3.55,3.55,3.46,3.46,3.480612244897959183,980,6,3411.00,980,100.00,0.09,-0.09
10-November-2023,3.46,3.46,3.45,3.46,3.459265890778871978,1117,8,3864.00,1117,100.00,0.01,0.00
9-November-2023,3.45,3.45,3.15,3.44,3.294030950626381724,2714,16,8940.00,2208,81.36,0.30,-0.01
8-November-2023,3.21,3.35,3.21,3.30,3.247960848287112561,1226,12,3982.00,1226,100.00,0.14,0.09
7-November-2023,3.21,3.21,3.21,3.21,3.209857877230117931,3307,17,10615.00,3307,100.00,0.00,0.00
6-November-2023,3.27,3.38,3.15,3.15,3.185825892857142857,1792,14,5709.00,1792,100.00,0.23,-0.12
3-November-2023,3.29,3.29,3.15,3.27,3.280103026400515132,1553,10,5094.00,1553,100.00,0.14,-0.02
2-November-2023,3.17,3.17,3.15,3.17,3.168756027000964320,1037,6,3286.00,1037,100.00,0.02,0.00
1-November-2023,3.29,3.29,3.00,3.02,3.066107382550335570,2980,16,9137.00,2980,100.00,0.29,-0.27
31-October-2023,3.15,3.29,3.15,3.15,3.149909420289855072,2208,6,6955.00,2208,100.00,0.14,0.00
30-October-2023,3.23,3.32,3.02,3.29,3.075476814607249389,11063,23,34024.00,11063,100.00,0.30,0.06
27-October-2023,3.28,3.44,3.12,3.17,3.408948685857321652,6392,22,21790.00,6392,100.00,0.32,-0.11
26-October-2023,3.28,3.28,3.28,3.28,3.279629629629629629,2160,15,7084.00,2160,100.00,0.00,0.00
25-October-2023,3.45,3.45,3.20,3.44,3.439133068004845128,23116,6,79499.00,23116,100.00,0.25,-0.01
23-October-2023,3.59,3.59,3.31,3.31,3.481728630441690498,3147,15,10957.00,3147,100.00,0.28,-0.28
20-October-2023,3.30,3.47,3.30,3.47,3.469908835423949551,29178,9,101245.00,29178,100.00,0.17,0.17
19-October-2023,3.45,3.47,3.45,3.45,3.469192284905536172,30382,15,105401.00,30382,100.00,0.02,0.00
18-October-2023,3.59,3.59,3.33,3.46,3.469352190086799155,29839,11,103522.00,29839,100.00,0.26,-0.13
17-October-2023,3.49,3.49,3.35,3.48,3.466565386192095300,41469,33,143755.00,41469,100.00,0.14,-0.01
16-October-2023,3.21,3.49,3.21,3.49,3.394230769230769230,2808,17,9531.00,2808,100.00,0.28,0.28
13-October-2023,3.33,3.44,3.33,3.33,3.439084867920785532,30247,11,104022.00,30247,100.00,0.11,0.00
12-October-2023,3.50,3.55,3.33,3.33,3.540957285671008785,33010,17,116887.00,33010,100.00,0.22,-0.17
11-October-2023,3.50,3.55,3.50,3.50,3.544554455445544554,101,3,358.00,101,100.00,0.05,0.00
10-October-2023,3.50,3.50,3.41,3.50,3.499891816320756287,60083,6,210284.00,60083,100.00,0.09,0.00
9-October-2023,3.44,3.50,3.44,3.50,3.495340853359489946,2039,14,7127.00,2039,100.00,0.06,0.06
6-October-2023,3.59,3.60,3.59,3.59,3.596862372236748276,4207,23,15132.00,4207,100.00,0.01,0.00
5-October-2023,3.69,3.75,3.59,3.59,3.688142806478307128,8459,23,31198.00,8459,100.00,0.16,-0.10
4-October-2023,3.70,3.70,3.58,3.60,3.621673003802281368,526,4,1905.00,526,100.00,0.12,-0.10
3-October-2023,3.59,3.59,3.54,3.58,3.559842619621779413,7879,28,28048.00,7879,100.00,0.05,-0.01
29-September-2023,3.44,3.59,3.44,3.44,3.482679645004294302,3493,19,12165.00,3493,100.00,0.15,0.00
28-September-2023,3.30,3.44,3.30,3.44,3.434975369458128078,6090,6,20919.00,6090,100.00,0.14,0.14
27-September-2023,3.28,3.28,3.28,3.28,3.270833333333333333,96,3,314.00,96,100.00,0.00,0.00
26-September-2023,3.45,3.45,3.45,3.45,3.449849548645937813,1994,7,6879.00,1994,100.00,0.00,0.00
25-September-2023,3.75,3.75,3.57,3.57,3.571428571428571428,14,3,50.00,14,100.00,0.18,-0.18
22-September-2023,3.78,3.78,3.75,3.75,3.778877887788778877,303,4,1145.00,303,100.00,0.03,-0.03
21-September-2023,3.57,3.79,3.57,3.79,3.571587125416204217,2703,9,9654.00,2703,100.00,0.22,0.22
20-September-2023,3.46,3.75,3.46,3.75,3.474806201550387596,5676,11,19723.00,5676,100.00,0.29,0.29
18-September-2023,3.60,3.60,3.60,3.60,3.599009900990099009,606,3,2181.00,606,100.00,0.00,0.00
15-September-2023,3.60,3.60,3.60,3.60,3.600000000000000000,220,4,792.00,220,100.00,0.00,0.00
14-September-2023,3.32,3.48,3.32,3.48,3.474975466143277723,1019,5,3541.00,1019,100.00,0.16,0.16
13-September-2023,3.36,3.51,3.26,3.32,3.485373473445044021,3521,9,12272.00,3521,100.00,0.25,-0.04
12-September-2023,3.67,3.67,3.35,3.35,3.543733434305187429,2641,12,9359.00,2641,100.00,0.32,-0.32
11-September-2023,3.42,3.59,3.42,3.50,3.579992138364779874,5088,15,18215.00,5088,100.00,0.17,0.08
8-September-2023,3.63,3.63,3.30,3.42,3.417218543046357615,2265,6,7740.00,2265,100.00,0.33,-0.21
7-September-2023,3.45,3.46,3.45,3.46,3.453441295546558704,1235,5,4265.00,1235,100.00,0.01,0.01
6-September-2023,3.23,3.57,3.23,3.49,3.489519112207151664,811,10,2830.00,811,100.00,0.34,0.26
5-September-2023,3.25,3.40,3.25,3.40,3.394405801391149918,6757,14,22936.00,6757,100.00,0.15,0.15
4-September-2023,3.25,3.25,3.12,3.25,3.242072699149265274,1293,9,4192.00,1293,100.00,0.13,0.00
1-September-2023,3.25,3.25,3.25,3.25,3.249482401656314699,966,4,3139.00,966,100.00,0.00,0.00
31-August-2023,3.37,3.37,3.10,3.10,3.357858075750979538,2297,9,7713.00,2297,100.00,0.27,-0.27
30-August-2023,3.16,3.21,3.16,3.21,3.206928838951310861,1068,7,3425.00,1068,100.00,0.05,0.05
29-August-2023,3.30,3.30,3.27,3.28,3.278213639106819553,3314,16,10864.00,3314,100.00,0.03,-0.02
28-August-2023,3.15,3.43,3.14,3.15,3.194594594594594594,5550,15,17730.00,5550,100.00,0.29,0.00
25-August-2023,3.31,3.59,3.30,3.30,3.370020256583389601,2962,10,9982.00,2962,100.00,0.29,-0.01
24-August-2023,3.50,3.64,3.47,3.47,3.479855498408033308,16332,12,56833.00,16332,100.00,0.17,-0.03
23-August-2023,3.74,3.74,3.26,3.65,3.405936665945322080,27726,33,94433.00,21762,78.49,0.48,-0.09
22-August-2023,3.62,3.79,3.50,3.50,3.528102858052702810,25122,21,88633.00,24722,98.41,0.29,-0.12
21-August-2023,3.89,3.89,3.88,3.88,3.889961867974050413,20193,11,78550.00,20193,100.00,0.01,-0.01
18-August-2023,3.99,3.99,3.65,3.89,3.949702839533348007,27258,16,107661.00,26758,98.17,0.34,-0.10
17-August-2023,3.30,3.99,3.30,3.99,3.932776422741329487,177527,39,698174.00,172527,97.18,0.69,0.69
16-August-2023,2.62,3.37,2.62,3.33,3.110884657028214763,15701,26,48844.00,10519,67.00,0.75,0.71
14-August-2023,2.94,3.00,2.90,2.90,2.999914090309760461,267723,26,803146.00,255093,95.28,0.10,-0.04
11-August-2023,2.75,2.75,2.54,2.75,2.697355996222851746,4236,12,11426.00,3536,83.47,0.21,0.00
10-August-2023,2.99,2.99,2.75,2.75,2.917517847336628226,9105,15,26564.00,8905,97.80,0.24,-0.24
9-August-2023,2.60,2.60,2.60,2.60,2.599843075715967045,2549,10,6627.00,2549,100.00,0.00,0.00
8-August-2023,2.56,2.70,2.56,2.60,2.644986449864498644,738,8,1952.00,719,97.43,0.14,0.04
7-August-2023,2.72,2.72,2.56,2.56,2.702222222222222222,450,4,1216.00,450,100.00,0.16,-0.16
4-August-2023,3.00,3.00,2.72,2.72,2.720116618075801749,2058,7,5598.00,2058,100.00,0.28,-0.28
3-August-2023,2.51,2.65,2.51,2.61,2.534966887417218543,7550,12,19139.00,6000,79.47,0.14,0.10
2-August-2023,2.51,3.00,2.51,2.85,2.856945085371481310,4334,16,12382.00,4206,97.05,0.49,0.34
1-August-2023,2.75,2.85,2.75,2.85,2.792857142857142857,1400,7,3910.00,1400,100.00,0.10,0.10
31-July-2023,2.89,2.89,2.57,2.75,2.801807228915662650,3320,17,9302.00,3094,93.19,0.32,-0.14
28-July-2023,2.89,2.92,2.55,2.88,2.737932631091561523,8639,19,23653.00,6011,69.58,0.37,-0.01
27-July-2023,2.51,2.94,2.51,2.70,2.585147247119078104,781,10,2019.00,580,74.26,0.43,0.19
26-July-2023,2.52,2.80,2.52,2.80,2.706570657065706570,1111,7,3007.00,1111,100.00,0.28,0.28
25-July-2023,2.42,2.87,2.42,2.87,2.744570204955643927,3269,12,8972.00,3174,97.09,0.45,0.45
24-July-2023,2.42,2.71,2.42,2.71,2.547378704005210029,3071,11,7823.00,1926,62.72,0.29,0.29
21-July-2023,2.80,2.80,2.59,2.59,2.624653312788906009,3245,10,8517.00,3245,100.00,0.21,-0.21
20-July-2023,2.79,2.79,2.60,2.60,2.720105124835742444,761,7,2070.00,511,67.15,0.19,-0.19
19-July-2023,2.60,2.60,2.46,2.46,2.541714285714285714,5250,12,13344.00,5250,100.00,0.14,-0.14
18-July-2023,2.70,2.70,2.70,2.70,2.500000000000000000,4,1,10.00,4,100.00,0.00,0.00
17-July-2023,2.38,2.70,2.38,2.65,2.495176508003816389,9433,16,23537.00,6333,67.14,0.32,0.27
14-July-2023,2.75,2.75,2.70,2.75,2.717348927875243664,1539,8,4182.00,1539,100.00,0.05,0.00
13-July-2023,2.58,2.80,2.58,2.80,2.666151468315301391,3882,11,10350.00,2791,71.90,0.22,0.22
12-July-2023,2.80,2.80,2.80,2.80,2.799054373522458628,423,3,1184.00,423,100.00,0.00,0.00
11-July-2023,2.78,2.80,2.78,2.80,2.783404029692470837,3772,10,10499.00,3772,100.00,0.02,0.02
