Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,105.65,105.65,100.10,104.45,103.646153846153846153,13000,10,1347400.00,8000,61.54,5.55,-1.20
16-June-2023,100.60,100.65,100.00,100.65,100.525000000000000000,6000,6,603150.00,6000,100.00,0.65,0.05
15-June-2023,97.40,97.40,95.90,95.90,96.650000000000000000,2000,2,193300.00,2000,100.00,1.50,-1.50
14-June-2023,100.70,100.70,100.65,100.65,100.675000000000000000,2000,2,201350.00,2000,100.00,0.05,-0.05
12-June-2023,102.80,106.90,97.70,104.75,100.675000000000000000,18000,18,1812150.00,10000,55.56,9.20,1.95
8-June-2023,98.25,102.80,98.25,102.80,100.087500000000000000,4000,4,400350.00,4000,100.00,4.55,4.55
7-June-2023,94.00,98.00,94.00,98.00,96.500000000000000000,6000,6,579000.00,6000,100.00,4.00,4.00
6-June-2023,93.35,97.70,93.35,94.05,94.841666666666666666,6000,6,569050.00,3000,50.00,4.35,0.70
5-June-2023,99.35,100.00,95.55,95.60,98.050000000000000000,12000,12,1176600.00,10000,83.33,4.45,-3.75
2-June-2023,100.00,100.60,98.50,99.35,99.525000000000000000,4000,4,398100.00,4000,100.00,2.10,-0.65
1-June-2023,98.40,103.50,98.40,98.50,98.985000000000000000,20000,20,1979700.00,14000,70.00,5.10,0.10
31-May-2023,103.55,103.55,103.55,103.55,103.550000000000000000,7000,7,724850.00,7000,100.00,0.00,0.00
30-May-2023,108.95,108.95,108.95,108.95,108.950000000000000000,8000,6,871600.00,8000,100.00,0.00,0.00
29-May-2023,131.00,144.70,121.05,121.05,125.161764705882352941,17000,12,2127750.00,15000,88.24,23.65,-9.95
26-May-2023,127.30,134.50,127.30,134.50,131.462500000000000000,4000,4,525850.00,3000,75.00,7.20,7.20
25-May-2023,135.95,136.00,127.30,127.30,133.491666666666666666,6000,6,800950.00,5000,83.33,8.70,-8.65
24-May-2023,128.45,138.80,125.00,138.80,130.111538461538461538,13000,12,1691450.00,7000,53.85,13.80,10.35
23-May-2023,136.35,136.35,136.35,136.35,136.350000000000000000,1000,1,136350.00,1000,100.00,0.00,0.00
22-May-2023,131.25,135.00,127.55,135.00,131.250000000000000000,4000,4,525000.00,3000,75.00,7.45,3.75
17-May-2023,137.95,137.95,137.95,137.95,137.950000000000000000,1000,1,137950.00,1000,100.00,0.00,0.00
15-May-2023,139.00,139.00,138.80,139.00,138.933333333333333333,3000,3,416800.00,3000,100.00,0.20,0.00
12-May-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
11-May-2023,129.70,135.00,129.70,135.00,133.233333333333333333,3000,3,399700.00,3000,100.00,5.30,5.30
10-May-2023,129.85,129.85,129.85,129.85,129.850000000000000000,2000,2,259700.00,2000,100.00,0.00,0.00
9-May-2023,117.55,124.90,117.55,122.45,119.790000000000000000,5000,5,598950.00,3000,60.00,7.35,4.90
8-May-2023,125.00,125.00,115.05,120.50,122.090000000000000000,5000,5,610450.00,3000,60.00,9.95,-4.50
4-May-2023,117.00,124.95,111.00,124.90,119.560000000000000000,5000,5,597800.00,3000,60.00,13.95,7.90
2-May-2023,120.00,120.00,117.05,117.05,118.525000000000000000,2000,2,237050.00,2000,100.00,2.95,-2.95
25-April-2023,126.00,126.00,126.00,126.00,126.000000000000000000,1000,1,126000.00,1000,100.00,0.00,0.00
24-April-2023,123.05,123.05,123.00,123.00,123.016666666666666666,3000,3,369050.00,3000,100.00,0.05,-0.05
21-April-2023,123.10,123.10,123.00,123.00,123.050000000000000000,2000,2,246100.00,2000,100.00,0.10,-0.10
20-April-2023,139.70,139.70,122.00,123.00,125.375000000000000000,6000,6,752250.00,4000,66.67,17.70,-16.70
19-April-2023,127.45,127.50,127.00,127.00,127.337500000000000000,4000,4,509350.00,4000,100.00,0.50,-0.45
17-April-2023,128.00,128.00,120.00,120.10,124.000000000000000000,4000,4,496000.00,3000,75.00,8.00,-7.90
13-April-2023,130.00,130.00,130.00,130.00,130.000000000000000000,1000,1,130000.00,1000,100.00,0.00,0.00
12-April-2023,130.00,134.80,130.00,134.80,132.375000000000000000,4000,4,529500.00,3000,75.00,4.80,4.80
11-April-2023,135.00,137.40,122.00,131.10,132.964705882352941176,17000,17,2260400.00,11000,64.71,15.40,-3.90
10-April-2023,124.50,124.95,124.50,124.95,124.725000000000000000,2000,2,249450.00,2000,100.00,0.45,0.45
6-April-2023,118.00,119.00,118.00,119.00,118.658333333333333333,6000,6,711950.00,6000,100.00,1.00,1.00
5-April-2023,109.00,113.40,109.00,113.40,111.783333333333333333,3000,3,335350.00,3000,100.00,4.40,4.40
3-April-2023,108.75,108.75,108.00,108.00,108.375000000000000000,2000,2,216750.00,2000,100.00,0.75,-0.75
31-March-2023,94.85,103.60,94.85,103.60,102.350000000000000000,7000,6,716450.00,6000,85.71,8.75,8.75
29-March-2023,93.50,98.70,93.50,98.70,95.462500000000000000,8000,8,763700.00,8000,100.00,5.20,5.20
28-March-2023,94.00,97.00,94.00,94.00,94.654166666666666666,12000,9,1135850.00,12000,100.00,3.00,0.00
27-March-2023,98.55,98.70,97.05,98.70,97.532142857142857142,14000,13,1365450.00,10000,71.43,1.65,0.15
24-March-2023,102.05,102.15,102.00,102.15,102.022222222222222222,9000,3,918200.00,8000,88.89,0.15,0.10
23-March-2023,91.35,97.35,90.50,97.35,91.911111111111111111,9000,6,827200.00,8000,88.89,6.85,6.00
22-March-2023,93.55,93.55,90.75,92.75,92.500000000000000000,7000,7,647500.00,5000,71.43,2.80,-0.80
21-March-2023,94.55,98.00,92.50,94.60,95.312500000000000000,8000,8,762500.00,7000,87.50,5.50,0.05
20-March-2023,97.00,97.00,97.00,97.00,97.000000000000000000,1000,1,97000.00,1000,100.00,0.00,0.00
16-March-2023,100.00,107.65,99.50,99.50,101.430000000000000000,5000,5,507150.00,4000,80.00,8.15,-0.50
15-March-2023,104.70,104.70,104.00,104.70,104.560000000000000000,5000,4,522800.00,5000,100.00,0.70,0.00
14-March-2023,104.75,104.75,104.70,104.70,104.716666666666666666,3000,2,314150.00,3000,100.00,0.05,-0.05
13-March-2023,104.05,110.60,103.85,110.20,105.618181818181818181,11000,9,1161800.00,9000,81.82,6.75,6.15
10-March-2023,109.40,110.00,109.30,109.30,109.470000000000000000,5000,5,547350.00,5000,100.00,0.70,-0.10
9-March-2023,108.50,116.00,108.50,115.00,113.083333333333333333,6000,6,678500.00,5000,83.33,7.50,6.50
6-March-2023,112.05,114.00,112.05,114.00,113.057142857142857142,7000,7,791400.00,6000,85.71,1.95,1.95
3-March-2023,111.00,116.55,111.00,116.55,114.693750000000000000,8000,8,917550.00,6000,75.00,5.55,5.55
2-March-2023,110.20,111.00,109.25,111.00,109.550000000000000000,19000,15,2081450.00,16000,84.21,1.75,0.80
1-March-2023,114.95,117.00,114.95,114.95,115.343750000000000000,8000,8,922750.00,6000,75.00,2.05,0.00
28-February-2023,120.95,121.40,120.95,121.00,121.075000000000000000,12000,11,1452900.00,8000,66.67,0.45,0.05
27-February-2023,127.30,127.30,127.30,127.30,127.300000000000000000,1000,1,127300.00,1000,100.00,0.00,0.00
23-February-2023,134.00,134.00,134.00,134.00,134.000000000000000000,3000,3,402000.00,3000,100.00,0.00,0.00
22-February-2023,141.00,141.00,140.55,140.55,140.775000000000000000,2000,2,281550.00,2000,100.00,0.45,-0.45
21-February-2023,148.05,148.05,147.70,147.90,147.900000000000000000,6000,6,887400.00,6000,100.00,0.35,-0.15
20-February-2023,141.60,141.60,141.00,141.00,141.500000000000000000,6000,5,849000.00,4000,66.67,0.60,-0.60
17-February-2023,131.35,134.90,131.35,134.90,133.410000000000000000,5000,5,667050.00,5000,100.00,3.55,3.55
16-February-2023,126.75,140.00,126.75,128.50,134.042857142857142857,14000,14,1876600.00,8000,57.14,13.25,1.75
15-February-2023,141.50,141.50,140.40,140.40,140.658333333333333333,6000,6,843950.00,5000,83.33,1.10,-1.10
14-February-2023,165.00,165.00,155.95,155.95,158.966666666666666666,3000,3,476900.00,3000,100.00,9.05,-9.05
13-February-2023,196.80,199.65,163.35,173.15,186.338235294117647058,34000,34,6335500.00,22000,64.71,36.30,-23.65
10-February-2023,180.00,181.50,180.00,181.50,181.000000000000000000,6000,6,1086000.00,6000,100.00,1.50,1.50
9-February-2023,330.00,339.00,330.00,330.00,333.263333333333333333,7500,15,2499475.00,6500,86.67,9.00,0.00
8-February-2023,333.30,335.90,320.05,333.40,328.765217391304347826,11500,23,3780800.00,9000,78.26,15.85,0.10
7-February-2023,327.00,336.00,300.00,333.00,321.495454545454545454,5500,11,1768225.00,5500,100.00,36.00,6.00
6-February-2023,310.00,328.50,307.00,321.70,312.377272727272727272,5500,11,1718075.00,5000,90.91,21.50,11.70
3-February-2023,340.00,341.00,319.20,319.20,324.338888888888888888,9000,16,2919050.00,7000,77.78,21.80,-20.80
2-February-2023,332.00,336.00,331.00,336.00,334.463636363636363636,11000,20,3679100.00,10000,90.91,5.00,4.00
1-February-2023,324.85,326.00,320.00,320.00,325.350000000000000000,5500,11,1789425.00,4500,81.82,6.00,-4.85
31-January-2023,325.00,325.00,308.50,310.50,310.833823529411764705,17000,25,5284175.00,14500,85.29,16.50,-14.50
30-January-2023,318.00,324.70,318.00,324.70,320.140000000000000000,2500,4,800350.00,2500,100.00,6.70,6.70
27-January-2023,315.00,321.50,311.40,318.00,313.020588235294117647,8500,15,2660675.00,7000,82.35,10.10,3.00
25-January-2023,327.75,327.75,327.75,327.75,327.750000000000000000,500,1,163875.00,500,100.00,0.00,0.00
24-January-2023,333.50,333.50,327.75,327.75,330.037500000000000000,6000,12,1980225.00,5000,83.33,5.75,-5.75
23-January-2023,343.90,355.00,343.90,345.00,345.963636363636363636,5500,11,1902800.00,4000,72.73,11.10,1.10
20-January-2023,343.90,350.00,343.90,343.90,345.221428571428571428,7000,14,2416550.00,3000,42.86,6.10,0.00
19-January-2023,361.95,361.95,361.95,361.95,361.950000000000000000,500,1,180975.00,500,100.00,0.00,0.00
17-January-2023,369.75,369.75,340.30,362.00,362.797368421052631578,9500,18,3446575.00,7000,73.68,29.45,-7.75
16-January-2023,349.20,353.20,340.00,352.15,349.273076923076923076,6500,13,2270275.00,6000,92.31,13.20,2.95
13-January-2023,338.95,348.00,327.55,336.40,334.481818181818181818,11000,21,3679300.00,8500,77.27,20.45,-2.55
12-January-2023,311.00,338.95,311.00,338.95,328.518750000000000000,8000,15,2628150.00,7000,87.50,27.95,27.95
11-January-2023,318.00,322.95,314.50,322.85,319.785714285714285714,3500,7,1119250.00,3500,100.00,8.45,4.85
10-January-2023,322.40,328.75,318.35,318.60,322.294444444444444444,13500,22,4350975.00,11500,85.19,10.40,-3.80
9-January-2023,329.50,335.00,325.00,334.95,331.233333333333333333,3000,6,993700.00,2500,83.33,10.00,5.45
6-January-2023,339.00,339.00,316.85,330.65,322.751428571428571428,17500,34,5648150.00,10000,57.14,22.15,-8.35
5-January-2023,348.00,348.50,327.35,333.50,333.168518518518518518,13500,26,4497775.00,8500,62.96,21.15,-14.50
4-January-2023,313.85,346.85,313.85,344.55,333.820121951219512195,41000,66,13686625.00,21500,52.44,33.00,30.70
3-January-2023,330.35,330.35,330.35,330.35,330.350000000000000000,1500,2,495525.00,1500,100.00,0.00,0.00
2-January-2023,384.30,384.30,347.70,347.70,374.058196721311475409,30500,51,11408775.00,16500,54.10,36.60,-36.60
30-December-2022,366.00,366.00,366.00,366.00,366.000000000000000000,1500,3,549000.00,1500,100.00,0.00,0.00
29-December-2022,348.60,348.60,348.60,348.60,348.600000000000000000,500,1,174300.00,500,100.00,0.00,0.00
28-December-2022,332.00,332.00,332.00,332.00,332.000000000000000000,500,1,166000.00,500,100.00,0.00,0.00
27-December-2022,301.15,316.20,301.15,316.20,311.540909090909090909,5500,11,1713475.00,4500,81.82,15.05,15.05
26-December-2022,301.10,301.25,301.10,301.15,301.110606060606060606,16500,30,4968325.00,13500,81.82,0.15,0.05
23-December-2022,316.90,316.90,316.90,316.90,316.900000000000000000,2500,5,792250.00,2500,100.00,0.00,0.00
22-December-2022,333.70,337.00,333.55,333.55,333.855882352941176470,8500,14,2837775.00,6500,76.47,3.45,-0.15
21-December-2022,349.95,363.95,349.95,351.10,353.430000000000000000,7500,15,2650725.00,6500,86.67,14.00,1.15
20-December-2022,375.00,375.00,368.35,368.35,369.116666666666666666,10500,20,3875725.00,7500,71.43,6.65,-6.65
19-December-2022,404.00,404.00,387.70,387.70,391.835294117647058823,17000,33,6661200.00,14000,82.35,16.30,-16.30
16-December-2022,411.65,411.65,377.00,408.10,406.102487562189054726,100500,175,40813300.00,53500,53.23,34.65,-3.55
15-December-2022,392.05,392.05,392.05,392.05,392.050000000000000000,2500,4,980125.00,2500,100.00,0.00,0.00
14-December-2022,373.40,373.40,373.40,373.40,373.400000000000000000,500,1,186700.00,500,100.00,0.00,0.00
13-December-2022,355.65,355.65,355.65,355.65,355.650000000000000000,1000,2,355650.00,1000,100.00,0.00,0.00
12-December-2022,338.75,338.75,338.75,338.75,338.750000000000000000,6500,11,2201875.00,6500,100.00,0.00,0.00
9-December-2022,322.65,339.70,322.65,322.65,324.867156862745098039,51000,91,16568225.00,34000,66.67,17.05,0.00
8-December-2022,375.30,375.30,339.60,339.60,367.555757575757575757,82500,137,30323350.00,48500,58.79,35.70,-35.70
7-December-2022,357.45,357.45,357.45,357.45,357.450000000000000000,4500,7,1608525.00,4500,100.00,0.00,0.00
6-December-2022,340.45,340.45,340.45,340.45,340.450000000000000000,2000,3,680900.00,2000,100.00,0.00,0.00
5-December-2022,324.25,324.25,324.25,324.25,324.250000000000000000,500,1,162125.00,500,100.00,0.00,0.00
2-December-2022,308.85,308.85,308.85,308.85,308.850000000000000000,4000,6,1235400.00,4000,100.00,0.00,0.00
1-December-2022,294.15,294.15,294.15,294.15,294.150000000000000000,2500,5,735375.00,2500,100.00,0.00,0.00
30-November-2022,277.95,280.15,271.00,280.15,277.590140845070422535,35500,54,9854450.00,27500,77.46,9.15,2.20
29-November-2022,266.85,266.85,266.85,266.85,266.850000000000000000,20500,25,5470425.00,7500,36.59,0.00,0.00
28-November-2022,254.15,254.15,254.15,254.15,254.150000000000000000,4500,8,1143675.00,4500,100.00,0.00,0.00
25-November-2022,242.05,242.05,231.00,242.05,241.679637096774193548,124000,143,29968275.00,59500,47.98,11.05,0.00
24-November-2022,230.55,230.55,230.55,230.55,230.550000000000000000,7000,10,1613850.00,7000,100.00,0.00,0.00
23-November-2022,219.60,219.60,219.60,219.60,219.600000000000000000,5500,8,1207800.00,5500,100.00,0.00,0.00
22-November-2022,209.15,209.15,209.15,209.15,209.150000000000000000,6000,8,1254900.00,6000,100.00,0.00,0.00
21-November-2022,199.20,199.20,199.20,199.20,199.200000000000000000,12500,22,2490000.00,12500,100.00,0.00,0.00
18-November-2022,189.75,189.75,179.20,189.75,189.029782608695652173,115000,153,21738425.00,91500,79.57,10.55,0.00
17-November-2022,172.50,172.50,172.50,172.50,172.500000000000000000,17000,24,2932500.00,17000,100.00,0.00,0.00
16-November-2022,156.85,156.85,156.85,156.85,156.850000000000000000,7500,13,1176375.00,7500,100.00,0.00,0.00
15-November-2022,142.60,142.60,142.60,142.60,142.600000000000000000,12500,18,1782500.00,12500,100.00,0.00,0.00
14-November-2022,112.00,118.85,95.00,118.85,111.394680851063829787,23500,32,2617775.00,15000,63.83,23.85,6.85
11-November-2022,101.00,104.45,99.05,99.05,101.600000000000000000,2500,4,254000.00,1500,60.00,5.40,-1.95
10-November-2022,103.00,103.05,99.00,99.00,101.337500000000000000,6000,12,608025.00,5500,91.67,4.05,-4.00
9-November-2022,96.00,96.00,86.50,95.80,90.185714285714285714,7000,6,631300.00,1000,14.29,9.50,-0.20
7-November-2022,96.00,96.00,85.50,86.00,89.166666666666666666,3000,3,267500.00,0,0.00,10.50,-10.00
2-November-2022,90.00,90.00,90.00,90.00,90.000000000000000000,500,1,45000.00,500,100.00,0.00,0.00
1-November-2022,107.00,107.00,87.00,88.00,93.937804878048780487,61500,9,5777175.00,1000,1.63,20.00,-19.00
28-October-2022,90.00,90.00,90.00,90.00,90.000000000000000000,1500,3,135000.00,1500,100.00,0.00,0.00
27-October-2022,85.80,85.80,85.80,85.80,85.800000000000000000,500,1,42900.00,500,100.00,0.00,0.00
25-October-2022,97.00,97.00,97.00,97.00,97.000000000000000000,500,1,48500.00,500,100.00,0.00,0.00
24-October-2022,82.50,97.00,82.50,97.00,89.750000000000000000,3000,2,269250.00,0,0.00,14.50,14.50
20-October-2022,90.00,90.00,90.00,90.00,90.000000000000000000,500,1,45000.00,500,100.00,0.00,0.00
19-October-2022,87.00,87.00,87.00,87.00,87.000000000000000000,500,1,43500.00,500,100.00,0.00,0.00
18-October-2022,102.00,102.00,83.50,84.60,90.033333333333333333,18000,3,1620600.00,0,0.00,18.50,-17.40
14-October-2022,86.40,86.40,86.40,86.40,86.400000000000000000,1000,2,86400.00,1000,100.00,0.00,0.00
12-October-2022,86.00,97.45,82.65,97.10,90.757142857142857142,3500,7,317650.00,1000,28.57,14.80,11.10
11-October-2022,97.50,97.50,90.00,90.00,93.750000000000000000,1000,2,93750.00,1000,100.00,7.50,-7.50
10-October-2022,82.60,89.85,82.60,89.45,87.600000000000000000,2000,4,175200.00,1500,75.00,7.25,6.85
7-October-2022,80.05,90.00,80.05,87.00,85.683333333333333333,1500,3,128525.00,1000,66.67,9.95,6.95
6-October-2022,92.00,92.00,92.00,92.00,92.000000000000000000,500,1,46000.00,500,100.00,0.00,0.00
3-October-2022,79.00,92.00,79.00,92.00,85.500000000000000000,2000,2,171000.00,0,0.00,13.00,13.00
28-September-2022,85.05,94.00,85.05,94.00,88.033333333333333333,1500,2,132050.00,1500,100.00,8.95,8.95
23-September-2022,91.00,97.00,83.50,89.65,89.805000000000000000,5000,4,449025.00,500,10.00,13.50,-1.35
22-September-2022,105.00,111.00,87.10,93.70,95.625000000000000000,4000,8,382500.00,1500,37.50,23.90,-11.30
20-September-2022,95.90,96.00,95.90,96.00,95.950000000000000000,1000,2,95950.00,1000,100.00,0.10,0.10
15-September-2022,91.10,96.00,91.10,96.00,93.550000000000000000,1000,2,93550.00,1000,100.00,4.90,4.90
14-September-2022,94.00,94.00,94.00,94.00,94.000000000000000000,1000,2,94000.00,1000,100.00,0.00,0.00
9-September-2022,99.90,99.90,91.00,98.75,97.470000000000000000,2500,5,243675.00,1500,60.00,8.90,-1.15
8-September-2022,99.75,99.75,99.75,99.75,99.750000000000000000,1000,2,99750.00,1000,100.00,0.00,0.00
6-September-2022,96.40,96.40,96.40,96.40,96.400000000000000000,500,1,48200.00,500,100.00,0.00,0.00
5-September-2022,94.00,95.00,91.00,94.50,93.833333333333333333,3000,6,281500.00,3000,100.00,4.00,0.50
1-September-2022,98.00,98.00,96.90,96.90,97.450000000000000000,1000,2,97450.00,1000,100.00,1.10,-1.10
30-August-2022,91.00,91.00,87.00,89.00,89.000000000000000000,1000,2,89000.00,0,0.00,4.00,-2.00
29-August-2022,93.00,93.00,93.00,93.00,93.000000000000000000,500,1,46500.00,500,100.00,0.00,0.00
26-August-2022,88.00,93.00,88.00,93.00,90.500000000000000000,2000,3,181000.00,2000,100.00,5.00,5.00
25-August-2022,98.00,98.00,87.15,88.00,90.287500000000000000,2000,4,180575.00,1500,75.00,10.85,-10.00
24-August-2022,80.00,93.00,80.00,91.50,88.040000000000000000,5000,10,440200.00,4500,90.00,13.00,11.50
23-August-2022,78.50,78.50,78.50,78.50,78.500000000000000000,500,1,39250.00,500,100.00,0.00,0.00
22-August-2022,75.10,80.95,75.10,80.95,78.560000000000000000,2500,5,196400.00,2000,80.00,5.85,5.85
17-August-2022,75.50,75.50,75.40,75.40,75.450000000000000000,1000,2,75450.00,1000,100.00,0.10,-0.10
12-August-2022,72.65,76.00,71.50,76.00,72.791666666666666666,3000,6,218375.00,3000,100.00,4.50,3.35
11-August-2022,72.75,76.00,70.00,76.00,72.440000000000000000,5000,9,362200.00,4500,90.00,6.00,3.25
10-August-2022,72.50,75.45,72.50,74.75,74.010000000000000000,10000,18,740100.00,7000,70.00,2.95,2.25
1-August-2022,80.00,80.00,80.00,80.00,80.000000000000000000,500,1,40000.00,500,100.00,0.00,0.00
28-July-2022,76.60,76.60,76.60,76.60,76.600000000000000000,500,1,38300.00,500,100.00,0.00,0.00
27-July-2022,76.00,76.00,76.00,76.00,76.000000000000000000,500,1,38000.00,500,100.00,0.00,0.00
15-July-2022,84.95,84.95,83.95,84.00,84.225000000000000000,2000,4,168450.00,2000,100.00,1.00,-0.95
14-July-2022,72.95,72.95,72.95,72.95,72.950000000000000000,500,1,36475.00,500,100.00,0.00,0.00
11-July-2022,82.95,83.00,82.95,83.00,82.975000000000000000,1000,2,82975.00,1000,100.00,0.05,0.05
4-July-2022,83.95,83.95,83.95,83.95,83.950000000000000000,500,1,41975.00,500,100.00,0.00,0.00
1-July-2022,82.00,82.00,82.00,82.00,82.000000000000000000,500,1,41000.00,500,100.00,0.00,0.00
28-June-2022,81.00,81.00,81.00,81.00,81.000000000000000000,500,1,40500.00,500,100.00,0.00,0.00
27-June-2022,76.00,81.40,76.00,81.40,78.700000000000000000,4000,2,314800.00,0,0.00,5.40,5.40
22-June-2022,78.00,82.00,78.00,82.00,80.666666666666666666,1500,2,121000.00,1500,100.00,4.00,4.00
16-June-2022,75.20,83.10,75.20,83.10,80.433333333333333333,1500,3,120650.00,500,33.33,7.90,7.90
14-June-2022,76.70,85.65,76.70,81.15,81.150000000000000000,3000,5,243450.00,2000,66.67,8.95,4.45
13-June-2022,76.00,77.15,76.00,77.15,76.575000000000000000,1000,2,76575.00,1000,100.00,1.15,1.15
10-June-2022,82.00,82.00,82.00,82.00,82.000000000000000000,500,1,41000.00,500,100.00,0.00,0.00
2-June-2022,84.35,84.40,84.35,84.40,84.375000000000000000,1000,2,84375.00,1000,100.00,0.05,0.05
31-May-2022,86.80,86.80,81.05,81.05,85.362500000000000000,2000,4,170725.00,2000,100.00,5.75,-5.75
27-May-2022,89.00,89.00,86.80,86.80,87.933333333333333333,1500,3,131900.00,1500,100.00,2.20,-2.20
26-May-2022,81.00,81.00,81.00,81.00,81.000000000000000000,500,1,40500.00,500,100.00,0.00,0.00
20-May-2022,83.00,84.00,83.00,84.00,83.500000000000000000,1000,2,83500.00,1000,100.00,1.00,1.00
17-May-2022,91.20,91.20,81.10,85.00,85.550000000000000000,3000,6,256650.00,2500,83.33,10.10,-6.20
16-May-2022,86.00,86.00,86.00,86.00,86.000000000000000000,500,1,43000.00,500,100.00,0.00,0.00
12-May-2022,78.00,80.00,78.00,80.00,79.500000000000000000,2000,4,159000.00,2000,100.00,2.00,2.00
11-May-2022,79.00,84.40,78.00,78.00,79.477777777777777777,4500,8,357650.00,4500,100.00,6.40,-1.00
10-May-2022,85.00,85.00,77.00,78.70,79.409210526315789473,19000,27,1508775.00,14000,73.68,8.00,-6.30
9-May-2022,95.00,95.00,95.00,95.00,95.000000000000000000,4000,6,380000.00,4000,100.00,0.00,0.00
6-May-2022,93.00,101.00,93.00,101.00,98.333333333333333333,1500,2,147500.00,1500,100.00,8.00,8.00
5-May-2022,96.00,103.80,89.30,93.65,93.385294117647058823,8500,15,793775.00,6500,76.47,14.50,-2.35
4-May-2022,100.05,119.40,99.00,99.00,103.434000000000000000,12500,23,1292925.00,6500,52.00,20.40,-1.05
29-April-2022,121.00,121.00,121.00,121.00,121.000000000000000000,500,1,60500.00,500,100.00,0.00,0.00
28-April-2022,109.20,119.00,109.20,114.20,111.900000000000000000,5000,9,559500.00,4500,90.00,9.80,5.00
26-April-2022,108.00,109.00,99.05,108.50,106.919444444444444444,9000,17,962275.00,5000,55.56,9.95,0.50
20-April-2022,98.20,100.00,98.00,100.00,98.880000000000000000,2500,5,247200.00,2000,80.00,2.00,1.80
19-April-2022,99.45,105.40,99.45,101.00,100.922727272727272727,5500,8,555075.00,4000,72.73,5.95,1.55
18-April-2022,108.00,110.00,95.00,100.00,98.458108108108108108,18500,25,1821475.00,9000,48.65,15.00,-8.00
12-April-2022,117.00,117.00,100.00,110.00,109.425000000000000000,4000,8,437700.00,2000,50.00,17.00,-7.00
8-April-2022,100.00,100.00,100.00,100.00,100.000000000000000000,500,1,50000.00,500,100.00,0.00,0.00
7-April-2022,97.90,100.00,97.90,100.00,98.633333333333333333,1500,3,147950.00,1000,66.67,2.10,2.10
5-April-2022,97.90,97.90,93.00,97.90,94.980000000000000000,2500,5,237450.00,2000,80.00,4.90,0.00
4-April-2022,97.10,97.10,89.00,89.00,89.506250000000000000,8000,2,716050.00,8000,100.00,8.10,-8.10
31-March-2022,97.00,97.00,96.90,97.00,96.981250000000000000,4000,8,387925.00,4000,100.00,0.10,0.00
30-March-2022,100.00,100.00,88.20,88.20,96.066666666666666666,1500,3,144100.00,1500,100.00,11.80,-11.80
28-March-2022,96.50,96.50,96.50,96.50,96.500000000000000000,500,1,48250.00,500,100.00,0.00,0.00
25-March-2022,96.25,96.60,96.25,96.60,96.450000000000000000,2500,5,241125.00,2500,100.00,0.35,0.35
24-March-2022,98.10,98.10,87.85,87.85,92.975000000000000000,1000,2,92975.00,500,50.00,10.25,-10.25
23-March-2022,89.90,94.25,87.00,94.00,90.025000000000000000,3000,6,270075.00,3000,100.00,7.25,4.10
22-March-2022,87.00,87.00,87.00,87.00,87.000000000000000000,500,1,43500.00,500,100.00,0.00,0.00
21-March-2022,86.00,88.75,78.40,88.75,83.418750000000000000,4000,4,333675.00,1000,25.00,10.35,2.75
17-March-2022,86.00,86.00,86.00,86.00,86.000000000000000000,1000,2,86000.00,1000,100.00,0.00,0.00
16-March-2022,80.60,85.00,80.60,85.00,82.866666666666666666,1500,3,124300.00,1500,100.00,4.40,4.40
15-March-2022,85.00,85.00,85.00,85.00,85.000000000000000000,1000,2,85000.00,1000,100.00,0.00,0.00
14-March-2022,84.95,84.95,84.95,84.95,84.950000000000000000,1000,2,84950.00,500,50.00,0.00,0.00
11-March-2022,82.40,82.40,82.40,82.40,82.400000000000000000,1000,2,82400.00,500,50.00,0.00,0.00
10-March-2022,83.00,88.95,83.00,88.95,85.975000000000000000,1000,2,85975.00,1000,100.00,5.95,5.95
9-March-2022,83.00,83.00,83.00,83.00,83.000000000000000000,500,1,41500.00,500,100.00,0.00,0.00
8-March-2022,83.95,83.95,83.95,83.95,83.950000000000000000,500,1,41975.00,500,100.00,0.00,0.00
7-March-2022,80.20,84.00,78.00,82.35,80.141176470588235294,8500,14,681200.00,5500,64.71,6.00,2.15
4-March-2022,85.10,91.90,85.10,86.20,88.050000000000000000,2500,5,220125.00,500,20.00,6.80,1.10
3-March-2022,90.00,90.00,90.00,90.00,90.000000000000000000,500,1,45000.00,500,100.00,0.00,0.00
2-March-2022,94.00,97.95,88.60,88.60,93.516666666666666666,1500,3,140275.00,500,33.33,9.35,-5.40
28-February-2022,83.05,92.90,83.05,92.90,89.962500000000000000,2000,4,179925.00,1000,50.00,9.85,9.85
25-February-2022,87.55,92.45,85.00,85.00,88.333333333333333333,1500,3,132500.00,500,33.33,7.45,-2.55
24-February-2022,86.05,86.05,84.25,84.30,84.980000000000000000,2500,5,212450.00,2000,80.00,1.80,-1.75
23-February-2022,90.00,102.45,90.00,92.60,91.945454545454545454,5500,11,505700.00,3500,63.64,12.45,2.60
18-February-2022,95.00,97.00,95.00,97.00,96.333333333333333333,1500,3,144500.00,500,33.33,2.00,2.00
17-February-2022,94.00,101.00,92.20,95.50,95.800000000000000000,3000,6,287400.00,500,16.67,8.80,1.50
