Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2015,4.98,5.45,4.98,5.40,5.401010830324909747,13850,17,74804.00,13600,98.19,0.47,0.42
18-December-2015,4.60,4.98,4.60,4.98,4.886440677966101694,5310,7,25947.00,4811,90.60,0.38,0.38
17-December-2015,4.40,5.10,4.40,5.10,4.964035497431106959,6423,12,31884.00,6423,100.00,0.70,0.70
16-December-2015,4.45,4.45,4.45,4.45,4.449786324786324786,3744,2,16660.00,3744,100.00,0.00,0.00
15-December-2015,3.82,5.14,3.82,4.02,4.931540342298288508,1227,8,6051.00,1227,100.00,1.32,0.20
14-December-2015,3.61,4.89,3.61,4.75,4.774881516587677725,2110,9,10075.00,2100,99.53,1.28,1.14
11-December-2015,4.40,4.46,4.40,4.45,4.449157383604684375,7002,10,31153.00,7002,100.00,0.06,0.05
10-December-2015,3.80,3.80,3.80,3.80,3.800000000000000000,1000,2,3800.00,1000,100.00,0.00,0.00
9-December-2015,4.75,4.75,4.40,4.40,4.632893347412882787,18940,20,87747.00,,,0.35,-0.35
8-December-2015,4.00,4.00,4.00,4.00,4.000000000000000000,25,1,100.00,25,100.00,0.00,0.00
7-December-2015,5.19,5.19,4.21,4.21,4.385151515151515151,3300,12,14471.00,3000,90.91,0.98,-0.98
4-December-2015,4.43,4.44,4.43,4.44,4.432000000000000000,125,2,554.00,125,100.00,0.01,0.01
3-December-2015,4.30,4.30,4.30,4.30,4.300000000000000000,1000,2,4300.00,1000,100.00,0.00,0.00
2-December-2015,4.35,4.35,4.35,4.35,4.350000000000000000,200,1,870.00,200,100.00,0.00,0.00
1-December-2015,4.49,4.49,3.90,3.90,4.195335788181658776,11406,17,47852.00,9406,82.47,0.59,-0.59
30-November-2015,4.69,4.69,3.40,4.44,3.884285714285714285,700,10,2719.00,450,64.29,1.29,-0.25
27-November-2015,4.00,4.00,4.00,4.00,4.000000000000000000,650,4,2600.00,650,100.00,0.00,0.00
26-November-2015,4.37,4.37,3.60,3.65,3.617142857142857142,525,5,1899.00,513,97.71,0.77,-0.72
24-November-2015,3.75,3.75,3.75,3.75,3.749750083305564811,3001,3,11253.00,3001,100.00,0.00,0.00
23-November-2015,3.50,3.51,3.50,3.51,3.501562500000000000,640,3,2241.00,640,100.00,0.01,0.01
19-November-2015,3.35,3.95,3.35,3.95,3.923340279845192021,6718,7,26357.00,6459,96.14,0.60,0.60
18-November-2015,3.32,3.99,3.32,3.99,3.719402985074626865,335,4,1246.00,235,70.15,0.67,0.67
17-November-2015,3.60,3.89,3.60,3.89,3.717725052337752965,2866,10,10655.00,2166,75.58,0.29,0.29
16-November-2015,3.53,3.60,3.53,3.60,3.593333333333333333,2100,8,7546.00,2100,100.00,0.07,0.07
13-November-2015,3.79,4.00,3.35,3.89,3.867738023044269254,82450,15,318895.00,81035,98.28,0.65,0.10
10-November-2015,3.35,3.35,3.35,3.35,3.350000000000000000,192500,5,644875.00,192500,100.00,0.00,0.00
9-November-2015,3.60,3.60,3.55,3.55,3.573734177215189873,3160,20,11293.00,3160,100.00,0.05,-0.05
6-November-2015,3.50,3.94,3.45,3.94,3.475095785440613026,522,5,1814.00,522,100.00,0.49,0.44
5-November-2015,3.40,3.64,3.40,3.50,3.479166666666666666,1536,7,5344.00,1500,97.66,0.24,0.10
4-November-2015,3.40,3.78,3.40,3.61,3.492685156964340140,13124,31,45838.00,9311,70.95,0.38,0.21
3-November-2015,3.75,3.80,3.75,3.80,3.750000000000000000,20,2,75.00,10,50.00,0.05,0.05
2-November-2015,4.48,4.70,4.00,4.00,4.457142857142857142,1330,7,5928.00,1250,93.98,0.70,-0.48
30-October-2015,4.00,4.02,4.00,4.02,4.002717391304347826,368,4,1473.00,368,100.00,0.02,0.02
29-October-2015,3.72,4.45,3.72,3.99,4.009174311926605504,545,6,2185.00,325,59.63,0.73,0.27
28-October-2015,4.30,4.38,4.30,4.30,4.369254270240244410,7201,19,31463.00,7201,100.00,0.08,0.00
27-October-2015,4.09,4.09,4.05,4.05,4.054103122730573710,2754,6,11165.00,2754,100.00,0.04,-0.04
26-October-2015,3.78,3.78,3.78,3.78,3.779531324725011956,2091,9,7903.00,2091,100.00,0.00,0.00
23-October-2015,4.43,4.43,4.38,4.38,4.400000000000000000,3000,10,13200.00,3000,100.00,0.05,-0.05
21-October-2015,4.50,4.50,4.44,4.44,4.493879009918684657,11191,28,50291.00,10491,93.74,0.06,-0.06
20-October-2015,3.65,3.99,3.64,3.99,3.989292543021032504,2615,24,10432.00,2112,80.76,0.35,0.34
19-October-2015,3.70,3.70,3.48,3.48,3.687867647058823529,2720,8,10031.00,2710,99.63,0.22,-0.22
16-October-2015,3.49,3.49,3.45,3.45,3.478009630818619582,6230,14,21668.00,6230,100.00,0.04,-0.04
15-October-2015,3.25,3.45,3.20,3.39,3.247320692497938994,8491,10,27573.00,8316,97.94,0.25,0.14
14-October-2015,3.18,3.47,3.18,3.25,3.226435027585397347,8519,22,27486.00,6121,71.85,0.29,0.07
13-October-2015,3.06,3.50,3.06,3.49,3.461850716593488526,12071,16,41788.00,11371,94.20,0.44,0.43
12-October-2015,3.50,3.69,3.50,3.50,3.502164009111617312,17560,10,61498.00,17560,100.00,0.19,0.00
9-October-2015,3.16,3.58,3.10,3.45,3.384620128268376911,16216,32,54885.00,7524,46.40,0.48,0.29
8-October-2015,3.84,3.84,3.50,3.59,3.536833438271903908,20647,33,73025.00,20646,100.00,0.34,-0.25
7-October-2015,4.20,4.20,3.50,3.50,3.678084867425167244,40958,66,150647.00,37391,91.29,0.70,-0.70
6-October-2015,3.95,3.95,3.23,3.53,3.610112566894260933,27095,42,97816.00,26670,98.43,0.72,-0.42
5-October-2015,4.00,4.08,3.45,3.50,3.692108801323818388,19338,51,71398.00,19038,98.45,0.63,-0.50
1-October-2015,3.73,4.29,3.72,3.72,3.757474916806365251,39967,66,150175.00,35165,87.99,0.57,-0.01
30-September-2015,4.20,4.55,4.12,4.13,4.136788216274474582,11134,25,46059.00,10829,97.26,0.43,-0.07
29-September-2015,4.28,4.75,4.27,4.57,4.322606596942880128,4972,23,21492.00,4940,99.36,0.48,0.29
28-September-2015,4.43,4.80,4.36,4.74,4.367178015671559430,9061,13,39571.00,9010,99.44,0.44,0.31
24-September-2015,4.76,4.84,4.76,4.84,4.812844036697247706,545,7,2623.00,545,100.00,0.08,0.08
23-September-2015,4.63,5.36,4.40,4.41,4.793589202867988190,11855,70,56828.00,9389,79.20,0.96,-0.22
22-September-2015,4.92,5.59,4.88,4.88,5.484420772303595206,3755,13,20594.00,3755,100.00,0.71,-0.04
21-September-2015,5.10,5.40,5.10,5.28,5.264208909370199692,651,9,3427.00,425,65.28,0.30,0.18
18-September-2015,5.00,5.00,4.60,4.95,4.796502384737678855,629,18,3017.00,622,98.89,0.40,-0.05
16-September-2015,5.02,5.02,4.70,4.70,4.789006107717934480,1801,6,8625.00,1801,100.00,0.32,-0.32
15-September-2015,4.73,4.73,4.73,4.73,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
14-September-2015,4.73,5.49,4.73,4.96,5.278132897279619444,6727,27,35506.00,6457,95.99,0.76,0.23
11-September-2015,5.07,5.07,4.25,5.00,4.888676692925917084,12567,42,61436.00,9064,72.13,0.82,-0.07
10-September-2015,4.05,4.64,3.80,4.61,4.547266055045871559,27250,29,123913.00,25853,94.87,0.84,0.56
9-September-2015,4.37,4.37,4.18,4.22,4.257950530035335689,283,6,1205.00,283,100.00,0.19,-0.15
8-September-2015,4.61,4.61,4.39,4.39,4.457413249211356466,317,2,1413.00,317,100.00,0.22,-0.22
4-September-2015,4.25,4.25,4.00,4.20,4.200404858299595141,7904,11,33200.00,7904,100.00,0.25,-0.05
3-September-2015,4.24,4.25,4.24,4.25,4.242603550295857988,1859,8,7887.00,1859,100.00,0.01,0.01
2-September-2015,4.24,4.68,4.24,4.46,4.285488460322478659,3163,24,13555.00,2591,81.92,0.44,0.22
1-September-2015,4.47,4.47,4.46,4.46,4.465591397849462365,930,6,4153.00,596,64.09,0.01,-0.01
31-August-2015,4.25,4.69,4.25,4.69,4.410588870880605078,3702,7,16328.00,3352,90.55,0.44,0.44
28-August-2015,4.26,4.47,4.26,4.47,4.453116675546084176,7508,13,33434.00,7356,97.98,0.21,0.21
27-August-2015,3.99,4.37,3.99,4.26,4.251805889979625856,10798,9,45911.00,10598,98.15,0.38,0.27
26-August-2015,4.17,4.19,4.17,4.17,4.170347003154574132,634,5,2644.00,617,97.32,0.02,0.00
25-August-2015,4.84,4.84,4.38,4.38,4.396093326098752034,1843,19,8102.00,1839,99.78,0.46,-0.46
24-August-2015,4.61,4.75,4.61,4.61,4.614683395412664183,10202,11,47079.00,9902,97.06,0.14,0.00
21-August-2015,4.85,5.32,4.85,4.85,4.997520148791072535,1613,16,8061.00,1113,69.00,0.47,0.00
20-August-2015,5.19,5.43,4.94,5.10,5.252980819077242094,1929,13,10133.00,1551,80.40,0.49,-0.09
19-August-2015,5.19,5.19,5.19,5.19,5.186528497409326424,193,1,1001.00,193,100.00,0.00,0.00
18-August-2015,5.15,5.15,4.95,4.95,5.097336561743341404,10325,6,52630.00,10325,100.00,0.20,-0.20
17-August-2015,5.36,5.36,5.10,5.15,5.241379310344827586,1160,11,6080.00,1150,99.14,0.26,-0.21
14-August-2015,5.44,5.44,5.04,5.36,5.262172284644194756,1869,12,9835.00,1659,88.76,0.40,-0.08
13-August-2015,5.44,5.44,5.30,5.30,5.333333333333333333,639,11,3408.00,564,88.26,0.14,-0.14
12-August-2015,5.06,5.27,4.77,5.23,5.136377112362881707,10119,46,51975.00,9065,89.58,0.50,0.17
11-August-2015,5.07,5.34,4.86,5.02,4.943989816330241862,5499,38,27187.00,5199,94.54,0.48,-0.05
10-August-2015,5.20,5.40,5.09,5.11,5.139158576051779935,1236,13,6352.00,1216,98.38,0.31,-0.09
7-August-2015,5.25,5.60,5.22,5.35,5.267769198030035872,16447,60,86639.00,14876,90.45,0.38,0.10
6-August-2015,5.19,5.59,5.18,5.49,5.214824532633650377,12196,15,63600.00,12166,99.75,0.41,0.30
5-August-2015,5.21,5.50,5.20,5.45,5.287045252883762200,18032,32,95336.00,17950,99.55,0.30,0.24
4-August-2015,5.53,5.53,5.03,5.47,5.113467048710601719,5235,16,26769.00,4975,95.03,0.50,-0.06
3-August-2015,5.06,5.30,4.81,5.29,5.236181510982379917,8286,34,43387.00,8261,99.70,0.49,0.23
31-July-2015,5.06,5.07,5.06,5.06,5.059965487489214840,9272,21,46916.00,9272,100.00,0.01,0.00
30-July-2015,5.32,5.32,5.32,5.32,5.319966301600673967,5935,10,31574.00,5935,100.00,0.00,0.00
29-July-2015,5.60,5.60,5.60,5.60,5.599033816425120772,621,3,3477.00,621,100.00,0.00,0.00
28-July-2015,6.10,6.10,5.89,5.89,5.899590163934426229,13664,22,80612.00,12663,92.67,0.21,-0.21
27-July-2015,6.65,6.67,6.06,6.19,6.362686912286110682,25948,51,165099.00,23174,89.31,0.61,-0.46
24-July-2015,6.37,6.37,6.34,6.37,6.362504747035739904,23699,67,150785.00,19920,84.05,0.03,0.00
23-July-2015,6.06,6.07,5.90,6.07,6.057679678949288580,27410,82,166041.00,26310,95.99,0.17,0.01
22-July-2015,5.77,5.79,5.56,5.79,5.698650893865886887,75235,127,428738.00,68035,90.43,0.23,0.02
21-July-2015,5.49,5.52,5.27,5.52,5.511161801833724586,45154,87,248851.00,43874,97.17,0.25,0.03
20-July-2015,5.26,5.26,5.23,5.26,5.257244481640338947,28677,40,150762.00,26160,91.22,0.03,0.00
17-July-2015,5.01,5.01,5.01,5.01,5.009829059829059829,4680,7,23446.00,4680,100.00,0.00,0.00
16-July-2015,4.78,4.78,4.78,4.78,4.779977789214225737,36919,24,176472.00,36918,100.00,0.00,0.00
15-July-2015,4.15,4.57,4.15,4.56,4.185891084103455946,197804,159,827986.00,187794,94.94,0.42,0.41
14-July-2015,4.36,4.36,4.36,4.36,4.359989443124835048,22734,19,99120.00,22734,100.00,0.00,0.00
13-July-2015,4.82,4.82,4.58,4.58,4.580002420037913927,49586,36,227104.00,49586,100.00,0.24,-0.24
10-July-2015,4.82,4.83,4.82,4.82,4.827017234625930278,20424,40,98587.00,19424,95.10,0.01,0.00
9-July-2015,5.57,5.57,5.07,5.07,5.084328635014836795,53920,89,274147.00,51642,95.78,0.50,-0.50
8-July-2015,5.90,5.90,5.20,5.33,5.343118221984201365,29876,93,159631.00,23919,80.06,0.70,-0.57
7-July-2015,6.34,6.34,5.50,5.77,5.669266462632046598,20258,45,114848.00,20133,99.38,0.84,-0.57
6-July-2015,6.90,6.90,5.67,5.79,5.788621306131033757,9509,60,55044.00,8467,89.04,1.23,-1.11
3-July-2015,7.67,7.67,6.30,6.30,6.467638234033433347,4666,38,30178.00,4601,98.61,1.37,-1.37
2-July-2015,7.70,7.71,6.99,6.99,7.074092999489013796,1957,23,13844.00,1933,98.77,0.72,-0.71
1-July-2015,7.46,7.46,7.20,7.35,7.352432432432432432,1850,14,13602.00,1600,86.49,0.26,-0.11
30-June-2015,7.51,7.60,7.11,7.12,7.183799705449189985,6790,16,48778.00,6660,98.09,0.49,-0.39
29-June-2015,7.87,7.88,7.14,7.26,7.876668505239933811,9065,39,71402.00,8550,94.32,0.74,-0.61
26-June-2015,7.51,7.51,7.00,7.51,7.492712798530312308,16330,28,122356.00,13335,81.66,0.51,0.00
25-June-2015,7.25,7.64,7.00,7.16,7.337816784378894889,19256,38,141297.00,17426,90.50,0.64,-0.09
24-June-2015,7.28,7.28,7.28,7.28,7.280000000000000000,12100,11,88088.00,12100,100.00,0.00,0.00
23-June-2015,6.94,6.94,6.94,6.94,6.936274509803921568,204,3,1415.00,202,99.02,0.00,0.00
22-June-2015,6.40,6.61,6.20,6.61,6.373919874312647289,1273,12,8114.00,1072,84.21,0.41,0.21
19-June-2015,6.00,6.30,6.00,6.30,6.299667036625971143,901,6,5676.00,901,100.00,0.30,0.30
18-June-2015,5.96,6.30,5.96,6.00,6.076093653727664818,3246,18,19723.00,3223,99.29,0.34,0.04
17-June-2015,6.85,6.85,6.27,6.27,6.422413793103448275,4756,11,30545.00,4756,100.00,0.58,-0.58
16-June-2015,6.90,6.90,6.60,6.60,6.849648905410987195,2421,5,16583.00,2421,100.00,0.30,-0.30
15-June-2015,6.90,6.90,6.90,6.90,6.898801597869507323,751,4,5181.00,751,100.00,0.00,0.00
12-June-2015,7.35,7.45,7.25,7.25,7.347893673247318513,6433,12,47269.00,6433,100.00,0.20,-0.10
11-June-2015,7.60,8.40,7.60,7.63,8.288172043010752688,930,8,7708.00,928,99.78,0.80,0.03
10-June-2015,8.47,8.47,7.67,8.00,7.748412698412698412,1260,16,9763.00,1260,100.00,0.80,-0.47
9-June-2015,8.07,8.07,8.07,8.07,8.066666666666666666,150,3,1210.00,150,100.00,0.00,0.00
8-June-2015,8.46,8.46,8.46,8.46,8.459501557632398753,1926,13,16293.00,1926,100.00,0.00,0.00
5-June-2015,9.47,9.47,8.90,8.90,8.926635514018691588,10700,8,95515.00,10700,100.00,0.57,-0.57
4-June-2015,9.30,9.30,9.29,9.30,9.290686909831512682,10802,15,100358.00,10802,100.00,0.01,0.00
3-June-2015,9.47,9.47,9.47,9.47,9.464285714285714285,56,4,530.00,56,100.00,0.00,0.00
2-June-2015,9.66,9.66,9.66,9.66,9.659468438538205980,602,8,5815.00,602,100.00,0.00,0.00
1-June-2015,10.00,10.00,9.85,9.85,9.996089931573802541,1023,6,10226.00,1023,100.00,0.15,-0.15
29-May-2015,10.06,10.06,10.05,10.05,10.054634146341463414,1025,4,10306.00,1025,100.00,0.01,-0.01
28-May-2015,10.10,10.39,10.09,10.25,10.260955459770114942,11136,9,114266.00,11135,99.99,0.30,0.15
27-May-2015,10.30,10.30,10.29,10.29,10.291854277527629963,2443,14,25143.00,1942,79.49,0.01,-0.01
26-May-2015,10.27,10.49,10.27,10.49,10.479920345170925987,12052,7,126304.00,12052,100.00,0.22,0.22
25-May-2015,10.15,10.50,10.10,10.47,10.312897366030881017,2202,7,22709.00,2201,99.95,0.40,0.32
22-May-2015,9.90,10.30,9.90,10.30,10.000000000000000000,3,2,30.00,3,100.00,0.40,0.40
21-May-2015,10.30,10.30,10.10,10.10,10.290860215053763440,3720,8,38282.00,3720,100.00,0.20,-0.20
20-May-2015,10.30,10.30,10.29,10.30,10.298333333333333333,1800,9,18537.00,1800,100.00,0.01,0.00
19-May-2015,10.56,10.56,10.49,10.50,10.497727272727272727,2200,10,23095.00,2200,100.00,0.07,-0.06
18-May-2015,10.45,10.45,10.14,10.43,10.342272062408581179,2051,10,21212.00,1706,83.18,0.31,-0.02
15-May-2015,10.66,10.66,10.30,10.34,10.362420595118689401,2991,24,30994.00,2991,100.00,0.36,-0.32
14-May-2015,10.58,10.59,10.19,10.49,10.549355397344621897,20788,28,219300.00,20350,97.89,0.40,-0.09
13-May-2015,10.40,10.40,10.00,10.39,10.239081305513218058,19027,43,194819.00,18522,97.35,0.40,-0.01
12-May-2015,10.20,10.20,10.00,10.20,10.192452687928824549,26526,6,270365.00,26526,100.00,0.20,0.00
11-May-2015,9.85,10.00,9.85,10.00,9.999960003199744020,25002,8,250019.00,25002,100.00,0.15,0.15
8-May-2015,10.20,10.20,9.85,9.85,9.999532127261384903,25648,31,256468.00,25648,100.00,0.35,-0.35
7-May-2015,10.05,10.45,10.05,10.05,10.343845371312309257,4915,36,50840.00,4865,98.98,0.40,0.00
6-May-2015,10.30,10.30,10.25,10.25,10.273631840796019900,201,8,2065.00,201,100.00,0.05,-0.05
5-May-2015,10.50,10.87,10.45,10.45,10.471405228758169934,2448,31,25634.00,2347,95.87,0.42,-0.05
4-May-2015,10.64,11.06,10.64,10.66,10.733916623777663407,7772,41,83424.00,7672,98.71,0.42,0.02
30-April-2015,11.25,11.25,10.85,10.85,11.059259259259259259,405,13,4479.00,405,100.00,0.40,-0.40
29-April-2015,11.10,11.10,11.05,11.05,11.075126903553299492,985,7,10909.00,985,100.00,0.05,-0.05
28-April-2015,11.25,11.30,11.25,11.25,11.277714285714285714,875,22,9868.00,875,100.00,0.05,0.00
27-April-2015,11.55,11.65,11.45,11.45,11.500347366958454911,7197,24,82768.00,5085,70.65,0.20,-0.10
24-April-2015,11.65,11.65,11.65,11.65,11.649484536082474226,291,10,3390.00,291,100.00,0.00,0.00
23-April-2015,11.85,11.85,11.85,11.85,11.849907063197026022,2152,14,25501.00,2152,100.00,0.00,0.00
22-April-2015,12.05,12.05,12.05,12.05,12.049513704686118479,1131,20,13628.00,1131,100.00,0.00,0.00
21-April-2015,12.25,12.25,12.25,12.25,12.248971193415637860,486,14,5953.00,486,100.00,0.00,0.00
20-April-2015,12.50,12.50,12.50,12.50,12.500000000000000000,736,14,9200.00,736,100.00,0.00,0.00
17-April-2015,12.75,12.75,12.75,12.75,12.749922045525413158,3207,19,40889.00,3207,100.00,0.00,0.00
16-April-2015,13.00,13.00,13.00,13.00,13.000000000000000000,2062,31,26806.00,2062,100.00,0.00,0.00
15-April-2015,13.25,13.25,13.25,13.25,13.249406175771971496,842,18,11156.00,842,100.00,0.00,0.00
13-April-2015,13.50,13.50,13.50,13.50,13.500000000000000000,2682,52,36207.00,2682,100.00,0.00,0.00
10-April-2015,13.75,13.75,13.75,13.75,13.750000000000000000,199524,92,2743455.00,199524,100.00,0.00,0.00
9-April-2015,14.00,14.00,14.00,14.00,14.000000000000000000,3037,28,42518.00,3037,100.00,0.00,0.00
8-April-2015,14.25,14.25,14.25,14.25,14.249723756906077348,1810,12,25792.00,1810,100.00,0.00,0.00
7-April-2015,14.50,14.50,14.50,14.50,14.499978166892275446,22901,42,332064.00,22901,100.00,0.00,0.00
6-April-2015,14.75,14.75,14.75,14.75,14.749919120025881591,3091,38,45592.00,3091,100.00,0.00,0.00
1-April-2015,15.50,15.50,15.50,15.50,15.499929488083486109,7091,42,109910.00,7091,100.00,0.00,0.00
31-March-2015,16.30,16.30,16.30,16.30,16.300000000000000000,620,6,10106.00,620,100.00,0.00,0.00
30-March-2015,17.85,17.85,17.15,17.15,17.156793915459997074,20511,13,351903.00,20511,100.00,0.70,-0.70
27-March-2015,18.05,18.05,18.05,18.05,18.049989037491778118,4561,15,82326.00,4561,100.00,0.00,0.00
26-March-2015,18.95,18.95,18.95,18.95,18.949999472901885957,94859,68,1797578.00,94859,100.00,0.00,0.00
25-March-2015,19.90,19.90,19.90,19.90,19.899990979342694771,33257,18,661814.00,33257,100.00,0.00,0.00
24-March-2015,20.90,20.90,20.90,20.90,20.896039603960396039,202,8,4221.00,202,100.00,0.00,0.00
23-March-2015,21.95,21.95,21.95,21.95,21.948103792415169660,501,8,10996.00,501,100.00,0.00,0.00
20-March-2015,23.10,23.10,23.10,23.10,23.099710982658959537,692,14,15985.00,692,100.00,0.00,0.00
19-March-2015,24.30,24.30,24.30,24.30,24.299923096641886695,3901,31,94794.00,3801,97.44,0.00,0.00
18-March-2015,25.55,25.55,25.55,25.55,25.549996823581729242,125928,38,3217460.00,125902,99.98,0.00,0.00
17-March-2015,26.85,29.00,26.85,26.85,26.921888948402071058,156828,60,4222106.00,156795,99.98,2.15,0.00
16-March-2015,28.25,28.25,28.25,28.25,28.249557522123893805,565,18,15961.00,561,99.29,0.00,0.00
13-March-2015,29.70,29.70,29.70,29.70,29.699933466400532268,1503,29,44639.00,1501,99.87,0.00,0.00
12-March-2015,31.25,31.25,31.25,31.25,31.250000000000000000,53660,36,1676875.00,53659,100.00,0.00,0.00
11-March-2015,33.30,36.40,32.85,32.85,34.926017396630329014,202453,64,7070877.00,201742,99.65,3.55,-0.45
10-March-2015,41.00,41.00,36.45,36.45,39.686437617373717917,166136,132,6593346.00,163315,98.30,4.55,-4.55
9-March-2015,41.60,41.75,38.35,40.50,41.139134115042567160,184297,111,7581819.00,182140,98.83,3.40,-1.10
5-March-2015,42.00,44.00,41.80,42.45,43.189852125773294200,230669,91,9962560.00,228808,99.19,2.20,0.45
4-March-2015,45.50,45.55,41.50,43.95,44.629737580426097215,201738,98,9003514.00,198763,98.53,4.05,-1.55
3-March-2015,47.45,47.45,43.65,43.65,45.999314166955316937,144350,20,6640001.00,144250,99.93,3.80,-3.80
2-March-2015,46.00,46.00,43.70,45.90,45.976230106584902905,68490,31,3148912.00,68240,99.63,2.30,-0.10
28-February-2015,45.00,46.00,43.70,45.95,45.912145607280364018,131422,38,6033866.00,131352,99.95,2.30,0.95
27-February-2015,45.85,47.50,45.00,46.00,45.602850306424230138,276251,51,12597833.00,276185,99.98,2.50,0.15
26-February-2015,46.25,47.40,44.45,45.70,46.064269809152931846,98351,46,4530467.00,98350,100.00,2.95,-0.55
25-February-2015,48.95,49.00,44.65,46.65,46.192344333794787061,134358,127,6206311.00,131045,97.53,4.35,-2.30
24-February-2015,46.15,47.95,46.15,46.95,47.614239937121177768,132318,99,6300221.00,131620,99.47,1.80,0.80
23-February-2015,46.05,50.30,45.95,48.00,47.972934064782137740,143095,52,6864687.00,141300,98.75,4.35,1.95
20-February-2015,47.20,50.00,46.30,48.35,48.614310278945357279,209360,76,10177892.00,202290,96.62,3.70,1.15
19-February-2015,47.40,50.30,46.25,48.00,47.619630953531059800,51755,44,2464554.00,50030,96.67,4.05,0.60
18-February-2015,49.80,49.80,45.90,48.00,47.991072092850234357,134410,61,6450480.00,133681,99.46,3.90,-1.80
16-February-2015,45.70,49.90,45.60,47.50,47.109878359819501667,101940,54,4802381.00,101210,99.28,4.30,1.80
13-February-2015,49.00,49.25,45.15,48.00,47.805334976268711208,87648,60,4190042.00,86448,98.63,4.10,-1.00
12-February-2015,44.75,47.75,44.50,47.10,46.894756942550057286,183290,64,8595340.00,180945,98.72,3.25,2.35
11-February-2015,48.00,48.00,44.50,46.80,46.783181567328918322,14496,48,678169.00,13779,95.05,3.50,-1.20
10-February-2015,45.50,47.50,44.65,46.10,46.968128947773840702,51928,43,2438961.00,50687,97.61,2.85,0.60
9-February-2015,45.40,49.70,45.15,47.00,46.971163394698647926,26182,35,1229799.00,26017,99.37,4.55,1.60
6-February-2015,52.25,52.25,47.50,47.50,49.799917491749174917,2424,23,120715.00,2324,95.87,4.75,-4.75
5-February-2015,51.50,51.50,47.05,50.00,50.256567861519607843,52224,49,2624599.00,51321,98.27,4.45,-1.50
4-February-2015,50.05,52.75,49.50,49.50,49.672892062620159296,10923,18,542577.00,10123,92.68,3.25,-0.55
3-February-2015,53.00,53.00,51.05,52.10,52.080609684314879643,32279,16,1681110.00,32179,99.69,1.95,-0.90
2-February-2015,53.90,53.90,49.30,53.70,52.572427715019778964,49042,39,2578257.00,48917,99.75,4.60,-0.20
30-January-2015,48.95,52.95,48.95,51.70,51.673611316622769376,33791,31,1746103.00,31791,94.08,4.00,2.75
29-January-2015,54.00,54.00,51.30,51.30,51.320573569946421381,32289,22,1657090.00,32289,100.00,2.70,-2.70
28-January-2015,52.95,54.00,50.35,53.95,52.835392662219526986,26384,75,1394009.00,23309,88.35,3.65,1.00
27-January-2015,58.45,58.45,52.95,52.95,53.028265851795263559,1309,18,69414.00,1308,99.92,5.50,-5.50
23-January-2015,55.75,55.75,55.70,55.70,55.699987223712789063,39135,32,2179819.00,38934,99.49,0.05,-0.05
22-January-2015,61.00,61.00,58.60,58.60,58.625243786567985197,19997,43,1172329.00,19497,97.50,2.40,-2.40
21-January-2015,60.85,64.95,60.75,61.65,61.536543573849390835,79371,59,4884217.00,78860,99.36,4.20,0.80
20-January-2015,65.00,67.00,63.65,63.90,65.904230425813602635,64958,65,4281007.00,64953,99.99,3.35,-1.10
19-January-2015,73.60,73.60,67.00,67.00,69.314942528735632183,435,34,30152.00,320,73.56,6.60,-6.60
16-January-2015,67.30,70.50,67.20,70.50,70.352690008539709649,14052,18,988596.00,14050,99.99,3.30,3.20
15-January-2015,73.00,73.10,69.15,70.50,70.956781786610071387,31098,26,2206614.00,31078,99.94,3.95,-2.50
14-January-2015,76.50,77.00,72.65,72.65,72.677624767032511907,19316,37,1403841.00,19303,99.93,4.35,-3.85
13-January-2015,76.25,76.50,75.05,76.45,75.404203152364273204,34260,56,2583348.00,33950,99.10,1.45,0.20
12-January-2015,77.00,81.00,76.40,79.00,79.215726636475916014,97160,80,7696600.00,92160,94.85,4.60,2.00
9-January-2015,76.00,77.90,75.50,77.85,77.226484691995573589,27110,15,2093610.00,27110,100.00,2.40,1.85
8-January-2015,75.00,80.00,75.00,76.35,76.094708327787738101,127729,66,9719501.00,127520,99.84,5.00,1.35
7-January-2015,75.25,79.40,75.25,78.80,78.898289209069120361,72598,44,5727858.00,72000,99.18,4.15,3.55
6-January-2015,75.85,80.50,75.85,79.20,80.001151937618147448,67712,30,5417038.00,67711,100.00,4.65,3.35
5-January-2015,80.80,80.80,79.80,79.80,79.803512309756504203,125957,105,10051811.00,125605,99.72,1.00,-1.00
2-January-2015,76.60,84.55,76.60,84.00,83.113695327746527379,43555,46,3620017.00,43455,99.77,7.95,7.40
1-January-2015,82.95,82.95,80.00,80.60,80.500000000000000000,10,8,805.00,10,100.00,2.95,-2.35
