Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,1085.00,1095.80,1078.00,1093.00,1086.396327199489610828,79939,4808,86845436.00,65414,81.83,17.80,8.00
22-April-2024,1092.65,1096.65,1074.40,1076.10,1083.635984045868129128,16046,1413,17388023.00,6879,42.87,22.25,-16.55
19-April-2024,1100.40,1104.20,1079.00,1087.10,1090.390145868824531516,75136,4447,81927554.00,53728,71.51,25.20,-13.30
18-April-2024,1111.85,1128.40,1095.70,1114.90,1113.479157853174267422,70914,1628,78961261.00,57985,81.77,32.70,3.05
16-April-2024,1067.65,1114.55,1067.65,1109.80,1099.550882974354406954,202101,2256,222220333.00,180929,89.52,46.90,42.15
15-April-2024,1066.05,1095.20,1066.05,1085.85,1083.000462651876493980,90781,4808,98315865.00,68438,75.39,29.15,19.80
12-April-2024,1108.90,1117.15,1085.45,1087.55,1101.072890547553793224,34298,2188,37764598.00,13547,39.50,31.70,-21.35
10-April-2024,1130.80,1136.05,1105.30,1108.75,1120.091617580425917535,33105,1840,37080633.00,10124,30.58,30.75,-22.05
9-April-2024,1122.50,1133.80,1115.85,1131.45,1125.138429331550024714,34393,2684,38696886.00,14577,42.38,17.95,8.95
8-April-2024,1126.55,1126.55,1104.60,1120.55,1114.711175616835994194,38584,2084,43010016.00,15791,40.93,21.95,-6.00
5-April-2024,1121.70,1141.75,1120.70,1123.75,1129.534937300117825281,95056,2003,107369073.00,21804,22.94,21.05,2.05
4-April-2024,1133.00,1134.35,1115.60,1123.95,1127.011487001550876639,38043,1968,42874898.00,17955,47.20,18.75,-9.05
3-April-2024,1102.50,1150.00,1102.50,1137.05,1129.547679941541834124,35581,1719,40190436.00,11629,32.68,47.50,34.55
2-April-2024,1117.35,1117.35,1095.00,1100.65,1103.091788304826721590,22334,991,24636452.00,7554,33.82,22.35,-16.70
1-April-2024,1111.80,1131.95,1104.30,1112.65,1114.919034924672275484,81776,3936,91173619.00,29793,36.43,27.65,0.85
28-March-2024,1071.60,1095.00,1064.75,1089.45,1072.477760175481355106,131296,2451,140812040.00,80620,61.40,30.25,17.85
27-March-2024,1057.95,1073.15,1041.60,1070.00,1060.515740655425535182,32559,5321,34529332.00,11825,36.32,31.55,12.05
26-March-2024,999.50,1058.00,995.00,1052.70,1027.793454465849387040,54816,3519,56339526.00,23246,42.41,63.00,53.20
22-March-2024,1011.70,1036.10,1006.00,1020.20,1024.737670408981555733,19952,1188,20445566.00,6993,35.05,30.10,8.50
21-March-2024,1032.55,1032.55,1012.70,1028.10,1023.071944206533708552,16346,881,16723134.00,4743,29.02,19.85,-4.45
20-March-2024,1006.45,1021.85,994.80,1017.10,1008.758093616331164223,49329,2292,49761028.00,10194,20.67,27.05,10.65
19-March-2024,1017.45,1017.45,986.25,989.40,999.167373380447585394,16980,1293,16965862.00,4164,24.52,31.20,-28.05
18-March-2024,991.00,1022.00,989.20,1017.45,1002.170068501102983861,43065,2616,43158454.00,22932,53.25,32.80,26.45
15-March-2024,1001.35,1015.00,985.05,1001.40,998.144970774476376035,16424,1041,16393533.00,3266,19.89,29.95,0.05
14-March-2024,1000.05,1022.35,991.20,1010.80,1010.495167405350563357,18727,1122,18923543.00,4926,26.30,31.15,10.75
13-March-2024,1050.00,1067.60,985.00,1004.75,1027.313092486299768849,38503,2894,39554636.00,8363,21.72,82.60,-45.25
12-March-2024,1079.35,1085.40,1038.60,1044.30,1057.222523683556037893,44229,2303,46759895.00,8954,20.24,46.80,-35.05
11-March-2024,1065.15,1076.50,1052.60,1064.35,1066.746578947368421052,38000,2567,40536370.00,19397,51.04,23.90,-0.80
7-March-2024,1051.65,1073.40,1051.65,1058.90,1063.247369273109923911,18531,1095,19703037.00,6462,34.87,21.75,7.25
6-March-2024,1075.25,1080.15,1037.85,1059.80,1054.378666104508682705,37949,2013,40012616.00,5703,15.03,42.30,-15.45
5-March-2024,1089.70,1098.05,1069.35,1083.50,1082.500534283170080142,33690,2218,36469443.00,7229,21.46,28.70,-6.20
4-March-2024,1077.50,1113.85,1072.00,1090.65,1097.630004979620442264,108442,4490,119029193.00,28293,26.09,41.85,13.15
2-March-2024,1047.05,1077.80,1032.85,1076.10,1066.192298056619304964,55882,3440,59580958.00,44450,79.54,44.95,29.05
1-March-2024,1013.15,1031.50,1012.00,1026.50,1023.206608764534472515,35347,1708,36167284.00,13233,37.44,19.50,13.35
29-February-2024,1027.50,1032.35,1015.55,1027.45,1022.848159324079662039,24855,1206,25422891.00,8059,32.42,16.80,-0.05
28-February-2024,1053.95,1053.95,1024.80,1028.15,1036.540707873284490764,9691,652,10045116.00,2837,29.27,29.15,-25.80
27-February-2024,1040.80,1053.00,1033.70,1045.25,1043.309744437230714749,16943,1030,17676797.00,4113,24.28,19.30,4.45
26-February-2024,1035.35,1049.00,1019.00,1041.80,1033.373256748994830557,43525,2776,44977571.00,13603,31.25,30.00,6.45
23-February-2024,1045.85,1054.00,1039.25,1044.35,1046.780167541088147482,34499,1727,36112869.00,16462,47.72,14.75,-1.50
22-February-2024,1052.60,1052.60,1035.35,1047.15,1044.087045417370917616,36682,1727,38299201.00,15945,43.47,17.25,-5.45
21-February-2024,1056.95,1061.00,1037.00,1041.00,1048.697274914666219014,53613,2985,56223807.00,18084,33.73,24.00,-15.95
20-February-2024,1040.15,1055.00,1025.65,1052.70,1040.903684648558674434,26434,1442,27515248.00,5299,20.05,29.35,12.55
19-February-2024,1039.90,1056.50,1035.95,1040.50,1048.630971577604217788,71317,2482,74785215.00,13107,18.38,20.55,0.60
16-February-2024,1020.25,1054.00,1020.25,1033.75,1038.061636083876956726,157278,6261,163264258.00,72426,46.05,33.75,13.50
15-February-2024,996.75,1023.95,996.75,1018.20,1010.526772769390091023,183470,4415,185401347.00,121429,66.18,27.20,21.45
14-February-2024,1018.75,1018.75,959.05,998.95,990.907418539412435648,259512,9370,257152366.00,56459,21.76,59.70,-19.80
13-February-2024,1030.20,1040.00,1019.00,1026.40,1028.040048299456631112,99380,7373,102166620.00,20776,20.91,21.00,-3.80
12-February-2024,1038.75,1038.75,1000.20,1017.95,1020.907700131694302228,263489,10099,268997949.00,75236,28.55,38.55,-20.80
9-February-2024,1014.65,1021.65,977.95,1002.00,1001.712824956672443674,132710,7769,132937309.00,26754,20.16,43.70,-12.65
8-February-2024,1003.95,1029.55,997.60,1002.80,1013.734351556836763937,118638,5280,120267416.00,27120,22.86,31.95,-1.15
7-February-2024,1017.00,1022.80,977.25,997.40,993.927250609925993380,147149,7565,146255401.00,38623,26.25,45.55,-19.60
6-February-2024,1019.50,1048.00,1005.55,1015.95,1028.219444427381822574,488397,3707,502179292.00,414749,84.92,42.45,-3.55
5-February-2024,1050.20,1074.00,1008.90,1018.05,1056.262922569939330794,1366756,6661,1443653687.00,1242733,90.93,65.10,-32.15
2-February-2024,1077.95,1077.95,1050.00,1066.35,1062.311033393501805054,35456,1934,37665300.00,8609,24.28,27.95,-11.60
1-February-2024,1150.95,1153.75,1035.45,1070.50,1074.938175460281077529,255659,11978,274817619.00,37908,14.83,118.30,-80.45
31-January-2024,1155.45,1161.85,1120.80,1150.35,1149.300714606262978147,525884,3388,604398857.00,475407,90.40,41.05,-5.10
30-January-2024,1169.85,1177.00,1145.00,1156.35,1160.925264038157772478,32287,1790,37482794.00,7374,22.84,32.00,-13.50
29-January-2024,1149.55,1169.80,1141.70,1159.80,1160.383740875387124030,590573,4938,685291307.00,553133,93.66,28.10,10.25
25-January-2024,1162.15,1173.50,1140.00,1150.45,1160.039806518734762962,1674374,1777,1942340491.00,1645793,98.29,33.50,-11.70
24-January-2024,1120.15,1166.00,1112.95,1155.10,1152.091932866849203934,197220,2343,227215571.00,164828,83.58,53.05,34.95
23-January-2024,1148.40,1166.15,1126.10,1133.50,1147.400059763374389526,107089,4166,122873925.00,37644,35.15,40.05,-14.90
20-January-2024,1137.25,1162.80,1137.25,1144.60,1152.323322256358810374,47847,2056,55135214.00,18233,38.11,25.55,7.35
19-January-2024,1130.00,1155.00,1115.25,1148.70,1134.958983860949393074,94987,3835,107806349.00,28462,29.96,39.75,18.70
18-January-2024,1081.10,1129.95,1062.00,1125.10,1100.318351018829614947,82742,3462,91042541.00,12627,15.26,67.95,44.00
17-January-2024,1117.90,1118.00,1084.05,1088.00,1102.082101806239737274,86478,2729,95305856.00,47619,55.06,33.95,-29.90
16-January-2024,1159.85,1159.85,1115.00,1118.80,1129.342457969851933553,59838,3272,67577594.00,18133,30.30,44.85,-41.05
15-January-2024,1095.10,1163.65,1095.10,1150.00,1143.927124793068225846,141955,7706,162386175.00,55356,39.00,68.55,54.90
12-January-2024,1117.90,1117.90,1082.70,1095.85,1096.804542703138961750,34693,1572,38051440.00,6165,17.77,35.20,-22.05
11-January-2024,1135.00,1135.00,1103.35,1106.95,1114.979890534134779846,40926,2213,45631667.00,12355,30.19,31.65,-28.05
10-January-2024,1124.85,1133.95,1091.60,1123.15,1109.803856209150326797,91800,2540,101879994.00,43441,47.32,42.35,-1.70
9-January-2024,1126.75,1130.00,1116.60,1119.25,1121.607833586430188246,34901,1413,39145235.00,8754,25.08,13.40,-7.50
8-January-2024,1131.75,1133.95,1105.00,1114.00,1115.119174926099808728,46008,2384,51304403.00,21658,47.07,28.95,-17.75
5-January-2024,1119.85,1129.30,1101.80,1124.00,1118.481660649819494584,69250,1926,77454855.00,37170,53.68,27.50,4.15
4-January-2024,1103.25,1121.70,1090.30,1118.35,1111.797796826112204127,115379,5278,128278118.00,60228,52.20,31.40,15.10
3-January-2024,1099.85,1100.00,1077.30,1091.90,1090.327810797937333029,96574,2893,105297318.00,52713,54.58,22.70,-7.95
2-January-2024,1077.40,1110.80,1077.40,1093.30,1097.916653482264341992,221221,6159,242882220.00,112083,50.67,33.40,15.90
1-January-2024,1084.00,1093.00,1076.55,1080.15,1086.013187007699796442,56495,2881,61354315.00,21964,38.88,16.45,-3.85
29-December-2023,1095.00,1096.80,1073.30,1084.05,1081.449796624837732583,57775,1934,62480762.00,15059,26.06,23.50,-10.95
28-December-2023,1069.65,1094.60,1049.50,1089.40,1069.406401380689952734,152967,4125,163583889.00,99324,64.93,45.10,19.75
27-December-2023,1063.90,1080.90,1062.75,1069.50,1073.436389545812867624,65964,2925,70808158.00,26807,40.64,18.15,5.60
26-December-2023,1057.85,1080.85,1045.35,1063.65,1066.045410660185770882,60074,2346,64041612.00,14148,23.55,35.50,5.80
22-December-2023,1100.00,1100.00,1063.50,1066.15,1079.257561468835373382,102857,4519,111009195.00,33657,32.72,36.50,-33.85
21-December-2023,1032.10,1097.45,998.80,1092.10,1051.711105259068028561,231638,9764,243616257.00,70505,30.44,98.65,60.00
20-December-2023,1037.10,1081.45,1027.00,1032.80,1056.957284690466340939,178882,7211,189070633.00,22945,12.83,54.45,-4.30
19-December-2023,1023.45,1035.00,1009.55,1032.70,1026.920754515336112001,18714,940,19217795.00,6136,32.79,25.45,9.25
18-December-2023,1044.55,1044.55,1019.30,1021.65,1032.518047563478330851,24851,1086,25659106.00,5608,22.57,25.25,-22.90
15-December-2023,1050.00,1050.00,1023.30,1026.15,1032.510549052834175374,95601,3284,98709041.00,70909,74.17,26.70,-23.85
14-December-2023,1039.25,1049.70,1028.80,1044.60,1038.129049617909805187,27873,1208,28935771.00,12604,45.22,20.90,5.35
13-December-2023,1015.80,1041.10,1010.85,1034.65,1034.358133384248750097,282822,6897,292539236.00,223226,78.93,30.25,18.85
12-December-2023,1003.65,1021.70,1002.05,1010.85,1012.080044017032677862,20901,1374,21153485.00,5154,24.66,19.65,7.20
11-December-2023,1015.85,1015.85,996.30,1004.30,1004.116984432394612559,57170,2716,57405368.00,18851,32.97,19.55,-11.55
8-December-2023,1031.85,1032.90,1004.95,1017.55,1018.350454075181055293,43495,2546,44293153.00,16790,38.60,27.95,-14.30
7-December-2023,1016.00,1028.90,1010.00,1024.20,1021.609373984268348176,30766,1463,31430834.00,9036,29.37,18.90,8.20
6-December-2023,1025.10,1030.50,1009.50,1016.10,1017.625740985463469888,105940,3358,107807271.00,81351,76.79,21.00,-9.00
5-December-2023,1040.05,1048.60,1012.50,1026.30,1026.094771558832088466,30927,1653,31734033.00,7647,24.73,36.10,-13.75
4-December-2023,1044.95,1044.95,1023.45,1042.45,1039.687493594780172855,146365,3289,152173860.00,17210,11.76,21.50,-2.50
1-December-2023,1048.00,1059.30,1032.10,1033.60,1045.656866144852868324,40372,2441,42215259.00,14716,36.45,27.20,-14.40
30-November-2023,1030.55,1046.95,1023.55,1042.95,1038.471769299079907728,190307,4774,197628447.00,132478,69.61,23.40,12.40
29-November-2023,1020.00,1031.00,1010.00,1021.15,1021.469477234401349072,106740,2157,109031652.00,81428,76.29,21.00,1.15
28-November-2023,1032.60,1033.75,1009.75,1017.60,1015.510059689797423428,43391,1900,44063997.00,22624,52.14,24.00,-15.00
24-November-2023,1028.85,1042.20,1028.85,1032.60,1035.346649790364686338,25282,1429,26175634.00,6381,25.24,13.35,3.75
23-November-2023,1058.95,1058.95,1025.25,1028.65,1036.862475996837230317,35412,1916,36717374.00,12167,34.36,33.70,-30.30
22-November-2023,1030.15,1058.20,1021.55,1055.15,1044.363888926169992886,149018,4626,155629018.00,33976,22.80,36.65,25.00
21-November-2023,1000.05,1030.00,999.00,1026.75,1017.294232462015385204,78387,5518,79742643.00,49968,63.75,31.00,26.70
20-November-2023,1014.95,1024.90,991.95,998.20,1011.034897310225491706,110381,4481,111599043.00,29661,26.87,32.95,-16.75
17-November-2023,989.95,1008.90,975.55,1007.50,996.487778779865176783,65419,2467,65189234.00,23725,36.27,33.35,17.55
16-November-2023,965.00,979.70,959.20,975.80,970.608299963596650891,27470,1344,26662610.00,8880,32.33,20.50,10.80
15-November-2023,981.95,982.00,962.75,965.75,971.847606045831301803,51275,2132,49831486.00,17796,34.71,19.25,-16.20
13-November-2023,978.65,1014.75,972.60,979.45,993.812459787455904865,90146,3689,89588218.00,21712,24.09,42.15,0.80
12-November-2023,986.95,986.95,976.45,978.70,980.278692523478472984,24597,1640,24111915.00,18049,73.38,10.50,-8.25
10-November-2023,965.00,984.00,942.00,980.35,969.631664233276439984,243145,6908,235761091.00,85212,35.05,42.00,15.35
9-November-2023,939.95,958.00,930.00,950.65,947.874354485776805251,68550,2900,64976787.00,14159,20.65,28.00,10.70
8-November-2023,909.70,947.50,903.80,936.40,936.093988202655749185,222762,6897,208526169.00,117988,52.97,43.70,26.70
7-November-2023,873.50,904.95,873.50,902.20,897.619511735445960408,594268,2526,533426552.00,529600,89.12,31.45,28.70
6-November-2023,857.05,878.20,857.00,873.50,861.513121843574591608,135042,3947,116340455.00,107665,79.73,21.20,16.45
3-November-2023,855.20,863.30,850.10,854.00,856.029611223274835637,231804,984,198431088.00,215223,92.85,13.20,-1.20
2-November-2023,859.25,871.05,854.00,855.15,862.126142501038637307,19256,813,16601101.00,3847,19.98,17.05,-4.10
1-November-2023,846.60,862.20,834.90,858.85,850.438417795236028958,43787,1330,37238147.00,8460,19.32,27.30,12.25
31-October-2023,865.00,870.15,846.50,849.35,856.549751675754523668,28793,1382,24662637.00,10844,37.66,23.65,-15.65
30-October-2023,863.85,869.55,850.45,861.60,859.146218524388096495,181728,5996,156130924.00,145285,79.95,19.10,-2.25
27-October-2023,854.35,864.20,851.15,854.80,859.074720345704674124,146252,6413,125641396.00,128793,88.06,13.05,0.45
26-October-2023,858.00,859.55,845.30,853.95,851.573555536756619575,23642,928,20132902.00,7788,32.94,14.25,-4.05
25-October-2023,879.95,880.00,854.35,860.60,865.749788051771887187,35386,1824,30635422.00,15362,43.41,25.65,-19.35
23-October-2023,865.00,884.90,859.10,874.85,868.881444595342286605,139167,2137,120919624.00,111544,80.15,25.80,9.85
20-October-2023,882.05,882.50,864.00,866.20,871.428367134685387415,23076,1141,20109081.00,5655,24.51,18.50,-15.85
19-October-2023,897.00,899.60,881.15,882.95,889.919836238774432118,22716,995,20215419.00,5793,25.50,18.45,-14.05
18-October-2023,908.00,911.20,890.00,899.60,900.406970603766942439,45448,2180,40921696.00,12897,28.38,21.20,-8.40
17-October-2023,911.00,922.00,906.00,908.35,914.454254843040726296,15641,716,14302979.00,3801,24.30,16.00,-2.65
16-October-2023,917.15,917.95,907.05,909.10,911.530337988458930670,205007,4373,186870100.00,179611,87.61,10.90,-8.05
13-October-2023,910.95,921.50,906.50,919.95,916.146061631242185776,27194,995,24913676.00,9165,33.70,15.00,9.00
12-October-2023,916.05,924.50,909.25,915.80,919.629251700680272108,172872,2976,158978148.00,100010,57.85,15.25,-0.25
11-October-2023,901.50,908.75,895.30,899.65,902.503508589996197587,28929,1618,26108524.00,9864,34.10,13.45,-1.85
10-October-2023,914.95,917.35,899.45,900.95,904.980079330101366240,22690,1006,20533998.00,5048,22.25,17.90,-14.00
9-October-2023,891.05,915.65,887.65,910.45,904.677721453733138585,81473,3544,73706808.00,35103,43.09,28.00,19.40
6-October-2023,878.00,902.50,878.00,901.05,889.320338624670107210,127693,4063,113559982.00,98398,77.06,24.50,23.05
5-October-2023,884.00,890.00,872.45,876.85,878.967302183147288353,60738,1719,53386716.00,14089,23.20,17.55,-7.15
4-October-2023,909.40,909.40,871.15,882.30,886.770809918516437201,56944,2483,50496277.00,13456,23.63,38.25,-27.10
3-October-2023,919.45,919.45,881.20,908.15,889.696171384531398018,249124,3931,221644669.00,180069,72.28,38.25,-11.30
29-September-2023,909.45,930.00,902.00,914.20,920.068836600139899688,335955,11159,309101726.00,97064,28.89,28.00,4.75
28-September-2023,887.95,887.95,868.05,874.00,875.833317916936453612,21622,897,18937268.00,7055,32.63,19.90,-13.95
27-September-2023,858.00,882.00,852.85,880.15,872.640482063932572720,38916,1707,33959677.00,18366,47.19,29.15,22.15
26-September-2023,883.65,883.65,856.15,857.75,869.857849666983824928,15765,782,13713309.00,3517,22.31,27.50,-25.90
25-September-2023,863.85,875.40,852.05,873.40,864.124862009146822267,25364,1160,21917663.00,9195,36.25,23.35,9.55
22-September-2023,873.10,875.50,845.55,866.10,863.719670662036518427,35708,1627,30841702.00,12794,35.83,29.95,-7.00
21-September-2023,883.35,896.60,872.55,876.05,888.378694845066400114,21009,791,18663948.00,7826,37.25,24.05,-7.30
20-September-2023,893.15,899.00,885.90,889.65,891.389539650931240482,34148,1717,30439170.00,14493,42.44,13.10,-3.50
18-September-2023,885.65,907.00,885.05,894.80,896.772328548644338118,20064,1046,17992840.00,6589,32.84,21.95,9.15
15-September-2023,893.55,904.90,892.50,898.75,898.727539287083173629,52180,1889,46895603.00,21395,41.00,12.40,5.20
14-September-2023,901.85,904.00,885.55,895.80,893.903603936452490511,29773,1118,26614192.00,9539,32.04,18.45,-6.05
13-September-2023,862.20,907.05,862.20,901.80,894.393154616788229439,198937,8717,177927891.00,107482,54.03,44.85,39.60
12-September-2023,871.95,886.00,857.45,871.30,874.241283879753415430,68293,2400,59704560.00,16129,23.62,28.55,-0.65
11-September-2023,858.65,872.95,854.80,867.70,866.932566931563922536,64805,2652,56181565.00,35179,54.28,18.15,9.05
8-September-2023,861.00,862.45,850.05,858.65,855.506281303883734296,24358,1244,20838422.00,9482,38.93,12.40,-2.35
7-September-2023,864.30,868.30,858.75,861.10,864.213566151779717931,37225,1278,32170350.00,7556,20.30,9.55,-3.20
6-September-2023,854.05,869.70,851.00,862.95,860.868499138252696291,112562,3107,96901080.00,35284,31.35,18.70,8.90
5-September-2023,815.15,860.00,815.15,853.15,838.976510882775383935,45255,2153,37967882.00,17160,37.92,44.85,38.00
4-September-2023,825.60,831.00,816.10,819.45,821.579222625606133692,39389,1524,32361184.00,11962,30.37,14.90,-6.15
1-September-2023,832.95,839.05,820.00,825.55,830.968137782561894510,18580,1289,15439388.00,5964,32.10,19.05,-7.40
31-August-2023,835.05,841.25,823.05,828.30,833.216787509111136686,26067,982,21719462.00,5797,22.24,18.20,-6.75
30-August-2023,828.05,841.00,828.05,834.75,835.127643722361084406,41608,1969,34747991.00,15391,36.99,12.95,6.70
29-August-2023,820.15,838.05,820.15,828.95,830.389194820657835987,40314,1992,33476310.00,21163,52.50,17.90,8.80
28-August-2023,825.10,833.60,820.20,829.20,828.044007823613086770,44992,2683,37255356.00,18308,40.69,13.40,4.10
25-August-2023,833.75,840.00,822.60,828.85,832.365937221507079908,50495,2097,42030318.00,19192,38.01,17.40,-4.90
24-August-2023,838.55,846.75,831.90,833.70,839.703298416261379224,32076,1143,26934323.00,8891,27.72,14.85,-4.85
23-August-2023,840.25,852.00,836.00,838.50,845.045100069013112491,28980,1167,24489407.00,7982,27.54,16.00,-1.75
22-August-2023,840.05,847.95,828.05,842.15,837.261023832579381711,138382,4479,115861855.00,51554,37.25,19.90,2.10
21-August-2023,850.05,866.60,848.75,853.85,859.065473259526343377,62957,3079,54084185.00,30547,48.52,17.85,3.80
18-August-2023,855.10,878.05,851.40,857.95,863.199673630481395039,52701,2394,45491486.00,12882,24.44,26.65,2.85
17-August-2023,883.95,883.95,863.90,866.25,872.536164153492277921,54778,1620,47795786.00,12236,22.34,20.05,-17.70
16-August-2023,871.65,884.05,855.10,873.40,871.394694260772288699,100118,4397,87242294.00,35430,35.39,28.95,1.75
14-August-2023,864.75,887.20,851.10,871.75,871.140155378572513617,92162,3613,80286019.00,18322,19.88,36.10,7.00
11-August-2023,884.75,884.75,858.35,863.05,866.349929519402111758,75198,2632,65147782.00,9465,12.59,26.40,-21.70
10-August-2023,879.25,886.00,865.55,872.60,875.918179626504460063,53923,2643,47232136.00,12297,22.80,20.45,-6.65
