Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2022,19.00,19.95,18.35,19.05,19.400192734597747794,953643,2598,18500858.00,413029,43.31,1.60,0.05
20-January-2022,18.50,19.75,18.50,19.00,18.699106834162835617,1616833,2940,30233333.00,867707,53.67,1.25,0.50
19-January-2022,20.45,20.75,19.45,19.45,19.815765593003266877,584044,1509,11573279.00,396550,67.90,1.30,-1.00
18-January-2022,22.45,22.45,20.35,20.45,21.178207399117608873,2634206,4809,55787761.00,1210576,45.96,2.10,-2.00
17-January-2022,21.40,21.40,20.55,21.40,21.361122321121417146,2787687,1195,59548123.00,2378326,85.32,0.85,0.00
14-January-2022,20.40,20.40,19.10,20.40,20.316090226467132929,3662739,3543,74412536.00,1972796,53.86,1.30,0.00
13-January-2022,17.65,19.45,17.65,19.45,18.623520539328977195,3842701,3971,71564621.00,1964589,51.13,1.80,1.80
12-January-2022,18.55,18.55,18.55,18.55,18.549998949822520005,95222,555,1766368.00,95212,99.99,0.00,0.00
11-January-2022,19.50,19.50,19.50,19.50,19.499995456073866063,110037,635,2145721.00,110037,100.00,0.00,0.00
10-January-2022,21.10,21.30,20.50,20.50,20.640946688558213732,386146,972,7970419.00,272679,70.62,0.80,-0.60
7-January-2022,22.90,23.25,21.55,21.55,22.059180980632186027,1111793,3714,24525243.00,594694,53.49,1.70,-1.35
6-January-2022,23.15,23.65,22.65,22.65,22.837337290629640060,1200146,3822,27408139.00,621419,51.78,1.00,-0.50
5-January-2022,23.85,25.75,23.75,23.80,24.105198695188006450,1552101,2825,37413703.00,688727,44.37,2.00,-0.05
4-January-2022,27.60,27.60,25.00,25.00,25.973402222595881930,1177542,3998,30584772.00,658020,55.88,2.60,-2.60
3-January-2022,26.30,26.30,26.15,26.30,26.296952544356875415,124727,337,3279940.00,112025,89.82,0.15,0.00
31-December-2021,24.90,25.09,24.51,25.09,25.021850644458750530,292028,620,7307081.00,217409,74.45,0.58,0.19
30-December-2021,23.35,23.90,23.10,23.90,23.797733091754511633,403457,838,9601362.00,333460,82.65,0.80,0.55
29-December-2021,22.77,22.77,21.60,22.77,22.573760430361406992,894504,1643,20192319.00,488124,54.57,1.17,0.00
28-December-2021,21.20,21.69,20.70,21.69,21.637067262709221332,192380,417,4162539.00,141138,73.36,0.99,0.49
27-December-2021,19.90,20.85,18.97,20.66,20.123642322335995596,392398,1153,7896477.00,229134,58.39,1.88,0.76
24-December-2021,19.50,19.96,18.16,19.96,19.406772097672426103,392168,1153,7610715.00,242922,61.94,1.80,0.46
23-December-2021,18.75,19.01,18.20,19.01,18.926028016597026244,274266,536,5190766.00,197151,71.88,0.81,0.26
22-December-2021,17.50,18.31,17.20,18.11,17.832936938918599375,72739,441,1297150.00,46289,63.64,1.11,0.61
21-December-2021,17.27,18.50,17.26,17.44,17.709506680912399299,852653,1223,15100064.00,452302,53.05,1.24,0.17
20-December-2021,18.16,18.16,18.16,18.16,18.159973870590662174,29086,103,528201.00,29086,100.00,0.00,0.00
17-December-2021,19.15,19.49,19.11,19.11,19.161769439027622635,105638,333,2024211.00,84915,80.38,0.38,-0.04
16-December-2021,22.21,22.21,20.11,20.11,21.382409867628472812,2164816,3369,46288983.00,857320,39.60,2.10,-2.10
15-December-2021,21.16,21.16,21.16,21.16,21.159995318352059925,128160,199,2711865.00,128160,100.00,0.00,0.00
14-December-2021,19.85,20.16,19.57,20.16,20.106088754513921769,1024331,1454,20595290.00,758506,74.05,0.59,0.31
13-December-2021,19.10,19.20,18.10,19.20,19.139370032344996759,1612305,1783,30858502.00,1041776,64.61,1.10,0.10
10-December-2021,15.95,17.46,15.78,17.46,17.266325069158780712,611636,1307,10560706.00,370968,60.65,1.68,1.51
9-December-2021,16.71,16.71,15.58,15.88,15.942822249036445215,341444,783,5443581.00,200448,58.71,1.13,-0.83
8-December-2021,14.50,16.10,14.50,15.81,15.455311890573478844,184087,547,2845122.00,89815,48.79,1.60,1.31
7-December-2021,15.30,15.30,14.63,14.82,14.909634584664536741,100160,470,1493349.00,66367,66.26,0.67,-0.48
6-December-2021,15.37,15.37,14.25,14.88,14.749264664450329633,88735,351,1308776.00,56880,64.10,1.12,-0.49
3-December-2021,14.65,15.35,14.58,14.71,14.922328074658371292,72008,350,1074527.00,52640,73.10,0.77,0.06
2-December-2021,15.85,15.85,14.80,14.91,15.025740421691689227,48756,315,732595.00,33345,68.39,1.05,-0.94
1-December-2021,15.45,15.50,14.73,15.31,15.304360518714276934,65084,337,996069.00,48937,75.19,0.77,-0.14
30-November-2021,15.51,15.51,14.74,14.79,14.899610554696418884,123509,356,1840236.00,72816,58.96,0.77,-0.72
29-November-2021,17.07,17.13,15.51,15.51,16.096597663618063370,252356,559,4062073.00,153284,60.74,1.62,-1.56
26-November-2021,16.00,16.32,15.78,16.32,16.277875161404344031,138627,544,2256553.00,91434,65.96,0.54,0.32
25-November-2021,15.67,15.67,15.20,15.55,15.622254098928665474,288612,677,4508770.00,199971,69.29,0.47,-0.12
24-November-2021,14.93,14.93,14.62,14.93,14.907421329610138545,65177,143,971621.00,56487,86.67,0.31,0.00
23-November-2021,13.75,14.22,13.03,14.22,13.976505545382303147,28943,99,404522.00,22882,79.06,1.19,0.47
22-November-2021,13.56,14.15,13.55,13.55,13.600791116825943401,91769,385,1248131.00,61680,67.21,0.60,-0.01
18-November-2021,14.26,14.89,14.26,14.26,14.276919896640826873,48375,264,690646.00,29522,61.03,0.63,0.00
17-November-2021,15.01,15.52,15.01,15.01,15.047750985971743797,80124,350,1205686.00,58636,73.18,0.51,0.00
16-November-2021,16.20,16.20,15.79,15.79,15.834489904857600401,31847,160,504281.00,20491,64.34,0.41,-0.41
15-November-2021,17.13,17.13,15.80,16.62,17.000498297772992260,286977,850,4878752.00,165133,57.54,1.33,-0.51
12-November-2021,16.29,16.32,16.00,16.32,16.312000845918443510,160772,249,2622513.00,113487,70.59,0.32,0.03
11-November-2021,15.45,15.55,15.08,15.55,15.359162248562745846,76013,212,1167496.00,29566,38.90,0.47,0.10
10-November-2021,15.60,15.60,14.62,14.81,14.874873067809996615,35452,147,527344.00,26707,75.33,0.98,-0.79
9-November-2021,14.52,15.06,14.10,14.99,14.866191607284243863,166716,380,2478432.00,117282,70.35,0.96,0.47
8-November-2021,14.20,14.47,14.00,14.35,14.275283297112697919,51536,228,735691.00,37737,73.22,0.47,0.15
4-November-2021,14.20,14.20,13.82,13.96,13.980929232495092081,21394,111,299108.00,12682,59.28,0.38,-0.24
3-November-2021,13.80,13.95,13.58,13.60,13.686771335302347271,19299,107,264141.00,9513,49.29,0.37,-0.20
2-November-2021,13.95,13.99,13.53,13.73,13.774993948196562575,33048,88,455236.00,11328,34.28,0.46,-0.22
1-November-2021,13.10,14.33,13.10,13.74,13.865668338742992033,27112,174,375926.00,17401,64.18,1.23,0.64
29-October-2021,13.80,14.00,13.40,13.65,13.644197197523392765,21481,218,293091.00,15017,69.91,0.60,-0.15
28-October-2021,14.50,14.50,13.65,13.80,13.765102113937656753,27910,103,384184.00,20248,72.55,0.85,-0.70
27-October-2021,14.15,14.60,14.05,14.20,14.219560614081524616,37780,221,537215.00,21379,56.59,0.55,0.05
26-October-2021,14.20,14.20,13.70,14.00,13.929218954118997664,25261,185,351866.00,18663,73.88,0.50,-0.20
25-October-2021,14.45,14.45,13.70,14.10,13.973322932917316692,19230,170,268707.00,9914,51.55,0.75,-0.35
22-October-2021,14.45,14.55,14.10,14.15,14.342071428571428571,28000,98,401578.00,20291,72.47,0.45,-0.30
21-October-2021,14.25,14.75,14.25,14.45,14.541784093861805680,50031,173,727540.00,22356,44.68,0.50,0.20
20-October-2021,14.40,14.45,14.05,14.25,14.210625102007507752,24508,127,348274.00,13809,56.34,0.40,-0.15
19-October-2021,14.50,15.00,14.10,14.25,14.337565800890842829,34574,211,495707.00,27143,78.51,0.90,-0.25
18-October-2021,15.00,15.00,14.40,14.60,14.809916025004695087,74546,253,1104020.00,48698,65.33,0.60,-0.40
14-October-2021,14.60,15.20,14.60,14.90,14.857917470820696627,76167,555,1131683.00,59706,78.39,0.60,0.30
13-October-2021,15.10,15.35,14.85,15.15,15.097552238805970149,58625,367,885094.00,45879,78.26,0.50,0.05
12-October-2021,15.00,15.40,14.85,15.00,15.072656881354658046,53209,225,802001.00,42491,79.86,0.55,0.00
11-October-2021,15.40,15.60,15.00,15.10,15.158140216681547420,75041,310,1137482.00,75041,100.00,0.60,-0.30
8-October-2021,15.35,15.35,14.85,15.20,15.155398476413712276,27304,121,413803.00,27304,100.00,0.50,-0.15
7-October-2021,14.65,15.50,14.65,15.05,15.208914464059299717,30759,134,467811.00,30759,100.00,0.85,0.40
6-October-2021,15.75,15.85,14.85,15.00,15.399218216623606109,74701,256,1150337.00,74701,100.00,1.00,-0.75
5-October-2021,15.75,15.75,15.30,15.55,15.501105162336067586,20359,117,315587.00,20359,100.00,0.45,-0.20
4-October-2021,15.70,15.80,15.00,15.55,15.261952153110047846,52250,292,797437.00,52250,100.00,0.80,-0.15
1-October-2021,14.90,16.00,14.75,15.70,15.219932218780910992,61669,291,938598.00,61669,100.00,1.25,0.80
30-September-2021,15.50,15.55,14.80,15.38,15.214016411621202040,58617,285,891800.00,58617,100.00,0.75,-0.12
29-September-2021,15.60,15.85,15.06,15.48,15.444825577632515694,15451,107,238638.00,15451,100.00,0.79,-0.12
28-September-2021,15.50,15.70,14.65,15.23,15.012192153203229601,49294,266,740011.00,49294,100.00,1.05,-0.27
27-September-2021,15.29,15.65,14.55,15.41,15.279167215706944261,37945,143,579768.00,37945,100.00,1.10,0.12
24-September-2021,15.85,15.85,14.80,15.12,15.128570471447394867,44777,231,677412.00,44777,100.00,1.05,-0.73
23-September-2021,16.00,16.00,15.07,15.53,15.519661359615870609,39570,257,614113.00,39570,100.00,0.93,-0.47
22-September-2021,14.55,15.85,14.55,15.78,15.665276343676974077,73604,320,1153027.00,73604,100.00,1.30,1.23
21-September-2021,15.18,15.75,14.52,15.10,14.915474077710229203,52966,324,790013.00,52966,100.00,1.23,-0.08
20-September-2021,15.09,15.88,15.09,15.27,15.330412914740001622,49308,284,755912.00,49308,100.00,0.79,0.18
17-September-2021,16.39,16.39,15.61,15.88,15.877595465393794749,33520,223,532217.00,33520,100.00,0.78,-0.51
16-September-2021,16.10,16.44,15.55,16.39,16.158770217512548800,71720,397,1158907.00,71720,100.00,0.89,0.29
15-September-2021,15.30,16.06,14.60,15.92,15.688992541657288764,128849,388,2021511.00,128849,100.00,1.46,0.62
14-September-2021,14.76,15.70,14.76,15.30,15.139199561403508771,36480,237,552278.00,36480,100.00,0.94,0.54
13-September-2021,16.10,16.10,15.25,15.53,15.482343087473171753,95515,390,1478796.00,95515,100.00,0.85,-0.57
9-September-2021,17.00,17.06,15.77,16.05,15.938203712559231404,92012,433,1466506.00,92012,100.00,1.29,-0.95
8-September-2021,16.59,16.59,16.20,16.59,16.567100694970401652,165043,501,2734284.00,165043,100.00,0.39,0.00
7-September-2021,15.58,15.80,15.20,15.80,15.660618048728487332,84427,203,1322179.00,84427,100.00,0.60,0.22
6-September-2021,14.59,15.06,14.00,15.05,14.725729159484244639,116024,427,1708538.00,116024,100.00,1.06,0.46
3-September-2021,15.40,15.40,14.14,14.35,14.306859452641816220,131614,279,1882983.00,131614,100.00,1.26,-1.05
2-September-2021,14.58,14.88,13.49,14.88,14.400215643991374240,20404,101,293822.00,20404,100.00,1.39,0.30
1-September-2021,14.16,14.58,14.16,14.18,14.280747176644376320,62957,219,899073.00,62957,100.00,0.42,0.02
31-August-2021,14.90,15.70,14.90,14.90,14.947932491782448968,36203,193,541160.00,36203,100.00,0.80,0.00
30-August-2021,17.05,17.05,15.60,15.65,15.668453626220362622,68832,271,1078491.00,68832,100.00,1.45,-1.40
27-August-2021,17.20,17.20,15.70,16.40,16.637968915290096834,122890,647,2044640.00,122890,100.00,1.50,-0.80
26-August-2021,16.25,16.40,16.25,16.40,16.343626482213438735,48576,166,793908.00,48576,100.00,0.15,0.15
25-August-2021,15.65,15.65,15.20,15.65,15.556064144805438545,95908,362,1491951.00,95908,100.00,0.45,0.00
24-August-2021,14.65,15.10,13.70,14.95,14.357682003623953666,89957,505,1291574.00,89957,100.00,1.40,0.30
23-August-2021,14.30,14.40,13.55,14.40,14.276268595961690590,130203,515,1858813.00,130203,100.00,0.85,0.10
20-August-2021,12.45,13.75,12.45,13.75,13.275821842002931410,66862,387,887648.00,66862,100.00,1.30,1.30
18-August-2021,13.10,13.10,13.10,13.10,13.099972833469165987,33129,217,433989.00,33129,100.00,0.00,0.00
17-August-2021,13.75,13.75,13.75,13.75,13.749979758723989960,24702,156,339652.00,24702,100.00,0.00,0.00
16-August-2021,14.45,14.45,14.45,14.45,14.449997272082492225,36658,188,529708.00,36658,100.00,0.00,0.00
13-August-2021,15.60,15.60,15.20,15.20,15.228137648682598514,64483,346,981956.00,64483,100.00,0.40,-0.40
12-August-2021,15.95,16.95,15.95,16.00,16.064202242037996097,231129,733,3712903.00,231129,100.00,1.00,0.05
11-August-2021,16.80,17.40,16.75,16.75,16.770524915634160159,40597,244,680833.00,40597,100.00,0.65,-0.05
10-August-2021,17.75,18.70,17.55,17.60,17.775471362955820031,78814,510,1400956.00,78814,100.00,1.15,-0.15
9-August-2021,19.35,19.60,18.20,18.45,18.636154032845239058,98888,507,1842892.00,98888,100.00,1.40,-0.90
6-August-2021,17.35,19.15,17.35,19.15,18.906160260658272586,217296,767,4108233.00,217296,100.00,1.80,1.80
5-August-2021,18.25,18.25,18.25,18.25,18.249973863042341871,19130,263,349122.00,19130,100.00,0.00,0.00
4-August-2021,19.20,20.20,19.20,19.20,19.299713220208340417,88221,457,1702640.00,88221,100.00,1.00,0.00
3-August-2021,21.15,21.15,20.20,20.20,20.332381956939877148,112819,626,2293879.00,112819,100.00,0.95,-0.95
2-August-2021,22.00,22.15,20.35,21.25,20.806786303750663408,171463,665,3567594.00,171463,100.00,1.80,-0.75
30-July-2021,20.10,21.95,20.10,21.40,21.648359264277593483,128418,387,2780039.00,128418,100.00,1.85,1.30
29-July-2021,20.95,21.50,20.95,20.95,20.950207756232686980,57760,253,1210084.00,57760,100.00,0.55,0.00
28-July-2021,22.15,23.15,22.05,22.05,22.100152649018950817,26859,227,593588.00,26859,100.00,1.10,-0.10
27-July-2021,25.00,25.00,23.20,23.20,23.555908315826165600,106147,390,2500389.00,106147,100.00,1.80,-1.80
26-July-2021,25.20,25.20,22.80,24.40,24.672304146399747161,259454,1063,6401328.00,259454,100.00,2.40,-0.80
23-July-2021,24.00,24.00,24.00,24.00,24.000000000000000000,30143,103,723432.00,30143,100.00,0.00,0.00
22-July-2021,22.90,22.90,22.90,22.90,22.899986682647489679,30036,111,687824.00,30036,100.00,0.00,0.00
20-July-2021,20.05,21.85,20.05,21.85,21.798166162518905541,116368,379,2536609.00,116368,100.00,1.80,1.80
19-July-2021,21.05,21.75,20.85,20.85,21.027030987348491550,361696,1204,7605393.00,227193,62.81,0.90,-0.20
16-July-2021,22.85,23.55,21.85,21.90,22.068173019132986980,271207,893,5985043.00,153685,56.67,1.70,-0.95
15-July-2021,25.15,25.15,22.85,23.00,23.862500109869826229,455084,1482,10859442.00,304278,66.86,2.30,-2.15
14-July-2021,22.35,24.50,22.35,24.05,23.059384548954470742,634559,1390,14632540.00,386233,60.87,2.15,1.70
13-July-2021,24.10,25.80,23.50,23.50,24.062122304484561639,417499,1456,10045912.00,210554,50.43,2.30,-0.60
12-July-2021,24.70,26.40,24.70,24.70,25.116089776369674303,1159637,2786,29125547.00,577687,49.82,1.70,0.00
9-July-2021,25.95,27.35,25.95,25.95,26.174805801160146124,1396893,3101,36563403.00,931544,66.69,1.40,0.00
8-July-2021,27.30,27.30,27.30,27.30,27.299952623475068103,16886,140,460987.00,16886,100.00,0.00,0.00
7-July-2021,28.70,28.70,28.70,28.70,28.699970662059523421,30677,206,880429.00,30677,100.00,0.00,0.00
6-July-2021,32.55,32.55,29.45,30.20,31.579302845044385294,1906262,5026,60198425.00,959869,50.35,3.10,-2.35
5-July-2021,30.80,31.00,30.50,31.00,30.923910938075038255,619524,1310,19158105.00,422474,68.19,0.50,0.20
2-July-2021,29.40,29.55,29.00,29.55,29.481137766664061889,639850,1476,18863506.00,377792,59.04,0.55,0.15
1-July-2021,28.15,28.15,27.40,28.15,27.928782619301777118,1123223,2915,31370251.00,691618,61.57,0.75,0.00
30-June-2021,26.84,26.84,26.84,26.84,26.839996389810239400,221595,400,5947609.00,181699,82.00,0.00,0.00
29-June-2021,25.57,25.57,25.31,25.57,25.557583048078992602,339171,820,8668391.00,209970,61.91,0.26,0.00
28-June-2021,23.89,24.36,23.71,24.36,24.243353192733652545,273590,795,6632739.00,209172,76.45,0.65,0.47
25-June-2021,22.65,23.20,21.60,23.20,23.004140509994536130,1196954,2899,27534898.00,745963,62.32,1.60,0.55
24-June-2021,22.37,22.37,21.37,22.10,22.175131388294394153,1232606,2648,27333200.00,842963,68.39,1.00,-0.27
23-June-2021,21.31,21.31,21.31,21.31,21.309997438152146066,144427,314,3077739.00,144426,100.00,0.00,0.00
22-June-2021,20.30,20.30,20.30,20.30,20.299994506601234183,163833,299,3325809.00,163813,99.99,0.00,0.00
21-June-2021,18.89,19.34,18.70,19.34,19.232191582080175482,375651,571,7224592.00,284905,75.84,0.64,0.45
18-June-2021,18.38,18.42,16.68,18.42,17.997085397843194403,1104782,2602,19882856.00,707814,64.07,1.74,0.04
17-June-2021,17.29,17.55,17.04,17.55,17.431690188195415330,431307,783,7518410.00,319785,74.14,0.51,0.26
16-June-2021,16.72,16.72,16.24,16.72,16.670900466257821576,642134,1424,10704952.00,440344,68.58,0.48,0.00
15-June-2021,15.65,15.93,15.11,15.93,15.870631767861103829,198364,472,3148162.00,151686,76.47,0.82,0.28
14-June-2021,15.14,15.18,13.74,15.18,14.721813887639260102,906936,1987,13351743.00,541143,59.67,1.44,0.04
11-June-2021,14.46,14.46,14.11,14.46,14.436527721413801766,310482,544,4482282.00,280445,90.33,0.35,0.00
10-June-2021,13.78,13.78,13.78,13.78,13.779980201210949190,43437,142,598561.00,43424,99.97,0.00,0.00
9-June-2021,13.10,13.13,13.00,13.13,13.118388416383283127,139093,295,1824676.00,125851,90.48,0.13,0.03
8-June-2021,12.51,12.51,12.24,12.51,12.472512974644835479,228908,510,2855058.00,186015,81.26,0.27,0.00
7-June-2021,11.92,11.92,11.72,11.92,11.915491298457349678,152789,199,1820556.00,119499,78.21,0.20,0.00
4-June-2021,11.18,11.36,11.00,11.36,11.313115670471203591,350634,707,3966763.00,199200,56.81,0.36,0.18
3-June-2021,10.75,10.82,10.39,10.82,10.774929327208937630,1150372,841,12395177.00,753409,65.49,0.43,0.07
2-June-2021,10.24,10.31,9.99,10.31,10.270770722249151720,237245,538,2436689.00,218548,92.12,0.32,0.07
1-June-2021,9.79,9.82,9.21,9.82,9.740771601509297320,486054,780,4734541.00,265428,54.61,0.61,0.03
31-May-2021,9.30,9.36,9.16,9.36,9.336900495599948745,241929,276,2258867.00,145942,60.32,0.20,0.06
28-May-2021,8.83,8.92,8.15,8.92,8.837645660277671783,272552,575,2408718.00,184334,67.63,0.77,0.09
27-May-2021,8.49,8.50,8.29,8.50,8.483270304339996398,83295,297,706614.00,73833,88.64,0.21,0.01
26-May-2021,7.94,8.11,7.50,8.10,8.050497145194856014,224884,496,1810428.00,171634,76.32,0.61,0.16
25-May-2021,7.63,7.73,7.39,7.73,7.691813430102873123,90111,148,693117.00,65368,72.54,0.34,0.10
24-May-2021,7.15,7.37,7.09,7.37,7.315388012365008631,99636,183,728876.00,86809,87.13,0.28,0.22
21-May-2021,7.04,7.16,6.92,7.02,7.056588373991112723,11027,147,77813.00,7501,68.02,0.24,-0.02
20-May-2021,6.70,7.16,6.70,7.04,7.039377880184331797,43400,186,305509.00,31502,72.59,0.46,0.34
19-May-2021,7.00,7.11,7.00,7.05,7.076329906124273580,17896,64,126638.00,16416,91.73,0.11,0.05
18-May-2021,7.00,7.31,6.99,7.00,7.071831478061199021,20033,104,141670.00,18039,90.05,0.32,0.00
17-May-2021,7.30,7.31,6.95,7.06,7.096867179828312585,31569,119,224041.00,20373,64.53,0.36,-0.24
14-May-2021,7.40,7.40,6.99,7.21,7.231499733070510451,97404,270,704377.00,65261,67.00,0.41,-0.19
12-May-2021,7.23,7.33,6.92,7.05,7.167612746483715457,130891,244,938176.00,87263,66.67,0.41,-0.18
11-May-2021,6.80,7.06,6.54,7.05,6.986435221713744674,158425,460,1106826.00,123278,77.81,0.52,0.25
10-May-2021,6.95,6.95,6.62,6.73,6.677707602339181286,85500,229,570944.00,75407,88.20,0.33,-0.22
7-May-2021,7.35,7.35,6.96,6.96,7.039480219094108298,281888,698,1984345.00,149004,52.86,0.39,-0.39
6-May-2021,7.21,7.32,7.13,7.32,7.304093296082909242,86263,150,630073.00,79584,92.26,0.19,0.11
5-May-2021,6.30,6.66,6.30,6.66,6.561506565307532826,141806,198,930461.00,101160,71.34,0.36,0.36
4-May-2021,5.56,6.06,5.44,6.06,5.927080818941870926,136713,213,810309.00,89127,65.19,0.62,0.50
3-May-2021,5.50,5.55,5.35,5.51,5.475688342120679554,23898,96,130858.00,21277,89.03,0.20,0.01
30-April-2021,5.49,5.56,5.24,5.46,5.462632337279959907,47889,107,261600.00,34020,71.04,0.32,-0.03
29-April-2021,5.80,5.80,5.30,5.50,5.459591274946889680,33421,82,182465.00,28884,86.42,0.50,-0.30
28-April-2021,5.86,5.86,5.59,5.70,5.692010309278350515,13192,55,75089.00,9794,74.24,0.27,-0.16
27-April-2021,5.74,5.75,5.55,5.60,5.665199462539962007,21583,81,122272.00,14503,67.20,0.20,-0.14
26-April-2021,5.65,5.75,5.55,5.64,5.652048137005322841,8642,67,48845.00,7032,81.37,0.20,-0.01
23-April-2021,5.40,5.55,5.34,5.47,5.456284879085835769,11289,68,61596.00,10598,93.88,0.21,0.07
22-April-2021,4.86,5.26,4.86,5.24,5.195528156054471843,10868,132,56465.00,8304,76.41,0.40,0.38
20-April-2021,5.20,5.39,5.20,5.30,5.258488776478027189,15815,87,83163.00,12100,76.51,0.19,0.10
19-April-2021,5.35,5.35,5.04,5.23,5.222291900455475608,30298,153,158225.00,24158,79.73,0.31,-0.12
16-April-2021,5.02,5.51,5.02,5.25,5.347773032336790726,6556,50,35060.00,4997,76.22,0.49,0.23
15-April-2021,5.50,5.50,5.14,5.21,5.177089989720223376,35993,54,186339.00,33248,92.37,0.36,-0.29
13-April-2021,5.66,5.66,5.25,5.38,5.389386237766482057,26362,123,142075.00,15791,59.90,0.41,-0.28
12-April-2021,5.20,5.85,5.20,5.31,5.485360524399126001,27460,151,150628.00,22012,80.16,0.65,0.11
9-April-2021,5.80,5.90,5.17,5.72,5.591603394372487717,11195,154,62598.00,8689,77.62,0.73,-0.08
8-April-2021,5.51,5.80,5.51,5.71,5.678884873515745998,5811,56,33000.00,4995,85.96,0.29,0.20
7-April-2021,5.84,5.84,5.41,5.62,5.607977091429740233,24445,132,137087.00,17351,70.98,0.43,-0.22
6-April-2021,5.97,5.97,5.65,5.65,5.819860427416325643,50583,100,294386.00,42780,84.57,0.32,-0.32
5-April-2021,5.65,5.74,5.54,5.74,5.728617754357519254,4934,56,28265.00,3885,78.74,0.20,0.09
1-April-2021,5.47,5.47,5.10,5.47,5.411003775260937153,36024,64,194926.00,25567,70.97,0.37,0.00
31-March-2021,5.35,5.45,5.19,5.21,5.223963599595551061,31648,2967,165328.00,24564,77.62,0.26,-0.14
30-March-2021,5.65,5.97,5.41,5.46,5.712940065802915336,141939,3351,810889.00,114980,81.01,0.56,-0.19
26-March-2021,6.00,6.00,5.69,5.69,5.850419569347688410,25264,1161,147805.00,19737,78.12,0.31,-0.31
25-March-2021,6.05,6.15,5.80,5.84,5.895598151375104174,13199,1159,77816.00,8981,68.04,0.35,-0.21
24-March-2021,6.25,6.25,5.95,5.96,6.026188393117526975,34290,2143,206638.00,33189,96.79,0.30,-0.29
23-March-2021,6.10,6.17,6.00,6.09,6.024016987625393571,54628,3537,329080.00,50830,93.05,0.17,-0.01
22-March-2021,5.74,6.20,5.74,6.00,5.967195992340573683,51701,1195,308510.00,24423,47.24,0.46,0.26
19-March-2021,6.30,6.30,5.85,6.00,5.913331992760908908,34811,4914,205849.00,25430,73.05,0.45,-0.30
18-March-2021,6.50,6.51,6.15,6.15,6.206752216775899102,18157,1264,112696.00,11398,62.77,0.36,-0.35
17-March-2021,6.55,6.55,6.30,6.34,6.379140506603160857,36952,1429,235722.00,34709,93.93,0.25,-0.21
16-March-2021,6.75,6.75,6.44,6.52,6.520449050086355785,28950,1610,188767.00,26121,90.23,0.31,-0.23
15-March-2021,6.93,6.93,6.46,6.59,6.563583616182001651,87208,3234,572397.00,75005,86.01,0.47,-0.34
12-March-2021,6.75,6.75,6.55,6.61,6.681081672870593387,9134,3113,61025.00,6467,70.80,0.20,-0.14
10-March-2021,6.40,6.61,6.40,6.58,6.532951896588260224,14157,84,92487.00,12987,91.74,0.21,0.18
9-March-2021,6.75,6.75,6.39,6.51,6.500807443863426637,52016,172,338146.00,48881,93.97,0.36,-0.24
8-March-2021,7.00,7.00,6.50,6.58,6.597781744008159102,86284,163,569283.00,80104,92.84,0.50,-0.42
5-March-2021,6.76,6.76,6.61,6.70,6.657147466924814456,6198,39,41261.00,5147,83.04,0.15,-0.06
4-March-2021,7.10,7.10,6.61,6.67,6.667242485563397660,20261,66,135085.00,19038,93.96,0.49,-0.43
3-March-2021,6.60,6.80,6.60,6.79,6.697385670157462517,66365,106,444472.00,56607,85.30,0.20,0.19
2-March-2021,6.90,6.90,6.55,6.70,6.667118670334353570,25811,110,172085.00,17759,68.80,0.35,-0.20
1-March-2021,6.65,6.90,6.65,6.76,6.756338153901089091,22404,125,151369.00,21010,93.78,0.25,0.11
26-February-2021,6.95,6.95,6.69,6.75,6.764697149643705463,6736,74,45567.00,5187,77.00,0.26,-0.20
25-February-2021,6.85,6.98,6.74,6.80,6.843061585463900948,31095,72,212785.00,25879,83.23,0.24,-0.05
24-February-2021,6.95,7.05,6.69,6.85,6.875632314080785201,52980,129,364271.00,48928,92.35,0.36,-0.10
23-February-2021,6.80,6.83,6.51,6.79,6.720732417065854859,22337,68,150121.00,18584,83.20,0.32,-0.01
22-February-2021,6.81,7.09,6.65,6.82,6.840021861336664584,25616,114,175214.00,20729,80.92,0.44,0.01
19-February-2021,6.80,7.05,6.80,6.95,6.952368161876622795,22338,78,155302.00,16345,73.17,0.25,0.15
18-February-2021,6.95,6.95,6.65,6.83,6.743515850144092219,31230,82,210600.00,24393,78.11,0.30,-0.12
17-February-2021,6.98,6.98,6.66,6.69,6.754522572799517340,106079,184,716513.00,74171,69.92,0.32,-0.29
16-February-2021,7.03,7.03,6.81,6.95,6.931914719817023362,48968,2319,339442.00,38063,77.73,0.22,-0.08
15-February-2021,7.69,7.69,7.03,7.03,7.160522496371552975,110240,1800,789376.00,77846,70.62,0.66,-0.66
12-February-2021,7.35,7.40,7.14,7.40,7.373354220767613209,307681,1713,2268641.00,218968,71.17,0.26,0.05
11-February-2021,6.70,7.08,6.64,7.05,6.966072154766746064,120491,5947,839349.00,77274,64.13,0.44,0.35
10-February-2021,7.00,7.00,6.61,6.75,6.719305171733122779,30396,1244,204240.00,22183,72.98,0.39,-0.25
9-February-2021,7.06,7.10,6.85,6.85,6.949467979117682222,25093,96,174383.00,18098,72.12,0.25,-0.21
8-February-2021,6.93,7.25,6.91,6.99,7.052591694452864504,32990,108,232665.00,23256,70.49,0.34,0.06
