Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2023,302.75,302.75,302.75,302.75,302.000000000000000000,1,1,302.00,1,100.00,0.00,0.00
6-September-2023,288.35,288.35,288.35,288.35,288.333333333333333333,9,1,2595.00,9,100.00,0.00,0.00
31-August-2023,274.65,274.65,274.65,274.65,274.333333333333333333,3,1,823.00,3,100.00,0.00,0.00
30-August-2023,236.75,261.60,236.70,261.60,238.909090909090909090,11,3,2628.00,11,100.00,24.90,24.85
28-August-2023,249.15,249.15,249.15,249.15,249.000000000000000000,1,1,249.00,1,100.00,0.00,0.00
16-August-2023,237.30,237.30,237.30,237.30,237.300000000000000000,400,28,94920.00,400,100.00,0.00,0.00
10-August-2023,226.00,226.00,226.00,226.00,226.000000000000000000,200,7,45200.00,200,100.00,0.00,0.00
4-July-2023,215.25,215.25,215.25,215.25,215.000000000000000000,2,2,430.00,2,100.00,0.00,0.00
23-March-2023,226.00,226.00,215.25,215.25,223.800000000000000000,5,4,1119.00,5,100.00,10.75,-10.75
18-December-2020,215.25,215.25,215.25,215.25,215.000000000000000000,2,2,430.00,2,100.00,0.00,0.00
26-October-2020,225.75,225.75,205.05,215.25,220.145000000000000000,200,8,44029.00,200,100.00,20.70,-10.50
13-March-2020,215.00,215.00,215.00,215.00,215.000000000000000000,3,2,645.00,3,100.00,0.00,0.00
21-November-2017,430.00,430.00,430.00,430.00,430.000000000000000000,50,1,21500.00,50,100.00,0.00,0.00
20-October-2016,421.00,421.00,421.00,421.00,421.000000000000000000,50,1,21050.00,50,100.00,0.00,0.00
6-September-2016,401.00,401.00,401.00,401.00,401.000000000000000000,100,1,40100.00,100,100.00,0.00,0.00
30-October-2015,401.10,401.10,401.10,401.10,401.100000000000000000,50,1,20055.00,50,100.00,0.00,0.00
5-June-2015,382.00,382.00,382.00,382.00,382.000000000000000000,50,1,19100.00,50,100.00,0.00,0.00
